Hora_decimal,P_3f_S,Q_3f_S
26.0,557.642,186.2552
26.25,562.873,188.5222
26.5,554.566,186.0289
26.75,558.798,183.46120000000002
27.0,559.222,191.49720000000002
27.25,551.819,185.9602
27.5,553.75,184.3783
27.75,562.709,188.1704
28.0,574.066,195.2914
28.25,582.443,199.5804
28.5,586.068,203.3881
28.75,579.575,202.337
29.0,582.633,199.1735
29.25,571.9359999999999,196.449
29.5,539.549,186.19099999999997
29.75,506.151,188.1456
30.0,482.454,182.3321
30.25,478.88800000000003,181.1574
30.5,493.859,178.3323
30.75,505.361,177.7604
31.0,544.495,184.8442
31.25,619.829,184.08429999999998
31.5,759.275,194.93349999999998
31.75,879.8789999999999,203.21099999999998
32.0,947.707,211.24
32.25,992.2939999999999,213.2366
32.5,1086.702,230.10559999999998
32.75,1162.5819999999999,228.4596
33.0,1165.8200000000002,235.7699
33.25,1239.424,236.88889999999998
33.5,1307.556,239.7135
33.75,1206.9099999999999,229.2706
34.0,1307.126,230.2321
34.25,1290.8220000000001,234.17309999999998
34.5,1290.6039999999998,245.7099
34.75,1227.118,247.12330000000003
35.0,1276.654,250.1299
35.25,1298.1960000000001,260.6677
35.5,1233.316,240.06579999999997
35.75,1224.8380000000002,241.5695
36.0,1208.444,248.67469999999997
36.25,1205.808,247.26329999999996
36.5,1232.973,253.5634
36.75,1198.74,247.64939999999999
37.0,1064.948,231.4914
37.25,1058.13,233.09659999999997
37.5,1065.963,222.2012
37.75,982.6030000000001,219.8038
38.0,1011.165,224.07500000000002
38.25,1022.867,221.21269999999998
38.5,1018.1320000000001,243.59199999999998
38.75,1085.484,240.6188
39.0,1049.6239999999998,229.25979999999998
39.25,1021.5559999999999,224.52870000000001
39.5,918.2920000000001,211.9125
39.75,925.528,212.2523
40.0,933.3820000000001,212.6641
40.25,943.479,212.0931
40.5,941.829,216.5884
40.75,930.861,215.28699999999998
41.0,854.289,203.83739999999997
41.25,818.833,204.36829999999998
41.5,784.7739999999999,190.83569999999997
41.75,774.669,198.1938
42.0,401.173,208.94129999999998
42.25,375.286,204.99890000000002
42.5,373.27,210.46339999999998
42.75,351.469,209.1978
43.0,342.83099999999996,204.2899
43.25,339.36400000000003,207.65609999999998
43.5,314.721,200.8655
43.75,321.906,198.5405
44.0,325.11,189.6874
44.25,325.43100000000004,183.9863
44.5,326.485,183.2629
44.75,321.247,177.7974
45.0,1474.694,212.0988
45.25,1474.9409999999998,221.4902
45.5,1471.6219999999998,236.8348
45.75,1477.196,251.3689
46.0,1481.5700000000002,249.60590000000002
46.25,1491.563,242.47740000000002
46.5,1482.26,241.78249999999997
46.75,678.1610000000001,194.84120000000001
47.0,652.323,189.9443
47.25,641.0419999999999,189.0405
47.5,639.4179999999999,189.64280000000002
47.75,629.7080000000001,193.5373
48.0,650.0210000000001,190.37689999999998
48.25,654.9069999999999,192.0374
48.5,661.469,198.7043
48.75,660.345,208.1488
49.0,652.626,208.252
49.25,649.658,202.9169
49.5,629.359,194.4993
49.75,637.3430000000001,203.70170000000002
50.0,622.55,192.9783
50.25,619.815,195.01319999999998
50.5,615.485,201.15380000000002
50.75,620.994,194.2885
51.0,618.81,183.4547
51.25,617.41,182.1791
51.5,623.88,187.2524
51.75,618.522,187.7554
52.0,623.1479999999999,191.5815
52.25,623.163,197.0689
52.5,632.283,204.949
52.75,634.134,204.57940000000002
53.0,616.2090000000001,198.3485
53.25,617.14,200.84519999999998
53.5,579.319,195.9714
53.75,543.74,196.9642
54.0,523.844,191.8591
54.25,524.105,188.5816
54.5,527.7090000000001,184.832
54.75,531.989,187.3827
55.0,590.2860000000001,188.0579
55.25,650.519,196.63440000000003
55.5,794.27,200.99739999999997
55.75,869.748,204.91719999999998
56.0,916.489,215.175
56.25,1007.741,224.1347
56.5,1083.423,239.15569999999997
56.75,1167.1970000000001,243.33180000000002
57.0,1209.1570000000002,241.7958
57.25,1242.6,238.3903
57.5,1281.777,253.09329999999997
57.75,1278.046,240.5868
58.0,1299.019,238.5595
58.25,1327.913,246.17289999999997
58.5,1272.779,251.71280000000002
58.75,1269.509,255.04989999999998
59.0,1249.766,247.12380000000002
59.25,1227.533,249.66629999999998
59.5,1232.7820000000002,239.5443
59.75,1190.476,229.03140000000002
60.0,1197.814,245.2696
60.25,1168.243,250.1031
60.5,1143.924,249.7887
60.75,1128.993,244.0268
61.0,1010.837,232.6053
61.25,986.275,231.72160000000002
61.5,911.251,216.495
61.75,905.6979999999999,214.15789999999998
62.0,824.288,207.72220000000002
62.25,876.9440000000001,211.48270000000002
62.5,878.298,214.6137
62.75,871.56,215.4485
63.0,868.6859999999999,219.9726
63.25,875.364,217.74599999999998
63.5,755.751,199.76180000000002
63.75,748.33,203.8592
64.0,803.664,214.3866
64.25,799.5409999999999,213.33480000000003
64.5,790.085,218.0269
64.75,782.8969999999999,219.7794
65.0,753.89,208.74419999999998
65.25,739.129,207.33620000000002
65.5,713.428,196.36950000000002
65.75,703.21,196.0429
66.0,328.425,201.51479999999998
66.25,315.175,193.6944
66.5,320.574,198.1134
66.75,305.997,194.2225
67.0,292.7549,192.1944
67.25,288.161,190.4301
67.5,264.8326,184.2268
67.75,268.57280000000003,185.22930000000002
68.0,290.8659,181.0986
68.25,278.6096,178.60309999999998
68.5,284.0922,183.7065
68.75,280.9222,183.3872
69.0,1412.464,210.66899999999998
69.25,1407.569,208.5898
69.5,1401.087,212.72160000000002
69.75,1402.123,214.5536
70.0,1409.878,221.38
70.25,1397.392,220.90890000000002
70.5,1406.647,226.0274
70.75,585.078,178.149
71.0,575.513,178.0211
71.25,574.735,182.1131
71.5,553.5250000000001,172.1216
71.75,557.0,170.9984
72.0,558.825,181.4235
72.25,578.428,188.52519999999998
72.5,602.019,195.089
72.75,601.986,199.8107
73.0,578.1,198.0539
73.25,581.808,192.8655
73.5,573.894,182.1942
73.75,568.6519999999999,185.6
74.0,556.741,187.5473
74.25,559.903,185.23360000000002
74.5,568.5260000000001,189.9665
74.75,562.072,188.71380000000002
75.0,582.757,199.38139999999999
75.25,580.0799999999999,202.514
75.5,573.234,208.23950000000002
75.75,567.308,207.69369999999998
76.0,576.413,207.20209999999997
76.25,583.146,208.25830000000002
76.5,577.457,214.0019
76.75,587.467,216.16950000000003
77.0,576.113,212.401
77.25,560.751,208.8058
77.5,510.21200000000005,181.0507
77.75,483.342,185.1391
78.0,454.317,174.29020000000003
78.25,458.238,170.6638
78.5,459.355,172.63750000000002
78.75,477.416,177.9505
79.0,498.445,175.0898
79.25,490.324,175.39170000000001
79.5,501.44899999999996,180.23250000000002
79.75,531.944,184.6968
80.0,468.81100000000004,184.46779999999998
80.25,494.37,184.6028
80.5,544.6700000000001,196.74349999999998
80.75,552.98,200.57979999999998
81.0,565.048,192.45909999999998
81.25,567.688,196.2289
81.5,562.4,191.6599
81.75,575.772,191.9783
82.0,589.88,196.29809999999998
82.25,589.003,198.4395
82.5,516.587,202.39000000000001
82.75,525.047,201.0704
83.0,534.434,195.6655
83.25,549.677,196.80470000000003
83.5,556.574,186.8647
83.75,552.165,189.6786
84.0,604.7850000000001,210.2606
84.25,603.038,208.5555
84.5,612.646,211.2176
84.75,600.422,209.8105
85.0,524.591,200.9799
85.25,527.405,194.29970000000003
85.5,556.2239999999999,195.6884
85.75,561.0799999999999,195.29770000000002
86.0,586.042,197.4945
86.25,596.363,196.4527
86.5,620.433,200.48170000000002
86.75,609.694,199.6325
87.0,636.393,203.64159999999998
87.25,641.82,204.7516
87.5,563.937,187.9467
87.75,565.2239999999999,191.9162
88.0,587.0550000000001,198.3261
88.25,608.554,197.86809999999997
88.5,613.454,199.3129
88.75,629.547,203.6528
89.0,611.745,189.7527
89.25,614.4649999999999,186.97390000000001
89.5,606.567,179.1577
89.75,586.1410000000001,174.0707
90.0,571.778,168.1995
90.25,588.658,171.5362
90.5,586.189,178.6891
90.75,575.579,180.3852
91.0,576.092,181.0814
91.25,561.611,184.8121
91.5,550.149,173.62810000000002
91.75,554.807,175.4884
92.0,598.512,178.1544
92.25,589.845,177.4564
92.5,582.26,181.7124
92.75,585.489,177.99609999999998
93.0,563.5799999999999,174.5958
93.25,568.854,176.3506
93.5,559.371,179.7584
93.75,561.102,182.1316
94.0,561.274,183.24810000000002
94.25,573.177,179.4273
94.5,572.014,185.1181
94.75,573.6310000000001,186.28199999999998
95.0,567.514,187.02800000000002
95.25,569.092,192.63639999999998
95.5,555.211,182.0221
95.75,569.631,186.9644
96.0,575.878,197.9471
96.25,587.799,197.2583
96.5,593.718,200.34179999999998
96.75,588.322,207.5528
97.0,567.268,204.474
97.25,585.384,205.63350000000003
97.5,556.51,192.5119
97.75,555.117,191.5309
98.0,545.767,188.30450000000002
98.25,543.158,190.4916
98.5,542.509,188.1321
98.75,553.918,188.7151
99.0,562.2529999999999,198.4653
99.25,554.6510000000001,195.9091
99.5,555.413,196.3821
99.75,561.1120000000001,203.909
100.0,581.156,212.98399999999998
100.25,574.01,209.7698
100.5,578.528,214.5249
100.75,576.839,213.6729
101.0,561.473,211.57989999999998
101.25,556.6990000000001,211.2516
101.5,497.41700000000003,192.36220000000003
101.75,478.791,182.3808
102.0,455.832,174.5498
102.25,452.829,173.8057
102.5,451.58799999999997,174.79520000000002
102.75,453.127,175.4238
103.0,459.445,177.85000000000002
103.25,458.232,178.2942
103.5,475.675,184.714
103.75,487.36,187.6023
104.0,435.53999999999996,190.0915
104.25,449.78100000000006,193.7933
104.5,505.399,207.93579999999997
104.75,516.539,205.1605
105.0,497.97799999999995,200.09019999999998
105.25,507.314,198.93630000000002
105.5,519.863,192.9881
105.75,547.3580000000001,194.31759999999997
106.0,538.56,201.9873
106.25,532.124,200.54749999999999
106.5,483.94399999999996,203.989
106.75,494.846,204.3442
107.0,495.215,198.126
107.25,535.283,199.1119
107.5,522.451,192.4421
107.75,545.365,191.72109999999998
108.0,587.265,203.73219999999998
108.25,582.5,207.8937
108.5,599.5459999999999,210.3697
108.75,599.771,207.93769999999998
109.0,504.69100000000003,199.51219999999998
109.25,526.207,202.7604
109.5,529.13,194.5276
109.75,545.264,197.9139
110.0,607.043,203.04900000000004
110.25,559.613,198.44549999999998
110.5,613.458,204.7916
110.75,626.426,206.8967
111.0,629.256,207.86679999999998
111.25,628.181,208.21699999999998
111.5,545.611,196.96359999999999
111.75,556.65,197.1648
112.0,573.09,199.1816
112.25,604.734,198.84249999999997
112.5,611.9390000000001,201.0308
112.75,627.817,204.03170000000003
113.0,604.552,193.49399999999997
113.25,614.17,189.3812
113.5,585.859,181.1415
113.75,599.265,183.9882
114.0,594.072,178.1325
114.25,576.636,176.5098
114.5,584.2719999999999,177.6952
114.75,570.707,177.5854
115.0,560.267,173.79919999999998
115.25,545.14,174.9319
115.5,527.758,165.6306
115.75,551.438,166.47240000000002
116.0,577.948,162.9895
116.25,596.97,161.3396
116.5,586.31,158.426
116.75,579.0540000000001,166.24110000000002
117.0,564.808,153.7699
117.25,575.398,158.1403
117.5,566.778,154.8772
117.75,557.779,156.9808
118.0,553.384,162.24720000000002
118.25,565.604,162.4395
118.5,568.9580000000001,165.5712
118.75,564.403,170.78300000000002
119.0,556.973,165.7631
119.25,547.12,165.4798
119.5,537.989,161.02200000000002
119.75,544.808,166.1944
120.0,570.624,178.3098
120.25,567.2330000000001,181.2493
120.5,574.6990000000001,188.7609
120.75,582.29,189.5208
121.0,577.881,188.3952
121.25,565.275,187.53480000000002
121.5,538.399,177.2477
121.75,544.241,176.708
122.0,542.387,177.1543
122.25,542.578,178.6783
122.5,544.271,182.3711
122.75,542.414,183.15980000000002
123.0,552.512,186.9713
123.25,557.498,184.60930000000002
123.5,556.658,176.4904
123.75,555.937,175.07930000000002
124.0,564.491,181.5016
124.25,560.168,183.57850000000002
124.5,575.4159999999999,190.4171
124.75,563.042,187.4556
125.0,561.38,183.219
125.25,546.9200000000001,184.96120000000002
125.5,521.8520000000001,172.8767
125.75,486.83799999999997,176.67000000000002
126.0,456.543,167.7629
126.25,457.08299999999997,165.7865
126.5,474.791,167.6024
126.75,484.169,162.5227
127.0,576.283,159.69490000000002
127.25,675.0010000000001,172.9762
127.5,772.2750000000001,181.7586
127.75,884.1759999999999,192.0438
128.0,929.3789999999999,194.77049999999997
128.25,1027.858,210.6641
128.5,1147.855,227.56260000000003
128.75,1291.667,234.137
129.0,1287.0300000000002,234.87689999999998
129.25,1214.496,234.4889
129.5,1355.81,235.3594
129.75,1434.3500000000001,242.3445
130.0,1483.801,250.74350000000004
130.25,1488.82,245.036
130.5,1439.822,241.23469999999998
130.75,1398.79,245.9574
131.0,1309.601,235.20080000000002
131.25,1365.2559999999999,237.9146
131.5,1283.414,225.23729999999998
131.75,1343.549,231.4486
132.0,1340.246,246.0876
132.25,1309.278,256.7007
132.5,1308.037,261.68730000000005
132.75,1310.416,260.69870000000003
133.0,1201.406,242.29199999999997
133.25,1181.1019999999999,237.556
133.5,1183.851,227.10590000000002
133.75,1186.482,234.599
134.0,1151.372,233.6435
134.25,1133.632,233.8417
134.5,1154.585,238.96120000000002
134.75,1135.274,234.0048
135.0,1129.569,235.97809999999998
135.25,1145.124,241.47469999999998
135.5,1055.768,228.7383
135.75,1014.267,221.70080000000002
136.0,1017.376,227.67110000000002
136.25,1002.2149999999999,228.3354
136.5,1002.653,236.2171
136.75,960.546,228.3544
137.0,934.759,219.47820000000002
137.25,885.144,211.20119999999997
137.5,839.976,194.7477
137.75,808.1659999999999,188.6578
138.0,366.325,198.9257
138.25,328.743,197.9214
138.5,333.72,204.5297
138.75,316.374,199.7081
139.0,309.30600000000004,192.54739999999998
139.25,303.778,191.5568
139.5,287.1171,182.0362
139.75,306.63599999999997,185.0759
140.0,318.15,181.4471
140.25,306.384,178.0027
140.5,300.2957,178.62439999999998
140.75,298.2963,177.503
141.0,1443.583,207.43
141.25,1444.279,206.1226
141.5,1450.301,211.8691
141.75,1434.879,211.7497
142.0,1436.23,218.8087
142.25,1442.632,217.2579
142.5,1449.895,222.42159999999998
142.75,630.42,175.007
143.0,607.29,174.3826
143.25,626.5799999999999,180.50639999999999
143.5,596.892,175.005
143.75,597.721,168.4028
144.0,633.1610000000001,183.9937
144.25,633.3299999999999,179.9717
144.5,636.5899999999999,188.5706
144.75,637.2909999999999,194.241
145.0,633.755,192.6141
145.25,619.159,190.046
145.5,617.3449999999999,184.0821
145.75,611.214,189.278
146.0,613.778,191.2078
146.25,606.5160000000001,191.1013
146.5,595.333,188.87869999999998
146.75,594.174,188.9531
147.0,606.465,196.53769999999997
147.25,609.06,197.95279999999997
147.5,605.256,190.7561
147.75,613.218,190.80710000000002
148.0,615.675,201.15819999999997
148.25,620.545,203.38819999999998
148.5,620.568,208.24760000000003
148.75,613.788,203.5684
149.0,601.915,201.04840000000002
149.25,603.7470000000001,198.75010000000003
149.5,555.316,186.746
149.75,524.267,193.31670000000003
150.0,501.58399999999995,183.3692
150.25,514.622,181.06189999999998
150.5,526.184,174.8948
150.75,533.029,168.1489
151.0,569.836,167.5572
151.25,677.337,180.0727
151.5,797.719,195.0096
151.75,863.763,197.57150000000001
152.0,914.0550000000001,195.30280000000002
152.25,1043.8400000000001,210.4629
152.5,1159.066,226.3441
152.75,1276.886,236.58280000000002
153.0,1357.828,236.6005
153.25,1386.77,247.0314
153.5,1419.814,245.69799999999998
153.75,1444.531,248.3558
154.0,1509.155,263.6786
154.25,1529.809,253.36040000000003
154.5,1475.1599999999999,257.0585
154.75,1493.128,257.6603
155.0,1481.7089999999998,267.4366
155.25,1369.8429999999998,258.53110000000004
155.5,1438.138,256.48220000000003
155.75,1426.967,247.68619999999999
156.0,1420.508,256.447
156.25,1305.2910000000002,254.3118
156.5,1387.2450000000001,264.6335
156.75,1357.743,261.1504
157.0,1280.556,251.13889999999998
157.25,1180.736,242.68779999999998
157.5,1255.247,244.63780000000003
157.75,1232.879,244.5173
158.0,1201.074,250.9801
158.25,1218.476,250.3028
158.5,1257.46,253.08119999999997
158.75,1239.3719999999998,252.1542
159.0,1230.415,244.1297
159.25,1232.7640000000001,245.4266
159.5,1139.504,229.73020000000002
159.75,1115.9969999999998,229.30169999999998
160.0,1098.899,233.36059999999998
160.25,1118.81,228.151
160.5,1084.769,230.9778
160.75,1032.6680000000001,220.28810000000004
161.0,963.6039999999999,206.3909
161.25,957.571,206.17860000000002
161.5,892.32,192.6675
161.75,814.3679999999999,191.64870000000002
162.0,365.152,205.7928
162.25,336.649,199.5281
162.5,326.757,208.29579999999999
162.75,335.691,206.12509999999997
163.0,313.203,199.8205
163.25,308.502,195.8696
163.5,307.254,190.05079999999998
163.75,312.73199999999997,186.8086
164.0,338.661,182.211
164.25,329.677,179.2801
164.5,322.998,177.49560000000002
164.75,322.101,179.0687
165.0,1474.28,206.40290000000002
165.25,1467.011,211.0257
165.5,1475.405,217.19539999999998
165.75,1453.004,217.2982
166.0,1467.587,226.68110000000001
166.25,1464.968,227.55329999999998
166.5,1467.855,231.66930000000002
166.75,1459.81,226.62220000000002
167.0,647.048,188.9254
167.25,645.948,189.9792
167.5,623.298,184.76
167.75,630.854,186.9044
168.0,641.738,193.57299999999998
168.25,641.07,196.0514
168.5,650.912,204.86879999999996
168.75,644.013,198.75310000000002
169.0,635.4490000000001,196.37939999999998
169.25,630.0939999999999,198.25649999999996
169.5,628.146,194.48590000000002
169.75,617.607,198.9052
170.0,614.631,200.3089
170.25,617.486,201.2839
170.5,612.893,200.03160000000003
170.75,604.4929999999999,200.1077
171.0,614.369,208.3545
171.25,624.564,208.86740000000003
171.5,628.413,214.1525
171.75,630.81,217.4064
172.0,637.191,219.17020000000002
172.25,624.387,213.27439999999996
172.5,649.182,223.32510000000002
172.75,641.4,224.7399
173.0,625.296,212.66750000000002
173.25,629.068,210.0102
173.5,593.002,209.3634
173.75,567.012,213.0274
174.0,533.75,184.9044
174.25,523.762,178.4364
174.5,551.067,179.4392
174.75,540.6020000000001,177.3335
175.0,593.565,173.1911
175.25,619.9749999999999,178.9388
175.5,725.001,181.838
175.75,775.606,183.1122
176.0,829.638,186.2705
176.25,918.383,192.12990000000002
176.5,1025.2469999999998,211.223
176.75,1137.136,225.61610000000002
177.0,1135.996,211.43179999999995
177.25,1275.06,219.8587
177.5,1273.108,230.8644
177.75,1388.366,245.821
178.0,1456.4279999999999,249.86419999999998
178.25,1473.363,251.5496
178.5,1312.01,237.2822
178.75,1422.37,232.79610000000002
179.0,1466.704,238.80419999999998
179.25,1447.777,237.5339
179.5,1381.8319999999999,229.18129999999996
179.75,1349.532,234.84550000000002
180.0,1360.2740000000001,244.88800000000003
180.25,1343.527,245.73930000000001
180.5,1347.622,248.20350000000002
180.75,1328.7959999999998,244.7418
181.0,1241.0140000000001,230.6757
181.25,1253.9750000000001,222.58259999999999
181.5,1250.5130000000001,223.154
181.75,1277.4769999999999,217.02630000000002
182.0,1234.437,214.43410000000003
182.25,1215.3210000000001,216.8148
182.5,1255.69,236.23890000000003
182.75,1227.3210000000001,244.4958
183.0,1242.64,247.41769999999997
183.25,1220.473,251.9504
183.5,1124.65,231.6961
183.75,1121.517,232.4271
184.0,1097.087,231.1552
184.25,1068.357,228.69259999999997
184.5,1053.6860000000001,230.7065
184.75,1002.838,222.56889999999999
185.0,944.44,209.37359999999998
185.25,919.409,204.20159999999998
185.5,885.7649999999999,220.0387
185.75,843.923,215.6915
186.0,373.661,232.32889999999998
186.25,351.649,225.21500000000003
186.5,362.137,229.97839999999997
186.75,345.367,227.1243
187.0,349.816,219.26530000000002
187.25,341.712,217.1884
187.5,331.821,205.104
187.75,339.015,207.7219
188.0,371.248,203.3607
188.25,352.452,195.693
188.5,359.269,196.3961
188.75,337.852,194.2894
189.0,1493.444,223.7975
189.25,1478.801,215.32960000000003
189.5,1481.0210000000002,213.9571
189.75,1482.101,220.0026
190.0,1479.836,221.9452
190.25,1473.911,220.87509999999997
190.5,1471.7669999999998,231.50179999999997
190.75,1478.984,236.33689999999996
191.0,654.553,185.02609999999999
191.25,652.7139999999999,189.8192
191.5,629.365,185.9798
191.75,625.856,193.99699999999999
192.0,654.7339999999999,207.0904
192.25,644.219,208.9869
192.5,661.693,219.0756
192.75,650.348,203.75669999999997
193.0,646.6750000000001,200.55
193.25,644.157,205.20659999999998
193.5,638.181,204.77370000000002
193.75,635.735,211.4451
194.0,630.852,208.21050000000002
194.25,622.961,203.0634
194.5,622.403,198.0373
194.75,620.689,189.5118
195.0,629.323,192.88850000000002
195.25,625.677,192.3425
195.5,616.623,191.3092
195.75,621.267,192.88099999999997
196.0,623.2660000000001,195.78249999999997
196.25,632.496,198.62600000000003
196.5,637.02,204.7323
196.75,635.04,206.66189999999997
197.0,621.871,199.82510000000002
197.25,620.655,198.7355
197.5,585.477,188.2919
197.75,543.703,194.15909999999997
198.0,527.843,187.47570000000002
198.25,527.032,182.26389999999998
198.5,546.392,184.1507
198.75,554.1320000000001,181.6661
199.0,571.463,180.7075
199.25,689.65,184.708
199.5,769.2429999999999,188.3744
199.75,865.941,198.2024
200.0,874.205,194.45919999999998
200.25,979.426,227.7115
200.5,1080.463,241.3884
200.75,1217.441,244.2245
201.0,1293.421,243.4786
201.25,1178.019,237.05210000000002
201.5,1338.842,229.66910000000001
201.75,1401.017,238.9213
202.0,1424.482,262.2523
202.25,1430.244,256.5077
202.5,1412.043,257.4775
202.75,1415.597,257.4054
203.0,1440.627,259.0841
203.25,1539.232,261.5872
203.5,1457.3,242.1313
203.75,1471.125,245.03529999999998
204.0,1502.584,267.6717
204.25,1491.085,272.91200000000003
204.5,1489.3000000000002,280.8821
204.75,1466.623,274.92449999999997
205.0,1305.8899999999999,258.3084
205.25,1357.336,255.7831
205.5,1356.366,246.9524
205.75,1394.696,261.3683
206.0,1289.174,254.73610000000002
206.25,1377.219,252.75119999999998
206.5,1358.897,255.11649999999997
206.75,1327.523,251.851
207.0,1338.377,258.5944
207.25,1290.971,252.0727
207.5,1254.05,257.109
207.75,1219.212,256.3628
208.0,1225.477,266.2678
208.25,1206.132,251.5761
208.5,1182.146,253.2767
208.75,1134.24,243.7507
209.0,1070.495,229.40619999999996
209.25,991.192,217.0828
209.5,933.8499999999999,208.75920000000002
209.75,899.8409999999999,210.59550000000002
210.0,430.689,229.438
210.25,399.247,227.5526
210.5,379.33000000000004,228.35379999999998
210.75,360.925,227.3091
211.0,366.711,220.4016
211.25,349.831,216.1182
211.5,317.016,202.77820000000003
211.75,332.304,203.88819999999998
212.0,363.68399999999997,201.18980000000002
212.25,354.93899999999996,197.4725
212.5,365.961,195.16989999999998
212.75,351.627,193.4031
213.0,1507.3310000000001,218.3098
213.25,1506.0140000000001,225.6698
213.5,1496.1589999999999,232.22410000000002
213.75,1500.404,235.277
214.0,1508.903,238.8789
214.25,1486.916,239.1598
214.5,1502.3719999999998,248.4742
214.75,1506.005,250.0892
215.0,673.169,202.61950000000002
215.25,672.2439999999999,209.45160000000004
215.5,664.351,205.8623
215.75,665.215,210.09410000000003
216.0,675.538,222.7241
216.25,674.689,223.9211
216.5,691.273,237.17059999999998
216.75,674.7850000000001,233.5019
217.0,676.408,229.7391
217.25,668.7199999999999,227.93300000000002
217.5,658.721,210.3241
217.75,655.632,213.22409999999996
218.0,646.779,213.9185
218.25,630.5930000000001,212.7615
218.5,634.886,216.9032
218.75,626.924,219.73690000000002
219.0,641.847,229.2377
219.25,646.165,231.2548
219.5,640.473,232.6016
219.75,650.1189999999999,232.0007
220.0,652.6750000000001,215.3805
220.25,651.204,213.0996
220.5,660.6479999999999,217.9607
220.75,647.346,218.8632
221.0,635.9839999999999,213.5297
221.25,634.9169999999999,214.55919999999998
221.5,618.464,209.0168
221.75,563.8,208.67839999999998
222.0,551.17,208.1042
222.25,553.449,198.7819
222.5,553.766,191.0457
222.75,563.895,192.82170000000002
223.0,645.412,187.35070000000002
223.25,691.405,190.4458
223.5,788.828,202.3477
223.75,878.182,210.2138
224.0,928.035,213.82909999999998
224.25,1033.75,225.7665
224.5,1146.825,234.38909999999998
224.75,1126.3829999999998,246.67419999999998
225.0,1171.643,241.57709999999997
225.25,1204.1819999999998,247.4733
225.5,1250.255,242.476
225.75,1435.5859999999998,259.3469
226.0,1516.16,280.9154
226.25,1464.505,274.88030000000003
226.5,1426.694,270.1529
226.75,1338.386,256.5735
227.0,1353.712,252.81830000000002
227.25,1437.3870000000002,262.4183
227.5,1445.9560000000001,239.87579999999997
227.75,1421.347,248.02249999999998
228.0,1368.769,264.80150000000003
228.25,1374.759,268.1295
228.5,1376.373,272.087
228.75,1378.801,261.2371
229.0,1291.92,277.63
229.25,1145.348,261.3841
229.5,1207.518,257.442
229.75,1273.027,263.2424
230.0,1243.172,264.9059
230.25,1230.83,263.8008
230.5,1200.47,271.4772
230.75,1176.623,276.4114
