Hora_decimal,P_3f_S,Q_3f_S
0.0,2307.463,207.1189
0.25,2307.463,207.1189
0.5,2316.514,208.12310000000002
0.75,2317.939,210.96819999999997
1.0,2312.367,200.9318
1.25,2300.1730000000002,204.82260000000002
1.5,2288.907,198.2843
1.75,2295.901,201.47469999999998
2.0,2283.325,195.7232
2.25,2291.047,198.4246
2.5,674.239,96.3888
2.75,668.702,96.1014
3.0,685.061,106.2905
3.25,674.759,105.1055
3.5,675.113,104.0792
3.75,681.626,113.10560000000001
4.0,684.332,112.4075
4.25,695.939,116.6893
4.5,687.461,124.819
4.75,689.2139999999999,120.9315
5.0,663.458,96.6926
5.25,666.316,85.24069999999999
5.5,620.514,82.375
5.75,582.238,82.6063
6.0,553.462,75.885
6.25,550.194,76.6191
6.5,557.826,77.4049
6.75,570.571,79.9228
7.0,568.486,82.5788
7.25,569.1959999999999,85.5969
7.5,576.506,80.92060000000001
7.75,589.909,85.2656
8.0,499.38699999999994,89.0512
8.25,507.56899999999996,90.8807
8.5,538.186,100.81899999999999
8.75,576.904,110.36249999999998
9.0,593.938,97.3554
9.25,601.273,98.0445
9.5,600.01,95.3409
9.75,594.649,92.448
10.0,617.543,99.5858
10.25,623.231,101.89610000000002
10.5,560.243,103.1178
10.75,567.646,99.3801
11.0,613.1800000000001,98.5486
11.25,611.623,101.59089999999999
11.5,624.242,94.6248
11.75,654.147,100.4766
12.0,668.567,117.2403
12.25,685.79,110.2694
12.5,703.499,118.78460000000001
12.75,702.268,123.1441
13.0,641.461,109.6695
13.25,631.01,109.27090000000001
13.5,634.724,99.8741
13.75,673.628,102.9541
14.0,690.314,99.7615
14.25,715.312,108.6787
14.5,730.4780000000001,114.81750000000001
14.75,736.37,110.98310000000001
15.0,728.653,117.6642
15.25,730.2439999999999,108.3534
15.5,636.152,97.5678
15.75,645.2370000000001,101.9136
16.0,671.884,115.3888
16.25,696.473,123.50229999999999
16.5,724.1880000000001,129.5038
16.75,729.6110000000001,120.203
17.0,716.209,113.3145
17.25,726.954,110.19550000000001
17.5,710.6800000000001,97.1769
17.75,697.6700000000001,92.0659
18.0,699.211,90.6062
18.25,697.607,87.2679
18.5,701.86,95.2837
18.75,689.897,94.6138
19.0,678.476,86.0171
19.25,671.02,80.8762
19.5,652.685,71.4081
19.75,692.733,76.8263
20.0,722.88,73.8146
20.25,725.211,74.0554
20.5,727.905,70.4648
20.75,714.087,73.4928
21.0,713.61,73.404
21.25,706.548,68.67179999999999
21.5,707.315,81.2146
21.75,709.516,90.9842
22.0,698.472,90.94890000000001
22.25,697.04,90.8353
22.5,703.817,98.26140000000001
22.75,688.637,91.3809
23.0,684.053,88.4428
23.25,694.278,97.3464
23.5,684.56,89.8522
23.75,681.705,94.0465
24.0,708.202,106.7932
24.25,710.383,109.696
24.5,712.8580000000001,117.2924
24.75,709.162,111.28450000000001
25.0,686.662,97.8106
25.25,693.9000000000001,101.99359999999999
25.5,682.61,98.51820000000001
25.75,680.164,92.0625
26.0,672.472,91.5528
26.25,685.313,95.3814
26.5,678.995,93.193
26.75,685.8530000000001,92.9409
27.0,682.819,100.6893
27.25,671.234,93.3416
27.5,666.003,88.92229999999999
27.75,676.166,93.3005
28.0,687.6110000000001,101.21610000000001
28.25,699.449,105.4138
28.5,708.185,112.56130000000002
28.75,700.286,111.3357
29.0,694.973,103.83189999999999
29.25,687.701,101.43270000000001
29.5,653.156,92.8337
29.75,616.732,95.8466
30.0,592.583,90.416
30.25,588.892,87.6916
30.5,604.22,84.00970000000001
30.75,628.553,86.5971
31.0,673.231,95.7747
31.25,749.4200000000001,93.8472
31.5,905.2139999999999,105.43100000000001
31.75,1030.005,112.96379999999999
32.0,1104.1950000000002,119.5969
32.25,1157.815,120.6851
32.5,1268.801,137.0164
32.75,1343.3850000000002,137.3688
33.0,1362.907,148.3349
33.25,1453.565,149.0892
33.5,1520.705,148.4456
33.75,1413.904,134.2935
34.0,1513.1109999999999,137.3819
34.25,1497.4569999999999,142.8873
34.5,1511.973,156.9119
34.75,1432.353,154.3559
35.0,1495.35,163.6249
35.25,1532.374,172.3253
35.5,1460.573,148.7613
35.75,1456.721,153.9006
36.0,1441.8429999999998,164.03609999999998
36.25,1416.3310000000001,161.6053
36.5,1443.965,167.2348
36.75,1414.133,160.2594
37.0,1272.963,139.4675
37.25,1253.899,144.6797
37.5,1254.162,133.6323
37.75,1184.263,135.5054
38.0,1192.124,134.2559
38.25,1200.49,135.39030000000002
38.5,1214.3020000000001,155.4673
38.75,1274.819,149.96290000000002
39.0,1219.071,138.6748
39.25,1189.125,134.6364
39.5,1079.235,122.36139999999999
39.75,1087.626,121.8219
40.0,1095.026,121.51429999999999
40.25,1104.3410000000001,122.4161
40.5,1108.019,126.4839
40.75,1097.111,125.6352
41.0,1015.0050000000001,113.287
41.25,976.4970000000001,116.0378
41.5,934.9369999999999,101.07860000000001
41.75,921.875,109.0034
42.0,182.57760000000002,128.6042
42.25,161.7657,123.9374
42.5,156.41879999999998,129.52409999999998
42.75,139.274,128.1548
43.0,131.52480000000003,122.7691
43.25,124.32809999999998,124.338
43.5,106.3322,118.0803
43.75,110.4479,115.8373
44.0,107.10279999999999,105.99100000000001
44.25,104.1159,98.8321
44.5,104.5496,98.6371
44.75,108.191,93.2467
45.0,2429.131,174.5953
45.25,2427.562,183.87040000000002
45.5,2431.1670000000004,203.44379999999998
45.75,2425.158,213.39960000000002
46.0,2426.4300000000003,211.99200000000002
46.25,2433.614,202.50119999999998
46.5,2423.2960000000003,202.82550000000003
46.75,812.268,103.39439999999999
47.0,781.3509999999999,97.2853
47.25,768.7379999999999,96.8982
47.5,764.092,93.8842
47.75,759.82,100.5174
48.0,774.682,95.83430000000001
48.25,777.95,97.95949999999999
48.5,797.056,108.4904
48.75,781.4100000000001,114.4164
49.0,775.649,115.4283
49.25,767.475,108.2123
49.5,750.507,100.0351
49.75,758.183,110.6481
50.0,745.182,99.1527
50.25,749.1569999999999,105.39759999999998
