Hora_decimal,P_3f_S,Q_3f_S
0.0,2074.447,150.27710000000002
0.25,2074.447,150.27710000000002
0.5,2048.748,139.44740000000002
0.75,2046.196,138.7068
1.0,2057.122,142.6387
1.25,2071.909,149.2357
1.5,2077.552,151.6479
1.75,2067.811,145.0034
2.0,2069.341,146.5076
2.25,2065.822,144.0797
2.5,419.435,34.0558
2.75,424.394,31.5748
3.0,409.644,35.053200000000004
3.25,413.18199999999996,32.6769
3.5,416.881,33.8965
3.75,415.80699999999996,36.0259
4.0,415.627,39.7307
4.25,414.327,40.4942
4.5,400.792,43.1108
4.75,392.083,33.284800000000004
5.0,398.62899999999996,26.101529999999997
5.25,379.309,12.47368
5.5,387.481,16.881659999999997
5.75,359.759,19.370350000000002
6.0,354.786,17.369860000000003
6.25,367.972,18.97541
6.5,356.20000000000005,18.323990000000002
6.75,348.889,15.418600000000001
7.0,349.106,17.96719
7.25,353.417,19.37742
7.5,363.79,26.312920000000002
7.75,358.111,22.72522
8.0,317.08,24.65213
8.25,320.638,25.455400000000004
8.5,334.179,30.7519
8.75,346.167,36.6156
9.0,347.71,31.3817
9.25,352.198,35.542699999999996
9.5,370.724,42.0037
9.75,387.572,46.7795
10.0,385.005,47.7542
10.25,382.841,45.74
10.5,321.637,31.6778
10.75,326.966,33.227
11.0,350.686,40.8605
11.25,373.531,49.494600000000005
11.5,373.765,47.0794
11.75,391.606,52.212999999999994
12.0,382.421,48.6919
12.25,389.188,47.6356
12.5,385.051,45.8281
12.75,380.164,45.9401
13.0,366.491,39.2857
13.25,353.602,43.1097
13.5,390.802,48.030100000000004
13.75,411.938,49.2731
14.0,392.43100000000004,40.962999999999994
14.25,398.803,42.1031
14.5,392.644,38.6512
14.75,390.78099999999995,35.458
15.0,407.22,38.9033
15.25,421.10200000000003,33.7338
15.5,384.823,35.4367
15.75,404.284,47.3523
16.0,416.23799999999994,46.0807
16.25,451.06899999999996,59.2126
16.5,428.58000000000004,47.383399999999995
16.75,423.34000000000003,38.3334
17.0,439.68,35.46040000000001
17.25,435.10900000000004,31.374200000000002
17.5,445.44499999999994,33.364599999999996
17.75,454.88700000000006,33.333
18.0,473.871,38.105900000000005
18.25,457.51,31.8032
18.5,452.274,32.0054
18.75,440.61600000000004,24.28282
19.0,448.042,23.58063
19.25,447.771,22.715889999999998
19.5,475.04699999999997,27.10308
19.75,478.767,27.52884
20.0,491.283,28.070120000000003
20.25,504.74100000000004,25.26651
20.5,511.002,22.83225
20.75,510.585,27.326909999999998
21.0,505.45799999999997,26.468220000000002
21.25,511.605,22.1376
21.5,516.546,31.170099999999998
21.75,502.173,35.031000000000006
22.0,504.831,40.2177
22.25,495.37799999999993,37.9542
22.5,483.915,36.4136
22.75,478.28700000000003,36.2068
23.0,488.15400000000005,34.394
23.25,477.948,36.5054
23.5,481.62,37.386799999999994
23.75,478.13100000000003,34.5155
24.0,460.90200000000004,38.4376
24.25,469.22400000000005,45.3436
24.5,459.091,46.8608
24.75,453.899,41.1833
25.0,459.68500000000006,37.3302
25.25,451.683,35.688
25.5,456.59800000000007,34.0377
25.75,465.408,32.9863
26.0,470.67099999999994,41.3915
26.25,467.95899999999995,34.3273
26.5,467.40999999999997,40.2166
26.75,455.37,30.1828
27.0,438.67199999999997,28.22881
27.25,446.13,26.54406
27.5,453.75299999999993,25.87924
27.75,450.231,29.340179999999997
28.0,444.61800000000005,30.931399999999996
28.25,449.81800000000004,30.544900000000002
28.5,429.59700000000004,30.06355
28.75,421.30600000000004,29.108340000000002
29.0,416.24,25.44171
29.25,409.434,23.07603
29.5,430.371,32.3
29.75,390.364,23.65954
30.0,388.384,26.55467
30.25,409.631,33.497
30.5,417.01599999999996,30.9947
30.75,427.206,25.067059999999998
31.0,502.365,36.2859
31.25,572.392,32.426700000000004
31.5,623.0250000000001,48.6733
31.75,733.681,53.245400000000004
32.0,736.999,54.5329
32.25,871.8979999999999,71.372
32.5,913.521,92.62
32.75,970.029,111.40079999999999
33.0,1197.9540000000002,153.31740000000002
33.25,1214.2669999999998,153.8656
33.5,1182.635,151.0322
33.75,1301.2669999999998,143.0015
34.0,1129.487,115.1984
34.25,1283.424,171.2148
34.5,1214.7849999999999,175.1396
34.75,1311.796,203.37830000000002
35.0,1374.652,226.97109999999998
35.25,1337.676,215.95499999999998
35.5,1401.6799999999998,233.36300000000003
35.75,1392.526,229.05400000000003
36.0,1372.762,232.1187
