Hora_decimal,P_3f_S,Q_3f_S
0.0,159.5015,70.4882
0.25,159.5015,70.4882
0.5,140.6758,62.084199999999996
0.75,150.3242,62.6944
1.0,156.8038,66.4214
1.25,163.0384,70.4138
1.5,173.08960000000002,73.4811
1.75,161.9998,67.62020000000001
2.0,161.935,66.6512
2.25,162.2374,66.74529999999999
2.5,156.7294,69.1319
2.75,155.4646,68.2804
3.0,151.0753,67.911
3.25,151.67770000000002,66.2052
3.5,159.6502,68.6923
3.75,158.6917,69.15350000000001
4.0,157.8514,71.392
4.25,152.6015,69.11250000000001
4.5,157.85500000000002,72.6019
4.75,145.1095,66.9669
5.0,153.5254,67.30009999999999
5.25,138.4991,59.552499999999995
5.5,149.6206,61.57600000000001
5.75,137.22809999999998,60.8737
6.0,133.6212,60.228300000000004
6.25,135.6618,60.510200000000005
6.5,130.1269,58.840500000000006
6.75,126.2584,55.92689999999999
7.0,125.16300000000001,57.7862
7.25,125.998,56.9841
7.5,133.9176,61.8934
7.75,135.8,60.8856
8.0,114.73910000000001,60.013999999999996
8.25,111.98589999999999,59.6573
8.5,119.5408,62.645199999999996
8.75,124.22550000000001,62.7441
9.0,120.7085,59.487300000000005
9.25,124.45190000000001,61.1409
9.5,136.2408,66.0122
9.75,151.9887,73.0427
10.0,154.236,72.59
10.25,149.5884,71.22630000000001
10.5,120.29390000000001,62.42399999999999
10.75,120.2414,62.386
11.0,131.05689999999998,64.1034
11.25,145.7986,71.7998
11.5,142.2297,68.1823
11.75,150.0186,68.91210000000001
12.0,149.9077,69.37819999999999
12.25,149.0305,69.0924
12.5,145.1509,68.5374
12.75,137.1778,66.071
13.0,131.3524,65.3642
13.25,131.3662,67.54520000000001
13.5,152.1063,71.4312
13.75,160.81029999999998,73.4572
14.0,148.77599999999998,66.8362
14.25,150.5437,65.622
14.5,141.1845,62.9487
14.75,145.88649999999998,65.8653
15.0,151.9875,66.8103
15.25,142.9155,62.0994
15.5,141.5782,67.3887
15.75,150.3676,73.7791
16.0,149.3878,70.602
16.25,171.0342,79.47370000000001
16.5,157.9349,70.28110000000001
16.75,141.28109999999998,64.8957
17.0,144.0978,64.4394
17.25,139.249,62.737500000000004
17.5,144.6271,64.7649
17.75,157.0904,65.2351
18.0,154.4814,65.6354
18.25,147.2595,63.144600000000004
18.5,154.1525,66.1495
18.75,145.392,59.6788
19.0,147.5638,60.297
19.25,149.5924,61.2479
19.5,158.2391,62.525000000000006
19.75,155.9322,63.9153
20.0,178.4534,70.7026
20.25,174.1994,67.23750000000001
20.5,171.0587,66.1068
20.75,166.5494,64.1695
21.0,155.4459,60.5085
21.25,160.9838,60.0069
21.5,166.4408,64.1332
21.75,155.35909999999998,63.971999999999994
22.0,175.3967,71.4233
22.25,166.7924,67.8193
22.5,163.5509,68.9722
22.75,159.51,66.1866
23.0,151.7226,62.7393
23.25,149.57670000000002,63.5283
23.5,158.0108,68.89
23.75,161.0804,66.4846
24.0,157.3525,68.6535
24.25,158.3987,71.5279
24.5,156.54299999999998,72.1093
24.75,150.2725,68.31519999999999
25.0,161.1785,69.23140000000001
25.25,159.1904,69.0043
25.5,155.8951,65.3843
25.75,154.7407,64.9476
26.0,170.65189999999998,71.8715
26.25,164.30720000000002,67.06490000000001
26.5,170.33589999999998,72.4146
26.75,161.5507,64.939
27.0,157.2737,65.10419999999999
27.25,170.1629,66.6495
27.5,175.6745,66.143
27.75,163.904,64.827
28.0,163.9154,66.70330000000001
28.25,159.4571,66.4304
28.5,155.9531,65.7919
28.75,152.8124,66.084
29.0,143.0923,63.206999999999994
29.25,140.99020000000002,61.5481
29.5,156.0677,64.6724
29.75,134.3903,59.811
30.0,139.5368,63.5029
30.25,143.7061,64.0438
30.5,149.61430000000001,64.4909
30.75,154.64350000000002,61.5937
31.0,207.3859,72.0689
31.25,251.40630000000002,67.7975
31.5,241.27000000000004,77.888
31.75,314.14,82.41239999999999
32.0,310.692,81.8972
32.25,411.251,92.0207
32.5,443.148,107.1355
32.75,464.12,123.1139
33.0,659.742,156.34910000000002
33.25,644.298,158.8616
33.5,589.617,144.5435
33.75,728.4739999999999,138.0996
34.0,548.06,113.6592
34.25,700.4590000000001,166.4367
34.5,651.139,168.547
34.75,764.202,189.788
35.0,797.9140000000001,204.78000000000003
35.25,762.262,193.8167
35.5,812.963,212.72379999999998
35.75,818.8509999999999,213.09200000000004
36.0,813.712,219.75889999999998
36.25,803.11,216.58689999999996
36.5,743.928,194.9357
36.75,729.1479999999999,191.6022
37.0,756.465,195.395
37.25,693.226,192.9341
37.5,679.039,186.6544
37.75,717.726,193.40019999999998
38.0,628.788,174.75529999999998
38.25,635.0160000000001,180.80100000000002
38.5,631.629,173.6759
38.75,459.006,124.3356
39.0,320.408,84.0933
39.25,299.94359999999995,84.84899999999999
39.5,278.0357,82.1211
39.75,271.4176,76.6751
40.0,274.2265,76.2065
40.25,258.2265,77.1853
40.5,243.45839999999998,71.0934
40.75,239.81130000000002,78.6178
41.0,239.96200000000002,80.1387
41.25,299.83410000000003,99.4509
41.5,208.7887,72.1032
41.75,195.2962,70.2683
42.0,180.0608,68.7694
42.25,177.0566,66.418
42.5,178.6192,66.8312
42.75,183.7148,67.75290000000001
43.0,181.8817,67.3041
43.25,187.6301,71.01650000000001
43.5,187.9204,70.47829999999999
43.75,186.2835,69.601
44.0,195.966,68.1675
44.25,188.5549,64.54509999999999
44.5,195.16649999999998,65.74950000000001
44.75,184.9814,64.5465
45.0,191.73680000000002,64.73450000000001
45.25,189.3982,67.352
45.5,188.84629999999999,70.6226
45.75,192.57860000000002,73.4387
46.0,179.6326,73.73859999999999
46.25,189.68720000000002,72.00739999999999
46.5,177.0334,68.6743
46.75,167.29950000000002,65.1086
47.0,179.2278,67.1288
47.25,181.3272,72.98859999999999
47.5,177.4926,68.7213
47.75,191.6681,75.04490000000001
48.0,184.6635,73.2573
48.25,176.001,68.9042
48.5,168.7595,65.6374
48.75,170.3124,67.9212
49.0,168.3522,69.2337
49.25,184.2603,73.1449
49.5,184.9119,73.6157
49.75,167.8088,71.4447
50.0,188.91570000000002,70.6135
50.25,187.1175,76.6253
50.5,194.8665,78.4406
50.75,171.9756,71.0282
51.0,175.554,64.889
51.25,163.10240000000002,63.300200000000004
51.5,168.49620000000002,63.3715
51.75,172.0941,62.7535
52.0,170.25220000000002,67.0003
52.25,176.4005,70.4243
52.5,173.57479999999998,71.3918
52.75,165.0092,65.41539999999999
53.0,172.29059999999998,67.6088
53.25,154.28,64.179
53.5,155.80849999999998,64.482
53.75,148.486,63.941100000000006
54.0,152.8511,68.4062
54.25,160.2409,69.75280000000001
54.5,155.0672,64.4256
54.75,170.7203,67.9519
55.0,214.0991,67.942
55.25,270.7839,72.5615
55.5,253.894,74.9825
55.75,310.531,85.769
56.0,315.83500000000004,81.1434
56.25,369.481,92.0529
56.5,437.75100000000003,107.34809999999999
56.75,402.275,94.6378
57.0,411.75,95.3616
57.25,405.59499999999997,91.6362
57.5,422.02599999999995,92.75370000000001
57.75,436.93100000000004,93.2935
58.0,422.507,92.3976
58.25,455.42999999999995,103.1439
58.5,419.4889999999999,112.69489999999999
58.75,422.898,100.62559999999999
59.0,456.92600000000004,107.73920000000001
59.25,488.77699999999993,93.68650000000001
59.5,439.649,103.94749999999999
59.75,446.60400000000004,109.5702
60.0,428.21000000000004,107.6107
60.25,416.094,96.46589999999999
60.5,467.44100000000003,106.81819999999999
60.75,396.91,107.94030000000001
61.0,344.536,82.3824
61.25,316.903,91.06700000000001
61.5,344.59,94.7316
61.75,335.338,89.0398
62.0,362.404,75.798
62.25,252.16770000000002,73.7929
62.5,242.0845,71.1096
62.75,252.8969,77.476
63.0,254.4939,78.0666
63.25,255.0394,79.94330000000001
63.5,270.3681,71.5908
63.75,262.449,76.9203
64.0,230.2134,73.294
64.25,239.60209999999998,72.5266
64.5,231.8748,73.605
64.75,216.29650000000004,73.2431
65.0,210.2106,71.4213
65.25,191.54500000000002,72.1392
65.5,191.5894,70.374
65.75,174.8389,66.8703
66.0,183.4028,66.9859
66.25,181.6397,66.1942
66.5,174.42180000000002,64.1617
66.75,169.4323,58.7216
67.0,173.1403,58.8334
67.25,165.4423,62.72260000000001
67.5,182.0932,63.6148
67.75,180.47039999999998,67.5174
68.0,171.288,62.2217
68.25,179.4762,63.6632
68.5,178.498,65.7403
68.75,168.4146,61.380300000000005
69.0,172.233,61.8388
69.25,159.9042,60.8762
69.5,176.4642,64.7223
69.75,166.4716,64.3514
70.0,165.33520000000001,64.6831
70.25,171.86180000000002,64.53
70.5,161.32639999999998,61.3466
70.75,150.1478,61.764300000000006
71.0,153.06900000000002,64.1214
71.25,161.72359999999998,64.46889999999999
71.5,152.5419,64.0353
71.75,157.1835,65.12989999999999
72.0,169.0756,69.2211
72.25,163.2893,66.7525
72.5,152.2733,62.7141
72.75,149.3388,66.0128
73.0,157.4894,64.609
73.25,157.5563,62.8779
73.5,153.3383,63.960100000000004
73.75,169.4339,70.3087
74.0,171.94310000000002,73.84700000000001
74.25,166.4546,70.8933
74.5,155.6268,67.85799999999999
74.75,168.5345,72.0992
75.0,150.2083,69.2164
75.25,150.86,66.0915
75.5,146.65890000000002,66.1674
75.75,157.0496,66.9931
76.0,145.2996,64.1472
76.25,147.36290000000002,64.092
76.5,153.2482,69.6019
76.75,152.2091,69.73410000000001
77.0,153.1037,69.3937
77.25,155.8218,69.1123
77.5,150.28629999999998,64.4358
77.75,133.3155,59.2959
78.0,130.1253,58.4667
78.25,127.922,58.5345
78.5,134.8359,61.16380000000001
78.75,137.8556,64.4103
79.0,136.9134,62.5813
79.25,140.8087,63.4847
79.5,141.3604,65.2867
79.75,136.0039,61.171400000000006
80.0,133.285,66.03880000000001
80.25,132.7559,63.3458
80.5,134.6327,65.7967
80.75,142.1312,67.1382
81.0,159.6787,72.7328
81.25,162.2877,72.7479
81.5,165.0502,76.2149
81.75,164.4186,73.4924
82.0,158.7037,70.32339999999999
82.25,155.8828,68.9875
82.5,138.2758,68.9097
82.75,139.4383,68.84559999999999
83.0,153.6055,73.2981
83.25,164.2012,75.8952
83.5,159.8491,72.0479
83.75,153.7543,71.79039999999999
84.0,150.1807,70.1907
84.25,147.8472,70.17179999999999
84.5,143.8942,68.9688
84.75,154.69060000000002,74.2716
85.0,131.20239999999998,65.5427
85.25,134.5205,64.8899
85.5,150.2674,69.3336
85.75,163.2797,72.9259
86.0,162.4567,74.1666
86.25,164.2157,72.9683
86.5,150.6343,68.84909999999999
86.75,162.9638,71.5828
87.0,154.03879999999998,69.7876
87.25,150.31560000000002,65.7024
87.5,146.5137,66.9354
87.75,158.9768,75.58330000000001
88.0,167.21210000000002,69.5781
88.25,152.3655,66.0723
88.5,150.1313,64.55720000000001
88.75,148.98080000000002,63.409800000000004
89.0,144.91250000000002,61.397000000000006
89.25,150.1631,61.101
89.5,152.9222,61.808400000000006
89.75,169.3706,65.3392
90.0,181.8705,69.632
90.25,154.47299999999998,64.11410000000001
90.5,152.5133,61.7406
90.75,163.2974,67.2784
91.0,155.5025,66.8807
91.25,153.1276,64.6807
91.5,153.2419,66.31490000000001
91.75,169.9802,71.1788
92.0,176.4845,69.92439999999999
92.25,165.2543,65.2792
92.5,161.73860000000002,64.1536
92.75,153.5078,62.5395
93.0,163.6892,66.49109999999999
93.25,156.5922,65.9736
93.5,166.3559,66.7201
93.75,166.2068,69.0913
94.0,167.97230000000002,69.671
94.25,161.19719999999998,67.31710000000001
94.5,165.1103,67.6055
94.75,164.0126,66.2947
95.0,158.7555,64.57650000000001
95.25,155.4164,66.5994
95.5,159.3623,67.3804
95.75,157.0628,66.2682
96.0,166.0043,71.7868
96.25,158.66660000000002,70.78999999999999
96.5,157.80259999999998,68.676
96.75,152.9262,65.7163
97.0,165.173,72.92920000000001
97.25,152.1233,67.875
97.5,155.989,67.3071
97.75,164.27689999999998,71.7229
98.0,161.3768,70.2088
98.25,171.25650000000002,71.7139
98.5,162.4595,69.8494
98.75,159.88440000000003,66.6743
99.0,161.9786,70.0129
99.25,151.4937,65.1927
99.5,148.6468,64.86019999999999
