Hora_decimal,P_3f_S,Q_3f_S
49.5,56.4173,19.31026
49.75,53.093199999999996,18.77706
50.0,57.0598,17.74862
50.25,55.6179,19.35789
50.5,56.8813,20.27948
50.75,54.0267,18.53593
51.0,51.8363,14.74133
51.25,48.2761,14.21542
51.5,51.2096,14.815010000000001
51.75,51.419799999999995,14.87342
52.0,47.4376,14.93272
52.25,49.11880000000001,15.943940000000001
52.5,47.4472,16.40197
52.75,46.267300000000006,15.424430000000001
53.0,49.060900000000004,16.59939
53.25,44.3197,15.66224
53.5,46.335,16.37585
53.75,44.0109,16.98688
54.0,46.7852,18.98172
54.25,45.9012,17.81792
54.5,44.565400000000004,16.3313
54.75,47.5667,17.73453
55.0,58.22239999999999,17.48184
55.25,65.5698,17.21592
55.5,78.931,18.37424
55.75,91.2673,20.48153
56.0,83.069,18.285580000000003
56.25,95.5661,20.457169999999998
56.5,106.737,23.721040000000002
56.75,106.7173,20.2256
57.0,116.38,20.74288
57.25,115.2554,19.272190000000002
57.5,124.5902,21.54497
57.75,129.3527,22.14536
58.0,126.5094,21.41514
58.25,139.0014,23.94336
58.5,120.6457,25.6889
58.75,113.6874,21.56431
59.0,126.74439999999998,24.371049999999997
59.25,136.961,21.69124
59.5,135.406,25.46389
59.75,141.2231,26.16697
60.0,131.7186,25.48245
60.25,131.563,22.81228
60.5,138.66910000000001,25.439140000000002
60.75,124.5959,24.831290000000003
61.0,103.01409999999998,17.13125
61.25,98.1601,20.7067
61.5,103.1714,22.502409999999998
61.75,101.91209999999998,21.20846
62.0,99.6651,17.058410000000002
62.25,79.7452,16.50155
62.5,76.1178,15.27773
62.75,76.17450000000001,16.49794
63.0,74.4114,16.25582
63.25,76.0341,16.90327
63.5,73.6353,15.71885
63.75,71.8169,17.3852
64.0,69.9157,16.88568
64.25,74.407,17.30595
64.5,71.4286,17.52175
64.75,65.8697,17.78089
65.0,62.44879999999999,16.27911
65.25,58.921099999999996,16.3433
65.5,57.3551,15.7953
65.75,54.724599999999995,15.581419999999998
66.0,54.935199999999995,15.61442
66.25,53.3754,14.895199999999999
66.5,50.7778,14.194589999999998
66.75,50.616,13.853850000000001
67.0,50.9698,14.341259999999998
67.25,48.27760000000001,14.61194
67.5,52.03359999999999,14.893359999999998
67.75,49.7137,15.62467
68.0,49.9117,13.99573
68.25,52.6135,14.03311
68.5,53.0882,14.86189
68.75,52.2124,14.57055
69.0,53.590199999999996,14.314530000000001
69.25,50.2877,13.60707
69.5,52.59060000000001,14.365409999999999
69.75,49.6224,14.26848
70.0,48.5607,14.50112
70.25,51.0557,15.042940000000002
70.5,47.0925,14.2405
70.75,43.9009,14.747800000000002
71.0,45.4285,15.30066
71.25,48.4453,15.719829999999998
71.5,46.1767,15.774149999999999
71.75,46.9416,15.63077
72.0,43.814499999999995,15.42946
72.25,44.4607,15.45984
72.5,42.0757,15.240099999999998
72.75,43.0141,16.881909999999998
73.0,42.4888,16.09621
73.25,43.6444,15.39133
73.5,43.8436,15.465919999999999
73.75,48.844899999999996,17.44735
74.0,46.5517,17.73043
74.25,46.0186,17.27272
74.5,43.333,16.86044
74.75,47.6977,18.83379
75.0,42.7792,18.0023
75.25,44.2471,17.661279999999998
75.5,41.61580000000001,17.823880000000003
75.75,44.002900000000004,17.70926
76.0,40.2445,16.55058
76.25,41.7892,16.971980000000002
76.5,38.2186,16.96665
76.75,38.4747,16.95711
77.0,40.9561,17.67719
77.25,41.2854,18.29755
77.5,40.0074,15.86318
77.75,35.6541,14.712679999999999
78.0,35.7084,15.06776
78.25,35.7042,15.04644
78.5,36.9625,15.85897
78.75,38.616,16.23209
79.0,38.6125,15.79168
79.25,38.952,15.68272
79.5,41.3407,17.07945
79.75,41.6326,16.29867
80.0,32.964299999999994,16.59086
80.25,34.2504,15.29155
80.5,35.9602,16.21226
80.75,39.6978,16.54099
81.0,45.587199999999996,17.82917
81.25,46.773,17.95212
81.5,48.9895,18.923000000000002
81.75,51.4744,18.72176
82.0,50.631699999999995,18.56835
82.25,50.2106,18.427899999999998
82.5,35.3527,17.43554
82.75,36.5053,17.70776
83.0,42.178,18.346819999999997
83.25,43.9174,18.07467
83.5,46.1668,17.73552
83.75,45.911500000000004,18.09766
84.0,46.605000000000004,18.18472
84.25,45.286899999999996,18.101660000000003
84.5,42.9571,17.79342
84.75,44.9389,18.946930000000002
85.0,33.9246,16.70082
85.25,34.3143,15.92213
85.5,40.3351,16.64497
85.75,45.265,17.51381
86.0,45.5581,17.86453
86.25,48.022000000000006,17.64214
86.5,44.8827,16.554879999999997
86.75,46.4242,17.007469999999998
87.0,45.4674,16.275
87.25,44.5433,15.478890000000002
87.5,38.1295,15.19244
87.75,40.3882,17.50421
88.0,42.6088,15.72098
88.25,42.310900000000004,15.12161
88.5,41.433,14.707530000000002
88.75,42.4138,14.776810000000001
89.0,43.540299999999995,14.15199
89.25,45.0199,13.46679
89.5,46.3129,13.47448
89.75,47.7253,13.43901
90.0,49.108599999999996,13.261769999999999
90.25,43.3417,13.037849999999999
90.5,42.498400000000004,13.327190000000002
90.75,44.514399999999995,14.69859
91.0,45.1276,15.60906
91.25,45.1001,15.21348
91.5,44.1526,14.89424
91.75,44.9287,15.493000000000002
92.0,50.1601,15.758610000000001
92.25,47.452,14.788409999999999
92.5,47.1913,15.59123
92.75,45.7666,15.435509999999997
93.0,48.712599999999995,16.49521
93.25,46.7659,16.41952
93.5,47.8099,16.75015
93.75,48.223000000000006,17.54384
94.0,46.6909,16.84576
94.25,45.7876,16.164379999999998
94.5,45.6938,16.236530000000002
94.75,46.4256,16.10062
95.0,46.2037,16.22703
95.25,44.272,16.86791
95.5,47.1135,17.65101
95.75,48.117399999999996,17.72867
96.0,46.0162,18.19163
96.25,43.5428,17.66291
96.5,42.2512,16.53143
96.75,42.4201,16.81201
97.0,45.7012,18.95552
97.25,43.8721,17.82385
97.5,45.2134,17.67864
97.75,46.779700000000005,18.66632
98.0,45.34439999999999,18.15435
98.25,46.2804,18.137520000000002
98.5,44.2291,17.22508
98.75,43.8762,16.425990000000002
99.0,43.585,18.1666
99.25,40.6143,16.50707
99.5,40.6555,16.39789
99.75,41.1076,17.11095
100.0,40.6998,18.55999
100.25,40.8888,17.74024
100.5,36.698499999999996,17.05553
100.75,36.36,16.61472
101.0,38.0908,17.50247
101.25,40.0278,19.0781
101.5,38.4411,16.32321
101.75,35.9151,14.67797
102.0,37.1838,15.16903
102.25,38.3035,16.085230000000003
102.5,37.662099999999995,15.735769999999999
102.75,37.1799,16.42829
103.0,36.6802,15.64191
103.25,37.2657,17.293
103.5,38.0557,16.32628
103.75,41.3144,18.20629
104.0,29.75918,17.27402
104.25,31.1607,17.56827
104.5,34.6416,18.20226
104.75,35.4003,19.2984
105.0,39.696,18.56885
105.25,40.4065,18.79161
105.5,44.9629,18.70631
105.75,48.6142,18.81766
106.0,45.529599999999995,19.33737
106.25,44.6629,19.10558
106.5,32.4876,16.91156
106.75,35.3392,18.59819
107.0,39.3655,19.73502
107.25,43.439499999999995,17.0139
107.5,44.374300000000005,18.05479
107.75,48.8023,18.43759
108.0,48.19749999999999,17.52606
108.25,45.4597,17.81285
108.5,44.2978,17.48379
108.75,43.2394,17.43428
109.0,33.9009,17.33335
109.25,36.8527,17.52415
109.5,41.5188,17.91021
109.75,42.6081,17.88014
110.0,48.5938,16.77547
110.25,44.775099999999995,18.02144
110.5,45.5425,16.70569
110.75,49.3918,17.39741
111.0,48.0487,17.01699
111.25,44.4715,15.89263
111.5,39.9007,17.33578
111.75,39.34780000000001,15.577069999999999
112.0,41.1274,15.827639999999999
112.25,42.9595,15.249030000000001
112.5,41.394999999999996,14.46313
112.75,43.5556,14.60025
113.0,43.646100000000004,14.202450000000002
113.25,44.3065,13.47418
113.5,48.455799999999996,14.55661
113.75,46.34440000000001,14.19745
114.0,46.9006,13.83108
114.25,48.5728,14.34828
114.5,43.0858,13.144860000000001
114.75,44.1808,13.845780000000001
115.0,43.0432,13.92851
115.25,42.8842,13.111889999999999
115.5,44.3278,13.42382
115.75,44.966499999999996,13.89789
116.0,48.788000000000004,13.315809999999999
116.25,48.052899999999994,12.234169999999999
116.5,47.3329,12.194949999999999
116.75,47.866299999999995,12.983059999999998
117.0,48.39240000000001,12.97564
117.25,50.2481,13.03415
117.5,49.3414,13.046679999999999
117.75,49.95309999999999,13.22708
118.0,48.19990000000001,13.409029999999998
118.25,49.082499999999996,13.013860000000001
118.5,43.279599999999995,12.383610000000001
118.75,43.0126,12.57254
119.0,46.842099999999995,13.902989999999999
119.25,44.0257,13.201900000000002
119.5,45.5572,14.318119999999999
119.75,47.7358,15.39599
120.0,42.576899999999995,14.48171
120.25,42.830799999999996,14.914450000000002
120.5,39.743700000000004,14.62599
120.75,40.5385,14.66663
121.0,43.435900000000004,15.80796
121.25,44.5606,16.32586
121.5,45.1612,16.18354
121.75,43.7254,15.58348
122.0,44.4883,14.903880000000001
122.25,42.718,14.9806
122.5,42.4129,15.160689999999999
122.75,45.6964,16.66293
123.0,40.5855,15.03632
123.25,40.3879,14.95072
123.5,40.4668,13.751999999999999
123.75,40.6555,13.696430000000001
124.0,42.620799999999996,14.27637
124.25,41.7832,14.33797
124.5,36.598299999999995,13.13317
124.75,37.5067,13.10107
125.0,38.3431,13.000910000000001
125.25,39.0612,13.173200000000001
125.5,40.0947,13.46082
125.75,35.3911,13.96987
126.0,39.3295,14.36604
126.25,39.0332,13.46267
126.5,39.1849,14.647929999999999
126.75,38.8378,14.38994
127.0,51.4922,13.13432
127.25,66.6038,14.56777
127.5,79.0918,15.471890000000002
127.75,89.05109999999999,15.96341
128.0,83.8854,15.69925
128.25,94.75750000000001,16.90181
128.5,106.48330000000001,19.80508
128.75,112.15990000000001,20.22267
129.0,130.6967,18.89409
129.25,146.35840000000002,21.0793
129.5,141.0161,19.09123
129.75,135.8714,20.70877
130.0,132.7739,20.63913
130.25,147.9218,21.67779
130.5,130.9389,19.00919
130.75,138.98149999999998,18.796860000000002
131.0,154.88830000000002,22.379420000000003
131.25,146.4182,18.22996
131.5,157.53470000000002,21.799139999999998
131.75,143.02190000000002,24.03214
132.0,135.9332,23.23097
132.25,137.3733,23.999119999999998
132.5,127.7111,24.345690000000005
132.75,123.2574,22.3491
133.0,108.3869,19.05606
133.25,105.9263,18.83971
133.5,117.219,23.20494
133.75,108.9973,19.42936
134.0,103.8313,18.64618
134.25,99.9289,16.90519
134.5,98.4565,16.02738
134.75,94.2818,16.81601
135.0,94.5946,15.848389999999998
135.25,93.2836,17.634900000000002
135.5,81.75880000000001,16.17861
135.75,84.8203,16.81232
136.0,86.123,16.257260000000002
136.25,81.05460000000001,14.747710000000001
136.5,79.4962,17.06943
136.75,76.707,17.24131
137.0,66.5579,14.574069999999999
137.25,67.2443,15.869130000000002
137.5,59.0745,14.60613
137.75,61.36099999999999,14.41083
138.0,57.0137,14.12908
138.25,53.5217,14.15082
138.5,49.768600000000006,13.956010000000001
138.75,47.0242,14.030639999999998
139.0,46.6909,13.71142
139.25,45.3306,13.55973
139.5,46.053399999999996,13.49877
139.75,46.0475,13.34311
140.0,51.282,14.043119999999998
140.25,50.9089,13.361799999999999
140.5,50.501999999999995,13.234940000000002
140.75,48.539500000000004,13.08976
141.0,48.3933,12.97063
141.25,49.417100000000005,12.993580000000001
141.5,48.563100000000006,13.670739999999999
141.75,49.70909999999999,13.871199999999998
142.0,47.566100000000006,13.89601
142.25,45.8141,13.82694
142.5,46.2291,13.2695
142.75,43.591,13.355529999999998
143.0,46.115700000000004,14.15279
143.25,47.4139,16.05081
143.5,47.6659,15.19378
143.75,46.5496,15.27288
144.0,43.5517,14.92848
144.25,45.088899999999995,14.29859
144.5,44.4865,15.348820000000002
144.75,41.8363,14.47128
145.0,42.5602,15.4053
145.25,41.7209,15.115490000000001
145.5,42.0637,15.86111
145.75,43.7035,15.73461
146.0,43.1356,16.826340000000002
146.25,44.8285,16.21405
146.5,43.810900000000004,16.24697
146.75,42.442,15.94321
147.0,40.981300000000005,15.61072
147.25,44.1172,18.07737
147.5,39.77290000000001,15.37658
147.75,38.9989,15.1717
148.0,38.9611,15.438390000000002
148.25,39.1216,15.58212
148.5,38.2981,15.40025
148.75,38.6385,16.077959999999997
149.0,37.786,15.90176
149.25,39.205600000000004,15.86202
149.5,39.650999999999996,17.17098
149.75,34.603899999999996,16.22556
150.0,34.4127,16.10726
150.25,38.406400000000005,16.83015
150.5,36.2929,14.94078
150.75,40.5664,13.90982
151.0,53.11,14.528809999999998
151.25,57.6395,16.11799
151.5,76.8661,17.51064
151.75,74.3087,18.5242
152.0,83.0972,18.234340000000003
152.25,95.42530000000001,16.8629
152.5,105.26050000000001,20.18158
152.75,110.09299999999999,20.47153
153.0,111.6337,19.49579
153.25,122.20849999999999,18.65461
153.5,136.3034,20.7774
153.75,138.8622,22.02218
154.0,129.0077,20.187630000000002
154.25,135.46550000000002,22.79996
154.5,123.53899999999999,20.17543
154.75,139.238,22.60461
155.0,138.0471,18.81267
155.25,151.787,22.802860000000003
155.5,141.20239999999998,22.71679
155.75,137.2043,23.18698
156.0,132.152,22.19577
156.25,144.2861,23.06506
156.5,118.3963,24.0607
156.75,120.745,22.25217
157.0,108.66799999999999,19.15956
157.25,124.0977,22.34266
157.5,99.8433,20.70245
157.75,110.8852,26.03076
158.0,101.7534,20.83861
158.25,104.1772,21.86514
158.5,96.8302,20.708370000000002
158.75,103.8265,19.96052
159.0,100.1746,20.67915
159.25,100.1062,18.4379
159.5,91.6958,18.87201
159.75,86.3896,16.83503
160.0,83.5566,18.4034
160.25,89.5539,17.412889999999997
160.5,80.9316,17.31485
160.75,76.57339999999999,16.73481
161.0,72.2788,17.16775
161.25,71.36019999999999,16.21068
161.5,73.7274,16.948459999999997
161.75,64.3856,17.95049
162.0,58.758399999999995,16.74553
162.25,55.9101,16.34212
162.5,50.357,15.54662
162.75,50.3098,16.2087
163.0,50.446200000000005,15.67331
163.25,49.3047,15.577069999999999
163.5,51.1984,15.63329
163.75,49.0909,14.427
164.0,55.392599999999995,14.22205
164.25,52.9805,13.64087
164.5,53.06530000000001,13.35334
164.75,51.1995,13.772100000000002
165.0,54.3729,13.68363
165.25,52.4008,15.155249999999999
165.5,53.6312,16.10227
165.75,50.4045,14.85405
166.0,51.6755,15.140550000000001
166.25,50.466899999999995,16.08332
166.5,47.718199999999996,15.895140000000001
166.75,45.8604,14.83625
167.0,49.362399999999994,17.40942
167.25,49.263200000000005,17.574669999999998
167.5,50.871700000000004,17.9491
167.75,48.13719999999999,17.25705
168.0,44.748400000000004,16.13283
168.25,45.026199999999996,16.61675
168.5,42.4078,16.52641
168.75,42.2587,16.13126
169.0,42.9085,16.73559
169.25,42.1306,16.270400000000002
169.5,45.2281,17.45804
169.75,45.4846,19.92622
170.0,48.63159999999999,19.8867
170.25,46.2232,18.45211
170.5,44.8018,19.15876
170.75,43.891,18.45112
171.0,42.4026,18.3302
171.25,43.693,18.60049
171.5,44.303000000000004,19.0462
171.75,41.7205,19.380650000000003
172.0,44.2963,20.6146
172.25,42.6292,19.1621
172.5,40.7719,18.727490000000003
172.75,38.4058,17.85518
173.0,40.7671,18.32552
173.25,40.4242,18.45912
173.5,42.4412,20.42073
173.75,38.6272,19.445919999999997
174.0,39.2986,16.69568
174.25,38.071,15.92803
174.5,38.698,16.12979
174.75,41.2789,15.81627
175.0,52.25319999999999,14.73481
175.25,57.5547,13.82332
175.5,62.1322,16.31786
175.75,66.0189,16.82768
176.0,64.3104,15.35708
176.25,83.2311,21.792279999999998
176.5,85.5475,18.46581
176.75,95.8487,18.60097
177.0,121.6165,20.93807
177.25,112.99170000000001,20.28467
177.5,125.8002,20.448169999999998
177.75,124.7381,20.03249
178.0,113.95069999999998,17.84533
178.25,116.55170000000001,16.379170000000002
178.5,123.7991,14.858730000000001
178.75,117.3512,17.0405
179.0,118.09040000000002,15.466379999999997
179.25,120.5667,16.80135
179.5,127.8383,21.58876
179.75,125.38470000000001,21.75275
180.0,121.17260000000002,20.60813
180.25,125.71610000000001,20.59357
180.5,113.3274,20.622950000000003
180.75,123.125,19.61306
181.0,110.2427,18.65831
181.25,113.4251,16.07293
181.5,110.17229999999999,17.141669999999998
181.75,102.6636,17.911920000000002
182.0,101.0023,16.251379999999997
182.25,99.04,16.25332
182.5,100.23670000000001,18.0299
182.75,107.57069999999999,21.1564
183.0,106.6147,17.266669999999998
183.25,103.8589,16.359569999999998
183.5,95.80499999999999,15.947759999999999
183.75,86.20089999999999,16.13936
184.0,89.4595,16.999499999999998
184.25,85.4061,16.90931
184.5,81.51230000000001,16.15562
184.75,77.8974,16.37841
185.0,64.6337,13.761740000000001
185.25,66.0425,14.51687
185.5,60.1174,16.71848
185.75,56.6468,17.12702
186.0,59.8438,19.331879999999998
186.25,56.080299999999994,18.868740000000003
186.5,50.0398,18.12088
186.75,44.107,17.00205
187.0,48.4989,18.63431
187.25,48.155199999999994,16.97437
187.5,48.9628,16.77778
187.75,46.0627,16.22015
188.0,50.548700000000004,15.619999999999997
188.25,51.4234,15.03029
188.5,53.0497,15.601180000000001
188.75,49.049699999999994,16.20921
189.0,49.656000000000006,14.916220000000001
189.25,47.7676,14.039760000000001
189.5,49.25790000000001,14.603670000000001
189.75,49.3369,14.45462
190.0,44.1008,14.59031
190.25,45.7432,14.14754
190.5,43.3365,14.658659999999998
190.75,44.0985,16.19533
191.0,44.7235,15.75207
191.25,45.7405,16.99321
191.5,42.6166,16.408839999999998
191.75,44.0531,17.98453
192.0,41.857299999999995,17.60841
192.25,40.7986,18.06836
192.5,39.2389,17.95036
192.75,37.440200000000004,15.85865
193.0,38.3941,16.32961
193.25,43.131299999999996,18.86956
193.5,42.164500000000004,18.4536
193.75,42.5323,18.39783
194.0,41.434,18.63145
194.25,40.7542,18.50214
194.5,40.379799999999996,17.85185
194.75,43.846599999999995,17.883969999999998
195.0,38.3632,15.52404
195.25,38.1562,15.038590000000003
195.5,37.5388,14.694379999999999
195.75,39.270700000000005,16.51747
196.0,39.3721,16.68292
196.25,37.7287,16.28704
196.5,35.4273,15.02935
196.75,35.3188,14.95824
197.0,35.9374,15.243400000000001
197.25,36.5221,15.36748
197.5,38.7307,16.88801
197.75,33.0426,16.1989
198.0,35.2822,17.59366
198.25,33.3322,16.15256
198.5,35.713899999999995,16.77676
198.75,36.655,16.10351
199.0,49.112300000000005,16.24014
199.25,54.749,16.756610000000002
199.5,64.85919999999999,15.92449
199.75,70.1081,16.42991
200.0,66.3942,15.9814
200.25,77.62010000000001,16.63995
200.5,87.6481,18.882730000000002
200.75,91.4531,17.30236
201.0,92.4641,18.31344
201.25,117.60170000000001,19.89923
201.5,109.2758,19.04766
201.75,106.1224,17.37698
202.0,99.4754,19.576439999999998
202.25,107.37019999999998,19.950409999999998
202.5,100.5083,18.25949
202.75,111.66140000000001,20.028129999999997
203.0,112.6596,16.97719
203.25,102.1601,18.48753
203.5,118.9667,20.9448
203.75,116.4932,21.69673
204.0,117.0171,19.40608
204.25,110.4872,21.74116
204.5,110.4662,17.22473
204.75,107.3012,18.83949
205.0,105.50480000000002,18.43037
205.25,95.1482,19.229870000000002
205.5,108.6968,22.14586
205.75,101.8906,16.46805
206.0,111.2239,17.71015
206.25,96.64419999999998,17.485780000000002
206.5,91.3654,16.46216
206.75,91.2622,16.48193
207.0,92.7988,15.22121
207.25,99.9344,16.16798
207.5,81.5818,16.19748
207.75,85.74549999999999,16.862470000000002
208.0,82.5004,16.66244
208.25,86.8988,17.56759
208.5,81.30120000000001,16.79097
208.75,74.4432,16.24268
209.0,69.0661,15.94452
209.25,61.0251,13.857420000000001
209.5,62.873400000000004,16.180790000000002
209.75,56.46510000000001,14.13361
210.0,51.462199999999996,15.40567
210.25,50.05449999999999,14.98639
210.5,50.2427,14.973930000000001
210.75,48.417,14.699280000000002
211.0,47.3935,14.952759999999998
211.25,43.4504,14.60951
211.5,43.4338,14.49461
211.75,44.3906,13.82316
212.0,45.6013,12.9542
212.25,48.2967,13.74487
212.5,49.072500000000005,13.119720000000001
212.75,46.237,13.718020000000003
213.0,44.9168,12.216809999999999
213.25,47.092,13.10506
213.5,45.0035,13.648140000000001
213.75,46.0216,13.881110000000001
214.0,45.9752,14.95672
214.25,44.1366,14.777930000000001
214.5,41.397999999999996,13.76115
214.75,40.820499999999996,13.8525
215.0,43.102900000000005,15.03145
215.25,41.4025,15.703209999999999
215.5,43.8217,16.0432
215.75,46.0977,16.59494
216.0,42.0741,16.31185
216.25,44.1451,17.10826
216.5,40.041399999999996,16.41771
216.75,39.4202,15.983360000000001
217.0,42.190599999999996,17.578960000000002
217.25,39.4411,16.88165
217.5,41.263,15.479969999999998
217.75,40.581399999999995,16.28536
218.0,41.1883,15.67652
218.25,41.6458,17.242
218.5,39.2716,15.923560000000002
218.75,38.3761,16.45758
219.0,39.575199999999995,17.50495
219.25,39.8278,18.4943
219.5,36.595,16.68684
219.75,38.944900000000004,17.10322
220.0,35.3386,14.64107
220.25,36.045700000000004,14.27345
220.5,32.751999999999995,14.624309999999998
220.75,33.594300000000004,15.327580000000001
221.0,34.0135,14.09399
221.25,35.2156,14.453030000000002
221.5,36.4489,15.36838
221.75,33.039699999999996,15.13553
222.0,34.7953,16.71512
222.25,32.6238,14.80771
222.5,34.544,13.98983
222.75,36.5491,14.21717
223.0,44.1205,14.26331
223.25,50.9684,15.055789999999998
223.5,66.8322,15.787320000000001
223.75,72.7581,14.763630000000001
224.0,67.61189999999999,15.16347
224.25,85.5244,14.008009999999999
224.5,91.3837,15.43156
224.75,114.98829999999998,17.774119999999996
225.0,121.67060000000001,18.03435
