Hora_decimal,P_3f_S,Q_3f_S
0.0,2342.625,216.42579999999998
0.25,2342.625,216.42579999999998
0.5,2351.5299999999997,217.4175
0.75,2352.954,220.2637
1.0,2346.5640000000003,210.2161
1.25,2335.107,214.09099999999998
1.5,2322.883,207.2364
1.75,2331.422,210.43219999999997
2.0,2318.863,204.565
2.25,2326.768,207.59750000000003
2.5,707.872,104.31469999999999
2.75,701.753,103.685
3.0,718.721,114.5416
3.25,707.332,112.916
3.5,707.014,111.279
3.75,713.663,120.70169999999999
4.0,717.208,120.0608
4.25,728.567,124.83850000000001
4.5,719.7470000000001,132.62539999999998
4.75,721.715,128.6397
5.0,696.2049999999999,104.54249999999999
5.25,697.597,92.64399999999999
5.5,651.346,89.3299
5.75,609.663,89.9015
6.0,577.6709999999999,82.6874
6.25,572.298,83.4979
6.5,580.71,84.39580000000001
6.75,591.3810000000001,87.1416
7.0,587.799,89.99340000000001
7.25,584.58,92.7233
7.5,592.116,87.9589
7.75,600.0329999999999,92.1772
8.0,622.2040000000001,112.74720000000002
8.25,615.273,112.63199999999999
8.5,604.056,116.8029
8.75,608.925,122.53719999999998
9.0,611.808,108.50189999999999
9.25,605.187,107.93620000000001
9.5,590.101,104.4708
9.75,571.114,100.3265
10.0,591.709,107.57150000000001
10.25,595.03,109.882
10.5,651.853,127.57419999999999
10.75,654.391,122.1157
11.0,648.568,115.1141
11.25,619.066,114.5543
11.5,617.7429999999999,106.19649999999999
11.75,640.273,111.26939999999999
12.0,642.784,126.8708
12.25,649.501,118.50809999999998
12.5,679.459,126.4246
12.75,670.924,131.2786
13.0,745.127,133.5682
13.25,706.523,132.1559
13.5,671.5849999999999,116.6678
13.75,686.303,116.2188
14.0,687.9590000000001,111.6258
14.25,705.086,119.41749999999999
14.5,713.484,124.079
14.75,708.696,119.20169999999999
15.0,708.981,125.8337
15.25,717.437,115.8962
15.5,751.446,121.29650000000001
15.75,747.683,124.2011
16.0,737.934,131.9265
16.25,743.335,135.7701
16.5,745.707,141.099
16.75,745.322,130.3709
17.0,737.9780000000001,122.1171
17.25,735.761,117.48069999999998
17.5,720.932,104.2185
17.75,710.307,99.34270000000001
18.0,719.271,98.0421
18.25,723.2629999999999,94.6091
18.5,728.495,102.5344
18.75,717.633,102.1439
19.0,706.747,93.28909999999999
19.25,700.201,88.0722
19.5,683.9480000000001,78.4119
19.75,726.0260000000001,84.0703
20.0,756.977,81.50399999999999
20.25,760.286,82.1608
20.5,762.9200000000001,78.4005
20.75,748.64,81.3047
21.0,750.224,81.5915
21.25,743.009,76.6045
21.5,743.65,89.1194
21.75,744.637,99.03059999999999
22.0,732.086,98.7244
22.25,731.321,98.78569999999999
22.5,738.3810000000001,106.59909999999999
22.75,721.601,98.7178
23.0,718.346,96.38750000000002
23.25,729.653,105.78030000000001
23.5,719.298,97.89000000000001
23.75,717.275,102.16640000000001
24.0,742.412,114.794
24.25,745.2289999999999,117.7139
24.5,746.476,125.44030000000001
24.75,742.742,119.07740000000001
25.0,720.2090000000001,105.565
25.25,727.075,109.9015
25.5,716.476,106.5076
25.75,714.338,100.19239999999999
26.0,704.678,99.1423
26.25,720.762,103.6985
26.5,712.4480000000001,101.33680000000001
26.75,718.8800000000001,100.8741
27.0,715.457,108.3436
27.25,704.6600000000001,101.39529999999999
27.5,699.259,96.6642
27.75,709.477,100.8817
28.0,720.741,109.34710000000001
28.25,732.288,113.34460000000001
28.5,741.363,120.6922
28.75,732.866,119.44500000000001
29.0,727.825,111.58550000000001
29.25,720.073,109.4727
29.5,684.563,100.15690000000001
29.75,646.186,103.1647
30.0,619.027,97.94220000000001
30.25,615.682,94.8827
30.5,628.447,91.3211
30.75,655.285,94.3956
31.0,697.76,104.1363
31.25,771.129,102.3775
31.5,934.711,115.04760000000002
31.75,1069.489,126.3671
32.0,1261.005,148.4203
32.25,1303.031,147.8811
32.5,1384.754,160.1209
32.75,1426.49,156.368
33.0,1432.2939999999999,167.5102
33.25,1521.917,169.3394
33.5,1578.596,168.1978
33.75,1448.908,152.4527
34.0,1554.216,155.6646
34.25,1537.508,161.0931
