Hora_decimal,P_3f_S,Q_3f_S
0.0,5.26332,2.463101
0.25,5.26332,2.463101
0.5,4.11027,1.890647
0.75,4.79622,1.901822
1.0,5.32276,2.27568
1.25,5.84239,2.554933
1.5,6.0806499999999994,2.619911
1.75,5.14623,2.025239
2.0,5.08828,1.95171
2.25,5.40982,2.082235
2.5,5.28263,2.3887
2.75,5.28261,2.333202
3.0,4.84931,2.303031
3.25,4.93286,2.1454489999999997
3.5,4.99793,2.0924490000000002
3.75,4.92992,2.116888
4.0,4.71721,2.253937
4.25,4.62688,2.17819
4.5,5.20967,2.6484389999999998
4.75,4.3907,2.191458
5.0,5.04947,2.2500009999999997
5.25,4.0616,1.6983669999999997
5.5,4.74572,1.797179
5.75,4.09874,1.8065569999999997
6.0,4.00619,1.8367369999999998
6.25,4.458019999999999,1.917386
6.5,4.3591999999999995,1.928995
6.75,4.172689999999999,1.857996
7.0,4.05707,1.8594559999999998
7.25,4.11071,1.86699
7.5,4.25037,1.971403
7.75,4.30739,1.923202
8.0,2.591062,1.804916
8.25,2.567974,1.860604
8.5,3.35265,2.2258299999999998
8.75,3.70482,2.293447
9.0,3.63603,1.9597660000000001
9.25,3.80671,1.9559360000000001
9.5,4.06691,1.983263
9.75,5.01365,2.4741280000000003
10.0,5.0973500000000005,2.4239
10.25,4.94832,2.4203580000000002
10.5,3.0755999999999997,1.890024
10.75,3.09153,1.881376
11.0,3.99384,1.973604
11.25,4.8853,2.5601789999999998
11.5,4.25164,2.0757380000000003
11.75,4.631,2.059623
12.0,4.66517,2.062766
12.25,4.50296,1.9972880000000002
12.5,4.75868,2.214037
12.75,4.180770000000001,2.034075
13.0,3.76987,1.9789970000000001
13.25,3.6203899999999996,2.1453930000000003
13.5,4.7592,2.3041530000000003
13.75,5.14748,2.319878
14.0,4.300940000000001,1.825641
14.25,4.46078,1.788475
14.5,4.38009,1.831287
14.75,4.80359,2.0426979999999997
15.0,5.111,2.069171
15.25,4.6715,1.8089780000000002
15.5,4.04091,1.9978860000000003
15.75,4.37321,2.327908
16.0,4.31806,2.108086
16.25,5.92937,2.8364659999999997
16.5,5.13809,2.182658
16.75,4.37036,1.865623
17.0,4.64312,1.8432309999999998
17.25,4.31822,1.7586629999999999
17.5,4.61489,1.897987
17.75,5.3546700000000005,1.81677
18.0,4.88918,1.7529219999999999
18.25,4.48922,1.721736
18.5,4.88978,1.825009
18.75,4.9497,1.7008619999999999
19.0,4.99286,1.6875870000000002
19.25,5.088430000000001,1.733607
19.5,5.4005,1.709758
19.75,4.86882,1.7206159999999997
20.0,5.99162,1.935982
20.25,5.70491,1.745994
20.5,5.28799,1.6153319999999998
20.75,5.63499,1.725521
21.0,5.05916,1.7437650000000002
21.25,5.65572,1.7635619999999999
21.5,5.89667,1.979275
21.75,5.00948,1.9024320000000001
22.0,5.998670000000001,2.256241
22.25,5.39558,2.012202
22.5,5.10362,2.080994
22.75,5.10764,2.0034970000000003
23.0,4.82339,1.8809580000000001
23.25,4.68427,1.944234
23.5,5.27993,2.2912339999999998
23.75,5.57474,2.113877
24.0,4.56954,2.047511
24.25,4.75824,2.298991
24.5,4.54691,2.338414
24.75,4.44949,2.240955
25.0,5.58245,2.422987
25.25,5.53784,2.4326730000000003
25.5,5.2181,2.122566
25.75,5.211679999999999,2.126829
26.0,5.86745,2.467104
26.25,5.27711,2.01477
26.5,5.72258,2.4479830000000002
26.75,5.25622,1.910461
27.0,4.97021,2.034748
27.25,4.79204,1.9592530000000001
27.5,4.83737,1.8408439999999997
27.75,4.19028,1.8502329999999998
28.0,4.62401,1.875193
28.25,5.0189900000000005,1.967943
28.5,4.59478,1.86518
28.75,4.61504,1.985949
29.0,4.24073,1.916502
29.25,4.28951,1.8707669999999998
29.5,5.51471,2.209709
29.75,4.33055,1.9863339999999998
30.0,4.54557,2.133438
30.25,4.78154,2.157418
30.5,5.06618,2.135688
30.75,5.451560000000001,1.923187
31.0,8.591370000000001,2.4842269999999997
31.25,11.59484,2.096266
31.5,10.69448,2.606584
31.75,14.348310000000001,2.409928
32.0,12.94111,2.118246
32.25,19.230240000000002,2.692121
32.5,19.9986,3.4405799999999997
32.75,18.799970000000002,3.40306
33.0,22.2628,2.450566
33.25,22.29863,2.61933
33.5,19.6871,1.9314200000000001
33.75,30.7902,2.208945
34.0,24.89094,2.266556
34.25,23.855420000000002,2.958832
34.5,19.93838,2.90129
34.75,21.50611,2.171125
35.0,25.545700000000004,3.57245
35.25,23.18934,2.676405
35.5,26.9916,4.4000699999999995
35.75,27.52526,4.5271
36.0,26.641199999999998,4.96349
36.25,26.81456,4.85849
36.5,21.77214,2.902251
36.75,20.66247,2.590983
37.0,22.667450000000002,3.0105999999999997
37.25,17.575870000000002,2.923924
37.5,16.714380000000002,2.585214
37.75,19.44516,3.2319699999999996
38.0,14.05125,2.274023
38.25,13.260739999999998,2.418961
38.5,14.156189999999999,1.802934
38.75,15.17811,2.601853
39.0,13.75501,2.415715
39.25,12.725900000000001,2.529826
39.5,10.81119,2.263268
39.75,10.5233,1.900719
40.0,11.34151,1.9872550000000002
40.25,10.730080000000001,2.2579219999999998
40.5,10.03307,1.947305
