Hora_decimal,P_3f_S,Q_3f_S
0.0,1121.7740000000001,189.87
0.25,1121.7740000000001,189.87
0.5,1102.7020000000002,182.758
0.75,1099.664,181.8511
1.0,1107.461,185.13729999999998
1.25,1119.134,189.9052
1.5,1122.905,191.5306
1.75,1110.48,185.3894
2.0,1117.367,189.1817
2.25,1110.918,186.5219
2.5,284.9655,136.6012
2.75,288.5334,134.37490000000003
3.0,280.3371,136.7939
3.25,283.14570000000003,135.5587
3.5,289.03240000000005,138.07080000000002
3.75,286.8425,137.8834
4.0,287.52689999999996,142.1626
4.25,284.9076,142.1269
4.5,282.1775,143.09029999999998
4.75,271.5575,135.428
5.0,276.08029999999997,131.0139
5.25,259.18640000000005,120.32140000000001
5.5,271.6808,124.6286
5.75,255.7415,128.0423
6.0,251.09019999999998,124.74999999999999
6.25,267.0046,126.215
6.5,252.98329999999999,125.4033
6.75,243.4151,121.86189999999999
7.0,247.4855,124.55080000000001
7.25,252.31579999999997,124.0678
7.5,261.64610000000005,132.2495
7.75,261.1651,129.017
8.0,247.67080000000004,130.6481
8.25,253.3184,130.9271
8.5,264.2509,134.6062
8.75,274.6171,138.7978
9.0,272.4593,134.8569
9.25,275.95029999999997,137.0466
9.5,294.11920000000003,142.5973
9.75,311.057,146.8558
10.0,310.87800000000004,147.1479
10.25,309.512,145.7287
10.5,265.3762,135.2736
10.75,265.3864,136.87619999999998
11.0,289.9792,141.99779999999998
11.25,304.971,148.2351
11.5,309.402,146.9062
11.75,320.93899999999996,149.8263
12.0,316.173,146.5904
12.25,323.532,146.7028
12.5,306.933,145.1002
12.75,308.68100000000004,144.1153
13.0,288.9914,140.2236
13.25,290.8694,142.9453
13.5,321.587,147.2143
13.75,333.858,148.647
14.0,321.14,142.7928
14.25,322.341,141.65359999999998
14.5,314.225,138.76440000000002
14.75,314.07300000000004,137.0016
15.0,321.683,140.19150000000002
15.25,329.852,137.2363
15.5,299.73969999999997,139.1979
15.75,319.413,148.72809999999998
16.0,327.686,147.0992
16.25,346.172,157.0183
16.5,336.408,147.3954
16.75,327.78900000000004,140.5807
17.0,331.11299999999994,138.8653
17.25,327.266,135.7638
17.5,332.243,137.4829
17.75,338.315,138.3003
18.0,346.235,142.2875
18.25,330.504,137.6235
18.5,328.187,136.64679999999998
18.75,318.629,129.8536
19.0,323.802,129.6762
19.25,325.11,130.19310000000002
19.5,344.865,133.8261
19.75,343.512,134.2597
20.0,347.332,134.83620000000002
20.25,358.892,131.7011
20.5,363.212,130.2616
20.75,363.556,133.3666
21.0,354.255,131.6709
21.25,362.27599999999995,128.1529
21.5,363.93,134.0911
21.75,354.35499999999996,137.24439999999998
22.0,361.20799999999997,142.537
22.25,352.83299999999997,140.3116
22.5,346.11199999999997,138.65120000000002
22.75,345.86699999999996,140.84120000000001
23.0,348.682,137.6781
23.25,340.017,139.6915
23.5,336.328,139.59640000000002
23.75,331.938,135.78199999999998
24.0,324.443,140.6724
24.25,330.41400000000004,146.17170000000002
24.5,326.555,147.8359
