Hora_decimal,P_3f_S,Q_3f_S
0.0,44.2767,17.90071
0.25,44.2767,17.90071
0.5,39.1452,15.5387
0.75,42.5258,15.653950000000002
1.0,44.0628,16.78195
1.25,45.8217,17.597720000000002
1.5,47.8194,17.88991
1.75,45.724900000000005,16.0221
2.0,44.7364,15.86057
2.25,47.5168,16.68725
2.5,45.5852,17.650589999999998
2.75,46.3804,17.62387
3.0,42.835899999999995,17.33855
3.25,43.153000000000006,16.80049
3.5,42.4571,16.87126
3.75,43.4982,17.090690000000002
4.0,40.8964,17.4709
4.25,41.921499999999995,17.47227
4.5,39.565599999999996,18.252110000000002
4.75,38.7208,16.879530000000003
5.0,40.215399999999995,15.64806
5.25,38.3919,13.066370000000001
5.5,39.94,13.59991
5.75,34.5817,13.753540000000001
6.0,34.0249,14.064690000000002
6.25,36.4381,14.45916
6.5,36.631,14.68179
6.75,36.0672,14.43912
7.0,35.8069,14.63215
7.25,37.567299999999996,14.746769999999998
7.5,38.692299999999996,15.68929
7.75,39.1727,15.44278
8.0,22.99008,14.46959
8.25,23.16957,14.640260000000001
8.5,26.4743,15.8858
8.75,29.91147,16.81391
9.0,34.482,16.19016
9.25,35.3227,15.77241
9.5,38.238,16.28036
9.75,39.8895,17.359740000000002
10.0,41.8301,17.43269
10.25,40.6399,17.40553
10.5,26.89922,15.191849999999999
10.75,27.1676,15.03541
11.0,37.4065,16.058819999999997
11.25,39.209199999999996,17.5565
11.5,39.774100000000004,16.37537
11.75,43.5853,16.59465
12.0,41.962599999999995,16.354599999999998
12.25,43.2748,16.47675
12.5,42.5293,17.09284
12.75,40.2452,16.56355
13.0,34.951,15.76377
13.25,33.611000000000004,16.0616
13.5,39.841300000000004,16.49189
13.75,43.702600000000004,16.58697
14.0,41.9464,14.86507
14.25,43.4547,14.75884
14.5,41.9812,14.74015
14.75,45.7792,15.292629999999999
15.0,43.1932,15.35983
15.25,42.5874,14.14743
15.5,34.5304,14.799009999999999
15.75,36.3397,16.19546
16.0,35.8417,15.62429
16.25,44.0986,18.940959999999997
16.5,41.9872,16.47175
16.75,41.2908,15.112660000000002
17.0,41.902,14.63308
17.25,41.8621,14.195710000000002
17.5,43.6609,14.29801
17.75,46.36,14.031120000000001
18.0,44.1769,13.91806
18.25,42.524499999999996,13.605320000000003
18.5,41.068,13.40548
18.75,42.306799999999996,13.096630000000001
19.0,43.6786,13.09475
19.25,44.2767,12.988159999999999
19.5,45.720200000000006,12.991829999999998
19.75,45.4213,13.355910000000002
20.0,50.599599999999995,13.97718
20.25,50.1164,12.95904
20.5,49.3222,12.56614
20.75,49.555499999999995,12.97443
21.0,49.0666,14.084589999999999
21.25,51.13969999999999,13.56199
21.5,52.12780000000001,15.06774
21.75,47.683299999999996,15.354040000000001
22.0,49.0548,16.374859999999998
22.25,48.3643,15.58822
22.5,45.0553,15.67093
22.75,44.919,15.440569999999997
23.0,44.9005,15.39597
23.25,44.411699999999996,16.22383
23.5,49.3798,17.465989999999998
23.75,49.4434,17.1714
24.0,43.9962,16.956110000000002
24.25,44.7469,17.97288
24.5,42.8272,18.17498
24.75,41.543899999999994,17.1745
25.0,45.065200000000004,16.932409999999997
25.25,44.5262,17.16226
25.5,45.2941,16.54747
25.75,45.003699999999995,16.08803
26.0,47.5828,17.38732
26.25,46.4308,16.347929999999998
26.5,46.4962,17.28946
26.75,45.7945,15.168859999999999
27.0,41.733999999999995,15.21792
27.25,41.00320000000001,14.78825
27.5,41.2528,14.45456
27.75,39.9124,14.587989999999998
28.0,40.211800000000004,14.775780000000001
28.25,42.3346,15.16479
28.5,38.929899999999996,14.605320000000003
28.75,39.0793,14.998930000000001
29.0,39.554,15.151029999999999
29.25,38.455600000000004,15.00919
29.5,43.3895,16.0402
29.75,37.861900000000006,15.47483
30.0,39.0444,16.12711
30.25,39.828,16.19466
30.5,41.5373,15.977530000000002
30.75,42.2828,15.21322
31.0,52.9585,17.02402
31.25,66.9068,16.09122
31.5,70.0415,18.25778
31.75,85.8399,18.29056
32.0,80.4923,16.70382
32.25,104.0095,18.88193
32.5,110.2663,21.615679999999998
32.75,112.42239999999998,20.8448
33.0,120.8582,17.99332
33.25,132.26780000000002,20.02342
33.5,126.8459,18.25342
33.75,154.13660000000002,18.52062
34.0,142.2923,18.748109999999997
34.25,133.6454,20.64311
34.5,120.7088,20.333399999999997
34.75,120.6398,17.87184
35.0,145.4402,24.180819999999997
35.25,136.6295,21.14459
35.5,148.4821,27.58142
35.75,148.33589999999998,27.714530000000003
36.0,142.9144,28.70755
36.25,146.2189,28.151310000000002
36.5,131.7149,21.29159
36.75,128.79770000000002,20.67732
37.0,125.1287,20.93265
37.25,106.55079999999998,20.7256
37.5,104.66319999999999,19.56494
37.75,110.2234,21.9293
38.0,93.6427,18.3854
38.25,89.2582,18.295090000000002
38.5,94.4443,17.73906
38.75,101.4985,19.99549
39.0,96.83689999999999,18.2744
39.25,91.65,18.138379999999998
39.5,77.5566,16.55951
39.75,78.5189,15.551660000000002
40.0,81.3657,15.75836
40.25,78.1547,16.485689999999998
40.5,75.1803,15.228839999999998
40.75,75.1983,16.86382
41.0,66.8387,15.075930000000001
41.25,71.8681,17.8311
41.5,61.447900000000004,14.64335
41.75,59.424499999999995,15.14434
42.0,56.07769999999999,15.475280000000001
42.25,53.9888,14.653380000000002
42.5,53.042,14.784310000000001
42.75,54.894999999999996,14.984469999999998
43.0,56.54600000000001,15.274040000000001
43.25,55.974999999999994,15.59037
43.5,57.268299999999996,16.19109
43.75,53.515100000000004,14.73741
44.0,59.9195,14.19558
44.25,57.6848,13.22032
44.5,59.8421,13.2983
44.75,57.7355,12.880939999999999
45.0,62.1827,13.53327
45.25,59.867900000000006,14.996220000000001
45.5,59.19799999999999,17.35331
45.75,60.032000000000004,18.616369999999996
46.0,56.30980000000001,18.30677
46.25,61.0166,18.554470000000002
46.5,54.626000000000005,16.42954
46.75,53.3716,15.99323
47.0,56.5416,16.8022
47.25,55.170899999999996,17.889870000000002
47.5,57.5773,18.10373
47.75,58.1224,18.85205
48.0,54.4125,17.17653
48.25,53.178200000000004,15.957529999999998
48.5,50.2046,15.91413
48.75,52.065,16.36279
49.0,52.1336,17.65454
49.25,54.767500000000005,18.75673
49.5,56.417199999999994,19.332900000000002
49.75,53.09309999999999,18.79971
50.0,57.05970000000001,17.771250000000002
50.25,55.6178,19.38052
50.5,56.88120000000001,20.30211
50.75,54.026500000000006,18.55859
51.0,51.836200000000005,14.764019999999999
51.25,48.2761,14.238129999999998
51.5,51.209500000000006,14.837700000000002
51.75,51.4196,14.896080000000001
52.0,47.4376,14.95541
52.25,49.11880000000001,15.966629999999999
52.5,47.4472,16.42465
52.75,46.267300000000006,15.44712
53.0,49.060900000000004,16.62207
53.25,44.3196,15.68496
53.5,46.3348,16.39856
53.75,44.0107,17.00963
54.0,46.7851,19.00443
54.25,45.901,17.84064
54.5,44.565400000000004,16.35404
54.75,47.5666,17.75724
55.0,58.222300000000004,17.50448
55.25,65.5697,17.238500000000002
55.5,78.9307,18.396720000000002
55.75,91.2671,20.50386
56.0,83.0687,18.30791
56.25,95.5658,20.47938
56.5,106.7365,23.74312
56.75,106.71690000000001,20.24767
57.0,116.37960000000001,20.76485
57.25,115.25489999999999,19.29419
57.5,124.5897,21.56685
57.75,129.3521,22.16722
58.0,126.5088,21.43702
58.25,139.0007,23.96511
58.5,120.6452,25.7108
58.75,113.6869,21.58625
59.0,126.7439,24.392899999999997
59.25,136.96030000000002,21.71303
59.5,135.4053,25.485680000000002
59.75,141.22230000000002,26.18874
60.0,131.71800000000002,25.5043
60.25,131.5623,22.83414
60.5,138.66840000000002,25.46095
60.75,124.59530000000001,24.853250000000003
61.0,103.01360000000001,17.153399999999998
61.25,98.15979999999999,20.72891
61.5,103.17099999999999,22.52461
61.75,101.91180000000001,21.23068
62.0,99.66479999999999,17.08068
62.25,79.745,16.523960000000002
62.5,76.1175,15.30016
62.75,76.1742,16.52037
63.0,74.41120000000001,16.27825
63.25,76.0338,16.925690000000003
63.5,73.63499999999999,15.7413
63.75,71.8167,17.40766
64.0,69.9156,16.90815
64.25,74.4067,17.32842
64.5,71.4284,17.54424
64.75,65.8696,17.8034
65.0,62.448699999999995,16.301679999999998
65.25,58.921,16.365879999999997
65.5,57.3551,15.817910000000001
65.75,54.7245,15.60406
66.0,54.935,15.63739
66.25,53.3753,14.918190000000001
66.5,50.777699999999996,14.21758
66.75,50.615899999999996,13.876850000000001
67.0,50.9698,14.36425
67.25,48.27760000000001,14.63494
67.5,52.03359999999999,14.916350000000001
67.75,49.7137,15.647680000000001
68.0,49.9117,14.018730000000001
68.25,52.6135,14.05611
68.5,53.0881,14.884879999999999
68.75,52.212199999999996,14.59354
69.0,53.5901,14.33624
69.25,50.2876,13.628799999999998
69.5,52.590500000000006,14.387129999999999
69.75,49.6224,14.2902
70.0,48.560599999999994,14.52285
70.25,51.0557,15.06465
70.5,47.0924,14.262239999999998
70.75,43.9008,14.770520000000001
71.0,45.4285,15.32338
71.25,48.445,15.742529999999999
71.5,46.1767,15.796859999999999
71.75,46.9414,15.65349
72.0,43.814499999999995,15.45219
72.25,44.4607,15.48255
72.5,42.0756,15.26283
72.75,43.0141,16.90462
73.0,42.488499999999995,16.11893
73.25,43.6444,15.41405
73.5,43.8434,15.48864
73.75,48.844899999999996,17.47006
74.0,46.5517,17.753140000000002
74.25,46.018299999999996,17.29544
74.5,43.332899999999995,16.88315
74.75,47.6977,18.856479999999998
75.0,42.7792,18.025009999999998
75.25,44.2471,17.68399
75.5,41.6156,17.84659
75.75,44.002900000000004,17.73197
76.0,40.244299999999996,16.5733
76.25,41.7892,16.994709999999998
76.5,38.2186,16.98939
76.75,38.474500000000006,16.97983
77.0,40.9561,17.699910000000003
77.25,41.2853,18.32027
77.5,40.0072,15.88595
77.75,35.6541,14.73546
78.0,35.708200000000005,15.09057
78.25,35.704,15.06925
78.5,36.9625,15.88177
78.75,38.616,16.25487
79.0,38.6125,15.81448
79.25,38.9519,15.705509999999999
79.5,41.3407,17.10223
79.75,41.6326,16.321440000000003
80.0,32.964299999999994,16.61364
80.25,34.2504,15.314319999999999
80.5,35.9602,16.23502
80.75,39.697700000000005,16.56374
81.0,45.587,17.851889999999997
81.25,46.7728,17.97484
81.5,48.9893,18.94572
81.75,51.4743,18.744459999999997
82.0,50.631699999999995,18.591070000000002
82.25,50.210499999999996,18.45061
82.5,35.3527,17.458289999999998
82.75,36.5053,17.7305
83.0,42.178,18.36955
83.25,43.917199999999994,18.09739
83.5,46.1668,17.75824
83.75,45.911500000000004,18.12038
84.0,46.6048,18.20743
