Hora_decimal,P_3f_S,Q_3f_S
197.0,1229.297,142.9519
197.25,1233.7640000000001,137.5448
197.5,1217.0059999999999,148.8741
197.75,1146.5059999999999,164.1022
198.0,1125.154,160.8065
198.25,1119.576,148.8281
198.5,1140.814,150.1864
198.75,1173.517,146.7018
199.0,1339.158,162.2578
199.25,1491.235,173.61329999999998
199.5,1687.246,175.65789999999998
199.75,1873.1239999999998,184.5495
200.0,2065.293,217.94039999999998
200.25,2394.403,298.4497
200.5,2495.578,300.911
200.75,2655.915,295.6127
201.0,2801.801,303.214
201.25,2844.822,307.244
201.5,2868.205,288.11609999999996
201.75,2946.6490000000003,289.33459999999997
202.0,3025.43,333.19599999999997
202.25,3074.56,312.082
202.5,3103.01,320.30600000000004
202.75,3127.75,327.26300000000003
203.0,3135.3999999999996,311.0
203.25,3129.2200000000003,301.735
203.5,3154.33,284.6046
203.75,3123.5200000000004,291.0561
204.0,3118.46,311.483
204.25,3051.07,333.379
204.5,2993.474,327.394
204.75,2942.364,319.957
205.0,2889.924,308.14500000000004
205.25,2826.129,294.77389999999997
205.5,2826.8549999999996,285.3879
205.75,2789.0339999999997,275.4742
206.0,2706.353,271.59090000000003
206.25,2677.5029999999997,265.2251
206.5,2590.344,265.8782
206.75,2608.21,263.1555
207.0,2600.527,267.7554
207.25,2613.643,257.7926
207.5,2553.143,275.3035
207.75,2521.872,269.85800000000006
208.0,2488.5260000000003,266.507
208.25,2410.507,242.76189999999997
208.5,2345.478,239.8591
208.75,2223.236,222.46339999999998
209.0,2109.0159999999996,205.4631
209.25,1998.184,169.412
209.5,1922.0349999999999,171.8816
209.75,1827.921,162.85199999999998
210.0,0.11433499999999999,231.7659
210.25,-0.0035009999999999764,233.8972
210.5,-0.15275490000000003,232.4295
210.75,-0.002551999999999971,224.35410000000002
211.0,-0.0022340000000000138,216.19760000000002
211.25,-0.00291199999999997,207.61430000000001
211.5,-0.102299,197.1223
211.75,0.11752399999999999,194.9216
212.0,0.09798200000000001,187.1347
212.25,0.022951999999999972,187.1407
212.5,-0.07339299999999997,171.3831
212.75,-0.1281395,170.9192
213.0,4691.599999999999,324.391
213.25,4698.469999999999,336.632
213.5,4705.13,352.588
213.75,4702.9400000000005,358.951
214.0,4697.42,363.64
214.25,4689.63,364.18899999999996
214.5,4694.18,367.98699999999997
214.75,4689.5599999999995,371.902
215.0,1382.644,162.4389
215.25,1390.434,174.6585
215.5,1395.9180000000001,175.4226
215.75,1389.111,178.8997
216.0,1388.145,192.0462
216.25,1378.146,193.2017
216.5,1383.775,207.1241
216.75,1363.655,199.9152
217.0,1359.165,198.8802
217.25,1340.091,190.67739999999998
217.5,1339.983,167.9629
217.75,1339.971,174.2789
218.0,1338.8490000000002,175.7887
218.25,1304.379,175.7045
218.5,1310.9879999999998,180.2294
218.75,1299.7849999999999,188.1051
219.0,1309.9560000000001,197.6286
219.25,1314.429,203.22390000000001
219.5,1290.882,200.10399999999998
219.75,1302.013,196.1461
220.0,1286.411,166.2714
220.25,1284.1789999999999,162.1317
220.5,1266.362,163.21370000000002
220.75,1259.773,170.7056
221.0,1259.591,162.7534
221.25,1279.83,180.3521
221.5,1275.185,180.3255
221.75,1200.305,184.8844
222.0,1179.017,183.4241
