Hora_decimal,P_3f_S,Q_3f_S
57.5,682.9440000000001,199.73059999999998
57.75,698.298,199.3029
58.0,688.689,195.6825
58.25,691.242,202.5172
58.5,651.789,210.7888
58.75,660.1949999999999,198.4694
59.0,706.105,210.5645
59.25,740.544,202.1911
59.5,720.405,212.69420000000002
59.75,722.481,213.276
60.0,695.094,214.50289999999998
60.25,694.929,203.0052
60.5,727.635,213.3005
60.75,663.828,217.24429999999998
61.0,612.7470000000001,195.65910000000002
61.25,584.883,196.56529999999998
61.5,607.508,198.9434
61.75,608.825,195.9873
62.0,615.441,182.9015
62.25,521.31,171.79680000000002
62.5,508.929,169.2231
62.75,519.181,183.3501
63.0,508.753,171.4367
63.25,511.63,173.3706
63.5,509.026,170.37800000000001
63.75,498.08299999999997,172.1705
64.0,488.48,170.8519
64.25,484.164,168.5332
64.5,471.541,170.1646
64.75,434.03200000000004,164.4056
65.0,417.43399999999997,163.2366
65.25,391.25,161.3809
65.5,388.52600000000007,158.9701
65.75,381.067,157.7658
66.0,-302.63800000000003,175.359
66.25,-289.51829999999995,174.18900000000002
66.5,-296.1626,171.2502
66.75,-282.9239,164.6217
67.0,-280.0949,162.8976
67.25,-272.0075,167.03570000000002
67.5,-254.3997,167.47220000000002
67.75,-258.06629999999996,171.7267
68.0,-279.0084,164.0529
68.25,-257.38460000000003,167.5704
68.5,-269.1302,170.5417
68.75,-264.9929,167.2711
69.0,2027.5190000000002,250.019
69.25,2019.5459999999998,247.4146
69.5,2024.5390000000002,251.30599999999998
69.75,2000.274,249.6453
70.0,2002.4210000000003,250.01099999999997
70.25,2014.908,253.67479999999998
70.5,2001.2579999999998,250.6719
70.75,370.969,152.1163
71.0,379.96299999999997,153.526
71.25,386.47200000000004,155.6267
71.5,379.00699999999995,154.7819
71.75,372.461,153.4936
72.0,368.337,154.2262
72.25,361.94100000000003,154.2365
72.5,351.248,149.9626
72.75,347.313,155.0997
73.0,351.86,155.44740000000002
73.25,359.038,154.3564
73.5,352.63199999999995,152.92680000000001
73.75,363.80199999999996,159.0602
74.0,357.927,161.5512
74.25,353.15099999999995,159.78289999999998
74.5,346.938,158.8174
74.75,358.719,163.577
75.0,337.5,161.3899
75.25,341.531,161.3839
75.5,332.762,160.8234
75.75,332.87,158.5302
76.0,326.655,154.86270000000002
76.25,326.426,154.8204
76.5,326.913,158.78640000000001
76.75,325.93399999999997,160.3557
77.0,323.71999999999997,159.1674
77.25,317.172,156.5553
77.5,303.15,146.08440000000002
77.75,291.12800000000004,144.3362
78.0,284.555,144.7522
78.25,283.2471,142.5415
78.5,287.9323,146.6483
78.75,298.7032,153.0626
79.0,297.9061,151.5969
79.25,300.606,149.9473
79.5,300.413,150.2116
79.75,300.974,149.0432
80.0,279.154,150.5042
80.25,288.1447,150.69039999999998
80.5,292.7789,152.3409
80.75,302.88,150.9214
81.0,326.363,161.5293
81.25,324.959,162.4698
81.5,348.671,168.0537
81.75,345.084,165.66930000000002
82.0,344.168,164.2567
82.25,337.668,162.3844
82.5,306.61199999999997,159.7169
82.75,318.48600000000005,159.9024
83.0,330.702,163.2165
83.25,352.911,165.99869999999999
83.5,347.235,164.1891
83.75,362.006,168.661
84.0,343.421,165.5323
84.25,340.305,166.04940000000002
84.5,329.961,163.76170000000002
84.75,338.024,165.4528
85.0,301.683,154.91649999999998
85.25,308.177,155.6966
85.5,336.671,164.0119
85.75,351.017,165.4161
86.0,349.87800000000004,165.0968
86.25,344.561,160.9042
86.5,337.629,159.4581
86.75,352.422,161.4968
87.0,344.81399999999996,160.0483
87.25,353.502,158.071
87.5,336.897,158.0797
87.75,346.238,164.1951
88.0,368.355,160.1485
88.25,357.029,155.0969
88.5,355.373,154.5122
88.75,343.466,150.10750000000002
89.0,352.36199999999997,148.87169999999998
89.25,364.374,149.3755
89.5,359.104,147.6621
89.75,364.964,147.5349
90.0,365.267,148.8862
90.25,342.422,147.1148
90.5,343.055,148.34539999999998
90.75,344.226,153.2894
91.0,337.64300000000003,154.5394
91.25,328.971,149.6068
91.5,322.154,150.5932
91.75,346.613,155.0928
92.0,366.852,154.6102
92.25,370.501,150.3562
92.5,367.409,149.66649999999998
92.75,367.188,149.8467
93.0,388.94,155.2658
93.25,377.615,156.8054
93.5,377.735,152.8203
93.75,380.084,158.04649999999998
94.0,380.571,157.0088
94.25,379.075,156.5632
94.5,382.659,158.9948
94.75,370.252,155.0968
95.0,371.746,156.0546
95.25,374.84000000000003,156.30020000000002
95.5,363.677,155.8314
95.75,363.144,156.61599999999999
96.0,368.27000000000004,163.242
96.25,352.736,161.0213
96.5,347.37600000000003,156.83440000000002
96.75,338.262,153.9656
97.0,347.328,159.5456
97.25,335.247,154.2567
97.5,344.504,156.0118
97.75,349.167,159.2129
98.0,338.54,156.8638
98.25,344.13599999999997,158.042
98.5,335.70799999999997,156.7691
98.75,329.12600000000003,152.2456
99.0,324.152,154.3091
99.25,311.62800000000004,147.80450000000002
99.5,312.456,150.0834
99.75,325.637,155.9271
100.0,313.92900000000003,156.67430000000002
100.25,314.07,155.29579999999999
100.5,305.646,152.10819999999998
100.75,307.86,153.28400000000002
101.0,308.746,153.3413
101.25,322.203,164.154
101.5,305.006,148.6603
101.75,287.8402,141.0487
102.0,283.3683,139.375
102.25,291.22029999999995,146.71439999999998
102.5,289.3258,145.0894
102.75,285.4804,145.3614
103.0,294.8107,145.9631
103.25,308.016,158.109
103.5,305.747,150.8436
103.75,298.13059999999996,151.5255
104.0,266.00059999999996,150.23839999999998
104.25,281.08029999999997,157.917
104.5,288.17650000000003,158.0706
104.75,295.63480000000004,165.2938
105.0,308.039,161.0162
105.25,322.09799999999996,167.2804
105.5,333.89,166.65030000000002
105.75,339.041,166.76409999999998
106.0,339.015,167.7028
106.25,335.53700000000003,165.3185
106.5,301.03700000000003,160.4392
106.75,301.844,164.0816
107.0,314.714,165.4769
107.25,321.39300000000003,155.3319
107.5,328.605,162.5739
107.75,354.36199999999997,163.8963
108.0,338.58,158.6207
108.25,332.64799999999997,159.0119
108.5,325.347,159.0963
108.75,338.696,163.927
109.0,315.495,168.4763
109.25,298.7368,159.0823
109.5,322.568,162.414
109.75,324.074,164.0181
110.0,330.932,154.7142
110.25,324.977,159.72480000000002
110.5,327.107,156.29340000000002
110.75,350.16,161.0487
111.0,346.005,158.0161
111.25,331.332,155.297
111.5,345.618,162.0704
111.75,335.666,156.183
112.0,338.794,158.23149999999998
112.25,325.05,151.7721
112.5,331.38599999999997,148.242
112.75,328.09200000000004,149.9457
113.0,338.904,151.4216
113.25,335.46500000000003,151.5588
113.5,355.118,152.8926
113.75,352.839,152.5096
114.0,355.80600000000004,152.8314
114.25,368.78,157.97449999999998
114.5,349.815,146.7416
114.75,361.154,151.5432
115.0,366.09499999999997,149.3272
115.25,366.599,147.9459
115.5,378.167,150.0807
115.75,374.305,152.1925
116.0,391.54900000000004,149.006
116.25,394.106,145.9084
116.5,396.858,143.8629
116.75,401.87500000000006,143.5282
117.0,413.16200000000003,145.1285
117.25,402.35900000000004,143.5906
117.5,398.94499999999994,144.39999999999998
117.75,391.48299999999995,144.0014
118.0,401.756,143.3401
118.25,376.63800000000003,139.6283
118.5,366.29200000000003,137.37380000000002
118.75,371.449,141.5201
119.0,382.457,146.077
119.25,367.822,141.1465
119.5,384.78200000000004,146.0804
119.75,406.59800000000007,154.8752
120.0,362.80400000000003,147.5393
120.25,374.854,150.1081
120.5,369.238,146.6082
120.75,346.605,143.1754
121.0,360.87,150.5439
121.25,364.21299999999997,150.7669
121.5,367.21000000000004,151.1557
121.75,373.899,150.56439999999998
122.0,362.653,145.80270000000002
122.25,365.702,148.681
122.5,363.849,150.3364
122.75,362.55899999999997,152.8002
123.0,344.365,147.7115
123.25,341.099,148.27550000000002
123.5,337.49,140.4392
123.75,345.396,141.4096
124.0,343.639,144.46640000000002
124.25,341.66999999999996,145.0778
124.5,328.23600000000005,142.2397
124.75,324.02000000000004,139.3595
125.0,328.266,136.1515
125.25,352.982,146.3234
125.5,355.133,151.0794
125.75,339.791,149.598
126.0,348.102,149.757
126.25,354.548,146.21189999999999
126.5,366.047,153.59470000000002
126.75,377.397,152.9487
127.0,425.33899999999994,155.109
127.25,486.82399999999996,163.4047
127.5,557.402,176.3566
127.75,570.591,185.0731
128.0,591.866,184.2935
128.25,653.205,190.2572
128.5,683.787,203.3243
128.75,683.7059999999999,204.226
129.0,759.057,199.42960000000002
129.25,940.618,214.51640000000003
129.5,802.659,198.90179999999998
129.75,806.613,206.90549999999996
130.0,756.958,205.09660000000002
130.25,801.5500000000001,211.09609999999998
130.5,787.3860000000001,206.25639999999999
130.75,837.5429999999999,202.73049999999998
131.0,967.534,223.1569
131.25,865.45,204.4232
131.5,938.722,220.7529
131.75,800.5980000000001,224.4918
132.0,801.7,220.96710000000002
132.25,807.127,215.5929
132.5,793.734,221.2625
132.75,740.366,212.8397
133.0,702.135,200.4846
133.25,688.14,199.49009999999998
133.5,706.218,214.81579999999997
133.75,680.15,202.0308
134.0,654.843,200.19979999999998
134.25,637.002,195.46050000000002
134.5,598.974,188.5374
134.75,609.087,189.8598
135.0,609.7470000000001,185.4475
135.25,572.904,187.4038
135.5,524.511,180.7323
135.75,540.6400000000001,182.8342
136.0,558.881,183.5883
136.25,546.096,180.4751
136.5,543.489,185.8202
136.75,532.626,184.3125
137.0,481.84,177.53969999999998
137.25,489.673,184.2202
137.5,503.52099999999996,168.6628
137.75,462.10999999999996,160.0086
138.0,-364.055,187.38279999999997
138.25,-304.521,184.7723
138.5,-301.44399999999996,184.38580000000002
138.75,-277.78659999999996,185.8774
139.0,-269.7093,176.463
139.25,-266.69030000000004,172.54489999999998
139.5,-247.10129999999998,173.4109
139.75,-270.7208,170.49710000000002
140.0,-295.5794,168.757
140.25,-283.75440000000003,168.0465
140.5,-273.507,170.763
140.75,-277.544,166.56310000000002
141.0,2061.473,243.72570000000002
141.25,2056.577,248.15980000000002
141.5,2034.7180000000003,248.60340000000002
141.75,2048.09,247.7344
142.0,2050.605,247.35660000000001
142.25,2052.346,244.83089999999999
142.5,2014.5090000000002,241.04429999999996
142.75,396.224,145.0926
143.0,408.008,149.9067
143.25,415.667,158.9299
143.5,417.534,152.077
143.75,403.851,155.8143
144.0,395.759,154.3084
144.25,383.78499999999997,147.5318
144.5,373.56600000000003,152.2132
144.75,371.698,150.4696
145.0,365.738,151.5698
145.25,376.55899999999997,151.9582
145.5,368.401,152.7151
145.75,375.35900000000004,154.5256
146.0,362.068,156.2924
146.25,367.785,153.8851
146.5,359.59799999999996,155.5247
146.75,349.205,152.2713
147.0,339.14300000000003,150.1168
147.25,348.365,155.64339999999999
147.5,334.89300000000003,147.7907
147.75,322.666,146.0473
148.0,328.46000000000004,149.1415
148.25,328.253,148.4536
148.5,329.994,148.4568
148.75,339.239,154.6726
149.0,335.878,152.19029999999998
149.25,339.09200000000004,149.937
149.5,347.423,152.4894
149.75,343.553,167.646
150.0,364.63199999999995,173.8436
150.25,391.15700000000004,176.4384
150.5,374.603,166.999
150.75,395.48,166.3209
151.0,460.71799999999996,170.03300000000002
151.25,466.21999999999997,184.6602
151.5,515.526,184.4674
151.75,537.913,191.0399
152.0,591.681,196.2178
152.25,657.903,192.5477
152.5,687.396,203.51459999999997
152.75,706.476,204.9641
153.0,719.25,205.4422
153.25,784.9390000000001,200.93080000000003
153.5,833.2810000000001,213.8365
153.75,804.156,217.351
154.0,756.435,206.08769999999998
154.25,748.347,214.6766
154.5,713.758,205.4971
154.75,771.7860000000001,213.6015
155.0,776.0439999999999,204.9158
155.25,892.405,221.56300000000002
155.5,791.202,214.91429999999997
155.75,772.0240000000001,221.2232
156.0,786.738,215.9033
156.25,903.7230000000001,224.96979999999996
156.5,735.2909999999999,220.6184
156.75,744.794,212.28109999999998
157.0,706.977,202.7345
157.25,792.4569999999999,213.02519999999998
157.5,667.7239999999999,206.63759999999996
157.75,703.284,223.53360000000004
158.0,670.89,208.17659999999998
158.25,648.563,213.60170000000002
158.5,610.367,203.493
158.75,621.792,199.9557
159.0,598.03,199.7213
159.25,601.188,192.9587
159.5,596.028,196.42470000000003
159.75,562.056,189.1914
160.0,544.6780000000001,193.1782
160.25,544.5509999999999,186.1808
160.5,525.559,180.26409999999998
160.75,502.79200000000003,170.9577
161.0,489.461,172.7235
161.25,474.395,168.6386
161.5,464.762,171.308
161.75,463.514,178.2767
162.0,-392.231,202.3921
162.25,-363.70300000000003,189.9559
162.5,-338.105,187.18779999999998
162.75,-327.03,192.4298
163.0,-306.963,184.7472
163.25,-280.88199999999995,180.37920000000003
163.5,-280.72720000000004,178.5258
163.75,-289.64570000000003,174.2309
164.0,-323.549,172.75740000000002
164.25,-311.518,169.5826
164.5,-303.173,173.3
164.75,-308.153,174.031
165.0,2039.9189999999999,249.6429
165.25,2038.7160000000001,252.4226
165.5,2035.5029999999997,256.60450000000003
165.75,2059.4610000000002,257.9873
166.0,2077.915,260.5366
166.25,2057.476,262.26829999999995
166.5,2041.812,260.1802
166.75,2004.8139999999999,238.02360000000002
167.0,413.85400000000004,163.3038
167.25,401.64199999999994,160.16389999999998
167.5,415.118,163.2786
167.75,393.977,154.45319999999998
168.0,365.432,143.839
168.25,371.852,150.4371
168.5,357.068,148.3148
168.75,357.972,144.7502
169.0,359.508,147.6122
169.25,362.825,146.7068
169.5,374.853,154.5318
169.75,386.33,166.177
170.0,388.586,160.9837
170.25,365.449,156.0271
170.5,381.474,162.00560000000002
170.75,366.152,156.2139
171.0,352.639,153.9974
171.25,357.014,156.2398
171.5,352.377,157.6123
171.75,341.52000000000004,157.4056
172.0,348.203,159.7835
172.25,345.569,157.4115
172.5,332.32500000000005,155.4594
172.75,328.023,153.9072
173.0,343.629,158.3272
173.25,343.99199999999996,158.6325
173.5,363.303,169.45069999999998
173.75,351.576,174.9236
174.0,346.52000000000004,166.4906
174.25,350.329,163.1
174.5,342.341,164.2423
174.75,362.54,162.96550000000002
175.0,423.66599999999994,165.4736
175.25,505.46900000000005,169.7079
175.5,527.684,181.99110000000002
175.75,581.77,184.588
176.0,579.525,181.9702
176.25,650.22,209.65550000000002
176.5,654.267,196.6214
176.75,691.047,197.2474
177.0,765.952,203.9952
177.25,670.389,200.65400000000002
177.5,769.8610000000001,206.15499999999997
177.75,748.712,201.7142
178.0,695.64,198.6907
178.25,701.454,194.0342
178.5,778.082,191.3062
178.75,673.4250000000001,194.92589999999998
179.0,668.984,193.60769999999997
179.25,698.2330000000001,196.76039999999998
179.5,748.528,205.8671
179.75,764.394,209.11030000000002
180.0,778.077,209.09840000000003
180.25,793.791,209.1302
180.5,764.5350000000001,211.79250000000002
180.75,838.659,211.38569999999999
181.0,788.1700000000001,209.3838
181.25,740.365,196.1547
181.5,685.086,194.183
181.75,622.626,194.64479999999998
182.0,597.711,185.1063
182.25,649.5029999999999,186.99970000000002
182.5,599.3009999999999,191.9773
182.75,637.149,202.7631
183.0,621.585,190.9006
183.25,612.879,187.83010000000002
183.5,593.898,188.23590000000002
183.75,568.662,183.96730000000002
184.0,553.665,181.8536
184.25,565.005,183.2409
184.5,558.399,180.4262
184.75,520.241,170.2784
185.0,488.37699999999995,158.5102
185.25,455.616,159.6535
185.5,426.65,165.36710000000002
185.75,443.096,166.5984
186.0,-380.696,206.12870000000004
186.25,-373.364,203.1861
186.5,-366.269,198.21770000000004
186.75,-349.276,194.03090000000003
187.0,-341.83,195.3426
187.25,-308.008,188.6129
187.5,-299.9112,185.8207
187.75,-304.183,186.761
188.0,-344.719,182.4586
188.25,-323.15,184.5233
188.5,-327.586,184.5743
188.75,-301.087,190.0101
189.0,2083.774,266.7509
189.25,2093.217,258.5884
189.5,2080.959,261.43170000000003
189.75,2055.288,257.2064
190.0,2041.1370000000002,254.06470000000002
190.25,2041.143,256.2319
190.5,2029.552,257.1427
190.75,2039.915,261.7507
191.0,408.403,162.04399999999998
191.25,393.035,164.5511
191.5,401.50100000000003,166.0715
191.75,415.288,166.668
192.0,382.90700000000004,163.2711
192.25,381.536,166.9915
192.5,372.164,163.3308
192.75,364.946,156.0623
193.0,372.923,157.9164
193.25,384.76699999999994,164.8573
193.5,366.086,161.9913
193.75,366.515,160.3176
194.0,363.847,162.9426
194.25,359.373,161.80249999999998
194.5,352.945,156.6311
194.75,362.046,154.4524
195.0,339.352,145.2848
195.25,340.938,145.1078
195.5,340.726,149.8544
195.75,339.495,153.538
196.0,344.422,153.5596
196.25,334.224,152.7999
196.5,326.769,147.5549
196.75,320.933,146.13139999999999
197.0,332.01,146.587
197.25,339.403,145.5767
197.5,365.654,167.20080000000002
197.75,349.481,172.86769999999999
198.0,341.69100000000003,173.8096
198.25,341.46500000000003,169.3834
198.5,349.764,170.4932
198.75,361.67900000000003,169.2683
199.0,454.649,178.35750000000002
199.25,451.34299999999996,185.50310000000002
199.5,528.582,182.74650000000003
199.75,562.314,181.4745
200.0,613.473,200.2886
200.25,767.2439999999999,234.3679
200.5,771.7650000000001,222.31510000000003
200.75,731.4879999999999,212.1089
201.0,740.433,214.1612
201.25,959.206,231.37580000000003
201.5,770.2090000000001,220.82229999999998
201.75,754.207,211.8259
202.0,771.3299999999999,225.1463
202.25,813.6179999999999,223.67409999999998
202.5,773.586,222.59930000000003
202.75,796.2909999999999,229.89100000000002
203.0,782.2860000000001,218.1141
203.25,716.349,208.63349999999997
203.5,803.2210000000001,210.1603
203.75,783.2470000000001,213.7969
204.0,808.341,212.63170000000002
204.25,778.6510000000001,220.28969999999998
204.5,785.0790000000001,206.07760000000002
204.75,745.39,206.3694
205.0,794.4789999999998,205.3854
205.25,686.325,201.97570000000002
205.5,721.578,210.76510000000002
205.75,675.065,190.4307
206.0,736.614,195.42059999999998
206.25,601.9440000000001,189.7677
206.5,555.693,184.1898
206.75,601.245,184.3816
207.0,608.99,181.88330000000002
207.25,661.8389999999999,186.0507
207.5,556.528,186.0909
207.75,586.942,186.2278
208.0,569.283,177.8053
208.25,564.828,168.7575
208.5,539.955,168.44150000000002
208.75,516.7239999999999,164.2194
209.0,497.52200000000005,165.827
209.25,473.0,158.8921
209.5,498.208,171.5359
209.75,468.48,163.3098
210.0,-433.07000000000005,197.91180000000003
210.25,-402.779,192.77159999999998
210.5,-375.08799999999997,192.3316
210.75,-350.176,184.4063
211.0,-348.221,183.1157
211.25,-324.683,181.5216
211.5,-295.2765,186.3286
211.75,-306.92,181.5282
212.0,-336.925,177.3607
212.25,-324.768,180.7442
212.5,-340.501,170.9246
212.75,-331.82800000000003,171.0589
213.0,2013.253,240.0698
213.25,2028.4279999999999,242.6859
213.5,2038.9589999999998,248.8105
213.75,2039.19,251.42829999999998
214.0,2027.4809999999998,252.1218
214.25,2047.324,254.4949
214.5,2049.111,251.07739999999995
214.75,2040.7489999999998,252.0658
215.0,391.48299999999995,153.81040000000002
215.25,404.84299999999996,157.8698
215.5,403.31000000000006,160.2659
215.75,397.724,159.5753
216.0,399.2049999999999,159.8672
216.25,387.706,158.9786
216.5,387.212,160.0906
216.75,393.03200000000004,158.288
217.0,382.784,161.5781
217.25,373.96000000000004,157.8828
217.5,380.18100000000004,153.7374
217.75,379.856,156.1318
218.0,391.52299999999997,156.6267
218.25,378.425,157.7429
218.5,371.352,154.58350000000002
218.75,368.604,158.37109999999998
219.0,381.212,163.5568
219.25,374.377,163.2315
219.5,351.222,155.4164
219.75,351.548,153.1626
220.0,338.916,147.0898
220.25,342.399,146.1908
220.5,327.053,146.0846
220.75,334.286,149.5776
221.0,340.266,146.715
221.25,367.76,164.5566
221.5,373.349,169.5648
221.75,368.89,171.7471
222.0,367.745,172.08839999999998
222.25,357.009,163.9859
222.5,362.334,162.8068
222.75,379.607,161.738
223.0,411.55899999999997,165.2126
223.25,435.053,175.4284
223.5,505.601,173.78949999999998
223.75,538.644,173.5556
224.0,556.884,184.9257
224.25,705.579,183.4043
224.5,711.592,189.0032
224.75,888.858,206.7888
225.0,910.056,207.5147
225.25,927.5459999999999,211.2256
225.5,945.129,217.5752
225.75,823.954,206.62290000000002
226.0,723.829,206.2281
226.25,775.912,200.31900000000002
226.5,749.3629999999999,193.00119999999998
226.75,881.3879999999999,219.5563
227.0,897.6009999999999,219.103
227.25,791.0620000000001,200.66340000000002
227.5,748.9970000000001,203.926
227.75,785.892,205.9756
228.0,864.913,207.3367
228.25,815.0889999999999,211.82659999999998
228.5,787.665,202.0435
228.75,794.556,212.3044
229.0,1000.914,286.2686
229.25,979.7570000000001,281.8725
229.5,1145.82,320.471
229.75,995.988,297.3206
230.0,977.9949999999999,300.0494
230.25,972.165,300.195
230.5,963.0450000000001,313.196
230.75,1031.2640000000001,318.235
231.0,987.684,319.924
231.25,983.745,309.727
231.5,930.396,297.4779
231.75,942.378,292.539
232.0,985.023,283.3756
232.25,928.191,286.32050000000004
232.5,971.198,290.30469999999997
232.75,886.6679999999999,274.5392
233.0,889.48,284.017
233.25,853.104,274.9423
