Hora_decimal,P_3f_S,Q_3f_S
74.5,168.4009,82.5191
74.75,181.3082,86.7568
75.0,162.98160000000001,83.874
75.25,163.63330000000002,80.7486
75.5,159.4324,80.8257
75.75,169.8238,81.6545
76.0,158.0738,78.8095
76.25,160.1368,78.753
76.5,166.0222,84.2626
76.75,164.9826,84.392
77.0,165.8776,84.0543
77.25,168.59709999999998,83.779
77.5,163.0661,79.1258
77.75,146.0973,73.99340000000001
78.0,142.9086,73.1724
78.25,140.7061,73.2442
78.5,147.6189,75.8681
78.75,150.6363,79.1066
79.0,149.69400000000002,77.27770000000001
79.25,153.5895,78.1813
79.5,154.1408,79.981
79.75,148.7833,75.8617
80.0,146.0885,80.7373
80.25,145.5758,78.0505
80.5,147.4673,80.5034
80.75,154.9813,81.8544
81.0,172.5418,87.4513
81.25,175.159,87.47070000000001
81.5,177.928,90.9393
81.75,177.3034,88.2201
82.0,171.5956,85.0553
82.25,168.78459999999998,83.7256
82.5,151.1891,83.65270000000001
82.75,152.36169999999998,83.5941
83.0,166.53969999999998,88.0547
83.25,177.1558,90.6593
83.5,172.8286,86.82939999999999
83.75,166.7582,86.5838
84.0,163.2115,84.9935
84.25,160.8481,84.9591
84.5,156.8725,83.7463
84.75,167.65,89.0377
85.0,144.1472,80.306
85.25,147.4838,79.6649
85.5,163.2499,84.1098
85.75,176.2834,87.7128
86.0,175.4842,88.9653
86.25,177.2215,87.7567
86.5,163.623,83.6286
86.75,175.9399,86.35239999999999
87.0,167.0026,84.5495
87.25,163.2849,80.4651
87.5,159.4889,81.7014
87.75,171.9572,90.3469
88.0,180.1991,84.3433
88.25,165.3532,80.8419
88.5,163.12040000000002,79.33019999999999
88.75,161.97000000000003,78.1837
89.0,157.9029,76.1769
89.25,163.1444,75.8758
89.5,165.89460000000003,76.5822
89.75,182.33270000000002,80.1088
90.0,194.8223,84.3985
90.25,167.4055,78.87140000000001
90.5,165.425,76.4834
90.75,176.1884,82.01010000000001
91.0,168.3712,81.5997
91.25,165.9709,79.3901
91.5,166.0583,81.0146
91.75,182.7673,85.8551
92.0,189.2582,84.5813
92.25,178.02800000000002,79.93780000000001
92.5,174.51229999999998,78.8125
92.75,166.2818,77.1998
93.0,176.4626,81.1481
93.25,169.3655,80.6306
93.5,179.13,81.3801
93.75,178.9802,83.7481
94.0,180.74599999999998,84.3293
94.25,173.9709,81.97569999999999
94.5,177.8832,82.2603
94.75,176.7865,80.9537
95.0,171.5291,79.2346
95.25,168.189,81.2533
95.5,172.1363,82.0405
95.75,169.8364,80.9269
96.0,178.7768,86.4392
96.25,171.4393,85.444
96.5,170.576,83.3329
96.75,165.6995,80.3733
97.0,177.9466,87.5866
97.25,164.8971,82.53460000000001
97.5,168.76350000000002,81.9701
97.75,177.0514,86.3842
98.0,174.1522,84.8757
98.25,184.0319,86.3797
98.5,175.23489999999998,84.5161
98.75,172.6606,81.34519999999999
99.0,174.7543,84.6816
99.25,164.2702,79.8668
99.5,161.42270000000002,79.53150000000001
99.75,162.4711,80.4762
100.0,159.5949,85.3329
100.25,163.195,82.95150000000001
100.5,158.7112,82.7268
100.75,163.6126,84.26429999999999
101.0,165.5166,84.2795
101.25,179.2462,91.6865
101.5,155.37619999999998,77.6911
101.75,148.4292,74.3169
102.0,145.5154,73.1499
102.25,151.3974,77.1692
102.5,145.2606,73.8699
102.75,148.8273,77.1796
103.0,146.8227,75.3871
103.25,160.9998,83.9573
103.5,152.8218,78.23349999999999
103.75,157.1325,80.2008
104.0,136.66049999999998,78.1542
104.25,147.5289,83.9195
104.5,153.8379,86.13130000000001
104.75,151.0965,92.2341
105.0,161.79059999999998,85.9388
105.25,169.6159,89.25710000000001
105.5,170.4957,88.6934
105.75,175.47910000000002,87.2883
106.0,169.9906,87.296
106.25,171.18359999999998,88.3985
106.5,149.7237,82.1446
106.75,161.5614,87.0287
107.0,165.8817,90.6112
107.25,166.1146,81.2096
107.5,174.40390000000002,86.7213
107.75,181.2936,88.4363
108.0,175.2856,85.3392
108.25,163.19740000000002,82.6142
108.5,157.5556,80.7261
108.75,157.70350000000002,82.6213
109.0,153.07659999999998,85.188
109.25,157.9711,86.4593
109.5,171.5762,89.01480000000001
109.75,170.2228,86.9093
110.0,172.3683,82.2907
110.25,170.46179999999998,85.0329
110.5,161.0824,81.1554
110.75,178.4373,85.4103
111.0,176.7188,83.8828
111.25,167.3746,81.3643
111.5,170.8105,89.2
111.75,162.7129,83.7137
112.0,173.10340000000002,84.6709
112.25,157.4731,78.43260000000001
112.5,156.7585,77.3937
112.75,158.9284,77.8707
113.0,160.6087,76.9411
113.25,167.2015,80.2766
113.5,185.2517,83.4402
113.75,169.804,81.70349999999999
114.0,173.9027,80.6194
114.25,192.0571,86.5355
114.5,172.3858,80.44369999999999
114.75,181.975,85.0504
115.0,170.8203,81.0836
115.25,168.5374,79.2578
115.5,173.098,78.8363
115.75,181.91410000000002,83.361
116.0,188.2982,83.5595
116.25,180.75889999999998,79.2754
116.5,178.9299,78.7499
116.75,181.4006,78.8709
117.0,181.3423,77.2747
117.25,184.4984,77.7474
117.5,179.5214,77.0522
117.75,176.93290000000002,75.3612
118.0,178.17950000000002,76.8228
118.25,174.36,74.8047
118.5,159.837,72.4087
118.75,165.0658,73.8509
119.0,175.0102,77.1023
119.25,166.108,74.5606
119.5,171.4282,77.8259
119.75,182.7731,82.2589
120.0,168.7493,79.07
120.25,170.4204,79.4402
120.5,160.6139,76.5282
120.75,160.6066,75.8793
121.0,163.1058,78.9492
121.25,174.8611,82.40690000000001
121.5,176.4892,81.7954
121.75,173.1244,81.143
122.0,171.7548,78.2387
122.25,175.65609999999998,79.78219999999999
122.5,174.8095,80.8683
122.75,180.8953,84.68039999999999
123.0,164.54739999999998,76.3721
123.25,162.1071,77.4716
123.5,160.155,74.7163
123.75,161.2477,75.9374
124.0,172.5691,78.68299999999999
124.25,173.2783,79.8107
124.5,153.86520000000002,74.8034
124.75,160.4484,75.1594
125.0,155.136,73.4941
125.25,169.14939999999999,77.70410000000001
125.5,162.0632,75.6083
125.75,147.9139,73.3785
126.0,151.5204,73.2395
126.25,151.4639,70.7777
126.5,148.4271,75.43469999999999
126.75,156.3547,77.60079999999999
127.0,202.318,77.4401
127.25,261.6672,86.1053
127.5,285.47450000000003,86.6129
127.75,318.114,92.1738
128.0,326.362,95.21119999999999
128.25,401.061,100.9353
128.5,429.19100000000003,111.84309999999999
128.75,433.55300000000005,112.902
129.0,486.494,103.93
129.25,680.432,120.922
129.5,517.6970000000001,104.4962
129.75,515.3030000000001,111.6853
130.0,480.467,111.11479999999999
130.25,541.0070000000001,117.0279
130.5,494.232,107.7867
130.75,551.5070000000001,109.7334
131.0,690.843,129.4412
131.25,577.3489999999999,106.1937
131.5,668.915,122.25649999999999
131.75,529.3,125.52019999999999
132.0,512.654,123.70930000000001
132.25,503.54900000000004,121.6848
132.5,491.36199999999997,124.2891
132.75,429.60800000000006,113.57319999999999
133.0,395.507,104.07379999999999
133.25,372.362,100.0753
133.5,403.993,116.5391
133.75,360.625,99.95259999999999
134.0,357.017,100.93210000000002
134.25,343.199,94.7501
134.5,327.908,87.3233
134.75,326.701,90.28790000000001
135.0,318.88,87.676
135.25,317.32000000000005,92.6742
135.5,271.08820000000003,87.3789
135.75,285.7649,90.0553
136.0,298.538,89.8162
136.25,291.056,85.4155
136.5,290.7308,93.5774
136.75,272.8624,90.9159
137.0,228.7693,81.7327
137.25,242.43110000000001,90.04140000000001
137.5,206.003,84.05160000000001
137.75,215.12599999999998,83.3801
138.0,-198.6098,96.5238
138.25,-183.849,97.6146
138.5,-182.00639999999999,96.0916
138.75,-182.0277,94.7371
139.0,-182.478,90.59190000000001
139.25,-173.0091,89.01050000000001
139.5,-172.34019999999998,89.154
139.75,-176.3694,87.2477
140.0,-168.8731,86.489
140.25,-161.9209,86.3924
140.5,-157.2835,88.1908
140.75,-159.7584,87.79350000000001
141.0,1001.5110000000001,124.9938
141.25,995.249,124.127
141.5,991.046,124.55450000000002
141.75,996.999,125.6904
142.0,991.662,125.0232
142.25,984.273,125.23039999999999
142.5,989.2739999999999,124.7431
142.75,176.04410000000001,77.66319999999999
143.0,186.9869,80.19030000000001
143.25,182.4983,83.0434
143.5,174.6803,77.4178
143.75,176.543,80.2414
144.0,163.9349,78.4522
144.25,170.84199999999998,76.8101
144.5,173.5052,80.96379999999999
144.75,166.17680000000001,76.9914
145.0,161.4576,78.2865
145.25,164.464,77.76329999999999
145.5,159.5414,79.0113
145.75,171.6677,80.56790000000001
146.0,167.0365,84.595
146.25,172.1687,79.7959
146.5,166.103,79.1091
146.75,164.6076,78.741
147.0,160.68079999999998,77.7189
147.25,172.289,85.1437
147.5,155.1717,77.6371
147.75,152.1586,76.58170000000001
148.0,157.66230000000002,78.6978
148.25,158.3519,78.6165
148.5,165.43220000000002,80.3571
148.75,176.4896,84.607
149.0,162.8893,82.3341
149.25,162.9607,79.62190000000001
149.5,160.8964,81.51599999999999
149.75,142.682,76.9106
150.0,139.7153,73.8069
150.25,148.0231,77.5868
150.5,139.743,71.999
150.75,162.1865,71.1189
151.0,249.44510000000002,80.93260000000001
151.25,238.0248,90.0977
151.5,290.35519999999997,90.9919
151.75,297.97790000000003,98.5869
152.0,351.499,105.3463
152.25,381.044,98.23679999999999
152.5,410.91499999999996,110.36590000000001
152.75,427.111,110.8728
153.0,415.127,105.27029999999999
153.25,491.07899999999995,101.98600000000002
153.5,533.282,111.1024
153.75,504.794,112.0898
154.0,503.49800000000005,107.1829
154.25,499.611,112.9469
154.5,482.77,106.48249999999999
154.75,535.4960000000001,116.6914
155.0,535.043,103.8443
155.25,654.9019999999999,118.32600000000001
155.5,529.931,111.99459999999999
155.75,475.23199999999997,112.70989999999999
156.0,466.574,110.5719
156.25,613.412,119.60249999999999
156.5,420.51800000000003,117.66420000000001
156.75,420.416,108.1738
157.0,382.772,96.4228
157.25,499.5079999999999,108.50200000000001
157.5,346.33,101.3492
157.75,390.109,120.71190000000001
158.0,356.537,100.38900000000001
158.25,352.069,104.53540000000001
158.5,345.631,103.3573
158.75,350.384,96.94359999999999
159.0,336.059,98.06790000000001
159.25,333.412,91.5741
159.5,332.704,96.73140000000001
159.75,311.389,87.3672
160.0,310.10400000000004,95.24249999999999
160.25,307.987,90.5352
160.5,288.2281,90.2997
160.75,275.3032,89.77459999999999
161.0,263.3202,92.1202
161.25,243.2518,85.731
161.5,231.6898,87.3446
161.75,222.1744,91.5291
162.0,-227.2157,97.6182
162.25,-211.84109999999998,96.70009999999999
162.5,-202.1933,96.29650000000001
162.75,-180.9707,100.0653
163.0,-173.6896,96.666
163.25,-174.2099,92.904
163.5,-169.6558,91.782
163.75,-167.8409,92.4613
164.0,-162.6881,93.09389999999999
164.25,-163.5911,90.5556
164.5,-162.8662,90.351
164.75,-168.7169,91.0138
165.0,1008.24,130.0795
165.25,1002.991,134.1885
165.5,1004.227,136.8823
165.75,1004.6310000000001,134.3555
166.0,1008.5319999999999,135.2165
166.25,1005.0360000000001,137.06900000000002
166.5,993.352,134.5149
166.75,974.8799999999999,123.06450000000001
167.0,184.33939999999998,88.1781
167.25,183.9569,86.2989
167.5,185.3183,86.241
167.75,170.6285,79.5028
168.0,165.1855,76.9919
168.25,174.7781,82.6354
168.5,170.7481,81.7927
168.75,170.38670000000002,79.303
169.0,165.6884,81.03710000000001
169.25,164.7639,77.8333
169.5,166.3168,80.4829
169.75,178.3217,88.2565
170.0,185.8616,87.5621
170.25,175.39520000000002,83.46549999999999
170.5,168.5981,84.6222
170.75,165.88979999999998,82.758
171.0,167.0873,82.7407
171.25,166.0854,82.9739
171.5,169.52929999999998,82.9575
171.75,159.73069999999998,84.0501
172.0,172.0968,88.5418
172.25,170.00719999999998,85.8496
172.5,164.55939999999998,82.98509999999999
172.75,159.3897,81.957
173.0,167.5325,83.7157
173.25,166.5953,85.77850000000001
173.5,173.5214,89.1899
173.75,152.8057,81.4024
174.0,151.2028,76.30940000000001
174.25,148.3809,75.1296
174.5,144.8222,74.9273
174.75,167.1586,74.16409999999999
175.0,232.168,78.5338
175.25,296.55179999999996,82.7335
175.5,260.3383,92.4059
175.75,294.83180000000004,93.52610000000001
176.0,297.5147,94.4553
176.25,376.49199999999996,121.3538
176.5,363.473,105.64260000000002
176.75,398.35999999999996,107.0638
177.0,496.678,111.68430000000001
177.25,402.919,104.33260000000001
177.5,479.972,104.871
177.75,458.148,107.58520000000001
178.0,422.87300000000005,103.75659999999999
178.25,433.328,99.0925
178.5,539.876,98.3099
178.75,446.18499999999995,103.7263
179.0,437.232,99.0293
179.25,432.16499999999996,101.65779999999998
179.5,470.404,114.7039
179.75,475.60999999999996,118.10470000000001
180.0,460.736,113.83359999999999
180.25,466.11799999999994,113.3152
180.5,405.02199999999993,114.60299999999998
180.75,450.545,110.7304
181.0,424.015,110.42439999999999
181.25,409.901,98.8288
181.5,385.353,101.9274
181.75,360.746,103.3946
182.0,331.264,93.6886
182.25,337.999,94.0926
182.5,329.273,96.31439999999999
182.75,364.374,106.2068
183.0,349.20799999999997,92.82679999999999
183.25,341.88,89.0873
183.5,331.24,89.6676
183.75,305.455,86.1506
184.0,307.956,90.5679
184.25,301.72900000000004,92.49589999999999
184.5,294.56010000000003,90.6641
184.75,273.6098,90.8524
185.0,230.9172,83.0594
185.25,235.0847,86.49849999999999
185.5,209.9106,88.3951
185.75,200.56130000000002,87.7116
186.0,-201.3098,109.6191
186.25,-191.3607,107.6299
186.5,-202.0559,103.0887
186.75,-210.0494,97.25229999999999
187.0,-186.2218,102.0909
187.25,-178.95420000000001,96.7707
187.5,-171.765,95.8797
187.75,-171.2911,97.1245
188.0,-176.06439999999998,98.6687
188.25,-169.1534,97.9027
188.5,-171.995,99.09550000000002
188.75,-162.2114,106.23410000000001
189.0,1015.653,139.0143
189.25,1004.664,133.687
189.5,1012.311,137.6795
189.75,1003.0440000000001,134.4518
190.0,989.148,135.0501
190.25,997.878,132.3357
190.5,996.923,134.5764
190.75,999.9759999999999,138.83440000000002
191.0,179.86970000000002,86.0566
191.25,181.7781,87.86449999999999
191.5,171.8938,85.1377
191.75,173.25830000000002,83.1839
192.0,170.7018,82.3564
192.25,167.98760000000001,83.531
192.5,167.5898,83.7148
192.75,159.0404,79.81020000000001
193.0,171.0759,83.7418
193.25,187.8515,90.82849999999999
193.5,173.4425,85.9851
193.75,172.337,83.4316
194.0,167.08370000000002,84.5462
194.25,165.185,83.7496
194.5,164.98760000000001,82.3711
194.75,177.4665,85.68769999999999
195.0,162.531,78.3999
195.25,162.9314,77.8317
195.5,163.1226,77.4
195.75,167.2834,82.9624
196.0,173.9539,83.4502
196.25,160.1058,82.7396
196.5,157.8025,78.402
196.75,157.6652,78.8628
197.0,158.6588,80.0352
197.25,163.8397,80.5706
197.5,175.75009999999997,85.636
197.75,150.4057,78.77279999999999
198.0,149.8865,80.8591
198.25,139.7264,74.895
198.5,143.6842,77.02759999999999
198.75,157.8869,76.3381
199.0,240.3599,82.89280000000001
199.25,225.56849999999997,85.7385
199.5,254.62170000000003,80.6774
199.75,273.7753,83.54129999999999
200.0,343.327,106.2339
200.25,500.07300000000004,136.91160000000002
200.5,456.025,123.29180000000001
200.75,445.993,115.69239999999999
201.0,435.563,118.9991
201.25,681.8679999999999,137.7264
201.5,502.511,125.6823
201.75,483.457,116.306
202.0,488.639,125.9572
202.25,538.5229999999999,129.5353
202.5,526.268,127.0056
202.75,556.878,135.4611
203.0,558.236,122.3692
203.25,450.96500000000003,111.68960000000001
203.5,468.851,108.59210000000002
203.75,448.591,110.2936
204.0,439.79599999999994,105.9344
204.25,421.33,115.5139
204.5,433.544,99.7986
204.75,401.84299999999996,104.51899999999999
205.0,455.312,102.90119999999999
205.25,370.844,103.4629
205.5,425.63199999999995,112.1846
205.75,364.60400000000004,91.032
206.0,455.01800000000003,94.4886
206.25,328.22,91.8331
206.5,304.787,90.3991
206.75,341.269,90.2883
207.0,349.51,89.2276
207.25,384.017,91.5225
207.5,310.522,88.40820000000001
207.75,320.198,88.8664
208.0,301.994,88.49799999999999
208.25,308.784,92.41329999999999
208.5,288.8967,89.6074
208.75,282.4766,90.5689
209.0,258.73220000000003,91.744
209.25,224.3092,82.1765
209.5,236.23499999999999,93.28280000000001
209.75,212.7348,84.00649999999999
210.0,-248.0428,102.6944
210.25,-237.50900000000001,97.6729
210.5,-215.9404,97.5095
210.75,-208.8308,94.6653
211.0,-202.34720000000002,95.6069
211.25,-190.8905,95.3381
211.5,-183.5828,96.46289999999999
211.75,-187.207,95.3291
212.0,-186.7642,94.2845
212.25,-176.44819999999999,98.9355
212.5,-178.234,93.3906
212.75,-178.4965,93.6459
213.0,991.72,124.8802
213.25,996.741,126.3141
213.5,987.817,127.1317
213.75,990.5719999999999,128.6947
214.0,992.97,131.3979
214.25,989.895,131.4946
214.5,984.0630000000001,126.6464
214.75,978.849,126.5103
215.0,173.83120000000002,79.5468
215.25,174.44490000000002,84.5095
215.5,178.2241,83.9517
215.75,180.25799999999998,84.04490000000001
216.0,170.7687,82.01989999999999
216.25,181.7182,85.65270000000001
216.5,168.4662,81.3845
216.75,166.3456,81.0226
217.0,176.42059999999998,85.4028
217.25,167.1424,82.62049999999999
217.5,167.6059,79.70439999999999
217.75,165.29659999999998,81.6416
218.0,166.6123,80.3549
218.25,179.5451,85.82
218.5,164.5062,80.02010000000001
218.75,164.8324,83.2903
219.0,179.393,87.35130000000001
219.25,179.7558,89.95439999999999
219.5,160.3868,82.3869
219.75,163.5971,82.0542
220.0,153.434,78.4461
220.25,157.5151,77.2119
220.5,148.91430000000003,79.5827
220.75,159.8249,84.4427
221.0,151.056,77.9691
221.25,157.86950000000002,77.62950000000001
221.5,157.8539,78.3604
221.75,153.6284,79.35839999999999
222.0,154.71390000000002,80.2988
222.25,139.03590000000003,73.7581
222.5,145.2297,72.58189999999999
222.75,160.0395,72.4589
223.0,183.63750000000002,75.7016
223.25,214.99899999999997,83.2088
223.5,256.4091,84.7436
223.75,279.31370000000004,84.153
224.0,289.3672,93.1443
224.25,397.96899999999994,92.2543
224.5,383.146,97.93469999999999
224.75,612.65,116.01320000000001
225.0,631.406,117.4932
225.25,636.1859999999999,118.5555
225.5,661.853,123.369
225.75,495.113,110.7294
226.0,451.203,110.90380000000002
226.25,523.545,106.3225
226.5,508.841,99.088
226.75,643.073,125.6132
227.0,651.3710000000001,124.7476
227.25,524.282,103.459
227.5,449.53400000000005,110.3168
227.75,454.74800000000005,106.46039999999999
228.0,525.5989999999999,105.79419999999999
228.25,481.69100000000003,113.83160000000001
228.5,464.408,108.3346
228.75,469.514,122.06979999999999
229.0,704.355,198.4103
229.25,686.744,190.535
229.5,844.366,229.08839999999998
229.75,688.104,198.2296
230.0,691.282,204.3379
230.25,687.668,202.2068
230.5,718.855,220.0174
