Hora_decimal,P_3f_S,Q_3f_S
47.25,12.615859999999998,9.08648
47.5,12.610000000000001,10.49216
47.75,12.604110000000002,11.54442
48.0,12.600359999999998,12.342780000000001
48.25,12.596309999999999,12.93639
48.5,12.591909999999999,13.38371
48.75,12.58692,13.7117
49.0,12.58155,13.95848
49.25,12.57644,14.14379
49.5,12.5714,14.2869
49.75,12.56608,14.38866
50.0,12.56292,14.470369999999999
50.25,12.56226,14.52666
50.5,12.56194,14.569759999999999
50.75,12.563839999999999,14.6131
51.0,12.566670000000002,14.65295
51.25,12.566670000000002,14.671850000000001
51.5,12.5658,14.68148
51.75,12.56607,14.69342
52.0,12.56571,14.69961
52.25,12.565090000000001,14.702359999999999
52.5,12.5648,14.705279999999998
52.75,12.56531,14.71128
53.0,12.5654,14.714269999999999
53.25,12.566189999999999,14.72025
53.5,12.56793,14.73072
53.75,12.56944,14.73957
54.0,12.569189999999999,14.73911
54.25,12.56898,14.73863
54.5,12.57036,14.74616
54.75,12.568529999999999,14.73705
55.0,12.56431,14.71545
55.25,12.55894,14.68787
55.5,12.55162,14.65013
55.75,12.551870000000001,14.6145
56.0,12.5578,14.58964
56.25,12.56207,14.551549999999999
56.5,12.56952,14.52995
56.75,12.580429999999998,14.53076
57.0,12.59024,14.52131
57.25,12.620949999999999,14.5412
57.5,12.649799999999999,14.53289
57.75,12.692520000000002,14.55922
58.0,12.74473,14.588370000000001
58.25,12.74221,14.57534
58.5,12.742650000000001,14.572969999999998
58.75,12.74436,14.577169999999999
59.0,12.74551,14.57394
59.25,12.74142,14.575880000000002
59.5,12.7381,14.58191
59.75,12.737219999999999,14.59122
60.0,12.73506,14.59394
60.25,12.745440000000002,14.60597
60.5,12.75349,14.61055
60.75,12.7659,14.63766
61.0,12.78026,14.67023
61.25,12.78095,14.683049999999998
61.5,12.781849999999999,14.7016
61.75,12.78168,14.71001
62.0,12.784189999999999,14.73226
62.25,12.7831,14.74514
62.5,12.78014,14.74839
62.75,12.77589,14.740310000000001
63.0,12.77378,14.743279999999999
63.25,12.77852,14.744679999999999
63.5,12.78476,14.753730000000001
63.75,12.790479999999999,14.760169999999999
64.0,12.79633,14.762599999999999
64.25,12.78727,14.76674
64.5,12.77769,14.768160000000002
64.75,12.76857,14.77195
65.0,12.76032,14.78021
65.25,12.75681,14.78987
65.5,12.75177,14.796270000000002
65.75,12.745949999999999,14.79858
66.0,-221.4044,18.66114
66.25,-216.25490000000002,18.40014
66.5,-214.0031,18.21047
66.75,-208.47129999999999,17.99457
67.0,-205.8311,17.84344
67.25,-203.16240000000002,17.71763
67.5,-203.93699999999998,17.67445
67.75,-207.3342,17.707
68.0,-212.83010000000002,17.845869999999998
68.25,-216.2165,17.9038
68.5,-215.63119999999998,17.89384
68.75,-214.63070000000002,17.86283
69.0,466.37199999999996,-45.1926
69.25,466.35900000000004,-45.508700000000005
69.5,466.36899999999997,-46.575199999999995
69.75,466.35900000000004,-46.6068
70.0,466.36300000000006,-46.9104
70.25,466.36899999999997,-47.423
70.5,466.36,-47.223200000000006
70.75,474.63100000000003,-46.2547
71.0,12.568999999999999,9.12677
71.25,12.567439999999998,10.52223
71.5,12.56889,11.5823
71.75,12.56883,12.371389999999998
72.0,12.56859,12.962209999999999
72.25,12.56785,13.40249
72.5,12.56776,13.73496
72.75,12.566740000000001,13.97946
73.0,12.567240000000002,14.16938
73.25,12.567229999999999,14.30985
73.5,12.568100000000001,14.419710000000002
73.75,12.5672,14.494050000000001
74.0,12.56711,14.552869999999999
74.25,12.56784,14.60108
74.5,12.56762,14.6333
74.75,12.56682,14.654209999999999
75.0,12.566940000000002,14.67357
75.25,12.56682,14.687040000000001
75.5,12.56712,14.699110000000001
75.75,12.567689999999999,14.709959999999999
76.0,12.56793,14.717160000000002
76.25,12.56766,14.720219999999998
76.5,12.56755,14.72297
76.75,12.567029999999999,14.722739999999998
77.0,12.567510000000002,14.727150000000002
77.25,12.56874,14.73492
77.5,12.573409999999999,14.760090000000002
77.75,12.57493,14.76879
78.0,12.57661,14.778049999999999
78.25,12.57744,14.782770000000001
78.5,12.57631,14.777280000000001
78.75,12.57478,14.76962
79.0,12.57478,14.769810000000001
79.25,12.57481,14.77011
79.5,12.57432,14.76763
79.75,12.57358,14.76393
80.0,12.59658,14.77176
80.25,12.61298,14.777840000000001
80.5,12.62765,14.779619999999998
80.75,12.64182,14.788049999999998
81.0,12.654620000000001,14.78943
81.25,12.662609999999999,14.793689999999998
81.5,12.66912,14.79491
81.75,12.67602,14.79826
82.0,12.68318,14.80281
82.25,12.69333,14.809059999999999
82.5,12.704229999999999,14.81445
82.75,12.71423,14.81982
83.0,12.72465,14.82741
83.25,12.74481,14.83434
83.5,12.76869,14.851289999999999
83.75,12.79341,14.86335
84.0,12.8193,14.87211
84.25,12.790500000000002,14.85756
84.5,12.76803,14.847859999999999
84.75,12.74973,14.836659999999998
85.0,12.735990000000001,14.835090000000001
85.25,12.75438,14.84676
85.5,12.77217,14.84619
85.75,12.792959999999999,14.856359999999999
86.0,12.815729999999999,14.867619999999999
86.25,12.79503,14.857800000000001
86.5,12.7782,14.84958
86.75,12.76548,14.839289999999998
87.0,12.75426,14.832239999999999
87.25,12.75882,14.83266
87.5,12.764880000000002,14.83629
87.75,12.769639999999999,14.833020000000001
88.0,12.77616,14.83434
88.25,12.777149999999999,14.83943
88.5,12.77877,14.84319
88.75,12.77892,14.84394
89.0,12.78012,14.85024
89.25,12.771060000000002,14.84505
89.5,12.7619,14.843969999999999
89.75,12.75213,14.83979
90.0,12.7416,14.83634
90.25,12.72303,14.82828
90.5,12.70233,14.813939999999999
90.75,12.68231,14.802979999999998
91.0,12.660150000000002,14.79027
91.25,12.63503,14.78082
91.5,12.60909,14.771790000000001
91.75,12.579360000000001,14.74773
92.0,12.56664,14.7282
92.25,12.567029999999999,14.7303
92.5,12.56715,14.73086
92.75,12.56745,14.732479999999999
93.0,12.56676,14.728829999999999
93.25,12.56676,14.728939999999998
93.5,12.56732,14.731760000000001
93.75,12.566680000000002,14.72849
94.0,12.566960000000002,14.7299
94.25,12.56706,14.730410000000001
94.5,12.566279999999999,14.726420000000001
94.75,12.56715,14.73084
95.0,12.567,14.730120000000001
95.25,12.566189999999999,14.72598
95.5,12.56733,14.73186
95.75,12.56712,14.73075
96.0,12.565769999999999,14.723790000000001
96.25,12.566130000000001,14.72569
96.5,12.566780000000001,14.72897
96.75,12.56682,14.72924
97.0,12.56681,14.729130000000001
97.25,12.56733,14.73183
97.5,12.56798,14.735190000000001
97.75,12.56759,14.733149999999998
98.0,12.56871,14.73894
98.25,12.568439999999999,14.737580000000001
98.5,12.568670000000001,14.73873
98.75,12.56953,14.74322
99.0,12.56906,14.740739999999999
99.25,12.57024,14.74689
99.5,12.56971,14.744140000000002
99.75,12.568380000000001,14.73723
100.0,12.56762,14.733329999999999
100.25,12.568529999999999,14.73804
100.5,12.568529999999999,14.73807
100.75,12.56862,14.738489999999999
101.0,12.56879,14.739359999999998
101.25,12.567599999999999,14.733210000000001
101.5,12.573,14.761199999999999
101.75,12.57573,14.77526
102.0,12.57696,14.781630000000002
102.25,12.57621,14.77779
102.5,12.57674,14.78049
102.75,12.576540000000001,14.77947
103.0,12.576270000000001,14.77806
103.25,12.574739999999998,14.770199999999999
103.5,12.574489999999999,14.76885
103.75,12.5742,14.767339999999999
104.0,12.57378,14.76519
104.25,12.57215,14.75675
104.5,12.571089999999998,14.7513
104.75,12.58618,14.75985
105.0,12.60747,14.77261
105.25,12.615770000000001,14.773859999999999
105.5,12.62499,14.779889999999998
105.75,12.63336,14.78145
106.0,12.64107,14.784300000000002
106.25,12.663540000000001,14.798530000000001
106.5,12.685470000000002,14.810070000000001
106.75,12.70938,14.82249
107.0,12.73575,14.838470000000001
107.25,12.73803,14.841030000000002
107.5,12.738990000000001,14.83671
107.75,12.741119999999999,14.8338
108.0,12.74295,14.83404
108.25,12.75006,14.84299
108.5,12.75621,14.842410000000001
108.75,12.76278,14.848500000000001
109.0,12.76831,14.84937
109.25,12.74842,14.843779999999999
109.5,12.73029,14.833379999999998
109.75,12.714739999999999,14.82244
110.0,12.70082,14.81068
110.25,12.72144,14.82468
110.5,12.7397,14.82645
110.75,12.76071,14.83784
111.0,12.783809999999999,14.850719999999999
111.25,12.773489999999999,14.848350000000002
111.5,12.76163,14.83332
111.75,12.752220000000001,14.83098
112.0,12.74244,14.826810000000002
112.25,12.745619999999999,14.833949999999998
112.5,12.747990000000001,14.83692
112.75,12.749189999999999,14.8338
113.0,12.75198,14.83896
113.25,12.742920000000002,14.83389
113.5,12.733080000000001,14.8293
113.75,12.72246,14.82066
114.0,12.71283,14.81717
114.25,12.696119999999999,14.804939999999998
114.5,12.681840000000001,14.805250000000001
114.75,12.663240000000002,14.79243
115.0,12.643830000000001,14.784689999999998
115.25,12.61838,14.773470000000001
115.5,12.59562,14.76231
115.75,12.57248,14.74455
116.0,12.56785,14.73453
116.25,12.567540000000001,14.732869999999998
116.5,12.56814,14.73606
116.75,12.567510000000002,14.73271
117.0,12.56775,14.733989999999999
117.25,12.56748,14.73263
117.5,12.56821,14.73641
117.75,12.56926,14.74182
118.0,12.568859999999999,14.739740000000001
118.25,12.56973,14.74421
118.5,12.57042,14.747789999999998
118.75,12.56931,14.74203
119.0,12.56916,14.74127
119.25,12.57003,14.745819999999998
119.5,12.56934,14.7422
119.75,12.567419999999998,14.732240000000001
120.0,12.56868,14.738850000000001
120.25,12.56799,14.73522
120.5,12.5679,14.734829999999999
120.75,12.56873,14.739049999999999
121.0,12.56784,14.73444
121.25,12.56799,14.73528
121.5,12.5688,14.73948
121.75,12.5688,14.73942
122.0,12.56912,14.74107
122.25,12.568859999999999,14.739799999999999
122.5,12.56852,14.73798
122.75,12.56862,14.73845
123.0,12.56928,14.74197
123.25,12.56982,14.744710000000001
123.5,12.57104,14.751
123.75,12.57077,14.7496
124.0,12.570170000000001,14.7465
124.25,12.570170000000001,14.74649
124.5,12.57015,14.746410000000001
124.75,12.57113,14.751449999999998
125.0,12.57177,14.754760000000001
125.25,12.57024,14.74689
125.5,12.5714,14.752859999999998
125.75,12.57319,14.762159999999998
126.0,12.57409,14.76681
126.25,12.574489999999999,14.76885
126.5,12.572799999999999,14.76013
126.75,12.57179,14.75488
127.0,12.565769999999999,14.723790000000001
127.25,12.5577,14.68202
127.5,12.54941,14.639129999999998
127.75,12.54287,14.60529
128.0,12.534860000000002,14.56388
128.25,12.526120000000002,14.518699999999999
128.5,12.53421,14.491039999999998
128.75,12.5452,14.46914
129.0,12.558729999999999,14.460329999999999
129.25,12.55913,14.429920000000001
129.5,12.56598,14.432960000000001
129.75,12.571289999999998,13.40501
130.0,12.57631,11.95318
130.25,12.590150000000001,9.98801
130.5,12.604199999999999,8.5441
130.75,12.618770000000001,7.05212
131.0,12.631909999999998,2.9530450000000004
131.25,12.638959999999999,7.468770000000001
131.5,12.64048,7.69709
131.75,12.646799999999999,9.4072
132.0,12.649730000000002,10.6768
132.25,12.6539,11.6357
132.5,12.65719,12.35222
132.75,12.66329,12.90493
133.0,12.67102,13.33232
133.25,12.68315,13.64969
133.5,12.6937,13.878979999999999
133.75,12.70841,14.068729999999999
134.0,12.724219999999999,14.21723
134.25,12.72775,14.32609
134.5,12.731,14.40972
134.75,12.733730000000001,14.46808
135.0,12.734760000000001,14.50898
135.25,12.716190000000001,14.5311
135.5,12.700960000000002,14.55368
135.75,12.690079999999998,14.574629999999999
136.0,12.678429999999999,14.58261
136.25,12.68564,14.60633
136.5,12.69142,14.61556
136.75,12.702309999999999,14.64479
137.0,12.715279999999998,14.678840000000001
137.25,12.709510000000002,14.6937
137.5,12.70347,14.71106
137.75,12.6969,14.72513
138.0,-264.6479,19.92616
138.25,-258.728,19.614289999999997
138.5,-253.2555,19.32454
138.75,-243.9327,18.96848
139.0,-237.6857,18.706699999999998
139.25,-228.3802,18.401960000000003
139.5,-227.4447,18.297069999999998
139.75,-232.01549999999997,18.3661
140.0,-233.65410000000003,18.408830000000002
140.25,-229.441,18.301209999999998
140.5,-230.97000000000003,18.30708
140.75,-229.26749999999998,18.2665
141.0,454.467,-43.8805
141.25,454.45500000000004,-45.025
141.5,454.456,-45.481700000000004
141.75,454.461,-46.028999999999996
142.0,454.47,-46.9469
142.25,454.464,-47.2826
142.5,454.447,-46.4174
142.75,454.45500000000004,-46.1202
143.0,454.462,-46.4331
143.25,12.564619999999998,9.1815
143.5,12.56562,10.57088
143.75,12.565769999999999,11.60974
144.0,12.564990000000002,12.3842
144.25,12.565900000000001,12.97286
144.5,12.56533,13.407770000000001
144.75,12.56521,13.73556
145.0,12.56514,13.981570000000001
145.25,12.56549,14.16809
145.5,12.565769999999999,14.308110000000001
145.75,12.565290000000001,14.4095
146.0,12.5649,14.4855
146.25,12.56532,14.546130000000002
146.5,12.56645,14.59572
146.75,12.5667,14.62998
147.0,12.567179999999999,14.657119999999999
147.25,12.56615,14.67024
147.5,12.56794,14.69339
147.75,12.56811,14.70469
148.0,12.56708,14.70711
148.25,12.5667,14.71101
148.5,12.566970000000001,14.71686
148.75,12.56658,14.71803
149.0,12.56721,14.723790000000001
149.25,12.5674,14.72664
149.5,12.56916,14.73713
149.75,12.56913,14.738010000000001
150.0,12.5697,14.74173
150.25,12.56766,14.731800000000002
150.5,12.56924,14.740369999999999
150.75,12.567520000000002,14.73183
151.0,12.56233,14.705210000000001
151.25,12.55617,14.67354
151.5,12.548029999999999,14.63157
151.75,12.54278,14.60457
152.0,12.53408,14.55964
152.25,12.52569,14.51629
152.5,12.52833,14.488330000000001
152.75,12.546779999999998,14.46795
153.0,12.568439999999999,14.45947
153.25,12.572040000000001,14.436449999999999
153.5,12.577069999999999,9.65906
153.75,12.58465,7.832059999999999
154.0,12.594660000000001,7.26976
154.25,12.6113,6.4955
154.5,12.628260000000001,5.82469
154.75,12.64408,2.1566720000000004
155.0,12.662090000000001,1.923524
155.25,12.66451,1.110102
155.5,12.67008,2.994477
155.75,12.674169999999998,7.75526
156.0,12.67842,9.44648
156.25,12.67061,10.08703
156.5,12.668859999999999,11.204809999999998
156.75,12.66507,12.03265
157.0,12.66274,12.65738
157.25,12.665289999999999,13.12027
157.5,12.67231,13.49039
157.75,12.676490000000001,13.75424
158.0,12.6833,13.971140000000002
158.25,12.692540000000001,14.12398
158.5,12.703879999999998,14.250899999999998
158.75,12.71468,14.34299
159.0,12.726700000000001,14.42069
159.25,12.72802,14.4693
159.5,12.729380000000003,14.506509999999999
159.75,12.73395,14.55162
160.0,12.735829999999998,14.58091
160.25,12.71826,14.5974
160.5,12.70261,14.61551
160.75,12.68985,14.63652
161.0,12.678949999999999,14.655800000000001
161.25,12.67511,14.66843
161.5,12.672469999999999,14.68604
161.75,12.66865,14.69672
162.0,-276.4143,20.30171
162.25,-265.2038,19.842190000000002
162.5,-255.54380000000003,19.37442
162.75,-248.69310000000002,19.10395
163.0,-240.33769999999998,18.797819999999998
163.25,-233.6909,18.54356
163.5,-230.4853,18.3947
163.75,-232.7768,18.40172
164.0,-236.1608,18.47365
164.25,-233.66809999999998,18.41471
164.5,-233.8569,18.39633
164.75,-231.5763,18.33415
165.0,449.827,-43.7937
165.25,449.81499999999994,-44.959
165.5,449.83799999999997,-46.724000000000004
165.75,449.83299999999997,-47.896100000000004
166.0,440.754,-50.374399999999994
166.25,440.697,-49.27419999999999
166.5,449.521,-47.6338
166.75,449.563,-48.3763
167.0,449.572,-49.4791
167.25,449.557,-49.44510000000001
167.5,12.56306,8.9664
167.75,12.564130000000002,10.40787
168.0,12.5654,11.49137
168.25,12.56435,12.29354
168.5,12.56455,12.90032
168.75,12.56536,13.35881
169.0,12.565000000000001,13.69764
169.25,12.56512,13.953790000000001
169.5,12.563880000000001,14.139030000000002
169.75,12.56249,14.27558
170.0,12.562619999999999,14.384059999999998
170.25,12.56411,14.47262
170.5,12.563010000000002,14.52758
170.75,12.563880000000001,14.57757
171.0,12.56424,14.613509999999998
171.25,12.56396,14.637640000000001
171.5,12.56372,14.65559
171.75,12.56348,14.668740000000001
172.0,12.56291,14.676590000000001
172.25,12.564,14.690339999999999
172.5,12.56367,14.69469
172.75,12.56448,14.70346
173.0,12.56463,14.70765
173.25,12.564420000000002,14.70909
173.5,12.56405,14.7091
173.75,12.564700000000002,14.713920000000002
174.0,12.56861,14.73518
174.25,12.56934,14.73985
174.5,12.56934,14.74044
174.75,12.568380000000001,14.73594
175.0,12.562440000000002,14.70554
175.25,12.557319999999999,14.67929
175.5,12.55095,14.64653
175.75,12.54601,14.621099999999998
176.0,12.539380000000001,14.58694
176.25,12.530149999999999,14.539280000000002
176.5,12.5271,14.52359
176.75,12.520800000000001,14.491039999999998
177.0,12.51688,14.47078
177.25,12.517229999999998,14.467989999999999
177.5,12.524710000000002,14.441849999999999
177.75,12.535140000000002,14.43092
178.0,12.54991,14.44249
178.25,12.560979999999999,14.44418
178.5,12.5714,14.442440000000001
178.75,12.583679999999998,14.45504
179.0,12.594639999999998,14.46075
179.25,12.60888,14.46956
179.5,12.622499999999999,14.475100000000001
179.75,12.6373,14.48215
180.0,12.653489999999998,14.491779999999999
180.25,12.64708,14.49105
180.5,12.643270000000001,14.49455
180.75,12.63513,14.475579999999999
181.0,12.635070000000002,14.489180000000001
181.25,12.644739999999999,14.516029999999999
181.5,12.654589999999999,14.53919
181.75,12.6648,14.56418
182.0,12.67406,14.58427
182.25,12.67271,14.58191
182.5,12.67164,14.5764
182.75,12.66984,14.56712
183.0,12.67133,14.57481
183.25,12.67175,14.57696
183.5,12.674490000000002,14.586500000000001
183.75,12.67738,14.601420000000001
184.0,12.681270000000001,14.61693
184.25,12.67801,14.62323
184.5,12.67463,14.63357
184.75,12.67495,14.658370000000001
185.0,12.67473,14.685019999999998
185.25,12.675609999999999,14.698870000000001
185.5,12.67551,14.70299
185.75,12.67491,14.70914
186.0,-280.1965,20.4253
186.25,-268.9938,19.95518
186.5,-263.14549999999997,19.6313
186.75,-254.6043,19.28764
187.0,-245.8488,18.952959999999997
187.25,-237.8687,18.66238
187.5,-232.5557,18.46112
187.75,-232.022,18.39215
188.0,-242.8538,18.63536
188.25,-240.52280000000002,18.603949999999998
188.5,-243.3413,18.65519
188.75,-239.35860000000002,18.55564
189.0,439.483,-47.3106
189.25,439.468,-47.2853
189.5,439.471,-47.6583
189.75,439.462,-47.2439
190.0,447.799,-45.733000000000004
190.25,447.841,-46.651799999999994
190.5,447.83799999999997,-47.0697
190.75,447.85299999999995,-48.3436
191.0,447.83799999999997,-48.5809
191.25,447.837,-48.6415
191.5,12.56381,9.03835
191.75,12.56224,10.44918
192.0,12.56215,11.51287
192.25,12.56225,12.311419999999998
192.5,12.56175,12.907399999999999
192.75,12.564,13.367930000000001
193.0,12.56366,13.70286
193.25,12.56222,13.947890000000001
193.5,12.56279,14.140229999999999
193.75,12.56241,14.28026
194.0,12.56289,14.38931
194.25,12.56382,14.47402
194.5,12.56493,14.5397
194.75,12.56552,14.58764
195.0,12.56705,14.62924
195.25,12.56721,14.655360000000002
195.5,12.567,14.673240000000002
195.75,12.566609999999999,14.68545
196.0,12.56646,14.695329999999998
196.25,12.566400000000002,14.703
196.5,12.566970000000001,14.711940000000002
196.75,12.56699,14.716559999999998
197.0,12.56729,14.72149
197.25,12.56739,14.72457
197.5,12.56657,14.722180000000002
197.75,12.56792,14.73058
198.0,12.56875,14.735990000000001
198.25,12.5697,14.7417
198.5,12.56889,14.73816
198.75,12.568019999999999,14.73408
199.0,12.560880000000001,14.6975
199.25,12.55602,14.67257
199.5,12.54943,14.638650000000002
199.75,12.543249999999999,14.606860000000001
200.0,12.53504,14.564499999999999
200.25,12.51814,14.477170000000001
200.5,12.51535,14.4628
200.75,12.52074,14.44905
201.0,12.525030000000001,14.42953
201.25,12.53465,13.63844
201.5,12.55419,13.858329999999999
201.75,12.56832,14.0019
202.0,12.580929999999999,9.185550000000001
202.25,12.59352,7.33201
202.5,12.60644,5.77456
202.75,12.62001,2.391905
203.0,12.63519,2.198263
203.25,12.6517,3.5306800000000003
203.5,12.66677,3.79195
203.75,12.684259999999998,4.47142
204.0,12.69921,4.05415
204.25,12.69504,4.48503
204.5,12.69245,6.12743
204.75,12.691110000000002,9.79508
205.0,12.68939,10.97665
205.25,12.69359,11.88072
205.5,12.69412,12.540569999999999
205.75,12.69679,13.05074
206.0,12.699100000000001,13.430309999999999
206.25,12.714490000000001,13.73347
206.5,12.730540000000001,13.96565
206.75,12.74266,14.1251
207.0,12.756519999999998,14.24972
207.25,12.742849999999999,14.327570000000001
207.5,12.733279999999999,14.399910000000002
207.75,12.724060000000001,14.44826
208.0,12.71652,14.488229999999998
208.25,12.721070000000001,14.53504
208.5,12.72353,14.56881
208.75,12.72945,14.610470000000001
209.0,12.73489,14.64578
209.25,12.72664,14.67682
209.5,12.71494,14.683140000000002
209.75,12.706690000000002,14.701039999999999
210.0,-290.46750000000003,20.80386
210.25,-279.6329,20.3291
210.5,-271.8609,19.91218
210.75,-263.50419999999997,19.58806
211.0,-255.9108,19.279580000000003
211.25,-245.29199999999997,18.91625
211.5,-240.57170000000002,18.71095
211.75,-243.6008,18.73728
212.0,-246.2525,18.79549
212.25,-246.80200000000002,18.80258
212.5,-243.3794,18.708199999999998
212.75,-237.51170000000002,18.53462
213.0,447.066,-43.143899999999995
213.25,447.06399999999996,-44.9287
213.5,439.98400000000004,-47.392700000000005
213.75,439.97499999999997,-47.6456
214.0,439.97799999999995,-47.8616
214.25,439.97799999999995,-48.10680000000001
214.5,439.983,-48.492000000000004
214.75,439.982,-48.7305
