Hora_decimal,P_3f_S,Q_3f_S
20.75,12.6115,14.77956
21.0,12.61063,14.77967
21.25,12.607240000000001,14.780750000000001
21.5,12.60178,14.771050000000002
21.75,12.59728,14.76634
22.0,12.593319999999999,14.76435
22.25,12.58473,14.761579999999999
22.5,12.57439,14.75451
22.75,12.57256,14.75889
23.0,12.57265,14.75939
23.25,12.57187,14.75533
23.5,12.57253,14.758779999999998
23.75,12.572590000000002,14.75908
24.0,12.57124,14.752040000000001
24.25,12.570340000000002,14.747440000000001
24.5,12.57001,14.74564
24.75,12.57097,14.75071
25.0,12.572610000000001,14.75912
25.25,12.57243,14.758189999999999
25.5,12.57295,14.76085
25.75,12.573220000000001,14.762350000000001
26.0,12.57297,14.76097
26.25,12.57268,14.75945
26.5,12.57274,14.75984
26.75,12.57347,14.76361
27.0,12.57367,14.764569999999999
27.25,12.57433,14.768049999999999
27.5,12.57463,14.769599999999999
27.75,12.57394,14.76603
28.0,12.57311,14.76175
28.25,12.57238,14.75799
28.5,12.572199999999999,14.75706
28.75,12.57283,14.76024
29.0,12.57382,14.76535
29.25,12.57451,14.768930000000001
29.5,12.575109999999999,14.772070000000001
29.75,12.577660000000002,14.78527
30.0,12.578710000000001,14.7907
30.25,12.57805,14.78727
30.5,12.57781,14.786079999999998
30.75,12.5769,14.781289999999998
31.0,12.572320000000001,14.7577
31.25,12.5935,14.75142
31.5,12.61333,14.724159999999998
31.75,12.63118,14.69608
32.0,12.6479,14.67135
32.25,12.66396,14.652470000000001
32.5,12.67913,14.63365
32.75,12.697290000000002,14.625650000000002
33.0,12.71073,14.588640000000002
33.25,12.70623,14.57001
33.5,12.705459999999999,14.566
33.75,12.70782,14.57817
34.0,12.712530000000001,14.593300000000001
34.25,12.728550000000002,14.569569999999999
34.5,12.74793,14.56327
34.75,12.771070000000002,14.576390000000002
35.0,12.79232,14.57507
35.25,12.81426,14.59131
35.5,12.83766,14.61035
35.75,12.86222,14.626179999999998
36.0,12.88698,14.6431
36.25,12.86771,14.64069
36.5,12.85089,14.637139999999999
36.75,12.83703,14.63493
37.0,12.82586,14.63738
37.25,12.85167,14.6643
37.5,12.879180000000002,14.695429999999998
37.75,12.907829999999999,14.72777
38.0,12.94032,14.761480000000002
38.25,12.93033,14.751500000000002
38.5,12.91995,14.734849999999998
38.75,12.9192,14.76803
39.0,12.91995,14.809
39.25,12.909489999999998,14.810470000000002
39.5,12.89995,14.81206
39.75,12.89169,14.811040000000002
40.0,12.88597,14.81392
40.25,12.87453,14.81494
40.5,12.863669999999999,14.8144
40.75,12.85172,14.812809999999999
41.0,12.843589999999999,14.826400000000001
41.25,12.839749999999999,14.8204
41.5,12.84362,14.85432
41.75,12.83986,14.85341
42.0,-238.70850000000002,19.15947
42.25,-234.50579999999997,18.90575
42.5,-234.12560000000002,18.76381
42.75,-231.45749999999998,18.60426
43.0,-231.0856,18.516460000000002
43.25,-228.22560000000001,18.387639999999998
43.5,-227.4396,18.315260000000002
43.75,-230.4951,18.352690000000003
44.0,-236.7576,18.49443
44.25,-235.38150000000002,18.46358
44.5,-233.2907,18.39167
44.75,-230.4429,18.30247
45.0,450.49799999999993,15.59917
45.25,450.49799999999993,17.31162
45.5,442.96000000000004,17.10388
45.75,442.96299999999997,17.83078
46.0,442.959,18.85003
46.25,442.954,20.00851
46.5,442.947,21.43467
46.75,442.95000000000005,22.263189999999998
47.0,450.562,23.7162
47.25,12.620899999999999,13.396569999999999
47.5,12.61542,13.73311
47.75,12.609760000000001,13.983279999999999
48.0,12.605550000000001,14.176870000000001
48.25,12.60139,14.318019999999999
48.5,12.59632,14.423080000000002
48.75,12.591619999999999,14.49841
49.0,12.58633,14.554959999999998
49.25,12.581590000000002,14.59924
49.5,12.57666,14.635749999999998
49.75,12.57103,14.655459999999998
50.0,12.56818,14.6785
50.25,12.56746,14.689239999999998
50.5,12.56731,14.699270000000002
50.75,12.56884,14.715300000000003
51.0,12.571299999999999,14.734060000000001
51.25,12.57106,14.737389999999998
51.5,12.57037,14.737300000000001
51.75,12.57067,14.741380000000001
52.0,12.57024,14.74108
52.25,12.569679999999998,14.739700000000001
52.5,12.569049999999999,14.73743
52.75,12.569500000000001,14.740599999999999
53.0,12.569980000000001,14.743699999999999
53.25,12.570319999999999,14.74594
53.5,12.572230000000001,14.756079999999999
53.75,12.57376,14.76428
54.0,12.57387,14.76505
54.25,12.57381,14.7649
54.5,12.57493,14.77076
54.75,12.57338,14.762900000000002
55.0,12.56965,14.74366
55.25,12.565000000000001,14.719639999999998
55.5,12.55771,14.68195
55.75,12.55867,14.649880000000001
56.0,12.563880000000001,14.621279999999999
56.25,12.569429999999999,14.589780000000001
56.5,12.57751,14.57135
56.75,12.587729999999999,14.56862
57.0,12.597809999999999,14.560559999999999
57.25,12.62809,14.57815
57.5,12.65753,14.5729
57.75,12.70064,14.60125
58.0,12.752490000000002,14.62852
58.25,12.7503,14.617189999999997
58.5,12.74988,14.610399999999998
58.75,12.75159,14.614629999999998
59.0,12.753900000000002,14.617270000000001
59.25,12.75044,14.622570000000001
59.5,12.747,14.627920000000001
59.75,12.74654,14.63943
60.0,12.74373,14.638819999999999
60.25,12.75398,14.65014
60.5,12.76299,14.65971
60.75,12.7742,14.680570000000001
61.0,12.787469999999999,14.7075
61.25,12.78777,14.718350000000001
61.5,12.7897,14.7422
61.75,12.789539999999999,14.750660000000002
62.0,12.792359999999999,14.774529999999999
62.25,12.789069999999999,14.77603
62.5,12.78578,14.777560000000001
62.75,12.78191,14.771449999999998
63.0,12.77959,14.773320000000002
63.25,12.784379999999999,14.77495
63.5,12.790780000000002,14.784850000000002
63.75,12.796399999999998,14.790780000000002
64.0,12.80181,14.79097
64.25,12.79285,14.7956
64.5,12.78304,14.79578
64.75,12.77329,14.79637
65.0,12.76501,14.804440000000001
65.25,12.76117,14.81242
65.5,12.75633,14.8198
65.75,12.75031,14.8211
66.0,-221.4108,18.62452
66.25,-216.266,18.35819
66.5,-214.0122,18.17033
66.75,-208.4827,17.95189
67.0,-205.84009999999998,17.80438
67.25,-203.1712,17.67938
67.5,-203.9425,17.64187
67.75,-207.3376,17.67698
68.0,-212.8366,17.81001
68.25,-216.2201,17.87322
68.5,-215.6379,17.858449999999998
68.75,-214.638,17.82695
69.0,466.31100000000004,16.655479999999997
69.25,466.302,23.09966
69.5,466.30800000000005,24.19428
69.75,466.302,25.09716
70.0,466.306,25.77198
70.25,466.3090000000001,26.278220000000005
70.5,466.30499999999995,26.659690000000005
70.75,474.59400000000005,27.4561
71.0,12.573609999999999,14.404029999999999
71.25,12.57237,14.4877
71.5,12.573879999999999,14.563030000000001
71.75,12.57376,14.613150000000001
72.0,12.57346,14.649519999999999
72.25,12.5725,14.67312
72.5,12.572020000000002,14.691950000000002
72.75,12.57097,14.70251
73.0,12.57165,14.718089999999998
73.25,12.571750000000002,14.72761
73.5,12.57256,14.73857
73.75,12.57205,14.74098
74.0,12.5719,14.744060000000001
74.25,12.57256,14.750319999999999
74.5,12.57211,14.7502
74.75,12.571629999999999,14.7493
75.0,12.57122,14.748359999999998
75.25,12.571180000000002,14.749
75.5,12.57133,14.75047
75.75,12.57196,14.75431
76.0,12.571909999999999,14.754389999999999
76.25,12.5716,14.75309
76.5,12.57158,14.75319
76.75,12.57097,14.7502
77.0,12.57155,14.753320000000002
77.25,12.57273,14.75947
77.5,12.577359999999999,14.78352
77.75,12.578669999999999,14.790309999999998
78.0,12.580449999999999,14.799520000000001
78.25,12.58126,14.803830000000001
78.5,12.58024,14.798540000000001
78.75,12.57892,14.79168
79.0,12.57883,14.79124
79.25,12.57889,14.79159
79.5,12.57838,14.78894
79.75,12.57748,14.784379999999999
80.0,12.60009,14.79005
80.25,12.616510000000002,14.796230000000001
80.5,12.63109,14.79756
80.75,12.645489999999999,14.807089999999999
81.0,12.6589,14.81164
81.25,12.66694,14.816199999999998
81.5,12.67402,14.82028
81.75,12.68077,14.822890000000001
82.0,12.68776,14.826530000000002
82.25,12.697799999999999,14.832119999999998
82.5,12.70804,14.83416
82.75,12.71823,14.84048
83.0,12.72907,14.850200000000001
83.25,12.74964,14.85932
83.5,12.773439999999999,14.87583
83.75,12.79846,14.88944
84.0,12.82369,14.894929999999999
84.25,12.794889999999999,14.880289999999999
84.5,12.772120000000001,14.869030000000002
84.75,12.75409,14.859180000000002
85.0,12.739600000000001,14.85374
85.25,12.758110000000002,14.8661
85.5,12.77647,14.86843
85.75,12.79764,14.88056
86.0,12.82039,14.89171
86.25,12.799510000000001,14.88099
86.5,12.78239,14.871229999999999
86.75,12.769960000000001,14.86253
87.0,12.75847,14.854099999999999
87.25,12.763079999999999,14.85472
87.5,12.76897,14.85741
87.75,12.77401,14.8557
88.0,12.780759999999999,14.858149999999998
88.25,12.78143,14.86163
88.5,12.78298,14.864930000000001
88.75,12.78285,14.8643
89.0,12.78433,14.87201
89.25,12.7755,14.867989999999999
89.5,12.76636,14.867090000000001
89.75,12.756730000000001,14.86361
90.0,12.74638,14.860969999999998
90.25,12.72724,14.85003
90.5,12.70645,14.83512
90.75,12.68665,14.82538
91.0,12.664439999999999,14.81248
91.25,12.63916,14.802150000000001
91.5,12.61328,14.79345
91.75,12.58396,14.77154
92.0,12.57133,14.752510000000001
92.25,12.571750000000002,14.75466
92.5,12.571750000000002,14.754730000000002
92.75,12.57205,14.756259999999997
93.0,12.571929999999998,14.755600000000001
93.25,12.571750000000002,14.7547
93.5,12.57234,14.75771
93.75,12.571810000000001,14.75498
94.0,12.57205,14.756249999999998
94.25,12.57208,14.756400000000003
94.5,12.571259999999999,14.752139999999999
94.75,12.571929999999998,14.755570000000002
95.0,12.571860000000001,14.755249999999998
95.25,12.57103,14.75092
95.5,12.57214,14.75666
95.75,12.571929999999998,14.755659999999999
96.0,12.570640000000001,14.74897
96.25,12.57066,14.74903
96.5,12.571089999999998,14.75125
96.75,12.57094,14.750500000000002
97.0,12.57133,14.752569999999999
97.25,12.57151,14.753439999999998
97.5,12.57248,14.758489999999998
97.75,12.57225,14.757249999999999
98.0,12.573220000000001,14.7623
98.25,12.5731,14.761660000000001
98.5,12.57312,14.761759999999999
98.75,12.57379,14.76522
99.0,12.57319,14.76218
99.25,12.57412,14.76689
99.5,12.57355,14.76406
99.75,12.57247,14.758410000000001
100.0,12.57142,14.75302
100.25,12.57241,14.75806
100.5,12.57211,14.756499999999999
100.75,12.57227,14.7574
101.0,12.57253,14.758659999999999
101.25,12.57178,14.7548
101.5,12.576999999999998,14.78181
101.75,12.57945,14.794509999999999
102.0,12.58072,14.80108
102.25,12.580210000000001,14.798490000000001
102.5,12.58072,14.8011
102.75,12.58046,14.79974
103.0,12.58032,14.79899
103.25,12.57919,14.79315
103.5,12.578710000000001,14.79064
103.75,12.57826,14.78831
104.0,12.57715,14.78264
104.25,12.57583,14.77583
104.5,12.57472,14.770019999999999
104.75,12.590050000000002,14.779869999999999
105.0,12.611650000000001,14.794229999999999
105.25,12.62029,14.79728
105.5,12.62979,14.804679999999998
105.75,12.638169999999999,14.806329999999999
106.0,12.64582,14.808790000000002
106.25,12.668249999999999,14.82291
106.5,12.689319999999999,14.829989999999999
106.75,12.713350000000002,14.84309
107.0,12.74013,14.861089999999999
107.25,12.74227,14.86289
107.5,12.74353,14.86024
107.75,12.74607,14.85939
108.0,12.747309999999999,14.85653
108.25,12.754359999999998,14.865200000000002
108.5,12.76022,14.863120000000002
108.75,12.76708,14.870750000000001
109.0,12.77244,14.87069
109.25,12.75216,14.8631
109.5,12.73461,14.85571
109.75,12.719050000000001,14.8448
110.0,12.70495,14.832
110.25,12.72562,14.846339999999998
110.5,12.74356,14.84647
110.75,12.76507,14.860430000000001
111.0,12.78805,14.87267
111.25,12.777429999999999,14.86868
111.5,12.76597,14.855810000000002
111.75,12.75631,14.852140000000002
112.0,12.746559999999999,14.84806
112.25,12.749379999999999,14.853369999999998
112.5,12.75175,14.85634
112.75,12.752839999999999,14.85274
113.0,12.75599,14.859770000000001
113.25,12.74689,14.85445
113.5,12.7376,14.852689999999999
113.75,12.7268,14.84317
114.0,12.717289999999998,14.8403
114.25,12.70102,14.830259999999999
114.5,12.686160000000001,14.82751
114.75,12.66787,14.81635
115.0,12.64855,14.809009999999999
115.25,12.6231,14.79788
115.5,12.6007,14.788599999999999
115.75,12.57748,14.77048
116.0,12.57301,14.76119
116.25,12.57256,14.758899999999999
116.5,12.57325,14.762419999999999
116.75,12.572709999999999,14.759599999999999
117.0,12.573220000000001,14.76227
117.25,12.57273,14.759739999999999
117.5,12.573440000000002,14.763450000000002
117.75,12.574449999999999,14.768650000000001
118.0,12.57415,14.76709
118.25,12.574570000000001,14.769260000000001
118.5,12.57493,14.771169999999998
118.75,12.573879999999999,14.765710000000002
119.0,12.57415,14.7671
119.25,12.57469,14.769940000000002
119.5,12.57448,14.768749999999999
119.75,12.573039999999999,14.761310000000002
120.0,12.57328,14.762559999999999
120.25,12.5728,14.760090000000002
120.5,12.572420000000001,14.75818
120.75,12.57284,14.76034
121.0,12.57235,14.757850000000001
121.25,12.5727,14.75957
121.5,12.57367,14.764669999999999
121.75,12.57376,14.76508
122.0,12.57377,14.765150000000002
122.25,12.57367,14.764610000000001
122.5,12.57328,14.76259
122.75,12.57349,14.7637
123.0,12.57358,14.76415
123.25,12.57409,14.766850000000002
123.5,12.5752,14.772470000000002
123.75,12.575050000000001,14.77175
124.0,12.57447,14.76874
124.25,12.574449999999999,14.768650000000001
124.5,12.5739,14.765799999999999
124.75,12.574919999999999,14.771060000000002
125.0,12.57565,14.77493
125.25,12.57469,14.76986
125.5,12.57604,14.77694
125.75,12.57763,14.7851
126.0,12.57885,14.7914
126.25,12.57928,14.79365
126.5,12.57778,14.78588
126.75,12.57697,14.781699999999999
127.0,12.571449999999999,14.75317
127.25,12.564129999999999,14.71525
127.5,12.55663,14.67652
127.75,12.55011,14.642769999999999
128.0,12.541559999999999,14.598559999999999
128.25,12.53354,14.55705
128.5,12.541890000000002,14.53077
128.75,12.55219,14.50527
129.0,12.567,14.503149999999998
129.25,12.57114,14.49214
129.5,12.57442,14.476600000000001
129.75,12.579790000000001,14.471960000000001
130.0,12.5836,14.46385
130.25,12.598569999999999,14.47185
130.5,12.611609999999999,14.47438
130.75,12.626940000000001,14.48419
131.0,12.64225,14.4985
131.25,12.6481,14.51491
131.5,12.651700000000002,14.51959
131.75,12.655619999999999,14.525949999999998
132.0,12.65838,14.526340000000001
132.25,12.6628,14.53531
132.5,12.665790000000001,14.536830000000002
132.75,12.6708,14.54884
133.0,12.67791,14.57173
133.25,12.68979,14.58685
133.5,12.7011,14.594379999999997
133.75,12.71517,14.61157
134.0,12.73059,14.63111
134.25,12.73382,14.64317
134.5,12.73641,14.65191
134.75,12.73929,14.657610000000002
135.0,12.740210000000001,14.657689999999999
135.25,12.7212,14.64737
135.5,12.70505,14.6426
135.75,12.69483,14.64998
136.0,12.68355,14.64724
136.25,12.69068,14.66096
136.5,12.696480000000001,14.66313
136.75,12.707339999999999,14.686910000000001
137.0,12.719550000000002,14.71297
137.25,12.714490000000001,14.728540000000002
137.5,12.708570000000002,14.74423
137.75,12.7016,14.75449
138.0,-264.6546,19.88568
138.25,-258.7393,19.57036
138.5,-253.26670000000001,19.28048
138.75,-243.9467,18.92197
139.0,-237.6972,18.66313
139.25,-228.3942,18.355620000000002
139.5,-227.4519,18.260730000000002
139.75,-232.0188,18.33348
140.0,-233.6595,18.37274
140.25,-229.4511,18.26015
140.5,-230.9751,18.272730000000003
140.75,-229.27530000000002,18.22844
141.0,454.41,16.87691
141.25,454.398,21.36005
141.5,454.401,22.79943
141.75,454.404,23.87847
142.0,454.41,24.25768
142.25,454.40599999999995,24.8652
142.5,454.398,25.431330000000003
142.75,454.404,25.85232
143.0,454.40799999999996,26.167609999999996
143.25,12.56954,14.20953
143.5,12.570789999999999,14.34947
143.75,12.57085,14.449840000000002
144.0,12.56971,14.51896
144.25,12.57043,14.579050000000002
144.5,12.56971,14.61754
144.75,12.569500000000001,14.648060000000001
145.0,12.569379999999999,14.671120000000002
145.25,12.569980000000001,14.692120000000001
145.5,12.57019,14.706580000000002
145.75,12.56993,14.71525
146.0,12.56929,14.719430000000001
146.25,12.56986,14.728010000000001
146.5,12.570879999999999,14.737570000000002
146.75,12.570910000000001,14.740879999999999
147.0,12.571180000000002,14.744600000000002
147.25,12.570400000000001,14.742350000000002
147.5,12.57182,14.751060000000003
147.75,12.57172,14.751579999999999
148.0,12.57074,14.747229999999998
148.25,12.57031,14.7456
148.5,12.57067,14.747799999999998
148.75,12.57055,14.747509999999998
149.0,12.5711,14.750630000000001
149.25,12.571299999999999,14.75183
149.5,12.57349,14.763269999999999
149.75,12.57346,14.763300000000001
150.0,12.57448,14.76859
150.25,12.5728,14.75998
150.5,12.57396,14.765979999999999
150.75,12.572709999999999,14.7595
151.0,12.56869,14.738799999999998
151.25,12.56225,14.70553
151.5,12.554559999999999,14.66569
151.75,12.549339999999999,14.638770000000001
152.0,12.541170000000001,14.59649
152.25,12.53304,14.55449
152.5,12.535820000000001,14.52716
152.75,12.554020000000001,14.50547
153.0,12.575520000000001,14.496220000000001
153.25,12.58014,14.4784
153.5,12.58605,14.46727
153.75,12.59274,14.46481
154.0,12.601590000000002,14.46892
154.25,12.61806,14.47533
154.5,12.63409,14.479509999999998
154.75,12.6501,14.483500000000001
155.0,12.667969999999999,14.49718
155.25,12.67294,14.508970000000001
155.5,12.677050000000001,14.51635
155.75,12.68175,14.526789999999998
156.0,12.68625,14.536150000000001
156.25,12.68143,14.53902
156.5,12.676079999999999,14.53911
156.75,12.67237,14.543139999999998
157.0,12.669270000000001,14.5456
157.25,12.67419,14.557110000000002
157.5,12.67849,14.56548
157.75,12.68402,14.57554
158.0,12.689919999999999,14.592170000000001
158.25,12.69885,14.596619999999998
158.5,12.709240000000001,14.608719999999998
158.75,12.720369999999999,14.61995
159.0,12.7321,14.6343
159.25,12.73326,14.635670000000001
159.5,12.73467,14.638279999999998
159.75,12.73872,14.65464
160.0,12.740549999999999,14.66404
160.25,12.72315,14.666729999999998
160.5,12.707160000000002,14.672089999999997
160.75,12.694139999999999,14.683510000000002
161.0,12.683530000000001,14.698089999999999
161.25,12.67941,14.704630000000002
161.5,12.67714,14.720680000000002
161.75,12.6735,14.729619999999999
162.0,-276.42109999999997,20.26045
162.25,-265.2193,19.790039999999998
162.5,-255.55089999999998,19.33313
162.75,-248.70550000000003,19.05731
163.0,-240.3512,18.75062
163.25,-233.703,18.49944
163.5,-230.4946,18.3544
163.75,-232.7818,18.36633
164.0,-236.1651,18.43766
164.25,-233.6769,18.37367
164.5,-233.86360000000002,18.3587
164.75,-231.585,18.29353
165.0,449.77,15.94996
165.25,449.76,20.33775
165.5,449.774,20.77726
165.75,449.77,21.48244
166.0,440.66999999999996,20.52047
166.25,440.64099999999996,22.01161
166.5,449.485,23.61575
166.75,449.50500000000005,23.37167
167.0,449.50800000000004,22.81345
167.25,449.49699999999996,23.09593
167.5,12.56799,13.15755
167.75,12.5688,13.55617
168.0,12.56945,13.855329999999999
168.25,12.56869,14.073249999999998
168.5,12.568539999999999,14.23894
168.75,12.569379999999999,14.36807
169.0,12.56916,14.46046
169.25,12.56932,14.53153
169.5,12.568380000000001,14.57931
169.75,12.5674,14.613700000000001
170.0,12.56755,14.644120000000001
170.25,12.56861,14.671840000000001
170.5,12.567789999999999,14.684230000000001
170.75,12.5683,14.69942
171.0,12.568360000000002,14.709069999999999
171.25,12.56821,14.71525
171.5,12.56791,14.719059999999999
171.75,12.5674,14.720380000000002
172.0,12.56701,14.721250000000001
172.25,12.56806,14.7289
172.5,12.56728,14.72662
172.75,12.568090000000002,14.73198
173.0,12.568660000000001,14.735850000000003
173.25,12.56843,14.735409999999998
173.5,12.568639999999998,14.73704
173.75,12.56909,14.73977
174.0,12.57307,14.76068
174.25,12.57382,14.76479
174.5,12.573640000000001,14.76392
174.75,12.57319,14.761800000000001
175.0,12.56816,14.735860000000002
175.25,12.56425,14.71573
175.5,12.55772,14.68201
175.75,12.553429999999999,14.659860000000002
176.0,12.546009999999999,14.6215
176.25,12.53818,14.58098
176.5,12.534410000000001,14.561490000000001
176.75,12.52836,14.53026
177.0,12.52617,14.518929999999997
177.25,12.524160000000002,14.50392
177.5,12.5332,14.48581
177.75,12.542730000000002,14.47024
178.0,12.55618,14.47493
178.25,12.567240000000002,14.47654
178.5,12.57972,14.485510000000001
178.75,12.58986,14.48695
179.0,12.60066,14.491889999999998
179.25,12.61534,14.502970000000001
179.5,12.630239999999999,14.51512
179.75,12.64527,14.52337
180.0,12.66142,14.53278
180.25,12.65532,14.53363
180.5,12.65073,14.533050000000001
180.75,12.64366,14.519739999999999
181.0,12.642960000000002,14.530000000000001
181.25,12.651990000000001,14.553539999999998
181.5,12.66113,14.572959999999998
181.75,12.67038,14.593020000000001
182.0,12.679229999999999,14.610990000000001
182.25,12.678720000000002,14.61298
182.5,12.676770000000001,14.60293
182.75,12.67607,14.59929
183.0,12.67699,14.60406
183.25,12.67719,14.60509
183.5,12.67982,14.614049999999999
183.75,12.68219,14.62632
184.0,12.686150000000001,14.64216
184.25,12.683209999999999,14.650129999999997
184.5,12.67973,14.65992
184.75,12.67966,14.682739999999999
185.0,12.679000000000002,14.70712
185.25,12.67968,14.719899999999999
185.5,12.67943,14.723230000000001
185.75,12.67915,14.731090000000002
186.0,-280.2031,20.3848
186.25,-269.0093,19.90296
186.5,-263.1573,19.58363
186.75,-254.6182,19.23757
187.0,-245.8627,18.9035
187.25,-237.88190000000003,18.61542
187.5,-232.5666,18.41763
187.75,-232.0293,18.35309
188.0,-242.8528,18.60527
188.25,-240.53140000000002,18.562730000000002
188.5,-243.3462,18.6189
188.75,-239.36829999999998,18.51494
189.0,439.42199999999997,12.886130000000001
189.25,439.41100000000006,20.527
189.5,439.413,21.72561
189.75,439.409,22.86757
190.0,447.767,24.21257
190.25,447.78499999999997,24.25835
190.5,447.783,24.35754
190.75,447.79200000000003,23.59335
191.0,447.78099999999995,23.7272
191.25,447.78,23.82469
191.5,12.56852,13.50781
191.75,12.56732,13.80914
192.0,12.5666,14.036079999999998
192.25,12.56682,14.2102
192.5,12.566009999999999,14.335749999999999
192.75,12.56814,14.444080000000001
193.0,12.56806,14.516649999999998
193.25,12.566980000000001,14.56579
193.5,12.567219999999999,14.60812
193.75,12.56677,14.63662
194.0,12.5673,14.662390000000002
194.25,12.56818,14.68432
194.5,12.56917,14.70241
194.75,12.569980000000001,14.716269999999998
195.0,12.57085,14.728079999999999
195.25,12.571,14.73442
195.5,12.570910000000001,14.73802
195.75,12.57058,14.739360000000001
196.0,12.57049,14.74127
196.25,12.5702,14.741500000000002
196.5,12.57046,14.744060000000001
196.75,12.57038,14.744699999999998
197.0,12.57094,14.748280000000001
197.25,12.571170000000002,14.750029999999999
197.5,12.57121,14.750619999999998
197.75,12.57235,14.756820000000001
198.0,12.57319,14.761470000000003
198.25,12.574060000000001,14.766160000000001
198.5,12.573339999999998,14.762569999999998
198.75,12.57264,14.75899
199.0,12.567219999999999,14.731039999999998
199.25,12.56185,14.70334
199.5,12.55609,14.67355
199.75,12.54999,14.64205
200.0,12.54251,14.603389999999997
200.25,12.52806,14.52864
200.5,12.52466,14.511090000000001
200.75,12.528660000000002,14.490120000000001
201.0,12.53265,14.469099999999997
201.25,12.547139999999999,14.474530000000001
201.5,12.56265,14.48059
201.75,12.57591,14.47506
202.0,12.58842,14.461
202.25,12.60163,14.46912
202.5,12.613489999999999,14.470199999999998
202.75,12.626859999999999,14.474530000000001
203.0,12.64149,14.4853
203.25,12.656569999999999,14.493829999999999
203.5,12.673259999999999,14.506
203.75,12.690639999999998,14.51718
204.0,12.70566,14.52066
204.25,12.7012,14.52076
204.5,12.699000000000002,14.52796
204.75,12.69756,14.534379999999999
205.0,12.697290000000002,14.54686
205.25,12.699449999999999,14.558110000000001
205.5,12.700980000000001,14.56132
205.75,12.7023,14.568189999999998
206.0,12.70644,14.58496
206.25,12.71904,14.594560000000001
206.5,12.734460000000002,14.61403
206.75,12.747219999999999,14.61982
207.0,12.76116,14.627019999999998
207.25,12.74865,14.62255
207.5,12.73721,14.619
207.75,12.72864,14.62105
208.0,12.720690000000001,14.62155
208.25,12.725560000000002,14.64216
208.5,12.72759,14.652619999999999
208.75,12.73329,14.67749
209.0,12.73884,14.701530000000002
209.25,12.73038,14.72269
209.5,12.71975,14.72793
209.75,12.71105,14.738509999999998
210.0,-290.4743,20.76016
210.25,-279.6483,20.27485
210.5,-271.8684,19.86917
210.75,-263.5177,19.53803
211.0,-255.9239,19.23011
211.25,-245.30740000000003,18.865080000000003
211.5,-240.5822,18.66815
211.75,-243.6055,18.70099
212.0,-246.25780000000003,18.75731
212.25,-246.8086,18.76376
212.5,-243.3892,18.66376
212.75,-237.5235,18.48823
213.0,447.01300000000003,14.87958
213.25,447.002,16.73781
213.5,439.93000000000006,17.08413
213.75,439.91700000000003,18.56145
214.0,439.91999999999996,19.48397
214.25,439.91999999999996,20.33755
