Hora_decimal,P_3f_S,Q_3f_S
24.25,12.56637,14.72691
24.5,12.566130000000001,14.72568
24.75,12.567240000000002,14.731349999999999
25.0,12.568629999999999,14.73856
25.25,12.568639999999998,14.73859
25.5,12.569099999999999,14.740950000000002
25.75,12.56924,14.7417
26.0,12.56868,14.73884
26.25,12.56862,14.73854
26.5,12.56856,14.73817
26.75,12.56964,14.743739999999999
27.0,12.570049999999998,14.7459
27.25,12.57048,14.7481
27.5,12.570620000000002,14.748840000000001
27.75,12.570060000000002,14.745989999999999
28.0,12.5694,14.742510000000001
28.25,12.56874,14.73915
28.5,12.56885,14.73967
28.75,12.56954,14.74323
29.0,12.57066,14.749039999999999
29.25,12.57142,14.75298
29.5,12.571390000000001,14.752859999999998
29.75,12.57438,14.76828
30.0,12.5752,14.772569999999998
30.25,12.574169999999999,14.767229999999998
30.5,12.57389,14.765740000000001
30.75,12.57308,14.76156
31.0,12.56763,14.733419999999999
31.25,12.58827,14.724330000000002
31.5,12.608340000000002,14.6984
31.75,12.625330000000002,14.665790000000001
32.0,12.642790000000002,14.6449
32.25,12.65697,14.61636
32.5,12.671899999999999,14.59625
32.75,12.689359999999999,14.58464
33.0,12.69878,14.52686
33.25,12.694600000000001,14.509820000000001
33.5,12.69493,14.51149
33.75,12.694790000000001,14.51075
34.0,12.703230000000001,14.545180000000002
34.25,12.7158,12.97865
34.5,12.73678,8.34592
34.75,12.75899,1.31649
35.0,12.78342,-7.16004
35.25,12.80598,-6.82404
35.5,12.827699999999998,-6.82008
35.75,12.85202,-6.36444
36.0,12.876249999999999,-5.519880000000001
36.25,12.855350000000001,-2.2052509999999996
36.5,12.83812,2.792358
36.75,12.82348,6.567240000000001
37.0,12.81128,9.86913
37.25,12.83824,11.07535
37.5,12.86556,11.98533
37.75,12.893520000000002,12.67409
38.0,12.92775,13.21171
38.25,12.91764,13.57225
38.5,12.907490000000001,13.83523
38.75,12.910590000000001,14.09714
39.0,12.91405,14.30866
39.25,12.90383,14.428829999999998
39.5,12.894639999999999,14.52036
39.75,12.886579999999999,14.58644
40.0,12.88063,14.63765
40.25,12.86955,14.677760000000001
40.5,12.85909,14.707080000000001
40.75,12.847259999999999,14.72703
41.0,12.838650000000001,14.75375
41.25,12.833570000000002,14.75318
41.5,12.83926,14.80533
41.75,12.835830000000001,14.8127
42.0,-238.7021,19.19604
42.25,-234.4961,18.94628
42.5,-234.11849999999998,18.800629999999998
42.75,-231.4491,18.64183
43.0,-231.079,18.551609999999997
43.25,-228.2174,18.42425
43.5,-227.433,18.34834
43.75,-230.4913,18.38299
44.0,-236.756,18.52231
44.25,-235.3746,18.498060000000002
44.5,-233.2833,18.4266
44.75,-230.4347,18.33857
45.0,450.544,-38.2093
45.25,450.543,-40.1072
45.5,443.00800000000004,-43.1384
45.75,443.019,-44.0989
46.0,443.01,-44.1096
46.25,443.002,-43.7008
46.5,442.99199999999996,-42.747
46.75,442.99299999999994,-42.079
47.0,450.592,-41.1007
47.25,12.616220000000002,9.61745
47.5,12.610420000000001,10.89111
47.75,12.60455,11.84425
48.0,12.60078,12.568159999999999
48.25,12.59674,13.10595
48.5,12.592310000000001,13.51138
48.75,12.58735,13.808029999999999
49.0,12.58198,14.031320000000001
49.25,12.57687,14.199000000000002
49.5,12.57183,14.32892
49.75,12.56652,14.420720000000001
50.0,12.563369999999999,14.495000000000001
50.25,12.56271,14.545720000000001
50.5,12.5624,14.58464
50.75,12.56427,14.624780000000001
51.0,12.56709,14.662130000000001
51.25,12.56708,14.6792
51.5,12.56622,14.68758
51.75,12.566469999999999,14.698519999999998
52.0,12.566120000000002,14.703890000000001
52.25,12.5655,14.706119999999999
52.5,12.565199999999999,14.708580000000001
52.75,12.5657,14.71425
53.0,12.5658,14.71707
53.25,12.56658,14.72277
53.5,12.56833,14.733149999999998
53.75,12.56982,14.741859999999999
54.0,12.56961,14.74141
54.25,12.56939,14.74083
54.5,12.57075,14.74829
54.75,12.568920000000002,14.7392
55.0,12.56475,14.71776
55.25,12.55939,14.69024
55.5,12.552140000000001,14.65286
55.75,12.55244,14.617460000000001
56.0,12.55833,14.592410000000001
56.25,12.56265,14.55459
56.5,12.570149999999998,14.53319
56.75,12.58106,14.534
57.0,12.590910000000001,14.52476
57.25,12.62162,14.544620000000002
57.5,12.650509999999999,14.53655
57.75,12.693240000000001,14.56298
58.0,12.745440000000002,14.59208
58.25,12.74298,14.5793
58.5,12.74334,14.5766
58.75,12.74501,14.580559999999998
59.0,12.74622,14.57761
59.25,12.742149999999999,14.57969
59.5,12.73885,14.58579
59.75,12.73798,14.59523
60.0,12.73578,14.597719999999999
60.25,12.74616,14.60972
60.5,12.75424,14.614420000000003
60.75,12.76661,14.641309999999999
61.0,12.780859999999999,14.67337
61.25,12.78155,14.686139999999998
61.5,12.78245,14.70478
61.75,12.7823,14.713169999999998
62.0,12.78477,14.73527
62.25,12.783619999999999,14.74788
62.5,12.780650000000001,14.75103
62.75,12.776400000000002,14.74295
63.0,12.774280000000001,14.74587
63.25,12.77904,14.74733
63.5,12.785239999999998,14.756249999999998
63.75,12.79097,14.76269
64.0,12.79681,14.76512
64.25,12.78777,14.76934
64.5,12.778189999999999,14.7707
64.75,12.76905,14.77439
65.0,12.76077,14.78258
65.25,12.757260000000002,14.792190000000002
65.5,12.752220000000001,14.79855
65.75,12.746379999999998,14.8008
66.0,-221.40499999999997,18.6575
66.25,-216.2561,18.395899999999997
66.5,-214.00410000000002,18.20651
66.75,-208.4724,17.99033
67.0,-205.83190000000002,17.83955
67.25,-203.16320000000002,17.71375
67.5,-203.9376,17.67098
67.75,-207.33460000000002,17.70369
68.0,-212.8308,17.84214
68.25,-216.21710000000002,17.900399999999998
68.5,-215.6318,17.890050000000002
68.75,-214.6316,17.858999999999998
69.0,466.36,-38.7525
69.25,466.34700000000004,-38.8746
69.5,466.35699999999997,-39.7911
69.75,466.34700000000004,-39.7194
70.0,466.351,-39.948
70.25,466.356,-40.400400000000005
70.5,466.348,-40.1694
70.75,474.621,-39.1845
71.0,12.56933,9.66308
71.25,12.567820000000001,10.92509
71.5,12.56927,11.88495
71.75,12.569220000000001,12.59894
72.0,12.56896,13.13329
72.25,12.56824,13.531320000000001
72.5,12.56812,13.832040000000001
72.75,12.56712,14.05281
73.0,12.56761,14.22485
73.25,12.56761,14.351939999999999
73.5,12.56848,14.451799999999999
73.75,12.567599999999999,14.51873
74.0,12.567510000000002,14.571839999999998
74.25,12.56823,14.615820000000001
74.5,12.56801,14.64483
74.75,12.567240000000002,14.663450000000001
75.0,12.56733,14.68092
75.25,12.567219999999999,14.693100000000001
75.5,12.567510000000002,14.70411
75.75,12.568080000000002,14.71423
76.0,12.56831,14.720770000000002
76.25,12.56805,14.72344
76.5,12.56791,14.7258
76.75,12.56739,14.72535
77.0,12.56789,14.72964
77.25,12.56912,14.73726
77.5,12.57377,14.76225
77.75,12.57528,14.770790000000002
78.0,12.57696,14.78
78.25,12.57778,14.784689999999998
78.5,12.57666,14.77919
78.75,12.575140000000001,14.77155
79.0,12.575140000000001,14.771729999999998
79.25,12.57517,14.771999999999998
79.5,12.57468,14.7696
79.75,12.57396,14.765880000000001
80.0,12.596919999999999,14.77352
80.25,12.61332,14.779619999999998
80.5,12.628,14.78145
80.75,12.64218,14.78997
81.0,12.65502,14.791500000000001
81.25,12.663,14.79577
81.5,12.66953,14.797069999999998
81.75,12.67644,14.80047
82.0,12.68361,14.805010000000001
82.25,12.69376,14.81124
82.5,12.70459,14.81628
82.75,12.714590000000001,14.82168
83.0,12.72504,14.82939
83.25,12.7452,14.83635
83.5,12.769080000000002,14.853359999999999
83.75,12.79382,14.86543
84.0,12.81969,14.874209999999998
84.25,12.7909,14.859630000000001
84.5,12.768419999999999,14.849879999999999
84.75,12.750119999999999,14.838719999999999
85.0,12.73634,14.83689
85.25,12.754719999999999,14.848559999999999
85.5,12.77256,14.84814
85.75,12.79335,14.85841
86.0,12.816120000000002,14.869679999999999
86.25,12.79542,14.859900000000001
86.5,12.7786,14.85162
86.75,12.76587,14.841330000000001
87.0,12.75465,14.834280000000001
87.25,12.75921,14.83467
87.5,12.76524,14.838149999999999
87.75,12.77001,14.834970000000002
88.0,12.776530000000001,14.83629
88.25,12.77751,14.84136
88.5,12.779129999999999,14.845110000000002
88.75,12.77928,14.84589
89.0,12.78051,14.85219
89.25,12.77145,14.84702
89.5,12.76229,14.84598
89.75,12.75252,14.84178
90.0,12.74199,14.838360000000002
90.25,12.72341,14.83023
90.5,12.70271,14.815830000000002
90.75,12.682680000000001,14.80491
91.0,12.660530000000001,14.792259999999999
91.25,12.63541,14.7828
91.5,12.609480000000001,14.77377
91.75,12.57975,14.74971
92.0,12.567029999999999,14.7303
92.25,12.567419999999998,14.732330000000001
92.5,12.567540000000001,14.7329
92.75,12.56784,14.7345
93.0,12.56715,14.730920000000001
93.25,12.567169999999999,14.731
93.5,12.56772,14.73384
93.75,12.56709,14.730599999999999
94.0,12.56736,14.731950000000001
94.25,12.56745,14.73245
94.5,12.566670000000002,14.728430000000001
94.75,12.567540000000001,14.732869999999998
95.0,12.56739,14.73215
95.25,12.56658,14.727990000000002
95.5,12.56775,14.73395
95.75,12.567540000000001,14.732879999999998
96.0,12.56616,14.725850000000001
96.25,12.56653,14.727699999999999
96.5,12.56715,14.73093
96.75,12.56721,14.731199999999998
97.0,12.56721,14.731169999999999
97.25,12.56772,14.73385
97.5,12.568380000000001,14.73723
97.75,12.56799,14.73522
98.0,12.569099999999999,14.74098
98.25,12.56883,14.739619999999999
98.5,12.569049999999999,14.740739999999999
98.75,12.56991,14.74521
99.0,12.569429999999999,14.742740000000001
99.25,12.570610000000002,14.748809999999999
99.5,12.57009,14.74606
99.75,12.56875,14.73918
100.0,12.56799,14.73528
100.25,12.5689,14.739970000000001
100.5,12.56889,14.739929999999998
100.75,12.56897,14.74032
101.0,12.56916,14.74125
101.25,12.56796,14.735129999999998
101.5,12.57336,14.763060000000001
101.75,12.57607,14.77704
102.0,12.577300000000001,14.78343
102.25,12.57657,14.77964
102.5,12.577090000000002,14.782319999999999
102.75,12.5769,14.781299999999998
103.0,12.57662,14.77986
103.25,12.575099999999999,14.77203
103.5,12.574840000000002,14.7707
103.75,12.574570000000001,14.76929
104.0,12.574110000000001,14.76689
104.25,12.57248,14.758469999999999
104.5,12.571439999999999,14.75311
104.75,12.58654,14.76171
105.0,12.60783,14.774539999999998
105.25,12.61614,14.77581
105.5,12.62539,14.78196
105.75,12.63378,14.78359
106.0,12.64148,14.786369999999998
106.25,12.66393,14.80059
106.5,12.68581,14.81184
106.75,12.70972,14.82432
107.0,12.73612,14.840399999999999
107.25,12.738420000000001,14.84304
107.5,12.73938,14.838750000000001
107.75,12.741530000000001,14.835929999999998
108.0,12.743369999999999,14.83614
108.25,12.75046,14.84507
108.5,12.756609999999998,14.84445
108.75,12.763170000000002,14.85051
109.0,12.76866,14.85116
109.25,12.74878,14.84562
109.5,12.73067,14.835349999999998
109.75,12.71512,14.824440000000001
110.0,12.70122,14.8128
110.25,12.72183,14.82672
110.5,12.740100000000002,14.828520000000001
110.75,12.76113,14.83995
111.0,12.784199999999998,14.852789999999999
111.25,12.773880000000002,14.85036
111.5,12.761999999999999,14.835239999999999
111.75,12.75258,14.832870000000002
112.0,12.74283,14.82871
112.25,12.746010000000002,14.835919999999998
112.5,12.74836,14.83884
112.75,12.749559999999999,14.83578
113.0,12.75234,14.84092
113.25,12.743310000000001,14.83587
113.5,12.73347,14.83134
113.75,12.72285,14.822679999999998
114.0,12.71322,14.819189999999999
114.25,12.69651,14.80697
114.5,12.68223,14.80716
114.75,12.66363,14.79435
115.0,12.644210000000001,14.78661
115.25,12.618750000000002,14.775379999999998
115.5,12.59598,14.76423
115.75,12.572849999999999,14.7465
116.0,12.56824,14.73656
116.25,12.56793,14.73488
116.5,12.568529999999999,14.738050000000001
116.75,12.56789,14.73471
117.0,12.56814,14.736
117.25,12.567879999999999,14.73469
117.5,12.56862,14.73845
117.75,12.569659999999999,14.74388
118.0,12.56925,14.74175
118.25,12.57012,14.74625
118.5,12.57078,14.74971
118.75,12.569669999999999,14.743920000000001
119.0,12.56955,14.74326
119.25,12.57041,14.74775
119.5,12.56972,14.74418
119.75,12.567810000000001,14.734279999999998
120.0,12.56906,14.740769999999998
120.25,12.568350000000002,14.737160000000001
120.5,12.568259999999999,14.736709999999999
120.75,12.56909,14.74092
121.0,12.56822,14.7364
121.25,12.568380000000001,14.73725
121.5,12.569189999999999,14.74146
121.75,12.56918,14.741370000000002
122.0,12.569490000000002,14.74304
122.25,12.56925,14.74173
122.5,12.56889,14.739899999999999
122.75,12.568999999999999,14.74044
123.0,12.569659999999999,14.743859999999998
123.25,12.57018,14.746590000000001
123.5,12.5714,14.752859999999998
123.75,12.57113,14.751470000000001
124.0,12.57054,14.74839
124.25,12.57053,14.748359999999998
124.5,12.57049,14.74818
124.75,12.571470000000001,14.75322
125.0,12.57211,14.756580000000001
125.25,12.570600000000002,14.74871
125.5,12.571760000000001,14.754719999999999
125.75,12.57354,14.763900000000001
126.0,12.57444,14.768639999999998
126.25,12.574830000000002,14.770650000000002
126.5,12.573150000000002,14.76198
126.75,12.57213,14.756699999999999
127.0,12.56616,14.725819999999999
127.25,12.55815,14.68434
127.5,12.54991,14.64174
127.75,12.543409999999998,14.608139999999999
128.0,12.53539,14.56662
128.25,12.526679999999999,14.52162
128.5,12.53483,14.494250000000001
128.75,12.545850000000002,14.4725
129.0,12.559439999999999,14.464009999999998
129.25,12.559849999999999,14.43374
129.5,12.56673,14.43685
129.75,12.57205,13.89732
130.0,12.57706,12.80739
130.25,12.590869999999999,11.140329999999999
130.5,12.604800000000001,9.86807
130.75,12.6193,8.51237
131.0,12.63223,4.62722
131.25,12.63954,8.94763
131.5,12.6411,9.30883
131.75,12.64751,10.617140000000001
132.0,12.65045,11.585239999999999
132.25,12.65466,12.31813
132.5,12.657910000000001,12.86485
132.75,12.66401,13.2903
133.0,12.671680000000002,13.62191
133.25,12.683800000000002,13.86767
133.5,12.69438,14.04353
133.75,12.70906,14.19287
134.0,12.724849999999998,14.31104
134.25,12.728359999999999,14.397170000000001
134.5,12.731599999999998,14.46377
134.75,12.734300000000001,14.5093
135.0,12.73534,14.54064
135.25,12.71677,14.555610000000001
135.5,12.7015,14.57258
135.75,12.690639999999998,14.58955
136.0,12.67897,14.5945
136.25,12.68617,14.61582
136.5,12.691940000000002,14.623339999999999
136.75,12.702820000000001,14.651240000000001
137.0,12.71575,14.68413
137.25,12.709980000000002,14.69828
137.5,12.70391,14.71496
137.75,12.69735,14.728649999999998
138.0,-264.6485,19.92208
138.25,-258.7291,19.609479999999998
138.5,-253.2566,19.31975
138.75,-243.9341,18.963359999999998
139.0,-237.6868,18.70194
139.25,-228.3816,18.39697
139.5,-227.44549999999998,18.29295
139.75,-232.016,18.362460000000002
140.0,-233.6547,18.40498
140.25,-229.44209999999998,18.29681
140.5,-230.97050000000002,18.30322
140.75,-229.2683,18.262320000000003
141.0,454.45500000000004,-37.6447
141.25,454.443,-38.5912
141.5,454.446,-38.9023
141.75,454.449,-39.3403
142.0,454.45799999999997,-40.1845
142.25,454.451,-40.471
142.5,454.43600000000004,-39.5707
142.75,454.443,-39.2518
143.0,454.45000000000005,-39.5416
143.25,12.564950000000001,9.70421
143.5,12.56599,10.9635
143.75,12.56614,11.90471
144.0,12.565349999999999,12.605899999999998
144.25,12.566289999999999,13.13963
144.5,12.5657,13.53335
144.75,12.565570000000001,13.8302
145.0,12.56552,14.05307
145.25,12.56586,14.222159999999999
145.5,12.56615,14.34918
145.75,12.56567,14.440819999999999
146.0,12.565290000000001,14.5095
146.25,12.56571,14.56464
146.5,12.56682,14.61009
146.75,12.56709,14.6412
147.0,12.56756,14.665989999999999
147.25,12.56654,14.677470000000001
147.5,12.56831,14.69919
147.75,12.56848,14.709509999999998
148.0,12.56744,14.71117
148.25,12.56706,14.71454
148.5,12.56733,14.71995
148.75,12.56693,14.720820000000002
149.0,12.56757,14.72634
149.25,12.56776,14.72904
149.5,12.56952,14.7394
149.75,12.569479999999999,14.740079999999999
150.0,12.57003,14.743739999999999
150.25,12.568019999999999,14.733830000000001
150.5,12.56958,14.7423
150.75,12.56787,14.73377
151.0,12.562719999999999,14.70734
151.25,12.55659,14.67581
151.5,12.54853,14.6342
151.75,12.54328,14.60717
152.0,12.53461,14.562370000000001
152.25,12.52626,14.51924
152.5,12.528950000000002,14.49152
152.75,12.54742,14.471260000000001
153.0,12.56908,14.46284
153.25,12.57271,14.43994
153.5,12.57773,10.49757
153.75,12.585270000000001,8.94449
154.0,12.5952,8.550799999999999
154.25,12.61182,7.925520000000001
154.5,12.62868,7.32641
154.75,12.64435,3.8108500000000003
155.0,12.662309999999998,3.60806
155.25,12.664719999999999,2.843057
155.5,12.67038,4.75087
155.75,12.674790000000002,9.01745
156.0,12.679079999999999,10.39414
156.25,12.67132,11.27651
156.5,12.66953,12.09769
156.75,12.665770000000002,12.703289999999999
157.0,12.6634,13.16104
157.25,12.665989999999999,13.49905
157.5,12.67294,13.77503
157.75,12.67716,13.96877
158.0,12.68393,14.13268
158.25,12.693190000000001,14.246
158.5,12.70448,14.343060000000001
158.75,12.715310000000002,14.41303
159.0,12.72731,14.473980000000001
159.25,12.728629999999999,14.51004
159.5,12.729950000000002,14.53765
159.75,12.7345,14.575600000000001
160.0,12.736369999999999,14.59956
160.25,12.718820000000001,14.61222
160.5,12.70314,14.62715
160.75,12.69036,14.64584
161.0,12.67944,14.66336
161.25,12.6756,14.67473
161.5,12.672979999999999,14.691500000000001
161.75,12.66912,14.701270000000001
162.0,-276.415,20.29761
162.25,-265.20529999999997,19.83694
162.5,-255.5445,19.37016
162.75,-248.6942,19.09911
163.0,-240.339,18.79291
163.25,-233.692,18.538870000000003
163.5,-230.4863,18.390439999999998
163.75,-232.7775,18.39792
164.0,-236.1612,18.470010000000002
164.25,-233.6689,18.41048
164.5,-233.8576,18.39235
164.75,-231.5772,18.32994
165.0,449.81499999999994,-37.561
165.25,449.803,-38.5331
165.5,449.82500000000005,-40.1512
165.75,449.821,-41.2294
166.0,440.73900000000003,-43.636900000000004
166.25,440.68500000000006,-42.530100000000004
166.5,449.51099999999997,-40.8878
166.75,449.551,-41.5954
167.0,449.559,-42.662800000000004
167.25,449.54400000000004,-42.605199999999996
167.5,12.56342,9.48549
167.75,12.56449,10.79775
168.0,12.565779999999998,11.78424
168.25,12.564720000000001,12.51371
168.5,12.56493,13.065929999999998
168.75,12.56573,13.48349
169.0,12.56538,13.79168
169.25,12.56549,14.02478
169.5,12.56427,14.19287
169.75,12.56289,14.316479999999999
170.0,12.563030000000001,14.415320000000001
170.25,12.56451,14.49653
170.5,12.5634,14.54603
170.75,12.56427,14.591890000000001
171.0,12.56463,14.6247
171.25,12.56435,14.64657
171.5,12.564119999999999,14.66281
171.75,12.563870000000001,14.67464
172.0,12.563310000000001,14.681550000000001
172.25,12.56439,14.694510000000001
172.5,12.56405,14.69829
172.75,12.56485,14.706600000000002
173.0,12.56502,14.710529999999999
173.25,12.5648,14.71173
173.5,12.564440000000001,14.71162
173.75,12.56508,14.716239999999999
174.0,12.56897,14.73735
174.25,12.5697,14.74191
174.5,12.5697,14.74248
174.75,12.568760000000001,14.73797
175.0,12.562840000000001,14.70769
175.25,12.55773,14.68145
175.5,12.55139,14.648869999999999
175.75,12.54646,14.6235
176.0,12.53983,14.589279999999999
176.25,12.53067,14.54204
176.5,12.527639999999998,14.526390000000001
176.75,12.521370000000001,14.49401
177.0,12.51754,14.474230000000002
177.25,12.51788,14.47139
177.5,12.525400000000001,14.44543
177.75,12.53583,14.43451
178.0,12.550559999999999,14.44586
178.25,12.56164,14.44757
178.5,12.57205,14.44584
178.75,12.58434,14.458450000000003
179.0,12.5953,14.46416
179.25,12.609559999999998,14.473040000000001
179.5,12.623199999999999,14.478740000000002
179.75,12.637989999999999,14.48574
180.0,12.65416,14.49528
180.25,12.647770000000001,14.49463
180.5,12.643930000000001,14.49797
180.75,12.63582,14.47913
181.0,12.6357,14.492449999999998
181.25,12.64538,14.51933
181.5,12.655230000000001,14.54246
181.75,12.66542,14.567329999999998
182.0,12.67466,14.587410000000002
182.25,12.673309999999999,14.58498
182.5,12.672260000000001,14.579550000000001
182.75,12.67049,14.570419999999999
183.0,12.671960000000002,14.57808
183.25,12.67237,14.58016
183.5,12.675080000000001,14.58952
183.75,12.67792,14.60424
184.0,12.681830000000001,14.619810000000001
184.25,12.678550000000001,14.62602
184.5,12.675160000000002,14.63626
184.75,12.675460000000001,14.66102
185.0,12.67519,14.68739
185.25,12.676079999999999,14.70128
185.5,12.67597,14.705350000000001
185.75,12.675360000000001,14.71142
186.0,-280.19730000000004,20.42121
186.25,-268.9954,19.94992
186.5,-263.1466,19.62646
186.75,-254.6058,19.282519999999998
187.0,-245.8502,18.947960000000002
187.25,-237.8699,18.65753
187.5,-232.55669999999998,18.456599999999998
187.75,-232.0227,18.38805
188.0,-242.8537,18.6323
188.25,-240.5237,18.59964
188.5,-243.3419,18.65138
188.75,-239.3597,18.55115
189.0,439.472,-41.2789
189.25,439.45799999999997,-41.0741
189.5,439.45899999999995,-41.309
189.75,439.45000000000005,-40.7899
190.0,447.79,-39.212900000000005
190.25,447.829,-40.0424
190.5,447.826,-40.4037
190.75,447.84000000000003,-41.632
191.0,447.826,-41.8371
191.25,447.82500000000005,-41.870099999999994
191.5,12.564110000000001,9.55203
191.75,12.5626,10.835049999999999
192.0,12.56252,11.802769999999999
192.25,12.562619999999999,12.529340000000001
192.5,12.56212,13.071290000000001
192.75,12.56435,13.49126
193.0,12.56402,13.795860000000001
193.25,12.5626,14.018239999999999
193.5,12.56318,14.193480000000001
193.75,12.56279,14.320699999999999
194.0,12.563280000000002,14.42013
194.25,12.56421,14.49761
194.5,12.56532,14.55786
194.75,12.565900000000001,14.6018
195.0,12.5674,14.64021
195.25,12.56757,14.66405
195.5,12.567350000000001,14.68018
195.75,12.566970000000001,14.69118
196.0,12.56682,14.70009
196.25,12.56676,14.707020000000002
196.5,12.56731,14.71536
196.75,12.56733,14.719560000000001
197.0,12.56763,14.724210000000001
197.25,12.56775,14.72706
197.5,12.56693,14.72456
197.75,12.568259999999999,14.73272
198.0,12.569099999999999,14.73808
198.25,12.570039999999999,14.74368
198.5,12.56925,14.74014
198.75,12.568380000000001,14.73601
199.0,12.56127,14.699580000000001
199.25,12.556439999999998,14.674800000000001
199.5,12.549880000000002,14.64105
199.75,12.54373,14.609370000000002
200.0,12.53549,14.56689
200.25,12.518629999999998,14.47973
200.5,12.515880000000001,14.4656
200.75,12.521289999999999,14.45192
201.0,12.525590000000001,14.432469999999999
201.25,12.53531,14.058140000000002
201.5,12.554850000000002,14.173929999999999
201.75,12.56896,14.23935
202.0,12.58146,9.99899
202.25,12.593990000000002,8.3381
202.5,12.606819999999999,6.896890000000001
202.75,12.61998,4.91176
203.0,12.63519,4.463979999999999
203.25,12.651819999999999,5.59069
203.5,12.667,5.74505
203.75,12.684529999999999,6.34225
204.0,12.699469999999998,5.862970000000001
204.25,12.695320000000002,6.23443
204.5,12.69283,7.8253699999999995
204.75,12.69174,9.50144
205.0,12.689990000000002,10.75707
205.25,12.69416,11.71667
205.5,12.69473,12.41854
205.75,12.697379999999999,12.959870000000002
206.0,12.69971,13.363040000000002
206.25,12.71508,13.68367
206.5,12.731110000000001,13.92897
206.75,12.743210000000001,14.09826
207.0,12.757069999999999,14.230329999999999
207.25,12.74343,14.31387
207.5,12.733799999999999,14.3901
207.75,12.724599999999999,14.44165
208.0,12.71705,14.48392
208.25,12.721609999999998,14.5326
208.5,12.724070000000001,14.56758
208.75,12.729950000000002,14.61006
209.0,12.73537,14.64602
209.25,12.727089999999999,14.67744
209.5,12.715399999999999,14.68425
209.75,12.707119999999998,14.70232
210.0,-290.4681,20.79959
210.25,-279.6345,20.323710000000002
210.5,-271.86170000000004,19.90778
210.75,-263.5055,19.582919999999998
211.0,-255.912,19.27455
211.25,-245.2937,18.91093
211.5,-240.5727,18.70625
211.75,-243.6013,18.73331
212.0,-246.25310000000002,18.79148
212.25,-246.80270000000002,18.798389999999998
212.5,-243.3803,18.7037
212.75,-237.5129,18.52988
213.0,447.051,-35.833299999999994
213.25,447.053,-37.7227
213.5,439.972,-40.3722
213.75,439.96299999999997,-40.6963
214.0,439.96500000000003,-40.965900000000005
214.25,439.966,-41.25749999999999
214.5,439.971,-41.6868
214.75,439.97,-41.9591
215.0,450.048,-40.740399999999994
215.25,450.093,-44.1736
215.5,12.56147,9.35507
