Hora_decimal,P_3f_S,Q_3f_S
18.25,12.779499999999999,14.86091
18.5,12.76105,14.84889
18.75,12.743379999999998,14.845469999999999
19.0,12.72193,14.836500000000001
19.25,12.696450000000002,14.82516
19.5,12.6691,14.808779999999999
19.75,12.64052,14.78604
20.0,12.61222,14.7648
20.25,12.610769999999999,14.76195
20.5,12.60984,14.76174
20.75,12.607780000000002,14.760359999999999
21.0,12.60703,14.76111
21.25,12.603540000000002,14.761579999999999
21.5,12.598,14.75148
21.75,12.59367,14.747630000000001
22.0,12.58953,14.744699999999998
22.25,12.581050000000001,14.74257
22.5,12.57093,14.736509999999999
22.75,12.568999999999999,14.740469999999998
23.0,12.56904,14.740680000000001
23.25,12.568439999999999,14.73761
23.5,12.56902,14.74059
23.75,12.569189999999999,14.74145
24.0,12.56811,14.73583
24.25,12.56709,14.73057
24.5,12.56684,14.7293
24.75,12.56791,14.734849999999998
25.0,12.56934,14.742179999999998
25.25,12.56934,14.742179999999998
25.5,12.569770000000002,14.74447
25.75,12.56991,14.74521
26.0,12.56942,14.742630000000002
26.25,12.56934,14.74221
26.5,12.56929,14.74197
26.75,12.570330000000002,14.74737
27.0,12.57073,14.749410000000001
27.25,12.571200000000001,14.75184
27.5,12.571349999999999,14.75263
27.75,12.57078,14.749649999999999
28.0,12.5701,14.746170000000001
28.25,12.56944,14.742730000000002
28.5,12.56952,14.743179999999999
28.75,12.57021,14.74671
29.0,12.571299999999999,14.752350000000002
29.25,12.57205,14.756249999999998
29.5,12.57207,14.75637
29.75,12.575,14.77149
30.0,12.575849999999999,14.775870000000001
30.25,12.574830000000002,14.770620000000001
30.5,12.574560000000002,14.769190000000002
30.75,12.57375,14.76504
31.0,12.568439999999999,14.737560000000002
31.25,12.58917,14.729000000000001
31.5,12.60924,14.703090000000001
31.75,12.6264,14.67135
32.0,12.64384,14.65034
32.25,12.658280000000001,14.62315
32.5,12.673309999999999,14.60357
32.75,12.690840000000001,14.59233
33.0,12.70072,14.53681
33.25,12.69652,14.51976
33.5,12.69669,14.52064
33.75,12.696860000000001,14.521489999999998
34.0,12.704890000000002,14.55377
34.25,12.71791,14.33351
34.5,12.738520000000001,12.402190000000001
34.75,12.75977,7.39063
35.0,12.782779999999999,-1.203082
35.25,12.805340000000001,-0.973401
35.5,12.827210000000001,-0.9420629999999999
35.75,12.85162,-0.46119200000000005
36.0,12.875989999999998,0.399265
36.25,12.85569,3.72906
36.5,12.83925,8.3386
36.75,12.82526,9.895389999999999
37.0,12.813410000000001,11.06408
37.25,12.84028,11.97376
37.5,12.867579999999998,12.661669999999999
37.75,12.89565,13.1845
38.0,12.92964,13.596039999999999
38.25,12.919540000000001,13.863010000000003
38.5,12.909379999999999,14.0557
38.75,12.91208,14.26285
39.0,12.915189999999999,14.43309
39.25,12.90492,14.523409999999998
39.5,12.89566,14.59232
39.75,12.88758,14.64161
40.0,12.881639999999999,14.680340000000001
40.25,12.87051,14.71086
40.5,12.86,14.7329
40.75,12.848180000000003,14.747620000000001
41.0,12.83955,14.770340000000001
41.25,12.834639999999998,14.76764
41.5,12.84009,14.8163
41.75,12.83661,14.821829999999999
42.0,-238.7028,19.192249999999998
42.25,-234.49720000000002,18.94184
42.5,-234.1193,18.79666
42.75,-231.45,18.637700000000002
43.0,-231.0797,18.54774
43.25,-228.2183,18.42024
43.5,-227.4338,18.34461
43.75,-230.49169999999998,18.37962
44.0,-236.7561,18.519289999999998
44.25,-235.3754,18.49403
44.5,-233.28410000000002,18.422620000000002
44.75,-230.43560000000002,18.334419999999998
45.0,450.52799999999996,-29.073349999999998
45.25,450.529,-30.9251
45.5,442.9939999999999,-33.9423
45.75,443.004,-34.9077
46.0,442.995,-34.9461
46.25,442.98800000000006,-34.546800000000005
46.5,442.977,-33.6265
46.75,442.98,-33.0012
47.0,450.581,-32.030899999999995
47.25,12.61701,8.82767
47.5,12.611160000000002,10.2996
47.75,12.60533,11.4018
48.0,12.60153,12.2372
48.25,12.59746,12.85856
48.5,12.59302,13.326639999999998
48.75,12.588060000000002,13.67045
49.0,12.582699999999999,13.92907
49.25,12.577639999999999,14.12348
49.5,12.572610000000001,14.273309999999999
49.75,12.567250000000001,14.3798
50.0,12.564150000000001,14.46554
50.25,12.5635,14.52467
50.5,12.56321,14.57
50.75,12.56502,14.61447
51.0,12.567810000000001,14.6553
51.25,12.567779999999999,14.67484
51.5,12.56693,14.685299999999998
51.75,12.56719,14.69778
52.0,12.56684,14.70429
52.25,12.56625,14.70747
52.5,12.56593,14.710519999999999
52.75,12.566400000000002,14.71646
53.0,12.56652,14.71977
53.25,12.567250000000001,14.72549
53.5,12.56902,14.73612
53.75,12.57049,14.74486
54.0,12.57029,14.74464
54.25,12.57009,14.74425
54.5,12.571439999999999,14.751660000000001
54.75,12.56965,14.742790000000001
55.0,12.565560000000001,14.721899999999998
55.25,12.56034,14.695070000000001
55.5,12.55308,14.65767
55.75,12.55353,14.623090000000001
56.0,12.55941,14.59794
56.25,12.563870000000001,14.5609
56.5,12.571549999999998,14.54044
56.75,12.58235,14.54074
57.0,12.592239999999999,14.53164
57.25,12.622929999999998,14.55141
57.5,12.65187,14.54358
57.75,12.69464,14.57021
58.0,12.746809999999998,14.59916
58.25,12.74444,14.586920000000001
58.5,12.74474,14.58383
58.75,12.746369999999999,14.587599999999998
59.0,12.747690000000002,14.585180000000001
59.25,12.74367,14.58752
59.5,12.74029,14.593219999999999
59.75,12.73946,14.60285
60.0,12.73721,14.60507
60.25,12.74754,14.61683
60.5,12.755749999999999,14.622250000000001
60.75,12.767960000000002,14.64833
61.0,12.782030000000002,14.67942
61.25,12.78266,14.69194
61.5,12.78365,14.71095
61.75,12.783460000000002,14.719190000000001
62.0,12.78596,14.7414
62.25,12.784559999999999,14.75273
62.5,12.781559999999999,14.75573
62.75,12.777349999999998,14.74785
63.0,12.775229999999999,14.75079
63.25,12.78,14.752279999999999
63.5,12.786209999999999,14.76123
63.75,12.791920000000001,14.767610000000001
64.0,12.797699999999999,14.769680000000001
64.25,12.78868,14.77402
64.5,12.77907,14.77529
64.75,12.76989,14.778779999999998
65.0,12.761610000000001,14.78688
65.25,12.75806,14.7963
65.5,12.753,14.802600000000002
65.75,12.747120000000002,14.80461
66.0,-221.4056,18.65403
66.25,-216.2572,18.391730000000003
66.5,-214.005,18.20262
66.75,-208.4736,17.986069999999998
67.0,-205.8329,17.83574
67.25,-203.1641,17.709970000000002
67.5,-203.9381,17.6678
67.75,-207.335,17.700779999999998
68.0,-212.83140000000003,17.838520000000003
68.25,-216.2173,17.89722
68.5,-215.63250000000002,17.886400000000002
68.75,-214.6323,17.85521
69.0,466.34299999999996,-29.479890000000005
69.25,466.33299999999997,-29.57493
69.5,466.342,-30.4375
69.75,466.332,-30.345399999999998
70.0,466.337,-30.560499999999998
70.25,466.341,-30.9935
70.5,466.33299999999997,-30.777499999999996
70.75,474.60900000000004,-29.82201
71.0,12.570030000000001,8.91644
71.25,12.5685,10.366019999999999
71.5,12.56992,11.46639
71.75,12.569890000000001,12.28595
72.0,12.569659999999999,12.89957
72.25,12.568930000000002,13.35689
72.5,12.56878,13.701899999999998
72.75,12.567789999999999,13.95609
73.0,12.56828,14.153220000000001
73.25,12.56828,14.29911
73.5,12.56915,14.41302
73.75,12.56832,14.49078
74.0,12.56823,14.55189
74.25,12.568950000000001,14.601750000000001
74.5,12.5687,14.63505
74.75,12.56796,14.657190000000002
75.0,12.568,14.676900000000002
75.25,12.5679,14.69095
75.5,12.56817,14.703299999999999
75.75,12.56877,14.71462
76.0,12.56896,14.721779999999999
76.25,12.56871,14.72508
76.5,12.56859,14.727990000000002
76.75,12.568069999999999,14.727870000000001
77.0,12.568570000000001,14.73243
77.25,12.56981,14.740260000000001
77.5,12.57443,14.765260000000001
77.75,12.575890000000001,14.77364
78.0,12.57756,14.782880000000002
78.25,12.57838,14.7876
78.5,12.57728,14.78225
78.75,12.57578,14.774750000000001
79.0,12.57579,14.77496
79.25,12.57582,14.775300000000001
79.5,12.575339999999999,14.772900000000002
79.75,12.57459,14.769120000000001
80.0,12.597539999999999,14.776690000000002
80.25,12.61393,14.782770000000001
80.5,12.628630000000001,14.784689999999998
80.75,12.64284,14.793330000000001
81.0,12.65574,14.79519
81.25,12.663730000000001,14.799500000000002
81.5,12.670259999999999,14.80088
81.75,12.67719,14.80425
82.0,12.68431,14.80869
82.25,12.694469999999999,14.81487
82.5,12.70522,14.819579999999998
82.75,12.71523,14.825
83.0,12.725730000000002,14.83296
83.25,12.74592,14.84007
83.5,12.7698,14.857019999999999
83.75,12.79451,14.869019999999999
84.0,12.82038,14.877749999999999
84.25,12.79158,14.863140000000001
84.5,12.769080000000002,14.8533
84.75,12.750820000000001,14.84232
85.0,12.73696,14.84007
85.25,12.75534,14.85179
85.5,12.773229999999998,14.85165
85.75,12.79407,14.86212
86.0,12.81684,14.873359999999998
86.25,12.796140000000001,14.86359
86.5,12.77928,14.8551
86.75,12.766560000000002,14.84497
87.0,12.75533,14.83782
87.25,12.75987,14.83812
87.5,12.765899999999998,14.841560000000001
87.75,12.770710000000001,14.8386
88.0,12.777239999999999,14.83998
88.25,12.77818,14.844840000000001
88.5,12.779790000000002,14.84853
88.75,12.77994,14.84928
89.0,12.78115,14.855550000000001
89.25,12.77211,14.85042
89.5,12.76296,14.849429999999998
89.75,12.75324,14.845499999999998
90.0,12.74274,14.84223
90.25,12.72408,14.833710000000002
90.5,12.70337,14.81925
90.75,12.68338,14.808510000000002
91.0,12.66121,14.79579
91.25,12.63609,14.786280000000001
91.5,12.610149999999999,14.777280000000001
91.75,12.580470000000002,14.75346
92.0,12.567779999999999,14.734169999999999
92.25,12.56814,14.735969999999998
92.5,12.56823,14.73648
92.75,12.568529999999999,14.73799
93.0,12.56787,14.734580000000001
93.25,12.56786,14.734559999999998
93.5,12.568439999999999,14.73753
93.75,12.567810000000001,14.73432
94.0,12.568080000000002,14.735710000000001
94.25,12.56816,14.73609
94.5,12.56739,14.732090000000001
94.75,12.56823,14.7365
95.0,12.568080000000002,14.73572
95.25,12.56727,14.731530000000001
95.5,12.568439999999999,14.737560000000002
95.75,12.56823,14.73647
96.0,12.5669,14.72958
96.25,12.567240000000002,14.731349999999999
96.5,12.56785,14.73453
96.75,12.56788,14.734679999999999
97.0,12.56793,14.73489
97.25,12.56841,14.737379999999998
97.5,12.56907,14.7408
97.75,12.56871,14.73894
98.0,12.56981,14.74464
98.25,12.56957,14.74341
98.5,12.569760000000002,14.744429999999998
98.75,12.570620000000002,14.748840000000001
99.0,12.57015,14.746379999999998
99.25,12.57128,14.75226
99.5,12.57075,14.749499999999998
99.75,12.56942,14.742630000000002
100.0,12.56868,14.73876
100.25,12.56958,14.743469999999999
100.5,12.569560000000001,14.743350000000001
100.75,12.56965,14.7438
101.0,12.56983,14.74479
101.25,12.56869,14.73889
101.5,12.57402,14.76641
101.75,12.57669,14.780220000000002
102.0,12.577920000000002,14.78658
102.25,12.5772,14.782890000000002
102.5,12.57771,14.78549
102.75,12.57751,14.784529999999998
103.0,12.57724,14.78308
103.25,12.57577,14.7755
103.5,12.57549,14.77403
103.75,12.57523,14.77268
104.0,12.5747,14.769950000000001
104.25,12.5731,14.7617
104.5,12.572099999999999,14.75646
104.75,12.5872,14.7651
105.0,12.608509999999999,14.77802
105.25,12.61684,14.77942
105.5,12.626100000000001,14.785639999999999
105.75,12.6345,14.78734
106.0,12.64218,14.79
106.25,12.664629999999999,14.80422
106.5,12.68644,14.815079999999998
106.75,12.7104,14.827770000000001
107.0,12.73681,14.843969999999999
107.25,12.7391,14.846520000000002
107.5,12.740100000000002,14.842440000000002
107.75,12.74226,14.839739999999999
108.0,12.74408,14.839859999999998
108.25,12.75114,14.848589999999998
108.5,12.757270000000002,14.84787
108.75,12.763829999999999,14.853929999999998
109.0,12.7693,14.85447
109.25,12.74944,14.849029999999999
109.5,12.731370000000002,14.83896
109.75,12.71583,14.82807
110.0,12.70194,14.81646
110.25,12.722529999999999,14.83032
110.5,12.74076,14.831969999999998
110.75,12.76184,14.84367
111.0,12.78492,14.856459999999998
111.25,12.77457,14.85389
111.5,12.7627,14.83887
111.75,12.75325,14.83635
112.0,12.74352,14.83231
112.25,12.74665,14.839289999999998
112.5,12.74901,14.84218
112.75,12.75021,14.83914
113.0,12.753,14.8443
113.25,12.74399,14.83938
113.5,12.734210000000001,14.835120000000002
113.75,12.72354,14.826270000000001
114.0,12.713910000000002,14.82281
114.25,12.69726,14.810839999999999
114.5,12.68291,14.81073
114.75,12.66434,14.79807
115.0,12.6449,14.79018
115.25,12.61942,14.77888
115.5,12.59668,14.76782
115.75,12.57357,14.750219999999999
116.0,12.56898,14.740369999999999
116.25,12.56862,14.73855
116.5,12.56924,14.7417
116.75,12.56859,14.738399999999999
117.0,12.56885,14.73968
117.25,12.56861,14.73842
117.5,12.56931,14.74212
117.75,12.57036,14.74748
118.0,12.569939999999999,14.74535
118.25,12.57081,14.74979
118.5,12.571439999999999,14.753039999999999
118.75,12.570330000000002,14.74731
119.0,12.57023,14.74683
119.25,12.571069999999999,14.751179999999998
119.5,12.570400000000001,14.74773
119.75,12.568529999999999,14.73803
120.0,12.56974,14.744309999999999
120.25,12.56904,14.74071
120.5,12.568920000000002,14.740079999999999
120.75,12.56974,14.744299999999999
121.0,12.56889,14.73986
121.25,12.56907,14.74086
121.5,12.5699,14.74509
121.75,12.56987,14.74494
122.0,12.57018,14.746590000000001
122.25,12.569939999999999,14.74536
122.5,12.56959,14.74353
122.75,12.56972,14.74416
123.0,12.570319999999999,14.747280000000002
123.25,12.570839999999999,14.74999
123.5,12.572040000000001,14.756219999999999
123.75,12.57178,14.754839999999998
124.0,12.57122,14.751930000000002
124.25,12.57121,14.7519
124.5,12.57112,14.75143
124.75,12.57211,14.75655
125.0,12.57274,14.759830000000001
125.25,12.571259999999999,14.752200000000002
125.5,12.572420000000001,14.758140000000001
125.75,12.57415,14.76708
126.0,12.57507,14.77186
126.25,12.57546,14.77383
126.5,12.57378,14.76519
126.75,12.57278,14.76001
127.0,12.56691,14.72969
127.25,12.55905,14.68901
127.5,12.550889999999999,14.64678
127.75,12.54449,14.61369
128.0,12.53647,14.5722
128.25,12.527930000000001,14.52806
128.5,12.53617,14.501169999999998
128.75,12.5472,14.479489999999998
129.0,12.5609,14.471589999999999
129.25,12.56176,14.443570000000001
129.5,12.56829,14.44489
129.75,12.57364,14.440150000000003
130.0,12.578589999999998,14.18477
130.25,12.592509999999999,13.240000000000002
130.5,12.60622,12.40795
130.75,12.620750000000001,11.46285
131.0,12.63345,9.57971
131.25,12.64109,10.82375
131.5,12.64289,11.73293
131.75,12.6491,12.43648
132.0,12.65203,12.951720000000002
132.25,12.65624,13.345020000000002
132.5,12.65947,13.63688
132.75,12.66541,13.87053
133.0,12.67295,14.05829
133.25,12.685030000000001,14.19632
133.5,12.695720000000001,14.29219
133.75,12.710270000000001,14.38042
134.0,12.726040000000001,14.45322
134.25,12.72951,14.505109999999998
134.5,12.732709999999999,14.545949999999998
134.75,12.735399999999998,14.57232
135.0,12.736419999999999,14.58921
135.25,12.717849999999999,14.59344
135.5,12.702449999999999,14.60171
135.75,12.69163,14.612820000000001
136.0,12.67999,14.61338
136.25,12.687149999999999,14.63114
136.5,12.69294,14.63618
136.75,12.703770000000002,14.6619
137.0,12.71658,14.692730000000001
137.25,12.71085,14.706019999999999
137.5,12.70469,14.721400000000001
137.75,12.698160000000001,14.7346
138.0,-264.6492,19.918
138.25,-258.7304,19.6047
138.5,-253.2578,19.314999999999998
138.75,-243.9357,18.95816
139.0,-237.6881,18.69705
139.25,-228.38330000000002,18.39183
139.5,-227.44639999999998,18.28883
139.75,-232.0163,18.35894
140.0,-233.6552,18.4012
140.25,-229.44320000000002,18.2924
140.5,-230.9711,18.29956
140.75,-229.2692,18.25826
141.0,454.43899999999996,-28.577000000000005
141.25,454.42999999999995,-29.487470000000002
141.5,454.43100000000004,-29.77886
141.75,454.43500000000006,-30.1958
142.0,454.443,-31.0364
142.25,454.437,-31.3358
142.5,454.42199999999997,-30.438200000000002
142.75,454.429,-30.1134
143.0,454.437,-30.3767
143.25,12.56568,8.95898
143.5,12.56666,10.405280000000001
143.75,12.56683,11.48692
144.0,12.565999999999999,12.29327
144.25,12.566940000000002,12.906070000000001
144.5,12.566379999999999,13.359110000000001
144.75,12.56623,13.70025
145.0,12.56617,13.95645
145.25,12.566510000000001,14.150580000000001
145.5,12.5668,14.29631
145.75,12.56635,14.40218
146.0,12.56598,14.48143
146.25,12.566410000000001,14.54448
146.5,12.567499999999999,14.595779999999998
146.75,12.56775,14.631300000000001
147.0,12.56821,14.659379999999999
147.25,12.567240000000002,14.67357
147.5,12.568950000000001,14.69688
147.75,12.569109999999998,14.708549999999999
148.0,12.568080000000002,14.71135
148.25,12.56771,14.71551
148.5,12.56801,14.721629999999998
148.75,12.56763,14.7231
149.0,12.56823,14.7288
149.25,12.56843,14.73171
149.5,12.57018,14.74227
149.75,12.57009,14.74281
150.0,12.570630000000001,14.74648
150.25,12.568650000000002,14.736809999999998
150.5,12.57018,14.745180000000001
150.75,12.56852,14.73695
151.0,12.563580000000002,14.71166
151.25,12.557459999999999,14.68018
151.5,12.549520000000001,14.639289999999999
151.75,12.54429,14.61234
152.0,12.53574,14.568190000000001
152.25,12.52745,14.52542
152.5,12.53024,14.4982
152.75,12.548759999999998,14.47814
153.0,12.57038,14.46956
153.25,12.57417,14.447439999999999
153.5,12.57931,13.05227
153.75,12.586670000000002,11.85884
154.0,12.596520000000002,11.70513
154.25,12.6131,11.26729
154.5,12.629819999999999,10.75896
154.75,12.6452,7.52182
155.0,12.66312,7.37975
155.25,12.665689999999998,6.85253
155.5,12.671339999999999,8.77295
155.75,12.676169999999999,10.212579999999999
156.0,12.68048,11.2924
156.25,12.67306,12.085329999999999
156.5,12.67089,12.70445
156.75,12.66711,13.160029999999999
157.0,12.664629999999999,13.50476
157.25,12.6675,13.759879999999999
157.5,12.67409,13.97078
157.75,12.67847,14.11787
158.0,12.68512,14.24556
158.25,12.69437,14.33221
158.5,12.70564,14.409099999999999
158.75,12.71648,14.46407
159.0,12.72845,14.513580000000001
159.25,12.72974,14.54109
159.5,12.73106,14.56234
159.75,12.735529999999999,14.595199999999998
160.0,12.73741,14.61563
160.25,12.71986,14.625589999999999
160.5,12.70412,14.63822
160.75,12.6913,14.65523
161.0,12.680359999999999,14.671499999999998
161.25,12.676470000000002,14.68177
161.5,12.673829999999999,14.69783
161.75,12.66996,14.70701
162.0,-276.4157,20.29333
162.25,-265.207,19.831339999999997
162.5,-255.5453,19.36584
162.75,-248.6956,19.09427
163.0,-240.3405,18.78794
163.25,-233.6934,18.53407
163.5,-230.48719999999997,18.386110000000002
163.75,-232.7779,18.39426
164.0,-236.16160000000002,18.46653
164.25,-233.66989999999998,18.40627
164.5,-233.8583,18.38844
164.75,-231.57799999999997,18.32571
165.0,449.799,-28.519639999999995
165.25,449.79,-29.44639
165.5,449.81100000000004,-31.0267
165.75,449.80600000000004,-32.0852
166.0,440.721,-34.4741
166.25,440.66999999999996,-33.4129
166.5,449.499,-31.8236
166.75,449.53700000000003,-32.534
167.0,449.54400000000004,-33.5831
167.25,449.529,-33.5192
167.5,12.564079999999999,10.17537
167.75,12.56515,11.31594
168.0,12.56643,12.17372
168.25,12.56542,12.806899999999999
168.5,12.56562,13.28669
168.75,12.56642,13.64991
169.0,12.56605,13.917330000000002
169.25,12.56617,14.11986
169.5,12.56496,14.26512
169.75,12.56361,14.37176
170.0,12.563769999999998,14.457799999999999
170.25,12.56522,14.52918
170.5,12.56411,14.57136
170.75,12.56496,14.611740000000001
171.0,12.56531,14.64048
171.25,12.56503,14.659299999999998
171.5,12.56481,14.67327
171.75,12.564540000000001,14.68327
172.0,12.56402,14.6891
172.25,12.56508,14.70102
172.5,12.56473,14.70398
172.75,12.56551,14.71164
173.0,12.56571,14.7153
173.25,12.5655,14.716249999999999
173.5,12.56515,14.71602
173.75,12.56573,14.720130000000001
174.0,12.56961,14.741019999999999
174.25,12.570330000000002,14.74542
174.5,12.570330000000002,14.74587
174.75,12.569429999999999,14.74155
175.0,12.56364,14.71199
175.25,12.55867,14.68646
175.5,12.552290000000003,14.653590000000001
175.75,12.54744,14.62861
176.0,12.5408,14.594380000000001
176.25,12.5319,14.548399999999999
176.5,12.5288,14.53244
176.75,12.522630000000001,14.50054
177.0,12.519029999999999,14.48198
177.25,12.519169999999999,14.478019999999999
177.5,12.526860000000001,14.45294
177.75,12.53724,14.44181
178.0,12.551870000000001,14.45267
178.25,12.562969999999998,14.45447
178.5,12.5736,14.453869999999998
178.75,12.58572,14.46557
179.0,12.59664,14.471119999999999
179.25,12.610890000000001,14.47997
179.5,12.624660000000002,14.48627
179.75,12.63946,14.49335
180.0,12.65559,14.50265
180.25,12.64921,14.50208
180.5,12.645240000000001,14.50472
180.75,12.63723,14.48641
181.0,12.637050000000002,14.49939
181.25,12.64668,14.526050000000001
181.5,12.656469999999999,14.54889
181.75,12.66659,14.57347
182.0,12.67577,14.59315
182.25,12.67442,14.590790000000002
182.5,12.673370000000002,14.58531
182.75,12.671710000000001,14.57671
183.0,12.67313,14.58408
183.25,12.67351,14.58604
183.5,12.676179999999999,14.595220000000001
183.75,12.678939999999999,14.60949
184.0,12.68286,14.62517
184.25,12.679570000000002,14.6313
184.5,12.67615,14.64141
184.75,12.676409999999999,14.66592
185.0,12.67602,14.69168
185.25,12.676919999999999,14.70565
185.5,12.676770000000001,14.709430000000001
185.75,12.67614,14.715440000000001
186.0,-280.1978,20.41724
186.25,-268.997,19.94461
186.5,-263.1478,19.62157
186.75,-254.6072,19.27717
187.0,-245.8517,18.94285
187.25,-237.8714,18.65254
187.5,-232.55790000000002,18.45202
187.75,-232.0235,18.38407
188.0,-242.8535,18.62956
188.25,-240.5245,18.59545
188.5,-243.34230000000002,18.64775
188.75,-239.3607,18.5469
189.0,439.45500000000004,-32.237700000000004
189.25,439.44399999999996,-32.0499
189.5,439.446,-32.2805
189.75,439.437,-31.776
190.0,447.78,-30.232100000000003
190.25,447.816,-31.0293
190.5,447.812,-31.3722
190.75,447.82500000000005,-32.5779
191.0,447.813,-32.7842
191.25,447.81000000000006,-32.812200000000004
191.5,12.56484,8.74686
191.75,12.563300000000002,10.232
192.0,12.563199999999998,11.35127
192.25,12.563280000000002,12.19155
192.5,12.56278,12.818810000000001
192.75,12.564990000000002,13.302620000000001
193.0,12.564700000000002,13.65542
193.25,12.56335,13.914090000000002
193.5,12.563870000000001,14.11613
193.75,12.56348,14.263549999999999
194.0,12.56395,14.3781
194.25,12.564879999999999,14.46695
194.5,12.56598,14.535720000000001
194.75,12.566609999999999,14.586260000000001
195.0,12.56806,14.6292
195.25,12.56822,14.656640000000001
195.5,12.568,14.675460000000001
195.75,12.56766,14.688600000000001
196.0,12.567510000000002,14.699099999999998
196.25,12.567419999999998,14.707020000000002
196.5,12.56795,14.71611
196.75,12.567969999999999,14.720970000000001
197.0,12.56829,14.726099999999999
197.25,12.56841,14.72943
197.5,12.56763,14.727409999999999
197.75,12.56889,14.735399999999998
198.0,12.56973,14.74089
198.25,12.570640000000001,14.746440000000002
198.5,12.56987,14.74305
198.75,12.569009999999999,14.739130000000001
199.0,12.562109999999999,14.70374
199.25,12.55725,14.678930000000001
199.5,12.55076,14.64552
199.75,12.544659999999999,14.61414
200.0,12.53659,14.57253
200.25,12.52011,14.48735
200.5,12.51727,14.472739999999998
200.75,12.52265,14.45891
201.0,12.526919999999999,14.439350000000001
201.25,12.537220000000001,14.42311
201.5,12.556370000000001,14.448070000000001
201.75,12.570409999999999,14.44658
202.0,12.58288,12.729860000000002
202.25,12.595369999999999,11.41208
202.5,12.60801,10.19248
202.75,12.62104,8.43286
203.0,12.636159999999999,8.12294
203.25,12.65269,9.18637
203.5,12.667929999999998,9.34057
203.75,12.685500000000001,9.91301
204.0,12.70035,9.405259999999998
204.25,12.69624,9.740409999999999
204.5,12.693930000000002,10.9358
204.75,12.69295,11.83611
205.0,12.69135,12.5104
205.25,12.69537,13.03262
205.5,12.6961,13.40786
205.75,12.69858,13.70276
206.0,12.70111,13.92278
206.25,12.716190000000001,14.10382
206.5,12.732159999999999,14.2452
206.75,12.744330000000001,14.337150000000001
207.0,12.758209999999998,14.41103
207.25,12.74464,14.45124
207.5,12.734829999999999,14.493739999999999
207.75,12.72565,14.52084
208.0,12.71806,14.54443
208.25,12.722650000000002,14.579429999999999
208.5,12.72505,14.603760000000001
208.75,12.730899999999998,14.638340000000001
209.0,12.736270000000001,14.668190000000001
209.25,12.7279,14.69477
209.5,12.716259999999998,14.69858
209.75,12.70791,14.71381
210.0,-290.4687,20.795189999999998
210.25,-279.6361,20.31798
210.5,-271.8624,19.90334
210.75,-263.507,19.577589999999997
211.0,-255.9135,19.26934
211.25,-245.2953,18.90547
211.5,-240.57389999999998,18.701559999999997
211.75,-243.60180000000003,18.7295
212.0,-246.2535,18.78763
212.25,-246.8034,18.794439999999998
212.5,-243.38139999999999,18.69925
212.75,-237.51420000000002,18.525109999999998
213.0,447.039,-28.17149
213.25,447.04,-29.70015
213.5,439.95899999999995,-31.964399999999998
213.75,439.95000000000005,-32.1718
214.0,439.95200000000006,-32.347300000000004
214.25,439.95300000000003,-32.5758
