Hora_decimal,P_3f_S,Q_3f_S
29.75,12.577300000000001,14.783460000000002
30.0,12.578199999999999,14.78801
30.25,12.577269999999999,14.78324
30.5,12.57703,14.78201
30.75,12.57619,14.77772
31.0,12.57121,14.751930000000002
31.25,12.59221,14.74473
31.5,12.61239,14.71931
31.75,12.62999,14.689900000000002
32.0,12.647369999999999,14.668579999999999
32.25,12.66249,14.64485
32.5,12.67773,14.626459999999998
32.75,12.695549999999999,14.61665
33.0,12.70675,14.56803
33.25,12.70256,14.55098
33.5,12.70241,14.55025
33.75,12.70325,14.55452
34.0,12.71016,14.58106
34.25,12.724330000000002,14.547740000000001
34.5,12.744720000000001,14.54664
34.75,12.76642,14.5523
35.0,12.78732,13.09046
35.25,12.80983,13.474310000000001
35.5,12.83212,13.7612
35.75,12.856770000000001,13.98263
36.0,12.881499999999999,14.15321
36.25,12.86212,14.26568
36.5,12.846070000000001,14.35259
36.75,12.832160000000002,14.41507
37.0,12.82051,14.46364
37.25,12.84698,14.530560000000001
37.5,12.87425,14.58775
37.75,12.90245,14.638370000000002
38.0,12.935870000000001,14.69226
38.25,12.92582,14.69349
38.5,12.915610000000001,14.686419999999998
38.75,12.91704,14.73732
39.0,12.91911,14.789950000000001
39.25,12.90871,14.79547
39.5,12.89925,14.80029
39.75,12.89112,14.801910000000001
40.0,12.88522,14.8054
40.25,12.87396,14.80857
40.5,12.863339999999999,14.81004
40.75,12.8515,14.80977
41.0,12.84292,14.821470000000001
41.25,12.83841,14.81234
41.5,12.84317,14.851170000000002
41.75,12.83959,14.85135
42.0,-238.7036,19.18687
42.25,-234.49920000000003,18.93512
42.5,-234.1205,18.791150000000002
42.75,-231.45159999999998,18.6319
43.0,-231.08069999999998,18.542589999999997
43.25,-228.2199,18.41456
43.5,-227.4348,18.33989
43.75,-230.4918,18.37581
44.0,-236.7554,18.51622
44.25,-235.3766,18.48882
44.5,-233.2854,18.41729
44.75,-230.43720000000002,18.32872
45.0,450.505,-6.495290000000001
45.25,450.505,-7.45304
45.5,442.968,-9.59055
45.75,442.975,-10.178149999999999
46.0,442.968,-10.00366
46.25,442.96000000000004,-9.44682
46.5,442.95300000000003,-8.43841
46.75,442.954,-7.79646
47.0,450.56000000000006,-6.74383
47.25,12.61991,10.2591
47.5,12.61418,11.3775
47.75,12.60845,12.214599999999997
48.0,12.60455,12.850249999999999
48.25,12.60044,13.322099999999999
48.5,12.595839999999999,13.67732
48.75,12.590950000000001,13.93749
49.0,12.58558,14.13303
49.25,12.58063,14.28078
49.5,12.5756,14.39514
49.75,12.57016,14.47464
50.0,12.56714,14.540849999999999
50.25,12.56648,14.58493
50.5,12.56623,14.61927
50.75,12.56791,14.654670000000001
51.0,12.57058,14.688569999999999
51.25,12.57049,14.703029999999998
51.5,12.569679999999998,14.71023
51.75,12.569980000000001,14.72015
52.0,12.56962,14.724620000000002
52.25,12.569049999999999,14.72643
52.5,12.568660000000001,14.72802
52.75,12.569099999999999,14.732940000000001
53.0,12.5693,14.73602
53.25,12.56991,14.740649999999999
53.5,12.57166,14.750779999999999
53.75,12.5731,14.7591
54.0,12.57295,14.758970000000001
54.25,12.5728,14.75873
54.5,12.574060000000001,14.765580000000002
54.75,12.57237,14.757079999999998
55.0,12.5685,14.73726
55.25,12.563590000000001,14.712060000000001
55.5,12.556429999999999,14.67512
55.75,12.55725,14.64236
56.0,12.56307,14.616940000000001
56.25,12.56801,14.5823
56.5,12.57603,14.56364
56.75,12.586680000000001,14.563130000000001
57.0,12.59668,14.554669999999998
57.25,12.62727,14.573910000000001
57.5,12.65641,14.56708
57.75,12.699280000000002,14.59424
58.0,12.751370000000001,14.62272
58.25,12.749179999999999,14.6114
58.5,12.749279999999999,14.607320000000001
58.75,12.7509,14.61107
59.0,12.75252,14.61017
59.25,12.74865,14.6133
59.5,12.745170000000002,14.61845
59.75,12.74437,14.628260000000001
60.0,12.741959999999999,14.62967
60.25,12.75225,14.64122
60.5,12.76071,14.64792
60.75,12.77256,14.67212
61.0,12.786209999999999,14.701070000000001
61.25,12.78669,14.7128
61.5,12.78783,14.73253
61.75,12.78756,14.740479999999998
62.0,12.79008,14.76279
62.25,12.78812,14.77113
62.5,12.78501,14.7736
62.75,12.780899999999999,14.76618
63.0,12.77878,14.769179999999999
63.25,12.78358,14.770800000000001
63.5,12.78975,14.779589999999999
63.75,12.79541,14.78566
64.0,12.801099999999998,14.78728
64.25,12.79208,14.79159
64.5,12.78241,14.792549999999999
64.75,12.773019999999999,14.794979999999999
65.0,12.76468,14.802750000000001
65.25,12.76098,14.811419999999998
65.5,12.75592,14.81766
65.75,12.749950000000002,14.819309999999998
66.0,-221.4064,18.64952
66.25,-216.2593,18.38559
66.5,-214.00650000000002,18.19713
66.75,-208.4759,17.979680000000002
67.0,-205.83440000000002,17.8303
67.25,-203.16559999999998,17.70478
67.5,-203.93869999999998,17.66412
67.75,-207.3348,17.69792
68.0,-212.8322,17.83393
68.25,-216.2174,17.89416
68.5,-215.63330000000002,17.88195
68.75,-214.6334,17.85058
69.0,466.318,-6.49293
69.25,466.3090000000001,-5.77332
69.5,466.31499999999994,-5.98379
69.75,466.306,-5.51032
70.0,466.31100000000004,-5.42778
70.25,466.31399999999996,-5.58774
70.5,466.308,-5.22465
70.75,474.58900000000006,-4.16915
71.0,12.57274,8.979009999999999
71.25,12.57128,10.41681
71.5,12.572669999999999,11.50788
71.75,12.57263,12.32059
72.0,12.572410000000001,12.929120000000001
72.25,12.571639999999999,13.3824
72.5,12.57141,13.724159999999998
72.75,12.57041,13.97616
73.0,12.57095,14.17188
73.25,12.57097,14.316659999999999
73.5,12.571810000000001,14.429450000000001
73.75,12.57106,14.50704
74.0,12.57097,14.56759
74.25,12.57166,14.616899999999998
74.5,12.571359999999999,14.64965
74.75,12.5707,14.672069999999998
75.0,12.570640000000001,14.69097
75.25,12.57054,14.70495
75.5,12.57076,14.71695
75.75,12.57137,14.72832
76.0,12.5715,14.735040000000001
76.25,12.57124,14.73833
76.5,12.571180000000002,14.7414
76.75,12.570640000000001,14.74118
77.0,12.57112,14.74565
77.25,12.572320000000001,14.753269999999999
77.5,12.576820000000001,14.777700000000001
77.75,12.578199999999999,14.78556
78.0,12.57982,14.79465
78.25,12.580659999999998,14.79934
78.5,12.57958,14.794170000000001
78.75,12.57817,14.78709
79.0,12.57817,14.78732
79.25,12.578199999999999,14.787619999999999
79.5,12.577720000000001,14.785260000000001
79.75,12.57697,14.78139
80.0,12.59983,14.788510000000002
80.25,12.616240000000001,14.79469
80.5,12.63097,14.796789999999998
80.75,12.64525,14.805779999999999
81.0,12.6583,14.80848
81.25,12.66631,14.8128
81.5,12.67297,14.8149
81.75,12.679870000000001,14.818159999999999
82.0,12.686969999999999,14.82243
82.25,12.697090000000001,14.82842
82.5,12.70767,14.832180000000001
82.75,12.71773,14.83796
83.0,12.72832,14.84637
83.25,12.74863,14.85418
83.5,12.772480000000002,14.87097
83.75,12.79729,14.883389999999999
84.0,12.823059999999998,14.891549999999999
84.25,12.79423,14.87682
84.5,12.77166,14.86664
84.75,12.75349,14.85606
85.0,12.73936,14.85249
85.25,12.75778,14.86444
85.5,12.775870000000001,14.86524
85.75,12.79678,14.876159999999999
86.0,12.81955,14.88741
86.25,12.79882,14.87745
86.5,12.7819,14.86868
86.75,12.769269999999999,14.859009999999998
87.0,12.75799,14.85155
87.25,12.762550000000001,14.852010000000002
87.5,12.76849,14.854970000000002
87.75,12.77341,14.852519999999998
88.0,12.78004,14.854379999999999
88.25,12.78088,14.85879
88.5,12.78247,14.862359999999999
88.75,12.78256,14.86278
89.0,12.78379,14.86923
89.25,12.77481,14.864410000000001
89.5,12.76564,14.86331
89.75,12.75595,14.859569999999998
90.0,12.7455,14.856449999999999
90.25,12.72667,14.847059999999999
90.5,12.70597,14.83266
90.75,12.68602,14.822119999999998
91.0,12.663820000000001,14.80931
91.25,12.63862,14.79942
91.5,12.61267,14.790320000000001
91.75,12.58315,14.76726
92.0,12.57054,14.74841
92.25,12.570879999999999,14.750219999999999
92.5,12.57096,14.75058
92.75,12.57124,14.752009999999999
93.0,12.57073,14.749379999999999
93.25,12.57067,14.749110000000002
93.5,12.57124,14.752080000000001
93.75,12.57066,14.74902
94.0,12.57093,14.75043
94.25,12.57097,14.75064
94.5,12.570219999999999,14.74683
94.75,12.571,14.75076
95.0,12.57085,14.750039999999998
95.25,12.570060000000002,14.74593
95.5,12.571180000000002,14.751719999999999
95.75,12.57097,14.750630000000001
96.0,12.56971,14.74416
96.25,12.569949999999999,14.745330000000001
96.5,12.570519999999998,14.748359999999998
96.75,12.57049,14.74823
97.0,12.570620000000002,14.74886
97.25,12.571,14.750789999999999
97.5,12.57172,14.754529999999999
97.75,12.571390000000001,14.752839999999999
98.0,12.57244,14.758209999999998
98.25,12.57224,14.75724
98.5,12.57238,14.75798
98.75,12.57318,14.762070000000001
99.0,12.5727,14.75958
99.25,12.573730000000001,14.764979999999998
99.5,12.573220000000001,14.76226
99.75,12.57196,14.7558
100.0,12.571180000000002,14.7517
100.25,12.57208,14.75633
100.5,12.57199,14.756
100.75,12.57211,14.756519999999998
101.0,12.572299999999998,14.757560000000002
101.25,12.57127,14.75225
101.5,12.576429999999998,14.77888
101.75,12.57898,14.79207
102.0,12.580179999999999,14.79831
102.25,12.579519999999999,14.794870000000001
102.5,12.58002,14.79743
102.75,12.57982,14.796489999999999
103.0,12.57958,14.79524
103.25,12.578230000000001,14.788260000000001
103.5,12.57791,14.786570000000001
103.75,12.57763,14.78504
104.0,12.57691,14.78137
104.25,12.57544,14.77372
104.5,12.574449999999999,14.76869
104.75,12.58963,14.777629999999998
105.0,12.61099,14.790859999999999
105.25,12.61942,14.792819999999999
105.5,12.62875,14.79935
105.75,12.637179999999999,14.801190000000002
106.0,12.644829999999999,14.80377
106.25,12.66728,14.81793
106.5,12.688870000000001,14.827660000000002
106.75,12.71284,14.84047
107.0,12.73936,14.85719
107.25,12.74164,14.8597
107.5,12.74272,14.85595
107.75,12.74501,14.853950000000001
108.0,12.74672,14.85353
108.25,12.75373,14.862020000000001
108.5,12.759820000000001,14.86105
108.75,12.766449999999999,14.86758
109.0,12.771819999999998,14.867569999999999
109.25,12.75187,14.8616
109.5,12.73396,14.852310000000001
109.75,12.718420000000002,14.84148
110.0,12.704529999999998,14.82984
110.25,12.72511,14.84361
110.5,12.74332,14.84515
110.75,12.76453,14.85762
111.0,12.787600000000001,14.870330000000001
111.25,12.77713,14.867180000000001
111.5,12.7654,14.852799999999998
111.75,12.755860000000002,14.84985
112.0,12.74614,14.84593
112.25,12.74917,14.852310000000001
112.5,12.751539999999999,14.85528
112.75,12.75274,14.85218
113.0,12.755590000000002,14.85767
113.25,12.746559999999999,14.852699999999999
113.5,12.736899999999999,14.84909
113.75,12.72621,14.84007
114.0,12.7166,14.836739999999999
114.25,12.70006,14.825280000000001
114.5,12.68557,14.82442
114.75,12.66706,14.8122
115.0,12.64762,14.80425
115.25,12.622129999999999,14.79289
115.5,12.59947,14.78222
115.75,12.576369999999999,14.76465
116.0,12.571860000000001,14.75523
116.25,12.571480000000001,14.753340000000001
116.5,12.57211,14.756519999999998
116.75,12.57151,14.753429999999998
117.0,12.571810000000001,14.755020000000002
117.25,12.57151,14.7534
117.5,12.572199999999999,14.75703
117.75,12.57319,14.762129999999999
118.0,12.57283,14.760240000000001
118.25,12.57355,14.76396
118.5,12.57409,14.76681
118.75,12.57302,14.761289999999999
119.0,12.573039999999999,14.761319999999998
119.25,12.57376,14.76513
119.5,12.573220000000001,14.76225
119.75,12.57151,14.7534
120.0,12.57244,14.75829
120.25,12.57184,14.755109999999998
120.5,12.57164,14.75415
120.75,12.57235,14.75775
121.0,12.57157,14.75379
121.25,12.571810000000001,14.75505
121.5,12.57265,14.759339999999998
121.75,12.57265,14.75937
122.0,12.572890000000001,14.76054
122.25,12.57268,14.75948
122.5,12.572320000000001,14.7576
122.75,12.57247,14.758379999999999
123.0,12.57292,14.76078
123.25,12.573430000000002,14.763409999999999
123.5,12.574580000000001,14.769359999999999
123.75,12.57436,14.76821
124.0,12.57382,14.765450000000001
124.25,12.57382,14.76537
124.5,12.573609999999999,14.764320000000001
124.75,12.5746,14.769390000000001
125.0,12.5752,14.7726
125.25,12.57387,14.76564
125.5,12.57499,14.77149
125.75,12.57661,14.779810000000001
126.0,12.57757,14.78478
126.25,12.577960000000001,14.786850000000001
126.5,12.57638,14.778659999999999
126.75,12.57538,14.7735
127.0,12.569770000000002,14.74446
127.25,12.5623,14.705849999999998
127.5,12.554469999999998,14.66534
127.75,12.54822,14.633000000000001
128.0,12.54024,14.591709999999999
128.25,12.53214,14.54979
128.5,12.540610000000001,14.52416
128.75,12.55167,14.502600000000001
129.0,12.56571,14.49643
129.25,12.5677,14.4743
129.5,12.57329,14.470780000000001
129.75,12.578669999999999,14.46617
130.0,12.58341,14.46285
130.25,12.597729999999999,14.46745
130.5,12.611229999999999,14.472449999999998
130.75,12.626060000000003,14.479610000000001
131.0,12.63952,14.484380000000002
131.25,12.646569999999999,14.50698
131.5,12.64894,14.5053
131.75,12.65441,14.5197
132.0,12.657259999999999,14.52054
132.25,12.66141,14.52813
132.5,12.66455,14.530449999999998
132.75,12.67011,14.54526
133.0,12.67735,14.56887
133.25,12.689309999999999,14.58438
133.5,12.70026,14.59001
133.75,12.71457,14.608439999999998
134.0,12.730230000000002,14.62922
134.25,12.733569999999999,14.6419
134.5,12.736619999999998,14.65304
134.75,12.73931,14.65765
135.0,12.740269999999999,14.657989999999998
135.25,12.72167,14.649799999999999
135.5,12.705929999999999,14.64719
135.75,12.69519,14.65188
136.0,12.68364,14.64773
136.25,12.69075,14.661349999999999
136.5,12.69655,14.66355
136.75,12.70731,14.68676
137.0,12.7198,14.714299999999998
137.25,12.714189999999999,14.727
137.5,12.707939999999999,14.74098
137.75,12.70129,14.75289
138.0,-264.6501,19.912370000000003
138.25,-258.7327,19.5977
138.5,-253.26010000000002,19.30805
138.75,-243.9389,18.95048
139.0,-237.69050000000001,18.69002
139.25,-228.38639999999998,18.383960000000002
139.5,-227.44740000000002,18.28378
139.75,-232.0162,18.35508
140.0,-233.6558,18.396749999999997
140.25,-229.4449,18.286569999999998
140.5,-230.97150000000002,18.29562
140.75,-229.2703,18.25327
141.0,454.41600000000005,-5.76011
141.25,454.407,-5.8167
141.5,454.407,-5.54901
141.75,454.40999999999997,-5.50626
142.0,454.41700000000003,-5.9908
142.25,454.41100000000006,-6.031680000000001
142.5,454.399,-5.07076
142.75,454.405,-4.64284
143.0,454.41100000000006,-4.7642299999999995
143.25,12.568620000000001,9.065190000000001
143.5,12.569600000000001,10.48872
143.75,12.56972,11.55311
144.0,12.56885,12.346400000000001
144.25,12.56972,12.949259999999999
144.5,12.56915,13.395029999999998
144.75,12.56896,13.730640000000001
145.0,12.56889,13.982640000000002
145.25,12.56929,14.174039999999998
145.5,12.56953,14.31728
145.75,12.56914,14.421779999999998
146.0,12.56872,14.499479999999998
146.25,12.56917,14.56164
146.5,12.570219999999999,14.611979999999999
146.75,12.570400000000001,14.646620000000002
147.0,12.57081,14.67399
147.25,12.56992,14.68836
147.5,12.57151,14.710830000000001
147.75,12.5716,14.721960000000001
148.0,12.570610000000002,14.72478
148.25,12.57025,14.72888
148.5,12.57055,14.735009999999999
148.75,12.57025,14.73684
149.0,12.57082,14.74224
149.25,12.571,14.74512
149.5,12.57279,14.75577
149.75,12.57262,14.75592
150.0,12.573160000000001,14.75955
150.25,12.57132,14.75066
150.5,12.572709999999999,14.75832
150.75,12.571170000000002,14.75064
151.0,12.566680000000002,14.72775
151.25,12.56062,14.696549999999998
151.5,12.55295,14.657029999999999
151.75,12.547810000000002,14.630569999999999
152.0,12.53961,14.58821
152.25,12.53157,14.54664
152.5,12.53454,14.52045
152.75,12.553170000000001,14.50101
153.0,12.574830000000002,14.49258
153.25,12.579019999999998,14.472560000000001
153.5,12.58454,14.45941
153.75,12.59177,14.45973
154.0,12.60146,14.46818
154.25,12.61806,14.475279999999998
154.5,12.63457,14.48196
154.75,12.650030000000001,14.48313
155.0,12.66791,14.49684
155.25,12.671120000000002,14.499590000000001
155.5,12.67635,14.51277
155.75,12.6811,14.523399999999999
156.0,12.68541,14.53179
156.25,12.678820000000002,14.525490000000001
156.5,12.6756,14.53668
156.75,12.67179,14.54007
157.0,12.66901,14.544260000000001
157.25,12.67249,14.54836
157.5,12.67827,14.56437
157.75,12.682950000000002,14.57006
158.0,12.689309999999999,14.589020000000001
158.25,12.698550000000001,14.59509
158.5,12.70962,14.610679999999999
158.75,12.72051,14.620610000000001
159.0,12.732389999999999,14.635739999999998
159.25,12.73365,14.63762
159.5,12.73493,14.63963
159.75,12.739260000000002,14.65745
160.0,12.74107,14.666780000000001
160.25,12.723490000000002,14.668510000000001
160.5,12.707650000000001,14.674589999999998
160.75,12.694709999999999,14.686399999999999
161.0,12.68372,14.699099999999998
161.25,12.67972,14.70621
161.5,12.677050000000001,14.720189999999999
161.75,12.67312,14.72763
162.0,-276.4167,20.28721
162.25,-265.2107,19.822
162.5,-255.5463,19.35973
162.75,-248.6981,19.086750000000002
163.0,-240.3434,18.78009
163.25,-233.6959,18.52694
163.5,-230.4891,18.37986
163.75,-232.7783,18.38966
164.0,-236.1617,18.462069999999997
164.25,-233.6714,18.40042
164.5,-233.8592,18.38355
164.75,-231.5795,18.319960000000002
165.0,449.77799999999996,-6.01886
165.25,449.769,-6.08642
165.5,449.784,-7.03598
165.75,449.77899999999994,-7.55246
166.0,440.688,-9.476949999999999
166.25,440.646,-8.26844
166.5,449.481,-6.61756
166.75,449.51099999999997,-7.20361
167.0,449.51599999999996,-8.11295
167.25,449.503,-8.00474
167.5,12.56704,10.07877
167.75,12.568029999999998,11.24686
168.0,12.569139999999999,12.124759999999998
168.25,12.56822,12.77412
168.5,12.568340000000001,13.265310000000001
168.75,12.56913,13.637360000000001
169.0,12.56879,13.911539999999999
169.25,12.5689,14.11911
169.5,12.56775,14.268329999999999
169.75,12.56653,14.378429999999998
170.0,12.566680000000002,14.466600000000001
170.25,12.568,14.53878
170.5,12.566980000000001,14.58268
170.75,12.567730000000001,14.623349999999999
171.0,12.568,14.65245
171.25,12.56776,14.67194
171.5,12.567520000000002,14.68626
171.75,12.56721,14.69622
172.0,12.566740000000001,14.70251
172.25,12.56776,14.714459999999999
172.5,12.56734,14.717099999999999
172.75,12.568090000000002,14.724689999999999
173.0,12.568360000000002,14.728860000000001
173.25,12.568150000000001,14.729899999999999
173.5,12.56791,14.730120000000001
173.75,12.56834,14.73357
174.0,12.57216,14.75415
174.25,12.572890000000001,14.75861
174.5,12.57283,14.75886
174.75,12.572020000000002,14.755020000000002
175.0,12.56664,14.727419999999999
175.25,12.56209,14.70413
175.5,12.555710000000001,14.67125
175.75,12.5511,14.64753
176.0,12.54441,14.61307
176.25,12.536069999999999,14.57001
176.5,12.53292,14.55368
176.75,12.526929999999998,14.522780000000001
177.0,12.523890000000002,14.507069999999999
177.25,12.523499999999999,14.50039
177.5,12.531659999999999,14.477789999999999
177.75,12.541920000000001,14.46603
178.0,12.556329999999999,14.47571
178.25,12.56745,14.47761
178.5,12.578589999999998,14.47965
178.75,12.59019,14.48866
179.0,12.60106,14.49398
179.25,12.615359999999999,14.50305
179.5,12.62941,14.51088
179.75,12.64428,14.51826
180.0,12.660379999999998,14.52739
180.25,12.65401,14.52688
180.5,12.64977,14.52813
180.75,12.64209,14.511579999999999
181.0,12.64169,14.523399999999999
181.25,12.651130000000002,14.54907
181.5,12.660720000000001,14.57091
181.75,12.67062,14.5943
182.0,12.67962,14.61299
182.25,12.67842,14.61143
182.5,12.67722,14.60527
182.75,12.67587,14.59826
183.0,12.6771,14.60462
183.25,12.67743,14.60627
183.5,12.68001,14.615079999999999
183.75,12.68261,14.62847
184.0,12.68647,14.64385
184.25,12.683250000000001,14.650279999999999
184.5,12.67977,14.66015
184.75,12.679860000000001,14.68379
185.0,12.679219999999999,14.70824
185.25,12.68004,14.72174
185.5,12.679739999999999,14.72484
185.75,12.67915,14.73106
186.0,-280.1988,20.411369999999998
186.25,-269.00059999999996,19.93545
186.5,-263.1503,19.61383
186.75,-254.6103,19.26878
187.0,-245.85469999999998,18.93455
187.25,-237.8741,18.644830000000002
187.5,-232.56010000000003,18.445230000000002
187.75,-232.0246,18.378619999999998
188.0,-242.85199999999998,18.62701
188.25,-240.526,18.589750000000002
188.5,-243.34249999999997,18.64348
188.75,-239.3624,18.54138
189.0,439.43100000000004,-9.33413
189.25,439.42,-8.33272
189.5,439.42,-7.97145
189.75,439.413,-7.13204
190.0,447.76199999999994,-5.392060000000001
190.25,447.7900000000001,-5.93085
190.5,447.787,-6.13872
190.75,447.798,-7.192050000000001
191.0,447.786,-7.3055699999999995
191.25,447.784,-7.3055699999999995
191.5,12.56765,10.188320000000001
191.75,12.56625,11.31747
192.0,12.566029999999998,12.16856
192.25,12.56615,12.80835
192.5,12.56559,13.28481
192.75,12.56774,13.655429999999999
193.0,12.567520000000002,13.923929999999999
193.25,12.56626,14.11967
193.5,12.566680000000002,14.27352
193.75,12.566289999999999,14.38521
194.0,12.56675,14.472930000000002
194.25,12.567639999999999,14.54154
194.5,12.5687,14.59497
194.75,12.569379999999999,14.634459999999999
195.0,12.570640000000001,14.668019999999999
195.25,12.570789999999999,14.689020000000001
195.5,12.570610000000002,14.703199999999999
195.75,12.57028,14.712899999999998
196.0,12.57016,14.72087
196.25,12.57001,14.72643
196.5,12.57049,14.73369
196.75,12.57046,14.73726
197.0,12.57082,14.741790000000002
197.25,12.57097,14.74455
197.5,12.570340000000002,14.74284
197.75,12.571449999999999,14.74974
198.0,12.57226,14.75477
198.25,12.573160000000001,14.76003
198.5,12.57241,14.756730000000001
198.75,12.57162,14.75291
199.0,12.56522,14.720099999999999
199.25,12.560379999999999,14.69525
199.5,12.55416,14.663219999999999
199.75,12.54816,14.632389999999997
200.0,12.540480000000002,14.592740000000001
200.25,12.52507,14.513100000000001
200.5,12.52207,14.497630000000001
200.75,12.527250000000002,14.48272
201.0,12.53151,14.46312
201.25,12.54323,14.4542
201.5,12.56128,14.47349
201.75,12.575199999999999,14.47137
202.0,12.587890000000002,14.45823
202.25,12.60065,14.464019999999998
202.5,12.61308,14.46807
202.75,12.626179999999998,14.47097
203.0,12.64118,14.48367
203.25,12.6573,14.49757
203.5,12.672759999999998,14.503409999999999
203.75,12.690270000000002,14.51522
204.0,12.705119999999999,14.517890000000001
204.25,12.70092,14.51934
204.5,12.69867,14.52627
204.75,12.69751,14.53414
205.0,12.696190000000001,14.54121
205.25,12.699639999999999,14.55909
205.5,12.700700000000001,14.5599
205.75,12.70278,14.57066
206.0,12.705760000000001,14.58145
206.25,12.720089999999999,14.599979999999999
206.5,12.7359,14.62153
206.75,12.74823,14.625100000000002
207.0,12.76215,14.63212
207.25,12.748830000000002,14.62356
207.5,12.73854,14.62583
207.75,12.72945,14.62517
208.0,12.721739999999999,14.62706
208.25,12.7264,14.64649
208.5,12.728660000000001,14.65817
208.75,12.73438,14.68316
209.0,12.739650000000001,14.70578
209.25,12.731079999999999,14.72628
209.5,12.71967,14.72748
209.75,12.711090000000002,14.73872
210.0,-290.4698,20.78853
210.25,-279.6396,20.308329999999998
210.5,-271.8635,19.896990000000002
210.75,-263.5099,19.56917
211.0,-255.9163,19.26097
211.25,-245.2988,18.89662
211.5,-240.5759,18.69507
211.75,-243.60199999999998,18.72486
212.0,-246.25400000000002,18.78279
212.25,-246.80419999999998,18.78955
212.5,-243.38330000000002,18.69266
212.75,-237.5165,18.51794
213.0,447.019,-6.110099999999999
213.25,447.015,-6.75646
213.5,439.93600000000004,-8.33672
213.75,439.926,-8.12603
214.0,439.92699999999996,-8.026340000000001
214.25,439.92699999999996,-7.980499999999999
214.5,439.93100000000004,-8.1791
214.75,439.93000000000006,-8.31065
215.0,450.01800000000003,-7.040429999999999
