Hora_decimal,P_3f_S,Q_3f_S
0.0,655.899,41.2715
0.25,655.899,41.2715
0.5,655.8430000000001,41.2713
0.75,655.8389999999999,41.2721
1.0,655.848,41.2703
1.25,655.824,41.2748
1.5,655.851,41.2712
1.75,655.848,41.2703
2.0,655.8539999999999,41.2667
2.25,655.8389999999999,41.2688
2.5,655.845,41.2676
2.75,655.845,41.266400000000004
3.0,12.56624,14.774750000000001
3.25,12.56665,14.77711
3.5,12.56659,14.776779999999999
3.75,12.5657,14.77234
4.0,12.565459999999998,14.77096
4.25,12.56482,14.76772
4.5,12.56482,14.767680000000002
4.75,12.565840000000001,14.77279
5.0,12.5683,14.785369999999999
5.25,12.57025,14.795550000000002
5.5,12.57127,14.800930000000001
5.75,12.57302,14.809920000000002
6.0,12.5746,14.818179999999998
6.25,12.57422,14.816339999999999
6.5,12.574280000000002,14.816609999999999
6.75,12.574179999999998,14.81604
7.0,12.57395,14.81488
7.25,12.57368,14.8135
7.5,12.57307,14.81038
7.75,12.57295,14.809749999999998
8.0,12.57205,14.805069999999999
8.25,12.57214,14.805410000000002
8.5,12.59153,14.81314
8.75,12.61039,14.81799
9.0,12.63044,14.83369
9.25,12.652280000000001,14.844759999999999
9.5,12.67505,14.856029999999999
9.75,12.698139999999999,14.868849999999998
10.0,12.72214,14.87712
10.25,12.731079999999999,14.88166
10.5,12.73882,14.88465
10.75,12.747889999999998,14.88966
11.0,12.75638,14.89203
11.25,12.76819,14.89732
11.5,12.780829999999998,14.907330000000002
11.75,12.791070000000001,14.904869999999999
12.0,12.80255,14.90848
12.25,12.81374,14.91544
12.5,12.82364,14.91562
12.75,12.834700000000002,14.92194
13.0,12.84521,14.920659999999998
13.25,12.85054,14.929590000000001
13.5,12.85519,14.93515
13.75,12.859160000000001,14.93253
14.0,12.86439,14.941049999999999
14.25,12.86317,14.93484
14.5,12.864040000000001,14.93461
14.75,12.866719999999999,14.939140000000002
15.0,12.86666,14.934299999999999
15.25,12.85397,14.928809999999999
15.5,12.84052,14.919540000000001
15.75,12.826240000000002,14.905899999999999
16.0,12.814820000000001,14.8978
16.25,12.81773,14.88975
16.5,12.82465,14.89765
16.75,12.83101,14.90722
17.0,12.837439999999999,14.91274
17.25,12.82612,14.909880000000001
17.5,12.81496,14.907720000000001
17.75,12.8033,14.903039999999999
18.0,12.790329999999999,14.89162
18.25,12.77525,14.887620000000002
18.5,12.756710000000002,14.87526
18.75,12.73883,14.870669999999999
19.0,12.7175,14.86233
19.25,12.69205,14.85117
19.5,12.665109999999999,14.836950000000002
19.75,12.636379999999999,14.813679999999998
20.0,12.60829,14.793470000000001
20.25,12.607000000000001,14.791269999999999
20.5,12.60613,14.791409999999999
20.75,12.604130000000001,14.79025
21.0,12.60325,14.7904
21.25,12.59986,14.791289999999998
21.5,12.594380000000001,14.78168
21.75,12.589939999999999,14.77712
22.0,12.58595,14.775010000000002
22.25,12.577359999999999,14.77222
22.5,12.56707,14.76535
22.75,12.56521,14.76954
23.0,12.56525,14.76991
23.25,12.5645,14.76604
23.5,12.56515,14.769309999999999
23.75,12.56521,14.769599999999999
24.0,12.56393,14.76311
24.25,12.56304,14.75855
24.5,12.562750000000001,14.75692
24.75,12.56374,14.7619
25.0,12.565270000000002,14.769820000000001
25.25,12.56507,14.76897
25.5,12.565550000000002,14.771439999999998
25.75,12.56582,14.772849999999998
26.0,12.56552,14.771329999999999
26.25,12.565270000000002,14.770029999999998
26.5,12.565339999999999,14.770309999999998
26.75,12.56609,14.774170000000002
27.0,12.56627,14.775179999999999
27.25,12.56692,14.778459999999999
27.5,12.56719,14.779879999999999
27.75,12.566510000000001,14.77647
28.0,12.56575,14.772480000000002
28.25,12.56504,14.768909999999998
28.5,12.56492,14.7682
28.75,12.565539999999999,14.77127
29.0,12.5665,14.77626
29.25,12.56716,14.77969
29.5,12.567639999999999,14.782210000000001
29.75,12.57016,14.795020000000001
30.0,12.571089999999998,14.80004
30.25,12.57037,14.796420000000001
30.5,12.570170000000001,14.79541
30.75,12.56929,14.7909
31.0,12.56473,14.76789
31.25,12.586089999999999,14.762730000000001
31.5,12.60653,14.73788
31.75,12.62473,14.71159
32.0,12.64168,14.688030000000001
32.25,12.657879999999999,14.66987
32.5,12.673390000000001,14.65278
32.75,12.69148,14.64574
33.0,12.70524,14.60916
33.25,12.70102,14.591819999999998
33.5,12.700299999999999,14.588790000000001
33.75,12.70246,14.59923
34.0,12.70747,14.61585
34.25,12.723130000000001,14.590409999999999
34.5,12.74194,14.581139999999998
34.75,12.76378,14.587510000000002
35.0,12.78325,14.5789
35.25,12.805959999999999,14.596339999999998
35.5,12.828969999999998,14.61411
35.75,12.85363,14.63037
36.0,12.878499999999999,14.64798
36.25,12.85991,14.64823
36.5,12.843879999999999,14.64957
36.75,12.830589999999999,14.64958
37.0,12.81925,14.65203
37.25,12.84526,14.67991
37.5,12.87292,14.711759999999998
37.75,12.901480000000001,14.743689999999999
38.0,12.93411,14.77807
38.25,12.924129999999998,14.768530000000002
38.5,12.91393,14.752569999999999
38.75,12.91339,14.78674
39.0,12.91402,14.82698
39.25,12.903579999999998,14.82813
39.5,12.89359,14.828049999999998
39.75,12.88543,14.82722
40.0,12.8797,14.830210000000001
40.25,12.86839,14.831470000000001
40.5,12.85744,14.831020000000002
40.75,12.845559999999999,14.829279999999999
41.0,12.83728,14.8417
41.25,12.83311,14.83504
41.5,12.83716,14.868549999999999
41.75,12.83314,14.867289999999999
42.0,-238.7093,18.60699
42.25,-234.50639999999999,18.49295
42.5,-234.1256,18.4562
42.75,-231.4572,18.37517
43.0,-231.0851,18.34641
43.25,-228.225,18.261789999999998
43.5,-227.4387,18.22244
43.75,-230.49400000000003,18.28494
44.0,-236.7563,18.445349999999998
44.25,-235.3805,18.42823
44.5,-233.2896,18.36683
44.75,-230.4418,18.28545
45.0,613.284,37.850899999999996
45.25,613.212,37.8719
45.5,613.2059999999999,37.8808
45.75,613.224,37.8839
46.0,613.255,37.8802
46.25,613.272,37.8751
46.5,613.25,37.871
46.75,12.61898,14.769449999999999
47.0,12.61759,14.771849999999999
47.25,12.61252,14.768830000000001
47.5,12.60731,14.76521
47.75,12.601890000000001,14.76022
48.0,12.597909999999999,14.762709999999998
48.25,12.593869999999999,14.76043
48.5,12.58897,14.758220000000001
48.75,12.584299999999999,14.752699999999999
49.0,12.57905,14.748700000000001
49.25,12.57434,14.74738
49.5,12.569389999999999,14.749559999999999
49.75,12.563779999999998,14.743839999999999
50.0,12.560929999999999,14.74747
50.25,12.560210000000001,14.743869999999998
50.5,12.56005,14.743030000000001
50.75,12.561620000000001,14.750960000000001
51.0,12.56399,14.763399999999999
51.25,12.563779999999998,14.762319999999999
51.5,12.56309,14.758840000000001
51.75,12.56341,14.76034
52.0,12.563,14.75824
52.25,12.562450000000002,14.75548
52.5,12.561879999999999,14.752429999999999
52.75,12.56233,14.754750000000001
53.0,12.562750000000001,14.75692
53.25,12.56311,14.758779999999998
53.5,12.564910000000001,14.768059999999998
53.75,12.56633,14.77542
54.0,12.56636,14.77561
54.25,12.566299999999998,14.77532
54.5,12.567439999999998,14.78111
54.75,12.56587,14.77324
55.0,12.56222,14.754750000000001
55.25,12.557680000000001,14.73163
55.5,12.55066,14.695879999999999
55.75,12.55183,14.66527
56.0,12.557590000000001,14.637699999999999
56.25,12.56344,14.60764
56.5,12.57178,14.59065
56.75,12.582160000000002,14.58916
57.0,12.59221,14.58183
57.25,12.62284,14.600040000000002
57.5,12.65209,14.59542
57.75,12.69556,14.623830000000002
58.0,12.74746,14.651280000000002
58.25,12.745149999999999,14.64033
58.5,12.744789999999998,14.632940000000001
58.75,12.74653,14.637220000000001
59.0,12.748750000000001,14.63949
59.25,12.7453,14.6445
59.5,12.74185,14.649600000000001
59.75,12.74128,14.66037
60.0,12.738399999999999,14.660020000000001
60.25,12.74869,14.67118
60.5,12.757480000000001,14.68003
60.75,12.76897,14.70075
61.0,12.78154,14.725620000000001
61.25,12.78199,14.73619
61.5,12.78343,14.75857
61.75,12.78337,14.766950000000001
62.0,12.78583,14.7895
62.25,12.782799999999998,14.792200000000001
62.5,12.77947,14.79376
62.75,12.775570000000002,14.78752
63.0,12.77327,14.789469999999998
63.25,12.77806,14.79112
63.5,12.78406,14.79899
63.75,12.78976,14.804829999999999
64.0,12.795280000000002,14.80595
64.25,12.7864,14.810559999999999
64.5,12.77645,14.81053
64.75,12.76678,14.811160000000001
65.0,12.758410000000001,14.81878
65.25,12.75449,14.8263
65.5,12.74948,14.83304
65.75,12.74341,14.83405
66.0,-221.4117,18.0715
66.25,-216.26670000000001,17.94483
66.5,-214.0124,17.86228
66.75,-208.4828,17.72227
67.0,-205.8398,17.6338
67.25,-203.1707,17.55303
67.5,-203.9417,17.548540000000003
67.75,-207.33659999999998,17.6087
68.0,-212.83550000000002,17.76033
68.25,-216.21890000000002,17.83763
68.5,-215.6369,17.83336
68.75,-214.63699999999997,17.8097
69.0,628.7819999999999,39.042
69.25,628.754,39.044799999999995
69.5,628.722,39.0507
69.75,628.749,39.0446
70.0,628.737,39.048100000000005
70.25,628.732,39.0489
70.5,12.56455,14.765979999999999
70.75,12.564990000000002,14.768489999999998
71.0,12.56492,14.768270000000001
71.25,12.564,14.76351
71.5,12.565729999999999,14.77225
71.75,12.56578,14.772590000000001
72.0,12.56561,14.771739999999998
72.25,12.56481,14.767690000000002
72.5,12.564490000000001,14.76596
72.75,12.5635,14.760909999999999
73.0,12.5642,14.764419999999998
73.25,12.564309999999999,14.764990000000001
73.5,12.56512,14.76924
73.75,12.56457,14.76642
74.0,12.564440000000001,14.76575
74.25,12.56512,14.769169999999999
74.5,12.564710000000002,14.767120000000002
74.75,12.56421,14.76455
75.0,12.56389,14.762839999999999
75.25,12.56383,14.76255
75.5,12.56399,14.763340000000001
75.75,12.564619999999998,14.766550000000002
76.0,12.56458,14.76643
76.25,12.56429,14.764990000000001
76.5,12.56426,14.76479
76.75,12.56368,14.76182
77.0,12.56424,14.76465
77.25,12.565389999999999,14.77045
77.5,12.56989,14.79355
77.75,12.57105,14.79982
78.0,12.57274,14.80846
78.25,12.57353,14.81261
78.5,12.572479999999999,14.807370000000002
78.75,12.571190000000001,14.80075
79.0,12.571190000000001,14.8006
79.25,12.57124,14.800890000000003
79.5,12.57074,14.798370000000002
79.75,12.569949999999999,14.794249999999998
80.0,12.59237,14.799019999999999
80.25,12.608889999999999,14.80555
80.5,12.62365,14.80784
80.75,12.638089999999998,14.817530000000001
81.0,12.65146,14.82217
81.25,12.659559999999999,14.82677
81.5,12.66656,14.83078
81.75,12.6734,14.833590000000001
82.0,12.68044,14.83747
82.25,12.69048,14.84311
82.5,12.70051,14.844059999999999
82.75,12.710749999999999,14.85051
83.0,12.72158,14.860320000000002
83.25,12.74221,14.86966
83.5,12.766020000000001,14.8864
83.75,12.79102,14.899829999999998
84.0,12.816460000000001,14.906299999999998
84.25,12.787659999999999,14.891639999999999
84.5,12.7649,14.880539999999998
84.75,12.74684,14.8705
85.0,12.732099999999999,14.863800000000001
85.25,12.75067,14.876190000000001
85.5,12.769100000000002,14.8791
85.75,12.7903,14.891290000000001
86.0,12.81307,14.902660000000001
86.25,12.79224,14.89218
86.5,12.775179999999999,14.88274
86.75,12.76274,14.87395
87.0,12.75132,14.865879999999999
87.25,12.75593,14.86656
87.5,12.761560000000001,14.86789
87.75,12.766630000000001,14.866210000000002
88.0,12.77345,14.869139999999998
88.25,12.77425,14.87302
88.5,12.77573,14.876340000000003
88.75,12.77568,14.87599
89.0,12.77711,14.88336
89.25,12.76823,14.879180000000002
89.5,12.75907,14.878149999999998
89.75,12.749390000000002,14.874369999999999
90.0,12.73895,14.871389999999998
90.25,12.71986,14.860710000000001
90.5,12.6991,14.84593
90.75,12.67925,14.83594
91.0,12.657040000000002,14.82307
91.25,12.63175,14.81259
91.5,12.605820000000001,14.80364
91.75,12.57647,14.781699999999999
92.0,12.56393,14.763340000000001
92.25,12.5644,14.765460000000001
92.5,12.56441,14.765509999999999
92.75,12.564700000000002,14.76701
93.0,12.564490000000001,14.765979999999999
93.25,12.56434,14.76518
93.5,12.56492,14.76811
93.75,12.56437,14.76536
94.0,12.564619999999998,14.766639999999999
94.25,12.56467,14.7669
94.5,12.56389,14.76282
94.75,12.56456,14.766219999999999
95.0,12.56445,14.765809999999998
95.25,12.56363,14.761599999999998
95.5,12.56474,14.767229999999998
95.75,12.56453,14.76619
96.0,12.563290000000002,14.75977
96.25,12.56335,14.760029999999999
96.5,12.563779999999998,14.76231
96.75,12.56365,14.76163
97.0,12.563979999999999,14.763340000000001
97.25,12.56419,14.764419999999998
97.5,12.56509,14.76907
97.75,12.56482,14.767690000000002
98.0,12.56579,14.77261
98.25,12.56563,14.771889999999999
98.5,12.56567,14.7721
98.75,12.566379999999999,14.77564
99.0,12.565809999999999,14.772739999999999
99.25,12.56672,14.77741
99.5,12.56615,14.77464
99.75,12.56506,14.76904
100.0,12.564129999999999,14.76409
100.25,12.56509,14.76895
100.5,12.56481,14.7676
100.75,12.564969999999999,14.768410000000001
101.0,12.56518,14.76958
101.25,12.56438,14.76549
101.5,12.56953,14.791640000000001
101.75,12.57184,14.80375
102.0,12.57301,14.809910000000002
102.25,12.57245,14.807189999999999
102.5,12.57296,14.80977
102.75,12.572709999999999,14.808520000000001
103.0,12.57258,14.8078
103.25,12.57143,14.80194
103.5,12.57103,14.79982
103.75,12.570620000000002,14.797749999999999
104.0,12.569379999999999,14.79126
104.25,12.568100000000001,14.78462
104.5,12.56719,14.779899999999998
104.75,12.58258,14.78985
105.0,12.6041,14.80406
105.25,12.61276,14.807100000000002
105.5,12.62225,14.81468
105.75,12.6307,14.8167
106.0,12.63838,14.819139999999999
106.25,12.6608,14.83314
106.5,12.681709999999999,14.83951
106.75,12.70579,14.85274
107.0,12.73255,14.8707
107.25,12.73483,14.87315
107.5,12.736059999999998,14.870280000000001
107.75,12.738579999999999,14.86974
108.0,12.74002,14.86767
108.25,12.747060000000001,14.87623
108.5,12.75298,14.87443
108.75,12.75976,14.882069999999999
109.0,12.764870000000002,14.880389999999998
109.25,12.7447,14.87319
109.5,12.7271,14.865739999999999
109.75,12.71166,14.855129999999999
110.0,12.69769,14.84329
110.25,12.718309999999999,14.857029999999998
110.5,12.73636,14.858009999999998
110.75,12.757900000000001,14.872110000000003
111.0,12.78087,14.884360000000001
111.25,12.77027,14.880399999999998
111.5,12.75853,14.86614
111.75,12.748940000000001,14.86263
112.0,12.73923,14.858920000000001
112.25,12.74218,14.864649999999997
112.5,12.744489999999999,14.867650000000001
112.75,12.745639999999998,14.864339999999999
113.0,12.748750000000001,14.870989999999999
113.25,12.73966,14.86578
113.5,12.73027,14.863570000000001
113.75,12.71948,14.854199999999999
114.0,12.709959999999999,14.85115
114.25,12.69361,14.84079
114.5,12.67877,14.838159999999998
114.75,12.660440000000001,14.82677
115.0,12.64109,14.81928
115.25,12.61561,14.80791
115.5,12.593140000000002,14.79829
115.75,12.569959999999998,14.780439999999999
116.0,12.565539999999999,14.77153
116.25,12.56518,14.76956
116.5,12.565850000000001,14.77293
116.75,12.565280000000001,14.77006
117.0,12.56576,14.77252
117.25,12.5653,14.77018
117.5,12.566019999999998,14.77376
117.75,12.566980000000001,14.778690000000001
118.0,12.56665,14.777090000000001
118.25,12.56711,14.779459999999998
118.5,12.56749,14.78145
118.75,12.56643,14.776079999999999
119.0,12.56667,14.777270000000001
119.25,12.56723,14.780100000000001
119.5,12.566930000000001,14.778690000000001
119.75,12.56548,14.7712
120.0,12.56587,14.773060000000001
120.25,12.56537,14.77057
