Hora_decimal,P_3f_S,Q_3f_S
0.0,655.984,41.497600000000006
0.25,655.984,41.497600000000006
0.5,655.909,41.4929
0.75,655.904,41.4935
1.0,655.9110000000001,41.4932
1.25,655.885,41.4989
1.5,655.9159999999999,41.496700000000004
1.75,655.918,41.4939
2.0,655.92,41.4911
2.25,655.905,41.492000000000004
2.5,655.914,41.4898
2.75,655.9110000000001,41.4889
3.0,12.56097,14.747430000000001
3.25,12.561330000000002,14.74956
3.5,12.561119999999999,14.748540000000002
3.75,12.560279999999999,14.744309999999999
4.0,12.56,14.742719999999998
4.25,12.55944,14.739899999999999
4.5,12.5595,14.74016
4.75,12.5608,14.74677
5.0,12.56315,14.75874
5.25,12.565529999999999,14.771070000000002
5.5,12.56617,14.77458
5.75,12.56812,14.784569999999999
6.0,12.5697,14.792819999999999
6.25,12.569109999999998,14.7899
6.5,12.56942,14.791409999999999
6.75,12.569479999999999,14.79175
7.0,12.569189999999999,14.790289999999999
7.25,12.56881,14.788349999999998
7.5,12.56795,14.78393
7.75,12.56788,14.783539999999999
8.0,12.56761,14.78211
8.25,12.56763,14.782070000000001
8.5,12.58675,14.78843
8.75,12.60538,14.79215
9.0,12.62544,14.807820000000001
9.25,12.64714,14.818190000000001
9.5,12.66946,14.82713
9.75,12.692139999999998,14.83784
10.0,12.716190000000001,14.846329999999998
10.25,12.72522,14.851320000000001
10.5,12.73414,14.86046
10.75,12.74317,14.86524
11.0,12.751059999999999,14.864519999999999
11.25,12.76243,14.86758
11.5,12.775020000000001,14.87724
11.75,12.78502,14.873639999999998
12.0,12.796680000000002,14.878160000000001
12.25,12.80776,14.884530000000002
12.5,12.81804,14.88665
12.75,12.82909,14.892949999999999
13.0,12.84019,14.8947
13.25,12.845400000000001,14.90295
13.5,12.849319999999999,14.904779999999999
13.75,12.853060000000001,14.90099
14.0,12.8586,14.91111
14.25,12.85737,14.904869999999999
14.5,12.85848,14.90589
14.75,12.861150000000002,14.910300000000001
15.0,12.861,14.90498
15.25,12.84825,14.89923
15.5,12.83535,14.892779999999998
15.75,12.82059,14.8767
16.0,12.8091,14.868179999999999
16.25,12.81147,14.85744
16.5,12.818760000000001,14.867220000000001
16.75,12.82535,14.877930000000001
17.0,12.83172,14.88316
17.25,12.8205,14.88078
17.5,12.80916,14.87769
17.75,12.79731,14.87211
18.0,12.784199999999998,14.859900000000001
18.25,12.76944,14.85753
18.5,12.75094,14.845410000000001
18.75,12.733339999999998,14.8422
19.0,12.71187,14.83317
19.25,12.68637,14.8218
19.5,12.65898,14.80527
19.75,12.63033,14.78247
20.0,12.601980000000001,14.76088
20.25,12.60059,14.758140000000001
20.5,12.59967,14.75801
20.75,12.597650000000002,14.75672
21.0,12.59691,14.75768
21.25,12.593430000000001,14.758040000000001
21.5,12.58782,14.74775
21.75,12.583549999999999,14.74407
22.0,12.579330000000002,14.74083
22.25,12.570900000000002,14.738850000000001
22.5,12.560780000000001,14.73284
22.75,12.5589,14.73693
23.0,12.55893,14.73723
23.25,12.55833,14.73414
23.5,12.5589,14.736989999999999
23.75,12.55905,14.73782
24.0,12.557970000000001,14.732220000000002
24.25,12.55692,14.726880000000001
24.5,12.556709999999999,14.72568
24.75,12.55784,14.731380000000001
25.0,12.55923,14.73861
25.25,12.5592,14.73858
25.5,12.559660000000001,14.740950000000002
25.75,12.5598,14.74171
26.0,12.55923,14.73882
26.25,12.55917,14.738519999999998
26.5,12.55913,14.73818
26.75,12.560220000000001,14.743780000000001
27.0,12.56061,14.7459
27.25,12.561060000000001,14.74812
27.5,12.56118,14.748840000000001
27.75,12.56061,14.74596
28.0,12.55995,14.742510000000001
28.25,12.559289999999999,14.739120000000002
28.5,12.55941,14.73967
28.75,12.56013,14.74326
29.0,12.56124,14.74908
29.25,12.56201,14.75301
29.5,12.56196,14.752859999999998
29.75,12.56502,14.76839
30.0,12.56579,14.77266
30.25,12.564720000000001,14.767199999999999
30.5,12.564440000000001,14.765730000000001
30.75,12.56361,14.76153
31.0,12.558,14.73326
31.25,12.57862,14.72423
31.5,12.59889,14.69837
31.75,12.615879999999999,14.66577
32.0,12.63332,14.644860000000001
32.25,12.64752,14.616340000000001
32.5,12.66245,14.59625
32.75,12.6796,14.58452
33.0,12.689300000000001,14.526819999999999
33.25,12.685149999999998,14.50981
33.5,12.68537,14.51149
33.75,12.68534,14.51074
34.0,12.693810000000001,14.545180000000002
34.25,12.70607,14.50227
34.5,12.726120000000002,14.499379999999999
34.75,12.745549999999998,14.49324
35.0,12.763829999999999,14.47878
35.25,12.78739,14.5002
35.5,12.80893,14.510649999999998
35.75,12.833680000000001,14.527180000000001
36.0,12.85851,14.544610000000002
36.25,12.8401,14.54565
36.5,12.82543,14.554210000000001
36.75,12.81239,14.555430000000001
37.0,12.800889999999999,14.55704
37.25,12.82818,14.591579999999999
37.5,12.855680000000001,14.62265
37.75,12.883789999999998,14.652160000000002
38.0,12.918109999999999,14.69533
38.25,12.90796,14.68495
38.5,12.897920000000001,14.66977
38.75,12.90109,14.72309
39.0,12.90457,14.77812
39.25,12.894469999999998,14.78097
39.5,12.885159999999999,14.784410000000001
39.75,12.877190000000002,14.784510000000001
40.0,12.87118,14.786190000000001
40.25,12.86023,14.789189999999998
40.5,12.84964,14.790640000000002
40.75,12.83791,14.789719999999999
41.0,12.82941,14.80088
41.25,12.824079999999999,14.78837
41.5,12.830129999999999,14.832030000000001
41.75,12.82642,14.832529999999998
42.0,-238.7048,18.63596
42.25,-234.498,18.52624
42.5,-234.12,18.485599999999998
42.75,-231.45010000000002,18.40557
43.0,-231.07979999999998,18.37441
43.25,-228.21800000000002,18.29136
43.5,-227.43349999999998,18.24866
43.75,-230.49169999999998,18.30825
44.0,-236.7562,18.46624
