Hora_decimal,P_3f_S,Q_3f_S
0.0,655.9739999999999,41.4683
0.25,655.9739999999999,41.4683
0.5,655.902,41.4644
0.75,655.8960000000001,41.46469999999999
1.0,655.902,41.4644
1.25,655.8779999999999,41.4701
1.5,655.9079999999999,41.4676
1.75,655.9079999999999,41.464999999999996
2.0,655.9110000000001,41.4623
2.25,655.8960000000001,41.4632
2.5,655.905,41.4611
2.75,655.902,41.4602
3.0,12.56164,14.75093
3.25,12.562,14.753060000000001
3.5,12.56182,14.75216
3.75,12.56099,14.74794
4.0,12.560699999999999,14.74635
4.25,12.56013,14.74344
4.5,12.560200000000002,14.743739999999999
4.75,12.56146,14.75015
5.0,12.56382,14.762220000000001
5.25,12.56614,14.774310000000002
5.5,12.56683,14.77799
5.75,12.56875,14.78781
6.0,12.57031,14.796000000000001
6.25,12.56973,14.793119999999998
6.5,12.57001,14.794529999999998
6.75,12.570070000000001,14.794789999999999
7.0,12.569770000000002,14.793330000000001
7.25,12.56941,14.791409999999999
7.5,12.568570000000001,14.78715
7.75,12.56851,14.78681
8.0,12.56817,14.78501
8.25,12.56818,14.78493
8.5,12.58732,14.79138
8.75,12.605979999999999,14.79519
9.0,12.62602,14.810839999999999
9.25,12.647739999999999,14.821269999999998
9.5,12.67009,14.83043
9.75,12.69283,14.84139
10.0,12.71688,14.849910000000001
10.25,12.72589,14.854830000000002
10.5,12.73471,14.86344
10.75,12.743739999999999,14.868210000000001
11.0,12.75168,14.867719999999998
11.25,12.763089999999998,14.871030000000001
11.5,12.77566,14.88063
11.75,12.785700000000002,14.87715
12.0,12.79737,14.88168
12.25,12.80844,14.88804
12.5,12.8187,14.89008
12.75,12.829740000000001,14.89625
13.0,12.84081,14.89789
13.25,12.84601,14.906149999999998
13.5,12.85,14.908320000000002
13.75,12.853769999999999,14.904660000000002
14.0,12.85927,14.91459
14.25,12.858039999999999,14.90835
14.5,12.85913,14.90921
14.75,12.86181,14.913739999999999
15.0,12.86167,14.908439999999999
15.25,12.8489,14.90258
15.5,12.83598,14.896080000000001
15.75,12.82126,14.88021
16.0,12.80976,14.871659999999999
16.25,12.81222,14.861310000000001
16.5,12.81945,14.87079
16.75,12.825990000000001,14.88127
17.0,12.83237,14.886510000000001
17.25,12.82113,14.884070000000001
17.5,12.809819999999998,14.88108
17.75,12.79801,14.87565
18.0,12.78489,14.863410000000002
18.25,12.7701,14.860949999999999
18.5,12.751619999999999,14.84889
18.75,12.733979999999999,14.84553
19.0,12.712510000000002,14.836530000000002
19.25,12.68703,14.82519
19.5,12.659650000000001,14.808779999999999
19.75,12.63102,14.785979999999999
20.0,12.602730000000001,14.76476
20.25,12.601320000000001,14.761940000000001
20.5,12.600389999999999,14.76174
20.75,12.59835,14.760359999999999
21.0,12.5976,14.76117
21.25,12.59412,14.761589999999998
21.5,12.588519999999999,14.75142
21.75,12.58422,14.74761
22.0,12.580079999999999,14.744699999999998
22.25,12.57162,14.74257
22.5,12.56148,14.736509999999999
22.75,12.55959,14.7405
23.0,12.55959,14.740680000000001
23.25,12.55899,14.73759
23.5,12.55959,14.74062
23.75,12.55976,14.74145
24.0,12.55866,14.73583
24.25,12.55762,14.730540000000001
24.5,12.557400000000001,14.72929
24.75,12.558510000000002,14.73489
25.0,12.559940000000001,14.74224
25.25,12.55989,14.742179999999998
25.5,12.56034,14.74449
25.75,12.560490000000001,14.74521
26.0,12.55998,14.742630000000002
26.25,12.55989,14.74221
26.5,12.559859999999999,14.74197
26.75,12.56092,14.747399999999999
27.0,12.5613,14.749410000000001
27.25,12.561779999999999,14.75187
27.5,12.561910000000001,14.752650000000001
27.75,12.561330000000002,14.74962
28.0,12.56067,14.746170000000001
28.25,12.55998,14.742709999999999
28.5,12.560089999999999,14.74317
28.75,12.56079,14.74674
29.0,12.561879999999999,14.75238
29.25,12.56264,14.75628
29.5,12.56265,14.75637
29.75,12.56563,14.77158
30.0,12.56643,14.775959999999998
30.25,12.56537,14.770589999999999
30.5,12.56511,14.769179999999999
30.75,12.56428,14.76501
31.0,12.558810000000001,14.73741
31.25,12.57953,14.72889
31.5,12.5998,14.70308
31.75,12.61695,14.67134
32.0,12.63438,14.650310000000001
32.25,12.648829999999998,14.62314
32.5,12.66386,14.60356
32.75,12.681090000000001,14.592220000000001
33.0,12.69124,14.53678
33.25,12.68707,14.519739999999999
33.5,12.68714,14.52064
33.75,12.68741,14.521479999999999
34.0,12.69546,14.55377
34.25,12.708099999999998,14.51278
34.5,12.72805,14.509329999999999
34.75,12.74774,14.50452
35.0,12.766160000000001,14.490829999999999
35.25,12.78962,14.51171
35.5,12.811309999999999,14.52299
35.75,12.836089999999999,14.539550000000002
36.0,12.860890000000001,14.556959999999998
36.25,12.84248,14.55789
36.5,12.82762,14.56551
36.75,12.814540000000001,14.566519999999999
37.0,12.80309,14.56844
37.25,12.83024,14.60221
37.5,12.857709999999999,14.63308
37.75,12.885909999999999,14.66311
38.0,12.919990000000002,14.70503
38.25,12.909850000000002,14.69474
38.5,12.899809999999999,14.67952
38.75,12.90257,14.730730000000001
39.0,12.9057,14.784
39.25,12.89557,14.786629999999999
39.5,12.88618,14.78969
39.75,12.87819,14.78968
40.0,12.87218,14.79137
40.25,12.86119,14.79417
40.5,12.85056,14.795359999999999
40.75,12.83883,14.79448
41.0,12.83031,14.80559
41.25,12.82515,14.79392
41.5,12.830969999999999,14.83632
41.75,12.82722,14.836649999999999
42.0,-238.7053,18.63212
42.25,-234.49920000000003,18.52177
42.5,-234.12079999999997,18.48161
42.75,-231.4511,18.40142
43.0,-231.0806,18.370530000000002
43.25,-228.21890000000002,18.28733
43.5,-227.4341,18.24493
