Hora_decimal,P_3f_S,Q_3f_S
0.0,655.906,41.2912
0.25,655.906,41.2912
0.5,655.848,41.2909
0.75,655.845,41.2918
1.0,655.8539999999999,41.289699999999996
1.25,655.83,41.294200000000004
1.5,655.857,41.2903
1.75,655.8539999999999,41.289699999999996
2.0,655.86,41.2858
2.25,655.845,41.2879
2.5,655.851,41.2867
2.75,655.851,41.2855
3.0,12.56419,14.76406
3.25,12.564609999999998,14.766550000000002
3.5,12.56455,14.766219999999999
3.75,12.56362,14.761579999999999
4.0,12.56338,14.760179999999998
4.25,12.56269,14.756720000000001
4.5,12.5627,14.756710000000002
4.75,12.56371,14.76182
5.0,12.566289999999999,14.77505
5.25,12.568269999999998,14.785359999999999
5.5,12.56944,14.791419999999999
5.75,12.57129,14.80095
6.0,12.57295,14.80969
6.25,12.572590000000002,14.807879999999999
6.5,12.57262,14.808029999999999
6.75,12.57247,14.80725
7.0,12.57225,14.8061
7.25,12.57196,14.804649999999999
7.5,12.571359999999999,14.8015
7.75,12.571180000000002,14.800630000000002
8.0,12.570519999999998,14.797179999999999
8.25,12.570590000000001,14.79738
8.5,12.58987,14.80454
8.75,12.608610000000002,14.808780000000002
9.0,12.628630000000001,14.824379999999998
9.25,12.650459999999999,14.835339999999999
9.5,12.67324,14.8467
9.75,12.696359999999999,14.85962
10.0,12.720279999999999,14.86747
10.25,12.729190000000001,14.871929999999999
10.5,12.73711,14.87585
10.75,12.746189999999999,14.88083
11.0,12.75454,14.882539999999999
11.25,12.76636,14.887849999999998
11.5,12.77899,14.897780000000001
11.75,12.78913,14.8948
12.0,12.800529999999998,14.89796
12.25,12.811679999999999,14.904739999999999
12.5,12.8215,14.90457
12.75,12.832550000000001,14.91085
13.0,12.84328,14.91061
13.25,12.84862,14.919690000000003
13.5,12.8533,14.925330000000002
13.75,12.857140000000001,14.92212
14.0,12.86233,14.93044
14.25,12.86104,14.92379
14.5,12.86185,14.923259999999999
14.75,12.864519999999999,14.92777
15.0,12.864460000000001,14.92295
15.25,12.8518,14.91752
15.5,12.838630000000002,14.90975
15.75,12.82432,14.895950000000001
16.0,12.812800000000001,14.887360000000001
16.25,12.815620000000001,14.87879
16.5,12.82243,14.88619
16.75,12.828790000000001,14.895800000000001
17.0,12.8353,14.901629999999999
17.25,12.82396,14.89863
17.5,12.81286,14.89687
17.75,12.80125,14.892430000000001
18.0,12.78829,14.880980000000001
18.25,12.773229999999998,14.87711
18.5,12.754629999999999,14.864540000000002
18.75,12.73681,14.860130000000002
19.0,12.715509999999998,14.852089999999999
19.25,12.6901,14.841050000000001
19.5,12.663219999999999,14.82716
19.75,12.63437,14.80331
20.0,12.60622,14.78275
20.25,12.60492,14.78051
20.5,12.604029999999998,14.780569999999999
20.75,12.60206,14.77955
21.0,12.60118,14.779729999999999
21.25,12.597819999999999,14.78077
21.5,12.592300000000002,14.77099
21.75,12.58785,14.76631
22.0,12.58389,14.76434
22.25,12.575289999999999,14.761589999999998
22.5,12.564969999999999,14.7545
22.75,12.56317,14.75893
23.0,12.56322,14.75939
23.25,12.56242,14.755300000000002
23.5,12.56311,14.758790000000001
23.75,12.56317,14.75908
24.0,12.561789999999998,14.752029999999998
24.25,12.56089,14.747410000000002
24.5,12.56056,14.74564
24.75,12.56158,14.75074
25.0,12.56321,14.75917
25.25,12.56299,14.75818
25.5,12.5635,14.76085
25.75,12.5638,14.762360000000001
26.0,12.56353,14.76096
26.25,12.56323,14.75944
26.5,12.563320000000001,14.75984
26.75,12.56406,14.76363
27.0,12.56422,14.764569999999999
27.25,12.564910000000001,14.768079999999998
27.5,12.56521,14.76961
27.75,12.564490000000001,14.766010000000001
28.0,12.56368,14.76175
28.25,12.56293,14.75797
28.5,12.56278,14.75705
28.75,12.56341,14.76026
29.0,12.5644,14.76538
29.25,12.56509,14.76895
29.5,12.56569,14.772070000000001
29.75,12.5683,14.785359999999999
30.0,12.56929,14.790790000000001
30.25,12.5686,14.78724
30.5,12.568370000000002,14.786059999999999
30.75,12.567429999999998,14.78126
31.0,12.562719999999999,14.75753
31.25,12.583870000000001,14.75131
31.5,12.60388,14.724159999999998
31.75,12.62173,14.696050000000001
32.0,12.63844,14.67131
32.25,12.654499999999999,14.65245
32.5,12.66968,14.63363
32.75,12.68754,14.625530000000001
33.0,12.701250000000002,14.5886
33.25,12.69678,14.56999
33.5,12.695889999999999,14.566
33.75,12.698369999999999,14.57816
34.0,12.703109999999999,14.59331
34.25,12.71879,14.56804
34.5,12.73753,14.55841
34.75,12.759599999999999,14.565909999999999
35.0,12.77888,14.556369999999998
35.25,12.801480000000002,14.5732
35.5,12.82476,14.59234
35.75,12.84942,14.6086
36.0,12.874289999999998,14.6263
36.25,12.855810000000002,14.626940000000001
36.5,12.83964,14.62773
36.75,12.826469999999999,14.62829
37.0,12.81558,14.633000000000001
37.25,12.841619999999999,14.66105
37.5,12.86928,14.69299
37.75,12.898050000000001,14.72594
38.0,12.930629999999999,14.760100000000001
38.25,12.92063,14.75044
38.5,12.91036,14.734070000000001
38.75,12.90967,14.76746
39.0,12.91045,14.80858
39.25,12.90012,14.810189999999999
39.5,12.890460000000001,14.811819999999999
39.75,12.882280000000002,14.810869999999998
40.0,12.87651,14.81377
40.25,12.86519,14.81488
40.5,12.85422,14.81432
40.75,12.842369999999999,14.81278
41.0,12.834340000000001,14.82648
41.25,12.83027,14.820329999999998
41.5,12.83446,14.85454
41.75,12.830449999999999,14.853390000000001
42.0,-238.71069999999997,18.59908
42.25,-234.5076,18.4855
42.5,-234.1269,18.4486
42.75,-231.4584,18.36786
43.0,-231.0864,18.339170000000003
43.25,-228.2262,18.25468
43.5,-227.43989999999997,18.21554
43.75,-230.49540000000002,18.27788
44.0,-236.7577,18.43833
44.25,-235.3818,18.42151
44.5,-233.2908,18.36011
44.75,-230.4429,18.27881
45.0,613.288,37.8656
45.25,613.215,37.886700000000005
45.5,613.21,37.8959
45.75,613.228,37.899
46.0,613.26,37.8953
46.25,613.278,37.890299999999996
46.5,613.254,37.8861
46.75,12.616570000000001,14.757010000000001
47.0,12.615279999999998,14.75993
47.25,12.61025,14.757079999999998
47.5,12.60505,14.75356
47.75,12.59965,14.74858
48.0,12.59561,14.750869999999999
48.25,12.59158,14.74852
48.5,12.5866,14.74594
48.75,12.58195,14.74053
49.0,12.57671,14.73661
49.25,12.57205,14.735470000000001
49.5,12.56716,14.73802
49.75,12.56149,14.732030000000002
50.0,12.55873,14.73601
50.25,12.55798,14.732299999999999
50.5,12.55783,14.73158
50.75,12.55943,14.739609999999999
51.0,12.56185,14.75224
51.25,12.561610000000002,14.751009999999999
51.5,12.56089,14.747499999999999
51.75,12.561219999999999,14.74906
52.0,12.5608,14.746840000000002
52.25,12.56023,14.74399
52.5,12.5596,14.740660000000002
52.75,12.56008,14.74304
53.0,12.56056,14.74558
53.25,12.56089,14.74732
53.5,12.56282,14.757249999999999
53.75,12.56434,14.76511
54.0,12.564430000000002,14.76563
54.25,12.56437,14.76533
54.5,12.56551,14.77113
54.75,12.56389,14.76307
55.0,12.56008,14.743689999999999
55.25,12.555340000000001,14.7196
55.5,12.54791,14.68174
55.75,12.54881,14.64969
56.0,12.55442,14.621310000000001
56.25,12.55998,14.5898
56.5,12.56806,14.57136
56.75,12.578159999999999,14.56859
57.0,12.588090000000001,14.56051
57.25,12.61862,14.578220000000002
57.5,12.6477,14.572750000000001
57.75,12.691210000000002,14.60134
58.0,12.74304,14.62852
58.25,12.740639999999999,14.61711
58.5,12.74043,14.61038
58.75,12.74217,14.614690000000001
59.0,12.74445,14.617270000000001
59.25,12.74107,14.62266
59.5,12.73769,14.62799
59.75,12.73725,14.63954
60.0,12.73428,14.638819999999999
60.25,12.74463,14.65019
60.5,12.75356,14.65971
60.75,12.76508,14.68064
61.0,12.77802,14.70749
61.25,12.77855,14.718399999999999
61.5,12.78027,14.74222
61.75,12.78023,14.750720000000001
62.0,12.78292,14.774529999999999
62.25,12.779679999999999,14.77609
62.5,12.77635,14.777560000000001
62.75,12.77245,14.77139
63.0,12.77015,14.773309999999999
63.25,12.77494,14.77492
63.5,12.78133,14.784850000000002
63.75,12.78704,14.790790000000001
64.0,12.792369999999998,14.79097
64.25,12.783520000000001,14.79568
64.5,12.773589999999999,14.79577
64.75,12.763929999999998,14.79643
65.0,12.75568,14.804590000000001
65.25,12.75184,14.81251
65.5,12.74695,14.81995
65.75,12.74091,14.82115
66.0,-221.41320000000002,18.06424
66.25,-216.26780000000002,17.93799
66.5,-214.0135,17.85521
66.75,-208.4837,17.71555
67.0,-205.8409,17.62713
67.25,-203.17180000000002,17.54645
67.5,-203.9429,17.54217
67.75,-207.33790000000002,17.60222
68.0,-212.83669999999998,17.75376
68.25,-216.2202,17.83115
68.5,-215.63799999999998,17.826909999999998
68.75,-214.6381,17.80328
69.0,628.788,39.057900000000004
69.25,628.758,39.0606
69.5,628.7280000000001,39.066500000000005
69.75,628.7529999999999,39.0605
70.0,628.74,39.0641
70.25,628.737,39.0647
70.5,12.562450000000002,14.75515
70.75,12.56293,14.7578
71.0,12.56289,14.75773
71.25,12.56194,14.752930000000001
71.5,12.563769999999998,14.7621
71.75,12.5638,14.762360000000001
72.0,12.56362,14.76142
72.25,12.562750000000001,14.757010000000001
72.5,12.562359999999998,14.75489
72.75,12.561330000000002,14.749690000000001
73.0,12.56209,14.75356
73.25,12.56221,14.754170000000002
73.5,12.56305,14.75857
73.75,12.56254,14.7559
74.0,12.56242,14.755259999999998
74.25,12.56311,14.75875
74.5,12.56265,14.75647
74.75,12.562180000000001,14.754000000000001
75.0,12.56177,14.751900000000003
75.25,12.561729999999999,14.751640000000002
75.5,12.561879999999999,14.752470000000002
75.75,12.56254,14.75582
76.0,12.56248,14.75551
76.25,12.562149999999999,14.75392
76.5,12.562149999999999,14.75381
76.75,12.56152,14.75065
77.0,12.56212,14.753720000000001
77.25,12.563320000000001,14.759790000000002
77.5,12.56803,14.783959999999999
77.75,12.56926,14.790510000000001
78.0,12.57103,14.79969
78.25,12.57184,14.803949999999999
78.5,12.57078,14.79856
78.75,12.56944,14.79167
79.0,12.569379999999999,14.79126
79.25,12.56944,14.791620000000002
79.5,12.568930000000002,14.78893
79.75,12.56803,14.78435
80.0,12.59065,14.79005
80.25,12.60708,14.796199999999999
80.5,12.62167,14.79757
80.75,12.63607,14.807089999999999
81.0,12.64942,14.81164
81.25,12.657519999999998,14.816199999999998
81.5,12.664539999999999,14.820340000000002
81.75,12.671339999999999,14.822880000000001
82.0,12.67831,14.826520000000002
82.25,12.688360000000001,14.832119999999998
82.5,12.69859,14.834150000000001
82.75,12.70882,14.84048
83.0,12.71962,14.850200000000001
83.25,12.7402,14.859290000000001
83.5,12.76399,14.875910000000001
83.75,12.789010000000001,14.88944
84.0,12.81427,14.894919999999999
84.25,12.78547,14.880289999999999
84.5,12.76267,14.869020000000003
84.75,12.74464,14.859169999999999
85.0,12.730149999999998,14.85373
85.25,12.748719999999999,14.866109999999999
85.5,12.767050000000001,14.86843
85.75,12.788229999999999,14.88056
86.0,12.81095,14.8917
86.25,12.79008,14.881
86.5,12.77296,14.871229999999999
86.75,12.76052,14.862509999999999
87.0,12.74905,14.854099999999999
87.25,12.75364,14.854700000000001
87.5,12.759520000000002,14.85739
87.75,12.764590000000002,14.85565
88.0,12.77132,14.858149999999998
88.25,12.77206,14.86165
88.5,12.773530000000001,14.864930000000001
88.75,12.77341,14.8643
89.0,12.77494,14.8721
89.25,12.76606,14.867989999999999
89.5,12.75694,14.867169999999998
89.75,12.747309999999999,14.863629999999999
90.0,12.736930000000001,14.860959999999999
90.25,12.71779,14.85002
90.5,12.697,14.83511
90.75,12.6772,14.82538
91.0,12.655000000000001,14.81249
91.25,12.629740000000002,14.80217
91.5,12.60388,14.79355
91.75,12.574489999999999,14.7715
92.0,12.56182,14.752419999999999
92.25,12.56232,14.754669999999999
92.5,12.56233,14.754730000000002
92.75,12.562629999999999,14.756259999999997
93.0,12.56248,14.755570000000002
93.25,12.56231,14.754689999999998
93.5,12.56292,14.75773
93.75,12.562359999999998,14.754959999999999
94.0,12.56261,14.756239999999998
94.25,12.562629999999999,14.756410000000002
94.5,12.56182,14.75213
94.75,12.56251,14.755600000000001
95.0,12.56242,14.75527
95.25,12.56155,14.750889999999998
95.5,12.562719999999999,14.75676
95.75,12.56248,14.75565
96.0,12.561209999999999,14.74897
96.25,12.561219999999999,14.74903
96.5,12.56164,14.75124
96.75,12.56149,14.750500000000002
97.0,12.561910000000001,14.75262
97.25,12.56207,14.753439999999998
97.5,12.563080000000001,14.75858
97.75,12.56281,14.75724
98.0,12.56381,14.762340000000002
98.25,12.56365,14.76165
98.5,12.56368,14.761759999999999
98.75,12.56437,14.765239999999999
99.0,12.563769999999998,14.762169999999998
99.25,12.564700000000002,14.766929999999999
99.5,12.5641,14.764040000000001
99.75,12.56299,14.75836
100.0,12.562,14.75302
100.25,12.56299,14.75809
100.5,12.562660000000001,14.756499999999999
100.75,12.56284,14.75741
101.0,12.563080000000001,14.75871
101.25,12.5623,14.75477
101.5,12.56767,14.782060000000001
101.75,12.570070000000001,14.7946
102.0,12.571299999999999,14.80112
102.25,12.57076,14.798469999999998
102.5,12.571299999999999,14.80112
102.75,12.57102,14.79974
103.0,12.570879999999999,14.79898
103.25,12.56971,14.793109999999999
103.5,12.56925,14.79062
103.75,12.5688,14.7883
104.0,12.567699999999999,14.782620000000001
104.25,12.566379999999999,14.77577
104.5,12.565270000000002,14.770019999999999
104.75,12.580659999999998,14.779869999999999
105.0,12.602219999999999,14.794270000000001
105.25,12.61084,14.797260000000001
105.5,12.62032,14.80475
105.75,12.62869,14.80631
106.0,12.63637,14.808780000000002
106.25,12.65884,14.82292
106.5,12.679870000000001,14.82997
106.75,12.70393,14.84309
107.0,12.73069,14.861089999999999
107.25,12.732850000000001,14.86289
107.5,12.734110000000001,14.860249999999999
107.75,12.73657,14.85938
108.0,12.737860000000001,14.85652
108.25,12.74494,14.86524
108.5,12.750790000000002,14.863120000000002
108.75,12.75759,14.87079
109.0,12.763,14.870669999999999
109.25,12.74275,14.863130000000002
109.5,12.725169999999999,14.85571
109.75,12.70966,14.84475
110.0,12.6955,14.831990000000001
110.25,12.716249999999999,14.84636
110.5,12.73414,14.84647
110.75,12.755650000000001,14.860419999999998
111.0,12.7786,14.87267
111.25,12.76801,14.8687
111.5,12.75652,14.85578
111.75,12.746920000000001,14.852140000000002
112.0,12.73712,14.84805
112.25,12.739989999999999,14.8534
112.5,12.7423,14.85634
112.75,12.743379999999998,14.852689999999999
113.0,12.746590000000001,14.859839999999998
113.25,12.737469999999998,14.85445
113.5,12.728169999999999,14.85277
113.75,12.71734,14.843119999999999
114.0,12.70786,14.8403
114.25,12.691569999999999,14.83024
114.5,12.67672,14.82751
114.75,12.65842,14.816329999999999
115.0,12.63913,14.809070000000002
115.25,12.613680000000002,14.797899999999998
115.5,12.59128,14.78867
115.75,12.56803,14.770439999999999
116.0,12.563519999999999,14.76113
116.25,12.56311,14.75887
116.5,12.56383,14.762439999999998
116.75,12.56326,14.75957
117.0,12.56379,14.76229
117.25,12.563280000000002,14.75971
117.5,12.564029999999999,14.763470000000002
117.75,12.56503,14.76868
118.0,12.564700000000002,14.76709
118.25,12.56515,14.76928
118.5,12.56551,14.771169999999998
118.75,12.564420000000002,14.765669999999998
119.0,12.564700000000002,14.76715
119.25,12.565270000000002,14.76997
119.5,12.565000000000001,14.768790000000003
119.75,12.56355,14.76125
120.0,12.56383,14.762559999999999
120.25,12.56335,14.760070000000002
120.5,12.56299,14.75818
120.75,12.56342,14.760370000000002
121.0,12.562899999999999,14.75786
121.25,12.56326,14.75959
121.5,12.56426,14.76476
121.75,12.56432,14.76508
122.0,12.56434,14.765160000000002
122.25,12.56422,14.764600000000002
122.5,12.56383,14.762569999999998
122.75,12.564070000000001,14.7637
123.0,12.564129999999999,14.76415
123.25,12.56467,14.766860000000001
123.5,12.56578,14.77252
123.75,12.5656,14.77175
124.0,12.56503,14.76874
124.25,12.565010000000001,14.768650000000001
124.5,12.56446,14.765789999999999
124.75,12.56551,14.7711
125.0,12.56623,14.77498
125.25,12.56521,14.769820000000001
125.5,12.56665,14.77705
125.75,12.56823,14.78517
126.0,12.56944,14.791439999999998
126.25,12.56986,14.79366
126.5,12.5683,14.785820000000001
126.75,12.56749,14.78168
127.0,12.56182,14.75296
127.25,12.55435,14.71496
127.5,12.54679,14.67625
127.75,12.54029,14.64253
128.0,12.5321,14.598510000000001
128.25,12.52407,14.55702
128.5,12.53244,14.530749999999998
128.75,12.542730000000002,14.50525
129.0,12.55723,14.50317
129.25,12.561679999999999,14.492080000000001
129.5,12.564969999999999,14.476600000000001
129.75,12.570039999999999,14.471440000000001
130.0,12.5739,14.462530000000001
130.25,12.58851,14.46916
130.5,12.60144,14.47063
130.75,12.616500000000002,14.47936
131.0,12.6313,14.4907
131.25,12.63777,14.51014
131.5,12.64142,14.515239999999999
131.75,12.64557,14.52271
132.0,12.64848,14.52391
132.25,12.65323,14.53348
132.5,12.65608,14.53546
132.75,12.66138,14.54785
133.0,12.668320000000001,14.57095
133.25,12.68045,14.586310000000001
133.5,12.69158,14.59395
133.75,12.70589,14.61129
134.0,12.72111,14.630870000000002
134.25,12.72456,14.643049999999999
134.5,12.72695,14.651769999999999
134.75,12.72987,14.65756
135.0,12.73076,14.657610000000002
135.25,12.71179,14.647279999999999
135.5,12.69559,14.64254
135.75,12.68559,14.650020000000001
136.0,12.6741,14.64722
136.25,12.68142,14.661000000000001
136.5,12.68703,14.663120000000001
136.75,12.698149999999998,14.687030000000002
137.0,12.71035,14.713149999999999
137.25,12.70528,14.728649999999998
137.5,12.699280000000002,14.74447
137.75,12.69232,14.754610000000001
138.0,-264.6569,19.32514
138.25,-258.74109999999996,19.14999
138.5,-253.2679,18.965220000000002
138.75,-243.9477,18.68556
139.0,-237.698,18.48583
139.25,-228.3948,18.22264
139.5,-227.4523,18.161009999999997
139.75,-232.0191,18.25869
140.0,-233.65980000000002,18.31664
140.25,-229.4511,18.21808
140.5,-230.9754,18.24118
140.75,-229.2755,18.20477
141.0,617.094,38.1287
141.25,617.046,38.1408
141.5,617.058,38.1364
141.75,617.05,38.138400000000004
142.0,617.052,38.142
142.25,617.062,38.1396
142.5,626.601,38.9106
142.75,12.5608,14.74648
143.0,12.560379999999999,14.74479
143.25,12.558790000000002,14.736699999999999
143.5,12.560469999999999,14.745040000000001
143.75,12.56073,14.746450000000001
144.0,12.55975,14.74141
144.25,12.56063,14.74591
144.5,12.55999,14.74266
144.75,12.55984,14.741889999999998
145.0,12.55975,14.74154
145.25,12.56044,14.74493
145.5,12.56066,14.74624
145.75,12.560410000000001,14.74492
146.0,12.55978,14.74168
146.25,12.560410000000001,14.74474
146.5,12.56146,14.75014
146.75,12.56146,14.75029
147.0,12.561729999999999,14.751640000000002
147.25,12.56092,14.74761
147.5,12.56242,14.75508
147.75,12.562280000000001,14.754549999999998
148.0,12.561309999999999,14.74945
148.25,12.56086,14.74726
148.5,12.561219999999999,14.74906
148.75,12.5611,14.74846
149.0,12.56167,14.75139
149.25,12.561879999999999,14.75237
149.5,12.5641,14.76381
149.75,12.56401,14.76359
150.0,12.56505,14.76886
150.25,12.563320000000001,14.760080000000002
150.5,12.56455,14.76615
150.75,12.56322,14.75955
151.0,12.559069999999998,14.73872
151.25,12.552579999999999,14.70532
151.5,12.544699999999999,14.66546
151.75,12.5396,14.638620000000001
152.0,12.5317,14.59647
152.25,12.523590000000002,14.55447
152.5,12.52637,14.52715
152.75,12.54456,14.505460000000001
153.0,12.56607,14.49619
153.25,12.570689999999999,14.478369999999998
153.5,12.575579999999999,14.464210000000001
153.75,12.58237,14.460339999999999
154.0,12.591249999999999,14.464210000000001
154.25,12.607479999999999,14.47011
154.5,12.623529999999999,14.473690000000001
154.75,12.638730000000002,14.47458
155.0,12.65679,14.48814
155.25,12.661629999999999,14.49928
155.5,12.66609,14.5084
155.75,12.67159,14.521989999999999
156.0,12.67611,14.532490000000001
156.25,12.671420000000001,14.53603
156.5,12.66621,14.5369
156.75,12.662700000000001,14.54158
157.0,12.659580000000002,14.54434
157.25,12.66456,14.55617
157.5,12.66892,14.564779999999999
157.75,12.67468,14.57497
158.0,12.680410000000002,14.59178
158.25,12.68938,14.59629
158.5,12.69976,14.608500000000001
158.75,12.71097,14.61984
159.0,12.722640000000002,14.634170000000001
159.25,12.72381,14.6356
159.5,12.72521,14.638190000000002
159.75,12.729289999999999,14.654589999999999
160.0,12.731100000000001,14.664
160.25,12.71387,14.66681
160.5,12.69773,14.672069999999998
160.75,12.684930000000001,14.683670000000001
161.0,12.67435,14.69828
161.25,12.670079999999999,14.70469
161.5,12.6679,14.72086
161.75,12.66417,14.72971
162.0,-276.42330000000004,19.69984
162.25,-265.221,19.36965
