Hora_decimal,P_3f_S,Q_3f_S
0.0,655.9929999999999,41.5205
0.25,655.9929999999999,41.5205
0.5,655.9159999999999,41.5155
0.75,655.9110000000001,41.5162
1.0,655.918,41.5159
1.25,655.8910000000001,41.5217
1.5,655.923,41.5195
1.75,655.925,41.5167
2.0,655.927,41.513999999999996
2.25,655.9110000000001,41.5149
2.5,655.921,41.5126
2.75,655.918,41.5117
3.0,12.56058,14.745450000000002
3.25,12.560939999999999,14.747580000000001
3.5,12.56074,14.746590000000001
3.75,12.559899999999999,14.7423
4.0,12.559620000000002,14.74078
4.25,12.55905,14.737919999999999
4.5,12.55914,14.73826
4.75,12.56044,14.744880000000002
5.0,12.56278,14.75686
5.25,12.56517,14.769250000000001
5.5,12.565819999999999,14.77272
5.75,12.567789999999999,14.78283
6.0,12.56937,14.7911
6.25,12.56877,14.788110000000001
6.5,12.56907,14.789629999999999
6.75,12.56913,14.78997
7.0,12.56884,14.788499999999999
7.25,12.56846,14.78652
7.5,12.56759,14.782050000000002
7.75,12.567520000000002,14.78166
8.0,12.56731,14.78061
8.25,12.56734,14.78056
8.5,12.58644,14.786840000000002
8.75,12.60506,14.79045
9.0,12.62508,14.80602
9.25,12.64679,14.816390000000002
9.5,12.669089999999999,14.82525
9.75,12.69177,14.835929999999998
10.0,12.7158,14.844370000000001
10.25,12.724829999999999,14.8494
10.5,12.73383,14.85885
10.75,12.74286,14.86362
11.0,12.750689999999999,14.862659999999998
11.25,12.762060000000002,14.86569
11.5,12.77463,14.875330000000002
11.75,12.78464,14.87163
12.0,12.79632,14.876189999999998
12.25,12.807379999999998,14.88252
12.5,12.81765,14.88465
12.75,12.828719999999999,14.891010000000001
13.0,12.83985,14.8929
13.25,12.84505,14.90117
13.5,12.848939999999999,14.90289
13.75,12.85268,14.898989999999998
14.0,12.85822,14.909160000000002
14.25,12.85698,14.90289
14.5,12.85812,14.903939999999999
14.75,12.860759999999999,14.908280000000001
15.0,12.860610000000001,14.90301
15.25,12.84788,14.897310000000001
15.5,12.835,14.891010000000001
15.75,12.820229999999999,14.87487
16.0,12.80874,14.866380000000001
16.25,12.81108,14.85543
16.5,12.818380000000001,14.86527
16.75,12.82497,14.87601
17.0,12.83135,14.881229999999999
17.25,12.820120000000001,14.87883
17.5,12.808769999999999,14.87574
17.75,12.79692,14.8701
18.0,12.783809999999999,14.85792
18.25,12.76907,14.85559
18.5,12.750580000000001,14.843519999999998
18.75,12.732969999999998,14.840309999999999
