Hora_decimal,P_3f_S,Q_3f_S
0.0,5.27761,2.541002
0.25,5.27761,2.541002
0.5,4.12479,1.9686810000000001
0.75,4.81074,1.979823
1.0,5.33726,2.3536520000000003
1.25,5.85693,2.632873
1.5,6.095130000000001,2.6978169999999997
1.75,5.16073,2.1032159999999998
2.0,5.1027700000000005,2.029691
2.25,5.4243500000000004,2.160206
2.5,5.270899999999999,2.4127330000000002
2.75,5.2832300000000005,2.383497
3.0,4.8499099999999995,2.353308
3.25,4.93346,2.1957340000000003
3.5,4.998530000000001,2.142731
3.75,4.93049,2.167156
4.0,4.71779,2.3042
4.25,4.627459999999999,2.228446
4.5,5.2102699999999995,2.698692
4.75,4.39129,2.241735
5.0,5.050039999999999,2.300316
5.25,4.06218,1.748726
5.5,4.74631,1.847548
5.75,4.09934,1.856961
6.0,4.00679,1.8871669999999998
6.25,4.45862,1.967806
6.5,4.3598,1.97942
6.75,4.173290000000001,1.908423
7.0,4.05767,1.909877
7.25,4.11131,1.917405
7.5,4.25096,2.0218030000000002
7.75,4.30799,1.973601
8.0,2.591654,1.8553140000000001
8.25,2.5685650000000004,1.911003
8.5,3.35324,2.2762130000000003
8.75,3.7054099999999996,2.343808
9.0,3.6366200000000006,2.0101449999999996
9.25,3.8072999999999997,2.00631
9.5,4.06751,2.033629
9.75,5.01425,2.524487
10.0,5.09795,2.474243
10.25,4.948910000000001,2.470702
10.5,3.0762,1.9403899999999998
10.75,3.09213,1.9317410000000002
11.0,3.99443,2.023949
11.25,4.88588,2.6105110000000002
11.5,4.25223,2.126083
11.75,4.6316,2.109936
12.0,4.66577,2.113072
12.25,4.50356,2.047598
12.5,4.75928,2.2643329999999997
12.75,4.18136,2.084375
13.0,3.77047,2.029283
13.25,3.62099,2.1957
13.5,4.7598,2.354456
13.75,5.14808,2.370159
14.0,4.30154,1.8759519999999998
14.25,4.46138,1.8387640000000003
14.5,4.38068,1.881578
14.75,4.80419,2.092999
15.0,5.1116,2.119451
15.25,4.6721,1.859264
15.5,4.041510000000001,2.048175
15.75,4.373810000000001,2.378166
16.0,4.31865,2.158334
16.25,5.92997,2.886667
16.5,5.138660000000001,2.232882
16.75,4.37096,1.915876
17.0,4.64372,1.8934889999999998
17.25,4.31882,1.808936
17.5,4.615489999999999,1.948269
17.75,5.3552599999999995,1.8670519999999997
18.0,4.88977,1.8031860000000002
18.25,4.48982,1.77202
18.5,4.89038,1.8752849999999999
18.75,4.95029,1.751158
19.0,4.993460000000001,1.7378909999999999
19.25,5.08901,1.783918
19.5,5.4011,1.760059
19.75,4.86941,1.770891
20.0,5.99222,1.9862290000000002
20.25,5.70549,1.7962349999999998
20.5,5.28858,1.6655739999999999
20.75,5.63558,1.775761
21.0,5.059749999999999,1.794013
21.25,5.6563099999999995,1.813815
21.5,5.89726,2.029501
21.75,5.01005,1.952655
22.0,5.99927,2.306458
22.25,5.396179999999999,2.062429
22.5,5.10422,2.13122
22.75,5.10824,2.05374
23.0,4.82396,1.9312040000000001
23.25,4.68485,1.994469
23.5,5.2805,2.341477
23.75,5.57531,2.164121
24.0,4.57013,2.097741
24.25,4.75883,2.349203
24.5,4.54751,2.388622
24.75,4.45007,2.291181
25.0,5.58305,2.473234
25.25,5.5384400000000005,2.48292
25.5,5.2187,2.172822
25.75,5.212280000000001,2.177088
26.0,5.86802,2.517352
26.25,5.27771,2.0650180000000002
26.5,5.723179999999999,2.49823
26.75,5.2568,1.960726
27.0,4.97081,2.085022
27.25,4.79261,2.009534
27.5,4.83797,1.891128
27.75,4.19087,1.900509
28.0,4.6246,1.9254569999999998
28.25,5.01959,2.0181940000000003
28.5,4.5953599999999994,1.915434
28.75,4.61564,2.036214
29.0,4.2413,1.9667880000000002
29.25,4.290100000000001,1.9210660000000002
29.5,5.5153099999999995,2.260004
29.75,4.33113,2.036683
30.0,4.54616,2.1838
30.25,4.78212,2.207762
30.5,5.06678,2.186027
30.75,5.45216,1.973511
31.0,8.59195,2.534449
31.25,11.59544,2.146399
31.5,10.695070000000001,2.656586
31.75,14.348880000000001,2.459753
32.0,12.941680000000002,2.167973
32.25,19.23079,2.741659
32.5,19.99914,3.49001
32.75,18.800539999999998,3.4524299999999997
33.0,22.26333,2.4996590000000003
33.25,22.29917,2.668366
33.5,19.68764,1.9804910000000002
33.75,30.7906,2.2578519999999997
34.0,24.89145,2.315669
34.25,23.85593,3.00777
34.5,19.93893,2.950239
34.75,21.506639999999997,2.219996
35.0,25.546219999999998,3.62118
35.25,23.18986,2.725194
35.5,26.9921,4.44881
35.75,27.525750000000002,4.57584
36.0,26.6417,5.012239999999999
36.25,26.81505,4.9072700000000005
36.5,21.772669999999998,2.951186
36.75,20.66301,2.63996
37.0,22.66798,3.0595799999999995
37.25,17.57643,2.973041
37.5,16.71493,2.634401
37.75,19.445700000000002,3.28118
38.0,14.05183,2.3233800000000002
38.25,13.26132,2.468306
38.5,14.156760000000002,1.852236
38.75,15.17869,2.651333
39.0,13.755590000000002,2.465402
39.25,12.726469999999999,2.5795500000000002
39.5,10.811779999999999,2.3130360000000003
39.75,10.52388,1.950506
40.0,11.34209,2.037054
40.25,10.73066,2.307756
40.5,10.03365,1.997169
40.75,9.89484,2.528616
41.0,7.459350000000001,1.922091
41.25,10.06776,2.73388
41.5,7.3356900000000005,1.9768370000000002
41.75,6.44214,1.91827
42.0,5.94972,2.0158769999999997
42.25,5.77439,1.8520210000000001
42.5,5.89047,1.934745
42.75,6.30096,2.013775
43.0,6.18243,1.9717980000000002
43.25,6.0992,1.992879
43.5,6.11448,2.021463
43.75,5.60802,1.845752
44.0,6.46662,1.835679
44.25,6.106800000000001,1.709337
44.5,6.526389999999999,1.751049
44.75,6.13089,1.6939949999999997
45.0,7.00628,1.7991579999999998
45.25,6.81278,2.051805
45.5,6.464700000000001,2.3461089999999998
45.75,6.41508,2.2889340000000002
46.0,5.53475,2.3983429999999997
46.25,6.88052,2.562355
46.5,5.93262,2.251761
46.75,5.09457,1.8984670000000001
47.0,6.1778900000000005,2.072143
47.25,6.22841,2.529527
47.5,5.93138,2.136675
47.75,6.43442,2.415205
48.0,5.97755,2.312333
48.25,5.55017,2.06002
48.5,5.45693,1.9927319999999997
48.75,5.53115,2.114619
49.0,5.36135,2.2251220000000003
49.25,6.58826,2.605142
49.5,6.76037,2.673172
49.75,5.2595600000000005,2.337195
50.0,6.53157,2.1234200000000003
50.25,6.31733,2.6238289999999997
50.5,7.01846,2.780847
50.75,5.80832,2.486104
51.0,6.22883,2.042669
51.25,5.24392,1.9055
51.5,5.69877,1.9439760000000001
51.75,5.8842300000000005,1.8427630000000002
52.0,5.26457,1.943092
52.25,5.72849,2.2034589999999996
52.5,5.80756,2.388033
52.75,5.40528,2.050046
53.0,6.01872,2.2374609999999997
53.25,4.826,2.013559
53.5,5.30111,2.148039
53.75,5.02256,2.219631
54.0,5.63933,2.703854
54.25,5.6050699999999996,2.518816
54.5,5.24024,2.039511
54.75,6.38078,2.446785
55.0,9.12607,2.4011620000000002
55.25,11.55073,2.457356
55.5,11.56879,2.397768
55.75,14.814440000000001,2.936758
56.0,13.36593,2.325178
56.25,15.59048,2.614439
56.5,19.40087,3.7982
56.75,17.58665,2.698632
57.0,18.65174,2.746092
57.25,17.95897,2.262089
57.5,19.62775,2.474653
57.75,20.53554,2.429927
58.0,19.36605,2.4169199999999997
58.25,22.43493,3.4391599999999998
58.5,18.76155,4.13256
58.75,18.80968,3.1126199999999997
59.0,21.7681,3.81044
59.25,24.81402,2.622006
59.5,22.38551,3.9755000000000003
59.75,23.45541,4.25035
60.0,22.12136,4.08601
60.25,22.07107,3.14915
60.5,25.55725,3.9134100000000003
60.75,20.7178,4.02167
61.0,16.548340000000003,1.806779
61.25,15.2669,3.12994
61.5,17.41937,3.63441
61.75,16.548340000000003,3.10699
62.0,17.860680000000002,2.052713
62.25,10.245,2.0244419999999996
62.5,9.78345,1.8444819999999997
62.75,10.092179999999999,2.211065
63.0,10.173359999999999,2.1739610000000003
63.25,10.28307,2.316648
63.5,11.85466,1.974084
63.75,11.33586,2.482434
64.0,9.50844,2.1953270000000003
64.25,10.70321,2.3488759999999997
64.5,10.10097,2.391869
64.75,8.998830000000002,2.421639
65.0,8.05758,2.04939
65.25,6.63189,2.091366
65.5,6.72654,1.993887
65.75,6.1096699999999995,1.9575559999999999
66.0,6.79452,1.95752
66.25,6.71631,1.947323
66.5,6.21621,1.812892
66.75,6.15981,1.778017
67.0,6.478200000000001,1.8269640000000003
67.25,5.4833300000000005,1.941243
67.5,6.54318,1.9321289999999998
67.75,6.05974,2.1959350000000004
68.0,5.73667,1.874015
68.25,6.456569999999999,2.00091
68.5,6.47208,2.11445
68.75,5.98793,1.893682
69.0,6.23363,1.9524819999999998
69.25,5.28978,1.867537
69.5,6.17492,1.9706160000000001
69.75,5.29358,1.934706
70.0,5.13752,1.927505
70.25,6.08075,2.082529
70.5,5.555750000000001,1.9681769999999998
70.75,4.78536,1.9332570000000002
71.0,4.89677,2.0490250000000003
71.25,5.80602,2.109104
71.5,4.89149,2.0818950000000003
71.75,4.9912399999999995,2.070685
72.0,5.48666,2.193204
72.25,5.17145,2.062778
72.5,4.74869,1.958708
72.75,4.6494,2.235703
73.0,5.0996500000000005,2.027029
73.25,5.27675,2.004754
73.5,4.78664,2.013515
73.75,6.30548,2.601571
74.0,6.05555,2.6496459999999997
74.25,5.386760000000001,2.365323
74.5,4.50032,2.033812
74.75,6.04814,2.68126
75.0,4.74331,2.460419
75.25,4.80647,2.211344
75.5,4.49423,2.135142
75.75,5.34215,2.237998
76.0,4.43046,2.048735
76.25,4.645759999999999,2.03412
76.5,4.5755,2.241838
76.75,4.43311,2.2335529999999997
77.0,4.91303,2.3993070000000003
77.25,5.43185,2.5754129999999997
77.5,5.3812999999999995,2.337996
77.75,4.3247,1.976992
78.0,4.39784,2.0005640000000002
78.25,4.23743,1.9886739999999998
78.5,4.70027,2.256126
78.75,4.74329,2.283374
79.0,4.35104,2.045084
79.25,4.58636,2.066267
79.5,5.07593,2.428511
79.75,4.608890000000001,2.079272
80.0,4.09651,2.386076
80.25,3.88556,1.9498779999999998
80.5,3.9730399999999997,2.057119
80.75,4.48559,2.15237
81.0,5.01833,2.23897
81.25,5.25701,2.2991010000000003
81.5,5.34092,2.5319380000000002
