Hora_decimal,P_3f_S,Q_3f_S
0.0,654.086,76.9336
0.25,654.086,76.9336
0.5,663.085,77.9363
0.75,664.5160000000001,80.7788
1.0,658.942,70.75800000000001
1.25,646.801,74.6524
1.5,635.492,68.1315
1.75,642.49,71.3209
2.0,629.8389999999999,65.5785
2.25,637.5939999999999,68.27690000000001
2.5,647.698,67.386
2.75,643.181,66.61590000000001
3.0,659.541,76.8144
3.25,649.239,75.62480000000001
3.5,649.594,74.5993
3.75,656.108,83.6341
4.0,658.813,82.9384
4.25,670.421,87.2263
4.5,661.943,95.35589999999999
4.75,663.6949999999999,91.4585
5.0,637.9300000000001,67.1947
5.25,640.783,55.7226
5.5,594.982,52.8476
5.75,556.702,53.062
6.0,527.928,46.3264
6.25,524.6610000000001,47.063900000000004
6.5,532.293,47.849
6.75,545.037,50.3678
7.0,542.953,53.0262
7.25,543.663,56.0467
7.5,550.9749999999999,51.37650000000001
7.75,564.3779999999999,55.72240000000001
8.0,473.856,59.5177
8.25,482.038,61.3466
8.5,512.616,71.26820000000001
8.75,551.293,80.8012
9.0,568.291,67.7628
9.25,575.581,68.42939999999999
9.5,574.273,65.7033
9.75,568.864,62.783899999999996
10.0,591.709,69.9042
10.25,597.379,72.2052
10.5,534.376,73.42150000000001
10.75,541.762,69.67309999999999
11.0,587.272,68.8349
11.25,585.691,71.86670000000001
11.5,598.285,64.8808
11.75,628.169,70.7364
12.0,642.567,87.4922
12.25,659.765,80.506
12.5,677.454,89.0198
12.75,676.2,93.3667
13.0,615.374,79.8956
13.25,604.913,79.47970000000001
13.5,608.619,70.0723
13.75,647.5129999999999,73.15650000000001
14.0,664.1850000000001,69.946
14.25,689.184,78.87459999999999
14.5,704.348,85.0133
14.75,710.235,81.1699
15.0,702.521,87.86099999999999
15.25,704.1379999999999,78.5613
15.5,610.075,67.7965
15.75,619.19,72.1691
16.0,645.857,85.6594
16.25,670.439,93.7881
16.5,698.14,99.7728
16.75,703.55,90.4533
17.0,690.133,83.5539
17.25,700.9010000000001,80.4406
17.5,684.65,67.4272
17.75,671.664,62.327200000000005
18.0,673.235,60.89070000000001
18.25,671.663,57.56080000000001
18.5,675.95,65.6007
18.75,664.027,64.9417
19.0,652.649,56.3626
19.25,645.2439999999999,51.2444
