Hora_decimal,P_3f_S,Q_3f_S
58.5,2570.013,288.772
58.75,2568.383,278.18719999999996
59.0,2560.55,280.17330000000004
59.25,2537.076,268.17560000000003
59.5,2487.093,266.9866
59.75,2425.7349999999997,257.2809
60.0,2376.0119999999997,275.49719999999996
60.25,2348.862,268.18489999999997
60.5,2315.359,270.9411
60.75,2207.789,267.4432
61.0,2113.013,245.00170000000003
61.25,2030.1190000000001,246.575
61.5,1925.779,220.688
61.75,1888.951,208.13420000000002
62.0,1782.1910000000003,182.6748
62.25,1760.966,173.0673
62.5,1739.696,170.3512
62.75,1741.8890000000001,185.2163
63.0,1729.4099999999999,179.1362
63.25,1739.5980000000002,177.693
63.5,1721.591,169.099
63.75,1688.009,174.9989
64.0,1699.225,175.96519999999998
64.25,1648.864,166.0153
64.5,1601.7509999999997,168.39210000000003
64.75,1558.035,166.9648
65.0,1504.222,148.82139999999998
65.25,1433.6490000000001,146.5691
65.5,1398.915,129.5789
65.75,1374.222,125.0959
66.0,0.010565000000000019,178.8743
66.25,-0.03036400000000003,166.5127
66.5,-0.013945999999999986,167.73669999999998
66.75,-0.037397000000000014,152.46949999999998
67.0,-0.018752000000000046,149.0789
67.25,-0.01951300000000003,149.8616
67.5,0.07419200000000001,143.1993
67.75,0.023286,150.203
68.0,0.03423699999999999,137.6829
68.25,0.019950000000000023,139.6138
68.5,-0.05679300000000001,149.6828
68.75,-0.11757799999999999,144.9904
69.0,2918.157,180.5752
69.25,2898.315,176.43550000000002
69.5,2899.437,185.7006
69.75,2872.667,187.9096
70.0,2871.6440000000002,193.19039999999995
70.25,2872.6629999999996,195.5328
70.5,2854.727,195.7839
70.75,2840.199,194.25560000000002
71.0,2838.926,196.098
71.25,2852.257,205.49669999999998
71.5,2819.861,192.7524
71.75,2819.816,190.97390000000001
72.0,1173.278,99.02880000000002
72.25,1188.875,104.33669999999998
72.5,1196.779,105.6011
72.75,1201.172,119.81530000000001
73.0,1178.9859999999999,119.4045
73.25,1191.214,111.9692
73.5,1185.484,101.046
73.75,1187.783,109.5473
74.0,1173.333,118.34049999999999
74.25,1166.5169999999998,110.4184
74.5,1170.951,114.4203
74.75,1178.854,119.6311
75.0,1173.199,126.9326
75.25,1169.845,129.5514
75.5,1154.182,134.111
75.75,1138.5819999999999,131.095
76.0,1145.3020000000001,127.7479
76.25,1154.269,128.0503
76.5,1137.5320000000002,136.624
76.75,1147.627,141.2973
77.0,1137.493,137.4432
77.25,1109.5900000000001,131.4685
77.5,1040.181,89.52380000000001
77.75,986.442,93.1842
78.0,951.697,81.5989
78.25,942.752,72.1172
78.5,953.971,83.8712
78.75,975.168,95.76849999999999
79.0,993.042,87.7006
79.25,986.347,89.9524
79.5,988.6080000000001,96.9345
79.75,1015.4560000000001,97.36930000000001
80.0,1025.8,117.50970000000001
80.25,1048.145,115.62920000000001
80.5,1071.665,125.31309999999999
80.75,1058.216,125.0496
81.0,1080.667,125.0671
81.25,1066.114,131.2106
81.5,1061.595,133.7793
81.75,1068.283,133.2746
82.0,1070.525,131.4112
82.25,1060.5140000000001,135.0592
82.5,1058.41,150.5934
82.75,1059.53,147.02159999999998
83.0,1044.9569999999999,140.4293
83.25,1057.291,142.0658
83.5,1053.93,129.5607
83.75,1043.732,134.8759
84.0,1064.147,150.3564
84.25,1059.605,149.4937
84.5,1052.865,147.7099
84.75,1050.586,150.2798
85.0,1048.404,144.8929
85.25,1051.834,134.9448
85.5,1084.21,146.5827
85.75,1086.461,143.59320000000002
86.0,1102.2089999999998,139.8181
86.25,1105.56,135.1556
86.5,1107.734,134.42159999999998
86.75,1118.992,137.5029
87.0,1133.467,137.1377
87.25,1151.353,135.4411
87.5,1169.404,132.2495
87.75,1180.642,143.5712
88.0,1198.597,138.8091
88.25,1189.528,130.2055
88.5,1178.3890000000001,126.27360000000002
88.75,1182.8200000000002,124.8682
89.0,1173.769,106.265
89.25,1181.623,100.7228
89.5,1174.77,90.1893
89.75,1169.272,87.4615
90.0,1161.4959999999999,81.8083
90.25,1162.498,81.8356
90.5,1165.897,92.9174
90.75,1151.383,97.6429
91.0,1154.473,99.5343
91.25,1130.875,98.7633
91.5,1118.527,86.6808
91.75,1151.002,93.9372
92.0,1233.695,97.2916
92.25,1228.043,93.5927
92.5,1217.933,97.92260000000002
92.75,1222.21,91.113
93.0,1223.238,95.0099
93.25,1216.571,100.40129999999999
93.5,1198.816,99.3355
93.75,1203.238,106.2816
94.0,1196.709,105.0772
94.25,1208.8609999999999,98.5535
94.5,1210.109,110.9358
94.75,1197.73,105.5707
95.0,1194.283,108.67089999999999
95.25,1203.324,117.8466
95.5,1186.497,107.79560000000001
95.75,1193.052,107.9016
96.0,1195.4650000000001,127.50649999999999
96.25,1197.725,125.0265
96.5,1184.4180000000001,123.29680000000002
96.75,1173.185,130.4531
97.0,1157.569,133.16559999999998
97.25,1167.562,124.2689
97.5,1158.513,114.3748
97.75,1157.475,119.2732
98.0,1137.3609999999999,112.6165
98.25,1135.21,115.97980000000001
98.5,1136.2359999999999,114.4836
98.75,1131.818,104.69210000000001
99.0,1125.214,116.8544
99.25,1109.488,108.6694
99.5,1113.937,115.3812
99.75,1128.436,127.2509
100.0,1138.516,138.1199
100.25,1122.88,129.907
100.5,1120.729,134.40619999999998
100.75,1115.191,134.6184
101.0,1108.432,134.1713
101.25,1114.087,145.4658
101.5,1022.1109999999999,104.21130000000001
101.75,978.568,84.2074
102.0,953.827,75.63119999999999
102.25,955.0550000000001,84.2157
102.5,942.557,81.70060000000001
102.75,937.16,87.90769999999999
103.0,946.034,86.3413
103.25,955.0840000000001,101.73469999999999
103.5,965.053,103.51249999999999
103.75,968.4380000000001,108.2431
104.0,974.2629999999999,124.53119999999998
104.25,998.9110000000001,135.15120000000002
104.5,1013.372,143.7244
104.75,999.9269999999999,144.7071
105.0,994.321,138.7159
105.25,1005.472,139.9484
105.5,1003.11,132.7584
105.75,1017.659,134.6501
106.0,1006.526,146.0855
106.25,1004.376,140.2986
106.5,1012.528,151.8748
106.75,1002.435,155.9869
107.0,994.6080000000001,147.9157
107.25,1014.636,133.6664
107.5,1049.351,131.5729
107.75,1063.7160000000001,132.2855
108.0,1071.674,137.4154
108.25,1031.462,139.086
108.5,1069.429,138.961
108.75,1033.683,141.6182
109.0,1036.316,155.6895
109.25,1023.7819999999999,147.3083
109.5,1033.779,136.6834
109.75,1051.56,136.7775
110.0,1096.274,130.9414
110.25,1070.687,134.2046
110.5,1141.147,132.60899999999998
110.75,1106.548,140.1274
111.0,1115.565,136.40550000000002
111.25,1109.929,132.18380000000002
111.5,1143.748,145.115
111.75,1146.9920000000002,137.2628
112.0,1135.888,137.1534
112.25,1132.234,123.47
112.5,1132.315,117.2132
112.75,1149.085,123.4735
113.0,1139.023,111.3915
113.25,1149.091,107.50139999999999
113.5,1145.773,100.1057
113.75,1164.634,103.63149999999999
114.0,1167.964,94.8551
114.25,1170.371,100.2627
114.5,1155.8020000000001,86.4109
114.75,1156.99,91.9239
115.0,1153.4070000000002,83.3946
115.25,1136.533,82.59729999999999
115.5,1136.319,74.5385
115.75,1168.87,78.21860000000001
116.0,1233.536,71.8573
116.25,1257.9920000000002,66.7213
116.5,1249.094,60.227199999999996
116.75,1246.795,70.6372
117.0,1251.104,61.3069
117.25,1256.701,65.7937
117.5,1239.943,62.1003
117.75,1208.752,60.7599
118.0,1209.874,65.4819
118.25,1199.772,61.7291
118.5,1185.304,61.3553
118.75,1192.147,75.4976
119.0,1192.141,72.69460000000001
119.25,1175.245,70.7796
119.5,1186.429,71.1163
119.75,1211.758,84.1896
120.0,1186.51,88.0465
120.25,1192.059,93.8653
120.5,1192.136,98.81400000000001
120.75,1177.7440000000001,97.31020000000001
121.0,1187.614,102.1524
121.25,1178.776,101.648
121.5,1160.9,95.0765
121.75,1165.36,91.8816
122.0,1164.2079999999999,91.1253
122.25,1164.274,93.2556
122.5,1165.366,99.05099999999999
122.75,1153.1019999999999,101.8777
123.0,1148.641,100.1928
123.25,1140.8200000000002,95.4002
123.5,1140.7930000000001,77.2504
123.75,1147.474,76.6822
124.0,1147.594,86.016
124.25,1140.937,89.4456
124.5,1143.154,95.1724
124.75,1120.8429999999998,89.40530000000001
125.0,1120.7160000000001,78.0232
125.25,1130.83,91.3446
125.5,1106.036,82.2499
125.75,1042.391,86.547
126.0,1018.797,79.4158
126.25,1019.883,71.7803
126.5,1048.9270000000001,82.815
126.75,1092.901,75.9007
127.0,1278.752,77.8387
127.25,1473.673,104.8357
127.5,1679.7220000000002,129.75969999999998
127.75,1849.1459999999997,153.0217
128.0,2094.317,173.5297
128.25,2307.879,200.80149999999998
128.5,2458.135,233.5664
128.75,2647.693,244.0967
129.0,2731.974,242.36010000000002
129.25,2813.9570000000003,260.61760000000004
129.5,2925.7870000000003,252.11360000000002
129.75,2960.08,262.102
130.0,3012.3,269.7389
130.25,3021.1,273.763
130.5,3061.7200000000003,272.6413
130.75,3064.27,272.755
131.0,3052.7200000000003,276.4733
131.25,2977.273,248.9832
131.5,2956.915,255.4342
131.75,2875.717,267.6704
132.0,2846.568,281.9105
132.25,2792.919,285.2771
132.5,2762.999,297.59680000000003
132.75,2704.715,289.0563
133.0,2614.271,268.3299
133.25,2563.04,261.8142
133.5,2553.089,262.3202
133.75,2495.179,254.2381
134.0,2427.856,246.09040000000002
134.25,2368.368,238.1304
134.5,2324.571,230.66000000000003
134.75,2310.98,223.80180000000001
135.0,2317.8360000000002,221.62789999999998
135.25,2295.318,230.59640000000002
135.5,2276.288,227.3988
135.75,2212.442,215.95689999999996
136.0,2187.6769999999997,216.7475
136.25,2132.678,208.64909999999998
136.5,2110.148,223.05040000000002
136.75,2016.1060000000002,205.86540000000002
137.0,1912.018,185.8982
137.25,1803.335,176.75
137.5,1747.0489999999998,138.60739999999998
137.75,1672.2160000000001,124.0308
138.0,15.24018,201.8044
138.25,-0.003152000000000016,198.33339999999998
138.5,-0.008283000000000013,203.3231
138.75,-0.02494099999999999,193.80919999999998
139.0,-0.021595000000000003,172.0572
139.25,-0.04166800000000004,162.51440000000002
139.5,-0.12455339999999997,152.82750000000001
139.75,0.01808299999999996,154.9971
140.0,0.0062600000000000156,148.74720000000002
140.25,-0.018394999999999995,144.0807
140.5,0.00633800000000001,148.1307
140.75,-0.007465999999999973,144.1824
141.0,2987.643,169.6555
141.25,2990.352,174.001
141.5,2964.498,179.70690000000002
141.75,2962.356,181.4987
142.0,2967.026,192.2594
142.25,2971.3469999999998,184.1513
142.5,2934.493,184.098
142.75,2930.1270000000004,186.6792
143.0,2925.694,195.39300000000003
143.25,2948.0570000000002,210.6402
143.5,2923.058,197.8204
143.75,2914.428,196.3592
144.0,2924.393,205.36270000000002
144.25,2916.61,194.0737
144.5,1276.463,106.0314
144.75,1269.767,111.38829999999999
145.0,1270.694,111.9751
145.25,1257.407,108.7877
145.5,1259.435,103.83919999999998
145.75,1254.977,110.7185
146.0,1253.939,120.16989999999998
146.25,1248.278,114.2071
146.5,1218.079,111.4716
146.75,1215.886,111.1449
147.0,1202.482,112.226
147.25,1214.821,119.79740000000001
147.5,1199.074,102.7692
147.75,1198.042,103.67669999999998
148.0,1202.563,117.7623
148.25,1209.262,121.0787
148.5,1197.016,121.27780000000001
148.75,1198.199,123.74279999999999
149.0,1190.23,118.5601
149.25,1192.5049999999999,114.14780000000002
149.5,1142.074,104.98500000000001
149.75,1095.154,128.49450000000002
150.0,1081.687,120.80680000000001
150.25,1129.804,126.2088
150.5,1125.3400000000001,107.8522
150.75,1188.187,100.2046
151.0,1314.7069999999999,107.96870000000001
151.25,1465.733,138.5038
151.5,1685.3080000000002,158.4499
151.75,1825.3020000000001,176.0402
152.0,2074.727,191.58069999999998
152.25,2311.4210000000003,207.3127
152.5,2468.038,229.67519999999996
152.75,2660.719,241.93780000000004
153.0,2784.584,252.2709
153.25,2910.939,264.2223
153.5,3011.07,276.4906
153.75,3029.4700000000003,290.1739
154.0,3026.98,289.6736
154.25,3058.06,283.7794
154.5,3068.18,296.8343
154.75,3114.2799999999997,303.38599999999997
155.0,3086.29,302.97400000000005
155.25,3035.74,307.844
155.5,2996.225,296.7559
155.75,2938.283,286.0203
156.0,2881.992,285.30060000000003
156.25,2840.856,294.5473
156.5,2782.103,297.5091
156.75,2775.3590000000004,279.2747
157.0,2743.562,280.0407
157.25,2701.388,277.3538
157.5,2650.585,270.48969999999997
157.75,2582.244,283.0874
158.0,2507.053,268.9711
158.25,2492.705,275.15319999999997
158.5,2458.6890000000003,264.4991
158.75,2443.348,254.8639
159.0,2409.725,242.25310000000002
159.25,2414.266,236.69760000000002
159.5,2401.123,240.95499999999998
159.75,2328.616,224.85920000000002
160.0,2255.492,230.40200000000002
160.25,2212.46,208.9006
160.5,2124.655,201.56130000000002
160.75,2042.8880000000001,176.0466
161.0,1935.355,159.0413
161.25,1883.9069999999997,151.6787
161.5,1787.6359999999997,140.1112
161.75,1713.685,140.1249
162.0,84.70570000000001,207.1675
162.25,18.58397,188.28640000000001
162.5,-0.008515000000000023,202.554
162.75,-0.014437999999999979,206.84730000000002
163.0,-0.02645800000000001,189.9416
163.25,-0.025888999999999995,176.9749
163.5,-0.013695999999999986,169.0275
163.75,0.008803999999999979,161.3165
164.0,0.011948999999999987,154.1876
164.25,-0.009757999999999989,145.5717
164.5,0.027046000000000014,150.47639999999998
164.75,-0.009357999999999977,151.3406
165.0,3014.68,177.07600000000002
165.25,3005.0,187.09640000000002
165.5,3018.3900000000003,201.3779
165.75,3011.6400000000003,201.25150000000002
166.0,3039.58,212.8636
166.25,3010.56,216.46740000000003
166.5,2989.359,216.89890000000003
166.75,2986.069,215.39090000000002
167.0,2988.33,227.587
167.25,2971.589,222.7339
167.5,2969.169,224.7466
167.75,2947.795,215.1304
168.0,2920.974,210.4547
168.25,2923.227,220.24559999999997
168.5,1281.9859999999999,121.7611
168.75,1276.387,109.49799999999999
169.0,1274.048,114.23740000000001
169.25,1268.426,113.50930000000001
169.5,1289.528,119.72279999999999
169.75,1284.212,139.37630000000001
170.0,1288.6219999999998,134.4615
170.25,1262.8339999999998,127.6942
170.5,1276.0819999999999,135.5977
170.75,1258.301,134.36090000000002
171.0,1246.065,137.7237
171.25,1256.051,136.0054
171.5,1252.7659999999998,141.8404
171.75,1250.4859999999999,150.2405
172.0,1257.3020000000001,154.0052
172.25,1242.758,143.69819999999999
172.5,1248.439,151.3514
172.75,1227.167,148.7293
173.0,1229.384,140.10649999999998
173.25,1240.52,138.3129
173.5,1212.578,151.0033
173.75,1174.4769999999999,161.89690000000002
174.0,1129.684,119.0984
174.25,1120.8310000000001,111.0375
174.5,1129.747,108.6797
174.75,1155.7179999999998,105.4529
175.0,1320.301,111.622
175.25,1443.283,119.8896
175.5,1628.1019999999999,136.90460000000002
175.75,1775.906,137.29649999999998
176.0,1990.732,153.95139999999998
176.25,2180.866,191.9253
176.5,2293.091,193.02160000000003
176.75,2456.327,210.5899
177.0,2545.7430000000004,207.6044
177.25,2610.716,213.8311
177.5,2718.4900000000002,246.82640000000004
177.75,2830.996,258.98359999999997
178.0,2839.929,257.3491
178.25,2881.446,251.6798
178.5,2901.558,245.6217
178.75,2914.978,243.9248
179.0,2913.295,246.03969999999998
179.25,2896.782,244.6455
179.5,2878.641,244.05329999999998
179.75,2864.832,251.9088
180.0,2827.8720000000003,266.0076
180.25,2809.2690000000002,262.2221
180.5,2782.836,266.1116
180.75,2874.413,258.3102
181.0,2826.623,246.94440000000003
181.25,2758.862,211.90529999999998
181.5,2644.9489999999996,212.89750000000004
181.75,2551.9049999999997,200.9819
182.0,2501.956,179.066
182.25,2472.419,188.0619
182.5,2465.906,218.6045
182.75,2464.516,235.027
183.0,2439.013,230.1385
183.25,2432.249,230.31990000000002
183.5,2414.0389999999998,216.0302
183.75,2345.4669999999996,209.3757
184.0,2285.105,191.0454
184.25,2230.082,185.1677
184.5,2153.782,180.1131
184.75,2036.232,155.8715
185.0,1919.7329999999997,125.2846
185.25,1823.452,127.3528
185.5,1736.063,157.8757
185.75,1691.15,153.2568
186.0,107.10130000000001,256.8408
186.25,41.1065,248.74159999999998
186.5,6.08281,247.34110000000004
186.75,-0.011085000000000012,235.26930000000002
187.0,-0.021890999999999994,232.3821
187.25,-0.027306999999999998,220.0746
187.5,-0.021736000000000005,198.1044
187.75,-0.06687599999999996,199.81400000000002
188.0,0.02926799999999999,194.7815
188.25,-0.0072259999999999824,186.8129
188.5,0.007719000000000004,186.3798
188.75,-0.012788999999999995,189.6307
189.0,3075.19,215.9092
189.25,3059.11,197.33859999999999
189.5,3055.69,200.1129
189.75,3028.71,201.84949999999998
190.0,2999.5299999999997,198.5308
190.25,2994.097,199.26479999999998
190.5,2968.4579999999996,212.7784
190.75,2988.585,224.5487
191.0,2977.29,218.58370000000002
191.25,2959.344,227.8437
191.5,2945.922,227.262
191.75,2955.8070000000002,237.7696
192.0,2947.0020000000004,246.6789
192.25,2924.621,251.4839
192.5,1300.089,155.9492
192.75,1279.868,129.0621
193.0,1285.5049999999999,127.27289999999999
193.25,1295.5230000000001,140.5689
193.5,1284.1499999999999,140.474
193.75,1280.903,148.5224
194.0,1268.48,145.9395
194.25,1255.094,137.3964
194.5,1248.4,123.99269999999999
194.75,1250.699,110.26429999999999
195.0,1230.61,102.995
195.25,1225.031,102.9444
195.5,1217.216,108.96720000000002
195.75,1220.5520000000001,112.7719
196.0,1221.7179999999998,113.56190000000001
196.25,1221.623,117.668
196.5,1211.6689999999999,116.72640000000001
196.75,1206.053,120.28829999999999
197.0,1203.796,113.4487
197.25,1208.26,108.04549999999999
197.5,1191.505,119.3774
197.75,1121.005,134.5965
198.0,1099.656,131.2842
198.25,1094.074,119.30680000000001
198.5,1115.3129999999999,120.67129999999999
198.75,1148.017,117.1936
199.0,1313.658,132.8012
199.25,1465.739,144.2038
199.5,1661.755,146.30180000000001
199.75,1847.637,155.2478
200.0,2039.8140000000003,188.708
200.25,2368.935,269.35249999999996
200.5,2470.114,271.84340000000003
200.75,2630.4390000000003,266.5749
201.0,2776.312,274.21
201.25,2819.297,278.2346
201.5,2842.656,259.0888
201.75,2921.07,260.3109
202.0,2999.8250000000003,304.201
202.25,3048.91,283.07140000000004
202.5,3077.3500000000004,291.2926
202.75,3102.07,298.2444
203.0,3109.69,281.9588
203.25,3103.4700000000003,272.6698
203.5,3128.56,255.51880000000003
203.75,3097.7,261.9482
204.0,3092.62,282.3663
204.25,3025.24,304.264
204.5,2967.64,298.26239999999996
204.75,2916.535,290.8118
205.0,2864.1000000000004,278.98060000000004
205.25,2800.301,265.5843
205.5,2801.024,256.1925
205.75,2763.201,246.2634
206.0,2680.5110000000004,242.3545
206.25,2651.638,235.9635
206.5,2564.456,236.5794
206.75,2582.295,233.84590000000003
207.0,2574.584,238.43079999999998
207.25,2587.7270000000003,228.4814
207.5,2527.255,245.99719999999996
207.75,2496.0009999999997,240.5523
208.0,2462.672,237.2002
208.25,2384.648,213.42239999999998
208.5,2319.618,210.4983
208.75,2197.371,193.06179999999998
209.0,2083.142,176.01670000000001
209.25,1972.3329999999999,139.9322
209.5,1896.2040000000002,142.3972
209.75,1802.1139999999998,133.3503
210.0,167.6523,229.43099999999998
210.25,103.85130000000001,235.32299999999998
210.5,57.9473,236.51110000000003
210.75,8.44236,231.0825
211.0,-0.008469000000000032,221.5991
211.25,-0.027842000000000006,210.1691
211.5,-0.014950999999999992,198.44830000000002
211.75,0.008135000000000031,197.07319999999999
212.0,0.006302999999999975,189.9906
212.25,0.076263,190.1354
212.5,-0.009947000000000011,173.45159999999998
212.75,-0.02062699999999998,171.48
213.0,3030.79,184.4248
213.25,3037.8900000000003,196.65089999999998
213.5,3044.51,212.5539
213.75,3042.27,218.90189999999998
214.0,3036.76,223.622
214.25,3028.93,224.1309
214.5,3033.48,227.8974
214.75,3028.87,231.83249999999998
215.0,2986.439,236.0285
215.25,2994.184,248.3075
215.5,2999.7070000000003,249.09429999999998
215.75,2992.8999999999996,252.55030000000002
216.0,2991.876,265.721
216.25,2981.865,266.8403
216.5,1358.297,177.7091
216.75,1338.162,170.48770000000002
217.0,1333.674,169.4453
217.25,1314.599,161.2382
217.5,1314.489,138.51049999999998
217.75,1314.475,144.8302
218.0,1313.3519999999999,146.3402
218.25,1278.8809999999999,146.2471
