Hora_decimal,P_3f_S,Q_3f_S
0.0,547.412,182.99200000000002
0.25,547.412,182.99200000000002
0.5,560.038,184.6987
0.75,560.826,186.57780000000002
1.0,551.902,176.1414
1.25,544.8050000000001,180.90370000000001
1.5,533.6700000000001,174.7489
1.75,538.468,177.3957
2.0,527.631,173.1254
2.25,535.467,175.68880000000001
2.5,540.5129999999999,173.00990000000002
2.75,537.119,174.1843
3.0,552.8910000000001,185.5364
3.25,547.045,185.8207
3.5,545.63,184.5709
3.75,552.9739999999999,191.41899999999998
4.0,556.256,191.5054
4.25,567.616,195.91559999999998
4.5,553.742,203.0571
4.75,564.089,199.83999999999997
5.0,540.893,177.41649999999998
5.25,540.117,165.678
5.5,493.995,161.5593
5.75,458.1890000000001,160.5074
6.0,432.111,154.61379999999997
6.25,429.435,155.545
6.5,437.51,156.7723
6.75,447.89300000000003,157.4693
7.0,446.369,159.99960000000002
7.25,450.83,163.3922
7.5,455.887,161.013
7.75,467.04099999999994,164.3007
8.0,385.322,167.3998
8.25,390.49799999999993,169.04739999999998
8.5,422.615,178.9504
8.75,450.995,186.24939999999998
9.0,463.501,173.0077
9.25,472.338,174.8874
9.5,465.9920000000001,170.7878
9.75,460.582,166.1676
10.0,488.608,175.5645
10.25,488.03700000000003,175.6411
10.5,426.433,175.47220000000002
10.75,430.413,172.3192
11.0,481.858,174.4755
11.25,478.731,176.1154
11.5,483.74199999999996,167.93189999999998
11.75,516.092,174.2364
12.0,535.463,191.6531
12.25,554.0310000000001,186.60559999999998
12.5,567.598,195.3961
12.75,566.793,198.43
13.0,508.24699999999996,184.5058
13.25,500.348,184.4245
13.5,502.05499999999995,175.0811
13.75,533.799,175.39440000000002
14.0,551.603,175.2664
14.25,568.139,181.2266
14.5,585.827,188.6434
14.75,590.594,183.5045
15.0,581.663,188.8637
15.25,591.413,183.445
15.5,501.29599999999994,172.9351
15.75,509.529,177.0198
16.0,522.353,185.9435
16.25,557.24,197.4389
16.5,582.195,202.0301
16.75,593.735,194.8148
17.0,571.518,185.46949999999998
17.25,582.779,182.65409999999997
17.5,567.842,171.3415
17.75,562.675,169.529
