Hora_decimal,P_3f_S,Q_3f_S
0.0,44.3765,18.09601
0.25,44.3765,18.09601
0.5,39.246900000000004,15.73465
0.75,42.6275,15.84969
1.0,44.1644,16.97767
1.25,45.9236,17.793490000000002
1.5,47.920899999999996,18.08531
1.75,45.8264,16.21749
2.0,44.837900000000005,16.05602
2.25,47.6184,16.882460000000002
2.5,45.503299999999996,17.45289
2.75,46.384899999999995,17.61003
3.0,42.8401,17.32469
3.25,43.1572,16.78661
3.5,42.4614,16.8574
3.75,43.5024,17.07683
4.0,40.9005,17.45703
4.25,41.9256,17.45842
4.5,39.5698,18.23827
4.75,38.725,16.86567
5.0,40.2198,15.63418
5.25,38.396100000000004,13.05246
5.5,39.9442,13.586019999999998
5.75,34.585899999999995,13.739619999999999
6.0,34.028999999999996,14.05076
6.25,36.4422,14.44525
6.5,36.6351,14.667860000000001
6.75,36.071400000000004,14.42519
7.0,35.811,14.61822
7.25,37.5715,14.73284
7.5,38.696400000000004,15.675370000000001
7.75,39.177,15.42886
8.0,22.994259999999997,14.4557
8.25,23.173759999999998,14.626349999999999
8.5,26.47849,15.87191
8.75,29.915680000000002,16.800050000000002
9.0,34.4862,16.176289999999998
9.25,35.326899999999995,15.75855
9.5,38.2422,16.2665
9.75,39.893699999999995,17.34591
10.0,41.8344,17.418889999999998
10.25,40.6441,17.39172
10.5,26.903450000000003,15.178040000000001
10.75,27.17183,15.021609999999999
11.0,37.410900000000005,16.04502
11.25,39.2136,17.5427
11.5,39.7783,16.36157
11.75,43.5895,16.58088
12.0,41.9668,16.34083
12.25,43.278999999999996,16.46297
12.5,42.5335,17.079099999999997
12.75,40.2495,16.549799999999998
13.0,34.9552,15.750049999999998
13.25,33.615300000000005,16.04786
13.5,39.8455,16.47815
13.75,43.7069,16.57325
14.0,41.9506,14.85132
14.25,43.459,14.7451
14.5,41.9854,14.726420000000001
14.75,45.7834,15.27889
15.0,43.197399999999995,15.3461
15.25,42.5917,14.13369
15.5,34.534800000000004,14.78529
15.75,36.344,16.181739999999998
16.0,35.8459,15.61058
16.25,44.103,18.92727
16.5,41.9914,16.45804
16.75,41.2951,15.09892
17.0,41.9062,14.619359999999999
17.25,41.866299999999995,14.18196
17.5,43.6651,14.28424
17.75,46.3642,14.01736
18.0,44.1811,13.904320000000002
18.25,42.5289,13.591529999999999
18.5,41.0722,13.39172
18.75,42.311099999999996,13.082830000000001
19.0,43.6828,13.080939999999998
19.25,44.281,12.97434
19.5,45.7245,12.97799
19.75,45.4255,13.34208
20.0,50.6038,13.963359999999998
20.25,50.1208,12.94519
20.5,49.32639999999999,12.55229
20.75,49.5598,12.96058
21.0,49.07079999999999,14.07075
21.25,51.144099999999995,13.548139999999998
21.5,52.132,15.0539
21.75,47.6875,15.34019
22.0,49.0591,16.36103
22.25,48.3685,15.574370000000002
22.5,45.0595,15.6571
22.75,44.923199999999994,15.4267
23.0,44.904700000000005,15.382100000000001
23.25,44.41589999999999,16.20997
23.5,49.384,17.452109999999998
23.75,49.447599999999994,17.15754
24.0,44.0004,16.94225
24.25,44.7511,17.95904
24.5,42.831399999999995,18.16114
24.75,41.548199999999994,17.16065
25.0,45.0694,16.91856
25.25,44.5305,17.148400000000002
25.5,45.2983,16.5336
25.75,45.0079,16.07417
26.0,47.5871,17.37346
26.25,46.434999999999995,16.33408
26.5,46.5004,17.2756
26.75,45.7987,15.154990000000002
27.0,41.7382,15.20406
27.25,41.007400000000004,14.77439
27.5,41.257,14.4407
27.75,39.9165,14.57413
28.0,40.2159,14.76194
28.25,42.338800000000006,15.150940000000002
28.5,38.9341,14.59147
28.75,39.0834,14.98507
29.0,39.5583,15.137149999999998
29.25,38.4597,14.99531
