Hora_decimal,P_3f_S,Q_3f_S
45.5,781.544,86.9148
45.75,775.4830000000001,96.82999999999998
46.0,776.6780000000001,95.4114
46.25,783.828,85.9289
46.5,773.56,86.2905
46.75,789.51,88.42330000000001
47.0,758.607,82.32260000000001
47.25,746.004,81.93629999999999
47.5,741.369,78.9376
47.75,737.109,85.5702
48.0,751.9839999999999,80.8867
48.25,755.259,83.0162
48.5,774.375,93.5509
48.75,758.739,99.485
49.0,752.985,100.5096
49.25,744.823,93.29260000000001
49.5,727.866,85.1266
49.75,735.5550000000001,95.7399
50.0,722.556,84.24289999999999
50.25,726.532,90.49119999999999
50.5,713.5319999999999,93.7608
50.75,714.325,83.0651
51.0,709.15,72.016
51.25,719.147,74.8589
51.5,718.0849999999999,77.7662
51.75,714.53,78.00800000000001
52.0,718.828,82.9036
52.25,719.432,86.9593
52.5,732.167,96.8287
52.75,727.813,95.4913
53.0,708.215,88.5008
53.25,713.3420000000001,92.2981
53.5,672.599,86.874
53.75,634.941,88.2932
54.0,616.186,84.6201
54.25,618.332,82.39920000000001
54.5,581.104,78.739
54.75,572.727,81.8174
55.0,621.908,83.3471
55.25,653.777,92.7584
55.5,771.0749999999999,95.5149
55.75,843.085,103.38150000000002
56.0,858.6689999999999,114.36110000000001
56.25,918.096,123.6706
56.5,977.617,140.41860000000003
56.75,1028.638,145.3093
57.0,1045.8339999999998,145.24790000000002
57.25,1052.7259999999999,143.1902
57.5,1065.0900000000001,163.8719
57.75,1034.5829999999999,152.7455
58.0,1027.642,150.0519
58.25,1028.1,159.2106
58.5,943.988,164.7232
58.75,909.7160000000001,168.8699
59.0,863.7259999999999,167.1852
59.25,819.045,168.52009999999999
59.5,797.2740000000001,158.0135
59.75,737.837,151.6753
60.0,734.265,171.3274
60.25,724.056,175.7181
60.5,683.923,171.08429999999998
60.75,678.826,165.56869999999998
61.0,555.096,153.78019999999998
61.25,519.192,157.3503
61.5,428.3689999999999,137.9857
61.75,413.66100000000006,133.971
62.0,322.3,129.6771
62.25,403.187,131.1669
62.5,407.16700000000003,133.2605
62.75,399.96500000000003,133.5403
63.0,395.65799999999996,139.56210000000002
63.25,420.122,135.9049
63.5,314.749,115.41980000000001
63.75,320.129,118.6464
64.0,397.58299999999997,126.33070000000001
64.25,425.93500000000006,123.7599
64.5,446.515,126.541
64.75,479.55499999999995,128.6372
65.0,486.95799999999997,115.60570000000001
65.25,496.783,114.37199999999999
65.5,503.674,98.05510000000001
65.75,534.652,94.6602
66.0,546.34,88.3854
66.25,568.44,81.0352
66.5,623.451,86.30969999999999
66.75,650.606,79.2345
67.0,696.899,77.14850000000001
67.25,721.34,75.1297
67.5,701.706,68.0942
67.75,710.393,68.7164
68.0,739.028,62.520799999999994
68.25,730.242,59.806799999999996
68.5,734.875,64.922
68.75,729.81,65.3335
69.0,718.421,54.9062
69.25,709.2170000000001,53.2236
69.5,705.074,57.762100000000004
69.75,702.988,60.0981
70.0,705.152,66.3998
70.25,692.435,65.1133
70.5,697.931,69.56139999999999
70.75,686.897,67.73949999999999
71.0,675.5260000000001,67.1819
71.25,675.887,72.1148
71.5,653.909,62.1978
71.75,660.626,61.3831
72.0,655.7090000000001,71.4966
72.25,675.7249999999999,77.1135
72.5,695.925,83.36800000000001
72.75,701.715,90.5041
73.0,679.351,89.8441
73.25,680.87,82.9319
73.5,679.0129999999999,74.51729999999999
73.75,666.669,74.8775
74.0,662.031,80.6747
74.25,658.949,76.1999
74.5,670.4749999999999,81.4532
74.75,665.9449999999999,80.0384
75.0,682.759,90.1703
75.25,677.135,93.1451
75.5,670.6700000000001,98.2439
75.75,659.0699999999999,97.09089999999999
76.0,671.617,98.7339
76.25,681.653,99.41900000000001
76.5,671.537,103.1861
76.75,683.46,105.7679
77.0,668.444,102.5904
77.25,653.204,99.143
77.5,601.627,71.5178
77.75,575.017,78.1242
78.0,547.5250000000001,66.48989999999999
78.25,543.818,60.480599999999995
78.5,508.58899999999994,66.0368
78.75,502.515,70.2685
79.0,504.94500000000005,66.8164
79.25,470.95799999999997,69.5724
79.5,447.27799999999996,73.76169999999999
79.75,445.22,76.96119999999999
80.0,346.948,79.2793
80.25,337.901,80.4932
80.5,352.991,93.7798
80.75,328.187,98.17769999999999
81.0,304.808,91.8601
81.25,266.9006,96.34890000000001
81.5,221.00780000000003,94.6968
81.75,204.79930000000002,99.20589999999999
82.0,181.0417,104.0001
82.25,154.4916,109.4717
82.5,45.629999999999995,114.0616
82.75,28.09847,115.0606
83.0,13.65816,111.4483
83.25,27.78988,112.85220000000001
83.5,43.79130000000001,105.361
83.75,32.7068,107.32480000000001
84.0,82.274,126.9322
84.25,84.02359999999999,125.68270000000001
84.5,93.7701,128.0931
84.75,84.52449999999999,127.6279
85.0,3.4471190000000003,118.77440000000001
85.25,2.045702,112.7435
85.5,32.7958,118.94239999999999
85.75,35.9332,117.6849
86.0,45.223,115.8121
86.25,57.981300000000005,116.8611
86.5,71.6545,121.0844
86.75,61.666700000000006,122.7496
87.0,79.941,124.62790000000001
87.25,99.109,124.49949999999998
87.5,33.8609,105.29589999999999
87.75,53.2288,108.3107
88.0,95.9117,113.32740000000001
88.25,156.39350000000002,111.74019999999999
88.5,192.26409999999998,109.7988
88.75,247.5711,111.25179999999999
89.0,267.6286,94.5777
89.25,306.87699999999995,88.0727
89.5,344.543,77.31469999999999
89.75,379.706,74.0599
90.0,411.147,66.0422
90.25,476.919,67.2511
90.5,533.567,76.1589
90.75,572.807,73.6927
91.0,636.1220000000001,73.59100000000001
91.25,660.693,77.03699999999999
91.5,648.808,64.7529
91.75,655.2429999999999,67.33279999999999
92.0,704.588,70.19720000000001
92.25,695.2099999999999,68.8648
92.5,692.2,74.0173
92.75,694.1030000000001,68.1992
93.0,671.252,65.37079999999999
93.25,674.8040000000001,69.00919999999999
93.5,661.2289999999999,71.3249
93.75,661.1300000000001,73.04090000000001
94.0,660.002,73.0715
94.25,669.935,68.3007
94.5,676.5260000000001,77.8406
94.75,672.008,76.4862
95.0,665.906,77.4695
95.25,672.507,85.0094
95.5,664.067,76.6639
95.75,666.116,75.7145
96.0,674.366,87.4309
96.25,687.671,88.01870000000001
96.5,688.942,91.6737
96.75,686.3389999999999,100.18140000000001
97.0,661.322,96.1206
97.25,678.306,94.3964
97.5,656.84,82.9829
97.75,653.588,83.20519999999999
98.0,643.569,79.8497
98.25,639.817,82.1234
98.5,647.396,82.3892
98.75,653.273,78.8712
99.0,655.799,88.3477
99.25,652.869,86.5891
99.5,655.925,90.6939
99.75,656.504,96.0146
100.0,677.971,104.789
100.25,664.95,98.8271
100.5,676.898,107.3833
100.75,669.984,105.1254
101.0,663.327,105.88149999999999
101.25,653.773,103.38470000000001
101.5,589.177,83.3027
101.75,567.1490000000001,72.8647
102.0,548.6700000000001,66.1922
102.25,543.333,66.5621
102.5,537.978,65.5
102.75,493.59400000000005,70.9046
103.0,479.76300000000003,69.6965
103.25,445.53600000000006,70.733
103.5,431.505,79.43130000000001
103.75,414.767,83.7489
104.0,321.926,86.01520000000001
104.25,303.464,90.1222
104.5,332.867,104.4204
104.75,309.57399999999996,101.8765
105.0,268.6717,102.07069999999999
105.25,242.6228,99.7145
105.5,225.80200000000002,93.9631
105.75,228.1931,98.0702
106.0,189.4984,108.67859999999999
106.25,156.06269999999998,107.8115
106.5,79.39569999999999,111.1942
106.75,60.8071,113.5249
107.0,39.7391,110.27940000000001
107.25,76.0464,112.7048
107.5,57.1402,105.8141
107.75,72.4671,104.9106
108.0,106.4566,119.85589999999999
108.25,98.8126,120.8331
108.5,129.0661,123.1254
108.75,135.2979,119.6432
109.0,41.4856,110.4613
109.25,63.218700000000005,113.6659
109.5,67.9176,105.3934
109.75,91.0953,109.0336
110.0,152.8427,112.4452
110.25,81.9824,113.74269999999999
110.5,109.31509999999999,121.01070000000001
110.75,90.0064,125.1698
111.0,61.9531,127.33019999999999
111.25,91.7731,124.70509999999999
111.5,34.5524,111.31
111.75,75.8583,109.1516
112.0,131.6526,112.63080000000001
112.25,185.35160000000002,108.01490000000001
112.5,213.40609999999998,107.3255
112.75,257.76149999999996,110.96090000000001
113.0,261.92769999999996,97.90020000000001
113.25,322.331,92.83619999999999
113.5,339.827,81.926
113.75,401.394,83.7637
114.0,440.784,74.5416
114.25,469.73900000000003,71.2064
114.5,528.2069999999999,71.068
114.75,568.189,69.99549999999999
115.0,613.948,64.7864
115.25,637.559,64.74879999999999
115.5,620.266,54.66929999999999
115.75,645.542,55.9255
116.0,678.875,52.6044
116.25,698.987,50.866400000000006
116.5,688.451,47.0574
116.75,681.701,55.480000000000004
117.0,673.511,45.743
117.25,684.621,50.639799999999994
117.5,675.8100000000001,47.843
117.75,654.431,46.1011
118.0,650.295,51.269200000000005
118.25,662.373,51.41759999999999
118.5,665.524,54.5426
118.75,669.6320000000001,63.1978
119.0,656.068,55.6382
119.25,654.773,58.7424
119.5,642.218,53.266200000000005
119.75,643.529,55.6999
120.0,670.765,68.3561
120.25,666.9259999999999,71.49940000000001
120.5,674.768,80.1925
120.75,683.01,81.3725
121.0,673.8,77.9273
121.25,662.528,76.46379999999999
121.5,642.088,69.97370000000001
121.75,641.477,67.7012
122.0,649.952,71.8468
122.25,646.228,71.443
122.5,648.961,74.77010000000001
122.75,638.126,73.1879
123.0,657.7760000000001,80.25999999999999
123.25,653.06,75.2509
123.5,654.544,66.2268
123.75,655.98,64.8224
124.0,657.314,70.5734
124.25,654.624,72.6716
124.5,676.868,83.04220000000001
124.75,661.356,79.2255
125.0,649.477,71.69200000000001
125.25,637.913,73.6224
125.5,610.222,61.279700000000005
125.75,574.384,67.3621
126.0,546.628,59.2937
126.25,544.926,56.2391
126.5,524.5649999999999,58.5382
126.75,523.51,53.720299999999995
127.0,609.563,52.53
127.25,687.33,68.524
127.5,757.967,76.71000000000001
127.75,848.3610000000001,86.9115
128.0,906.694,92.3135
128.25,993.173,108.95249999999999
128.5,1092.4270000000001,129.2168
128.75,1242.214,138.6473
129.0,1205.917,142.5729
129.25,1091.87,145.78629999999998
129.5,1287.089,152.4641
129.75,1291.271,158.58800000000002
130.0,1339.37,168.7996
130.25,1274.5829999999999,167.7622
130.5,1217.372,165.5564
130.75,1155.518,170.403
131.0,1037.322,161.98669999999998
131.25,1095.447,161.426
131.5,1011.8330000000001,150.0121
131.75,1084.135,160.1026
132.0,1084.522,177.5742
132.25,1032.2540000000001,185.4466
132.5,1041.3899999999999,187.8824
132.75,1049.21,186.3679
133.0,922.3530000000001,164.0929
133.25,881.0550000000001,161.0292
133.5,876.1339999999999,152.8048
133.75,855.3639999999999,160.2817
134.0,818.018,159.8409
134.25,785.2399999999999,161.4449
134.5,786.5830000000001,163.1045
134.75,766.285,157.456
135.0,761.6279999999999,162.0553
135.25,796.212,167.7399
135.5,734.701,153.7655
135.75,692.341,141.0546
136.0,712.771,147.3479
136.25,730.3789999999999,144.36329999999998
136.5,757.2909999999999,151.1975
136.75,744.509,138.0479
137.0,744.9300000000001,127.7996
137.25,700.743,115.6953
137.5,689.604,94.9793
137.75,698.641,88.8145
138.0,683.477,80.375
138.25,660.2360000000001,79.6662
138.5,706.537,87.4982
138.75,725.183,82.8558
139.0,762.144,73.8206
139.25,773.3030000000001,71.3155
139.5,756.54,62.05
139.75,788.0020000000001,65.3579
140.0,802.937,59.5527
140.25,785.8499999999999,57.5656
140.5,778.989,58.1225
140.75,779.4870000000001,58.4379
141.0,751.307,50.024699999999996
141.25,758.142,49.985
141.5,754.256,54.2863
141.75,742.94,56.88850000000001
142.0,749.836,67.043
142.25,750.303,62.313900000000004
142.5,755.979,67.1555
142.75,744.333,65.9179
143.0,727.601,68.8849
143.25,738.429,73.1403
143.5,709.451,66.72030000000001
143.75,716.654,62.7262
144.0,742.873,74.2796
144.25,745.031,70.4216
144.5,747.364,79.8774
144.75,744.821,85.6286
145.0,748.267,85.2773
145.25,727.0849999999999,81.6331
145.5,730.9,75.4649
145.75,718.66,79.15889999999999
146.0,734.1569999999999,86.2792
146.25,718.454,84.0296
146.5,704.048,81.2077
146.75,710.492,83.18629999999999
147.0,711.2710000000001,86.35719999999999
147.25,713.288,87.1816
147.5,713.361,81.2556
147.75,724.5640000000001,83.3332
148.0,725.35,93.3479
148.25,733.084,96.7757
148.5,724.4069999999999,97.7678
148.75,717.806,94.0245
149.0,710.398,91.7123
149.25,711.105,90.40299999999999
149.5,657.536,78.49380000000001
149.75,626.979,85.89509999999999
150.0,596.773,73.8327
150.25,615.8879999999999,75.5117
150.5,586.0799999999999,68.56269999999999
150.75,583.678,62.2142
151.0,609.437,64.5294
151.25,700.855,77.6184
151.5,796.5039999999999,92.0409
151.75,848.654,98.2426
152.0,876.213,93.4887
152.25,992.395,110.22210000000001
152.5,1099.8319999999999,125.6344
152.75,1235.99,138.8336
153.0,1280.228,143.3064
153.25,1295.79,157.2685
153.5,1312.749,159.3385
153.75,1332.828,169.3076
154.0,1349.22,181.3052
154.25,1360.143,169.4993
154.5,1270.824,179.1951
154.75,1233.785,180.4642
155.0,1208.369,193.983
155.25,1076.073,184.7566
155.5,1129.005,179.2622
155.75,1118.911,168.8942
156.0,1077.547,178.7474
156.25,961.8,179.48430000000002
156.5,1095.946,186.6867
156.75,1080.408,179.9699
157.0,1016.89,170.212
157.25,888.559,162.7081
157.5,972.888,167.1972
157.75,889.0740000000001,166.5586
158.0,862.7069999999999,175.7592
158.25,878.796,177.288
158.5,896.7180000000001,181.5117
158.75,863.2629999999999,176.35539999999997
159.0,846.145,166.56040000000002
159.25,871.703,168.5966
159.5,786.8330000000001,155.1169
159.75,784.268,149.8865
160.0,787.4019999999999,153.3742
160.25,803.34,143.0359
160.5,797.2170000000001,141.9645
160.75,796.423,128.6539
161.0,757.768,111.0979
161.25,797.7950000000001,107.3964
161.5,765.338,91.926
161.75,733.884,89.45840000000001
162.0,748.8810000000001,82.8483
162.25,732.588,75.74300000000001
162.5,749.188,84.98769999999999
162.75,792.442,85.29379999999999
163.0,799.9069999999999,79.8238
163.25,798.6750000000001,75.0823
163.5,784.598,68.8823
163.75,797.8320000000001,66.1386
164.0,832.213,60.3053
164.25,816.507,57.0741
164.5,809.643,56.509
164.75,811.001,58.4773
165.0,789.741,50.9302
165.25,784.6899999999999,56.576
165.5,798.483,65.0104
165.75,775.212,65.1057
166.0,785.769,73.48740000000001
166.25,778.0730000000001,74.3995
166.5,778.339,77.4604
166.75,782.2149999999999,80.25789999999999
167.0,775.083,84.1898
167.25,768.1410000000001,82.6724
167.5,749.725,80.0539
167.75,751.971,79.9126
168.0,764.431,88.80799999999999
168.25,759.9409999999999,89.525
168.5,769.459,98.4679
168.75,761.436,90.9327
169.0,753.4069999999999,89.6036
169.25,746.579,90.6241
169.5,747.8679999999999,87.54939999999999
169.75,734.206,92.3941
170.0,734.229,92.7082
170.25,731.9,92.2415
170.5,731.484,93.73400000000001
170.75,730.4639999999999,98.6486
171.0,736.765,104.6917
171.25,739.337,100.8189
171.5,740.53,104.6541
171.75,749.1460000000001,112.2355
172.0,750.7149999999999,112.67070000000001
172.25,741.485,106.85130000000001
172.5,766.369,117.9391
172.75,750.068,115.6155
173.0,735.62,104.7236
173.25,743.845,102.33259999999999
173.5,701.758,102.6507
173.75,681.371,109.17240000000001
174.0,644.672,77.98490000000001
174.25,638.333,75.0378
174.5,661.183,72.2298
174.75,603.871,69.6209
175.0,652.39,69.2482
175.25,662.914,74.0023
175.5,768.365,75.0491
175.75,816.3410000000001,72.9093
176.0,865.6349999999999,77.3688
176.25,936.622,84.18969999999999
176.5,1046.059,103.4213
176.75,1132.124,118.6534
177.0,1106.41,107.057
177.25,1237.6480000000001,117.13749999999999
177.5,1206.056,136.98399999999998
177.75,1288.658,152.5921
178.0,1318.382,160.4374
178.25,1308.755,161.22969999999998
178.5,1100.298,148.8624
178.75,1191.766,146.7876
179.0,1195.2350000000001,155.6712
179.25,1164.7150000000001,157.3535
179.5,1087.121,153.0068
179.75,1041.578,160.75740000000002
180.0,1035.885,175.5617
180.25,1017.203,173.98239999999998
180.5,1043.9569999999999,175.7842
180.75,1052.421,174.2576
181.0,955.637,159.796
181.25,963.8519999999999,144.4848
181.5,991.4899999999999,146.846
181.75,1026.872,138.3279
182.0,999.708,131.3712
182.25,964.7149999999999,133.0447
182.5,1009.3159999999999,156.6935
182.75,960.558,164.177
183.0,955.1610000000001,169.6611
183.25,941.2760000000001,172.3231
183.5,850.8130000000001,148.3154
183.75,837.622,149.494
184.0,810.875,144.51420000000002
184.25,833.0089999999999,138.7528
184.5,858.4559999999999,139.704
184.75,846.2850000000001,126.9622
185.0,822.9590000000001,109.3993
185.25,800.837,104.32909999999998
185.5,772.628,118.5006
185.75,741.837,113.3964
186.0,721.434,114.5537
186.25,727.662,107.29140000000001
186.5,751.602,108.7295
186.75,771.713,105.2322
187.0,823.2460000000001,99.60039999999998
187.25,825.875,97.82069999999999
187.5,810.9280000000001,87.0791
187.75,816.967,89.098
188.0,871.24,83.76899999999999
188.25,851.8589999999999,76.3518
188.5,857.906,74.84309999999999
188.75,828.626,73.1255
189.0,808.311,69.5361
189.25,791.73,61.3124
189.5,797.952,60.469800000000006
189.75,797.151,65.6186
190.0,788.0310000000001,65.8064
190.25,784.71,65.62310000000001
190.5,779.466,77.439
190.75,785.2620000000001,82.90199999999999
191.0,774.1469999999999,77.9574
191.25,769.983,82.7778
191.5,749.6320000000001,78.8471
191.75,746.883,88.3949
192.0,773.9090000000001,101.6894
192.25,757.9300000000001,102.5401
192.5,774.808,113.3201
192.75,763.1310000000001,96.3527
193.0,759.325,92.5626
193.25,754.788,96.53720000000001
193.5,756.597,98.875
193.75,755.093,107.35640000000001
194.0,746.531,102.833
194.25,739.7629999999999,96.36850000000001
194.5,736.145,88.8961
194.75,732.261,78.328
195.0,741.369,84.1738
195.25,737.177,84.0736
195.5,726.799,83.80260000000001
195.75,733.0989999999999,84.0959
196.0,731.405,85.5692
196.25,737.669,87.8587
196.5,745.349,95.65100000000001
196.75,744.344,99.1872
197.0,731.16,92.3145
197.25,726.953,88.4821
197.5,688.2139999999999,78.2685
197.75,645.644,87.35249999999999
198.0,631.198,82.11
198.25,630.396,76.655
198.5,610.048,76.6567
198.75,607.043,74.5525
199.0,613.3040000000001,75.9736
199.25,715.1650000000001,81.7641
199.5,769.3299999999999,85.3637
199.75,849.8430000000001,95.3175
200.0,828.5609999999999,90.98519999999999
200.25,938.899,125.81169999999999
200.5,1005.876,143.6803
200.75,1161.606,154.5128
201.0,1241.228,155.6456
201.25,1066.41,146.8967
201.5,1233.872,140.72390000000001
201.75,1296.467,152.35160000000002
202.0,1317.126,183.65800000000002
202.25,1288.513,177.0841
202.5,1229.794,181.3267
202.75,1186.1860000000001,180.9336
203.0,1208.879,184.0377
203.25,1287.0230000000001,189.2561
203.5,1211.684,173.1139
203.75,1197.449,176.6232
204.0,1172.81,198.60380000000004
204.25,1166.464,206.9492
204.5,1144.627,214.60950000000003
204.75,1147.444,206.52030000000002
205.0,953.836,189.5187
205.25,994.722,186.6319
205.5,1002.2159999999999,178.6084
205.75,1039.721,191.5979
206.0,905.637,186.3987
206.25,1008.751,184.3199
206.5,991.0799999999999,186.26510000000002
206.75,972.3509999999999,181.70389999999998
207.0,963.778,188.8322
207.25,940.3810000000001,182.499
207.5,907.242,185.7068
207.75,883.279,181.249
208.0,930.529,190.7327
208.25,913.246,169.40879999999999
208.5,931.2449999999999,168.6354
208.75,911.712,156.6501
209.0,876.048,142.3101
209.25,836.672,124.32939999999999
209.5,799.556,111.89920000000001
209.75,789.999,112.4136
210.0,800.7180000000001,116.1386
210.25,783.085,114.19489999999999
210.5,790.9660000000001,115.0317
210.75,804.619,112.13239999999999
211.0,850.894,104.5214
211.25,850.567,98.808
211.5,810.5820000000001,86.1953
211.75,839.959,88.5505
212.0,877.81,85.4815
212.25,868.97,81.88980000000001
212.5,873.866,78.2316
212.75,852.1089999999999,76.3675
213.0,833.2620000000001,66.7278
213.25,829.3439999999999,75.5358
213.5,825.3199999999999,83.54849999999999
213.75,824.973,86.8119
214.0,833.352,90.59790000000001
214.25,813.546,89.8753
214.5,821.0820000000001,98.219
214.75,826.7360000000001,100.76360000000001
215.0,801.671,102.0553
215.25,798.3389999999999,109.44250000000001
215.5,795.771,106.78170000000001
215.75,797.583,109.50880000000001
216.0,805.451,123.8195
216.25,803.906,124.53710000000001
216.5,814.19,137.793
216.75,791.675,131.3602
217.0,794.5419999999999,128.07150000000001
217.25,784.083,123.998
217.5,775.017,106.5335
217.75,775.5690000000001,109.7277
218.0,763.98,110.7109
218.25,746.625,109.83519999999999
218.5,760.6949999999999,117.7436
218.75,751.641,120.04
219.0,752.439,124.99600000000001
219.25,763.674,129.8478
219.5,763.779,134.1029
219.75,776.0820000000001,134.3536
220.0,774.194,114.9246
220.25,772.9089999999999,111.7074
220.5,772.6390000000001,113.01489999999998
220.75,763.204,115.54480000000001
221.0,753.707,111.63650000000001
221.25,746.819,111.1457
221.5,736.238,107.1208
221.75,678.509,109.1072
222.0,657.7099999999999,104.9918
222.25,662.019,95.3497
222.5,665.057,88.6199
222.75,625.323,91.621
223.0,690.416,83.64150000000001
223.25,721.3050000000001,89.1235
223.5,787.4490000000001,100.7706
223.75,865.025,111.16309999999999
224.0,900.3929999999999,115.28290000000001
224.25,977.703,128.91039999999998
224.5,1100.643,138.39260000000002
224.75,1063.73,153.8492
225.0,1099.632,151.0754
225.25,1126.299,162.0497
225.5,1187.1109999999999,161.7847
225.75,1387.599,182.1188
226.0,1445.737,204.6855
226.25,1336.863,196.0396
226.5,1254.196,189.2431
226.75,1113.183,180.04989999999998
227.0,1098.516,175.8506
227.25,1202.153,186.86079999999998
227.5,1240.9,163.6933
227.75,1230.9740000000002,169.74429999999998
228.0,1169.546,188.4309
228.25,1154.283,192.7828
228.5,1111.972,201.74920000000003
228.75,1098.931,191.0211
229.0,974.9279999999999,211.97320000000002
229.25,793.547,194.35540000000003
229.5,889.9939999999999,188.19729999999998
229.75,987.283,196.6653
230.0,944.113,194.5588
230.25,933.2330000000001,194.2858
230.5,896.588,206.1891
230.75,860.615,211.8901
231.0,880.1179999999999,219.2802
231.25,852.77,197.68509999999998
231.5,817.2009999999999,185.1313
231.75,812.2160000000001,177.8506
232.0,767.9110000000001,168.9365
232.25,821.95,164.0868
232.5,788.52,172.1277
