Hora_decimal,P_3f_S,Q_3f_S
0.0,294.7345,126.47749999999999
0.25,294.7345,126.47749999999999
0.5,275.6498,119.40100000000001
0.75,272.6162,118.4935
1.0,280.3934,121.7662
1.25,292.0748,126.5135
1.5,295.799,128.1236
1.75,283.3967,122.00699999999999
2.0,290.2721,125.79760000000002
2.25,283.84940000000006,123.14690000000002
2.5,272.21349999999995,121.9584
2.75,275.7845,119.7322
3.0,267.589,122.15540000000001
3.25,270.3971,120.9179
3.5,276.2839,123.4306
3.75,274.0945,123.24759999999999
4.0,274.7794,127.5281
4.25,272.1607,127.49530000000001
4.5,269.4304,128.4583
4.75,258.8098,120.7904
5.0,263.33050000000003,116.36410000000001
5.25,246.4348,105.6607
5.5,258.927,109.96359999999999
5.75,242.9861,113.36789999999999
6.0,238.33350000000002,110.0676
6.25,254.2484,111.53559999999999
6.5,240.2362,110.7422
6.75,230.6716,107.2094
7.0,234.74589999999998,109.9082
7.25,239.58159999999998,109.43959999999998
7.5,248.91769999999997,117.6376
7.75,248.4421,114.4178
8.0,234.9548,116.0629
8.25,240.6076,116.3572
8.5,251.5295,120.0461
8.75,261.881,124.2489
9.0,259.7099,120.3087
9.25,263.1839,122.5002
9.5,281.3351,128.0539
9.75,298.2534,132.3124
10.0,298.0611,132.6096
10.25,296.6859,131.19439999999997
10.5,252.5512,120.7433
10.75,252.553,122.3492
11.0,277.1436,127.48
11.25,292.12210000000005,133.7203
11.5,296.5446,132.39010000000002
11.75,308.076,135.3224
12.0,303.30600000000004,132.091
12.25,310.654,132.1967
12.5,294.0438,130.5931
12.75,295.7805,129.6017
13.0,276.0815,125.71000000000001
13.25,277.9529,128.4144
13.5,308.658,132.66899999999998
13.75,320.928,134.0968
14.0,308.193,128.22129999999999
14.25,309.396,127.099
14.5,301.288,124.22200000000001
14.75,301.132,122.464
15.0,308.754,125.671
15.25,316.926,122.7029
15.5,286.8198,124.6531
15.75,306.5,134.17860000000002
16.0,314.772,132.5359
16.25,333.255,142.45749999999998
16.5,323.478,132.8163
16.75,314.852,125.9836
17.0,318.16499999999996,124.2543
17.25,314.322,121.13759999999999
17.5,319.302,122.8408
17.75,325.377,123.6445
18.0,333.299,127.62380000000002
18.25,317.57599999999996,122.9426
18.5,315.267,121.958
18.75,305.718,115.15029999999999
19.0,310.90700000000004,114.9673
19.25,312.231,115.47730000000001
19.5,332.016,119.12720000000002
19.75,330.692,119.58359999999999
20.0,334.53900000000004,120.1812
20.25,346.102,117.0486
20.5,350.422,115.609
20.75,350.76800000000003,118.71549999999999
21.0,341.468,117.01950000000001
21.25,349.493,113.5009
21.5,351.152,119.449
21.75,341.582,122.6062
22.0,348.438,127.9015
22.25,340.072,125.6782
22.5,333.36299999999994,124.02459999999999
22.75,333.12,126.2106
23.0,335.93399999999997,123.0477
23.25,327.27000000000004,125.0643
23.5,323.58,124.966
23.75,319.19100000000003,121.15119999999999
24.0,311.697,126.0471
24.25,317.669,131.5513
24.5,313.80899999999997,133.2169
24.75,310.37600000000003,128.6124
25.0,315.549,125.9273
25.25,307.517,124.24149999999999
25.5,307.121,121.87599999999999
25.75,317.313,121.39819999999999
26.0,321.446,128.9569
26.25,317.11699999999996,123.3917
26.5,318.887,127.96069999999999
26.75,307.226,119.94709999999999
27.0,297.5877,117.3992
27.25,307.478,116.2204
27.5,313.188,116.3603
27.75,309.13199999999995,119.84360000000001
28.0,303.657,120.3852
28.25,305.37600000000003,119.23510000000002
28.5,293.32849999999996,120.63380000000001
28.75,286.59659999999997,118.7965
29.0,277.1998,115.6256
29.25,271.7327,114.0987
29.5,291.6167,122.4222
29.75,263.1118,114.96119999999999
30.0,264.4858,116.2184
30.25,282.2056,122.54429999999999
30.5,288.413,120.4542
30.75,286.7366,116.4861
31.0,335.93899999999996,124.32830000000001
31.25,387.227,122.14169999999999
31.5,398.456,134.3235
31.75,469.03700000000003,138.1821
32.0,466.291,136.6735
32.25,567.829,149.49110000000002
32.5,596.823,164.3027
32.75,637.218,183.2421
33.0,844.953,219.59470000000002
33.25,846.7469999999998,222.293
33.5,804.234,214.692
33.75,924.144,208.11090000000002
34.0,757.101,182.20569999999998
34.25,906.153,233.37829999999997
34.5,859.9620000000001,235.94439999999997
34.75,977.238,263.77099999999996
35.0,1027.3529999999998,283.2131
35.25,995.611,271.2129
35.5,1050.4859999999999,288.94259999999997
35.75,1050.795,286.5279
36.0,1049.439,290.3089
36.25,1037.818,284.9291
36.5,978.8520000000001,266.1271
36.75,967.648,263.94
37.0,974.895,266.7738
37.25,908.34,260.65090000000004
37.5,911.29,255.844
37.75,927.0070000000001,260.49899999999997
38.0,849.4770000000001,242.56759999999997
38.25,856.0329999999999,251.06369999999998
38.5,852.2279999999998,247.9608
38.75,682.44,194.3835
39.0,542.421,150.4881
39.25,521.679,148.60500000000002
39.5,490.57399999999996,143.6171
39.75,485.65599999999995,138.8812
40.0,498.052,138.744
40.25,468.971,139.4061
40.5,454.519,133.9066
40.75,446.94499999999994,137.0113
41.0,454.948,141.60039999999998
41.25,498.951,158.2456
41.5,400.442,129.3441
41.75,377.349,130.2546
42.0,353.123,125.86760000000001
42.25,356.28,124.08339999999998
42.5,364.18499999999995,124.262
42.75,369.90999999999997,126.37809999999999
43.0,371.084,127.57880000000002
43.25,369.516,129.8995
43.5,383.555,133.59380000000002
43.75,386.078,129.1984
44.0,395.606,123.5731
44.25,399.653,121.56129999999999
44.5,397.846,118.9372
44.75,385.90900000000005,115.3758
45.0,389.44899999999996,120.2211
45.25,398.476,128.6653
45.5,402.155,132.1211
45.75,405.266,139.2542
46.0,387.385,141.2592
46.25,387.83799999999997,136.0546
46.5,386.582,130.4754
46.75,375.16200000000003,128.0041
47.0,393.09499999999997,129.8238
47.25,394.81,136.42849999999999
47.5,402.749,135.8807
47.75,406.87799999999993,140.1037
48.0,387.653,135.082
48.25,383.093,132.3984
48.5,355.925,126.0213
48.75,366.68899999999996,129.9409
49.0,363.86100000000005,135.0422
49.25,379.199,136.5113
49.5,376.071,137.519
49.75,364.26800000000003,137.2585
50.0,375.46700000000004,134.1978
50.25,370.735,138.55259999999998
50.5,373.905,140.6202
50.75,358.955,134.3498
51.0,348.279,119.12109999999998
51.25,340.63199999999995,119.1942
51.5,348.558,122.0557
51.75,350.70799999999997,120.31569999999999
52.0,345.296,125.23509999999999
52.25,347.111,128.5402
52.5,333.735,125.5779
52.75,332.65099999999995,124.1498
53.0,343.313,130.2396
53.25,324.642,125.40820000000001
53.5,317.436,124.0468
53.75,310.926,125.9627
54.0,317.98799999999994,132.2647
54.25,325.553,132.5517
54.5,316.457,124.42490000000001
54.75,329.051,127.36080000000001
55.0,371.792,126.21549999999999
55.25,428.359,129.7237
55.5,452.255,136.5311
55.75,503.164,148.33839999999998
56.0,498.526,144.5887
56.25,582.131,159.613
56.5,616.242,170.68099999999998
56.75,607.5360000000001,163.973
57.0,631.3199999999999,167.85219999999998
57.25,611.556,161.793
57.5,657.294,170.9373
57.75,672.5550000000001,170.464
58.0,662.8530000000001,166.8004
58.25,665.413,173.6704
58.5,625.97,181.96620000000001
58.75,634.371,169.6493
59.0,680.283,181.7501
59.25,714.723,173.3675
59.5,694.593,183.8704
59.75,696.669,184.43720000000002
60.0,669.303,185.67239999999998
60.25,669.117,174.1489
60.5,701.798,184.4193
60.75,637.967,188.3236
61.0,586.874,166.6899
61.25,559.0039999999999,167.5777
61.5,581.633,169.9179
61.75,582.947,166.94729999999998
62.0,589.565,153.81900000000002
62.25,495.446,142.7132
62.5,483.076,140.137
62.75,493.334,154.2777
63.0,482.91200000000003,142.3599
63.25,485.783,144.284
63.5,483.15600000000006,141.2653
63.75,472.202,143.0396
64.0,462.583,141.7114
64.25,458.285,139.3717
64.5,445.66999999999996,140.9886
64.75,408.18199999999996,135.2144
65.0,391.59499999999997,134.0165
65.25,365.411,132.128
65.5,362.69100000000003,129.68720000000002
65.75,355.23600000000005,128.46110000000002
66.0,351.968,126.1128
66.25,350.043,125.6822
66.5,336.65099999999995,123.0528
66.75,333.56600000000003,117.2139
67.0,328.59200000000004,115.835
67.25,328.802,120.3532
67.5,348.634,120.7459
67.75,354.936,124.57900000000001
68.0,350.229,116.13759999999999
68.25,381.84799999999996,119.1765
68.5,368.474,122.19980000000001
68.75,369.66200000000003,119.06959999999998
69.0,373.222,121.6856
69.25,365.131,119.09020000000001
69.5,370.195,122.97219999999999
69.75,345.896,121.362
70.0,348.09200000000004,121.72510000000001
70.25,360.56600000000003,125.36330000000001
70.5,346.928,122.3971
70.75,345.432,122.8073
71.0,354.43100000000004,124.2199
71.25,360.94100000000003,126.33050000000001
71.5,353.472,125.4684
71.75,346.928,124.17939999999999
72.0,342.803,124.91310000000001
72.25,336.41,124.93050000000001
72.5,325.717,120.6585
72.75,321.785,125.80539999999999
73.0,326.33,126.1465
73.25,333.50800000000004,125.0552
73.5,327.101,123.6171
73.75,338.27000000000004,129.7576
74.0,332.396,132.2495
74.25,327.62,130.4742
74.5,321.408,129.5122
74.75,333.188,134.2779
75.0,311.971,132.0922
75.25,316.002,132.0869
75.5,307.233,131.5245
75.75,307.34000000000003,129.22500000000002
76.0,301.125,125.5566
76.25,300.897,125.517
76.5,301.383,129.4836
76.75,300.405,131.0583
77.0,298.1906,129.8652
77.25,291.64160000000004,127.24120000000002
77.5,277.6113,116.72449999999999
77.75,265.585,114.9628
78.0,259.0097,115.36269999999999
78.25,257.7004,113.144
78.5,262.3967,117.2817
78.75,273.1744,123.71970000000002
79.0,272.3814,122.263
79.25,275.0869,120.62710000000001
79.5,274.8997,120.9101
79.75,275.4693,119.7638
80.0,253.6114,121.22560000000001
80.25,262.57349999999997,121.4138
80.5,267.1872,123.07639999999999
80.75,277.2591,121.65220000000001
81.0,300.722,132.2701
81.25,299.3065,133.2169
81.5,323.01,138.81040000000002
81.75,319.416,136.435
82.0,318.49899999999997,135.031
82.25,311.978,133.1561
82.5,280.9133,130.4951
82.75,292.7641,130.6772
83.0,304.971,133.9863
83.25,327.137,136.7527
83.5,321.412,134.9094
83.75,336.13199999999995,139.3555
84.0,317.496,136.2106
84.25,314.44,136.7585
84.5,304.14099999999996,134.4921
84.75,312.241,136.2045
85.0,275.932,125.67769999999999
85.25,282.38750000000005,126.4357
85.5,310.84499999999997,134.7501
85.75,325.147,136.13369999999998
86.0,323.964,135.7938
86.25,318.69,131.6243
86.5,311.796,130.1984
86.75,326.61299999999994,132.2565
87.0,319.029,130.82569999999998
87.25,327.711,128.8416
87.5,311.085,128.8379
87.75,320.418,134.9521
88.0,342.51300000000003,130.8919
88.25,331.175,125.8176
88.5,329.51300000000003,125.21199999999999
88.75,317.59900000000005,120.79220000000001
89.0,326.493,119.5288
89.25,338.516,120.0238
89.5,333.254,118.2937
89.75,339.125,118.155
90.0,339.43499999999995,119.4906
90.25,316.623,117.71759999999999
90.5,317.283,118.9514
90.75,318.485,123.89150000000001
91.0,311.93100000000004,125.13789999999999
91.25,303.301,120.2071
91.5,296.5408,121.2134
91.75,321.057,125.75810000000001
92.0,341.322,125.3131
92.25,344.96999999999997,121.05460000000001
92.5,341.879,120.36429999999999
92.75,341.65700000000004,120.5418
93.0,363.408,125.9651
93.25,352.08299999999997,127.50560000000002
93.5,352.202,123.5146
93.75,354.553,128.7467
94.0,355.039,127.7063
94.25,353.543,127.2604
94.5,357.128,129.6992
94.75,344.71999999999997,125.79399999999998
95.0,346.214,126.7533
95.25,349.30999999999995,127.0069
95.5,338.14500000000004,126.52690000000001
95.75,337.613,127.31410000000001
96.0,342.741,133.9522
96.25,327.207,131.7297
96.5,321.846,127.5373
96.75,312.73400000000004,124.66919999999999
97.0,321.798,130.2475
97.25,309.719,124.9554
97.5,318.973,126.7029
97.75,323.63599999999997,129.9072
98.0,313.008,127.5477
98.25,318.603,128.7279
98.5,310.176,127.4538
98.75,303.593,122.92259999999999
99.0,298.6203,124.99120000000002
99.25,286.0949,118.47649999999999
99.5,286.9235,120.761
99.75,300.1054,126.61680000000001
100.0,288.4013,127.37210000000002
100.25,288.5393,125.9844
100.5,280.1162,122.7979
100.75,282.33050000000003,123.9725
101.0,283.2158,124.0281
