Hora_decimal,P_3f_S,Q_3f_S
0.0,44.4677,18.30889
0.25,44.4677,18.30889
0.5,39.335300000000004,15.94708
0.75,42.7159,16.06192
1.0,44.2528,17.18987
1.25,46.012299999999996,18.0057
1.5,48.009100000000004,18.2972
1.75,45.9146,16.42941
2.0,44.925999999999995,16.267989999999998
2.25,47.7067,17.09421
2.5,45.591499999999996,17.664839999999998
2.75,46.387100000000004,17.63819
3.0,42.842699999999994,17.352899999999998
3.25,43.1596,16.81483
3.5,42.463899999999995,16.88562
3.75,43.504900000000006,17.105030000000003
4.0,40.903000000000006,17.48525
4.25,41.9281,17.486629999999998
4.5,39.5723,18.26648
4.75,38.7276,16.893900000000002
5.0,40.2222,15.66245
5.25,38.3986,13.080760000000001
5.5,39.9467,13.61431
5.75,34.588499999999996,13.767959999999999
6.0,34.031600000000005,14.0791
6.25,36.4449,14.473559999999999
6.5,36.6393,14.69961
6.75,36.0762,14.458450000000001
7.0,35.8167,14.65302
7.25,37.578,14.76984
7.5,38.7039,15.71456
7.75,39.1854,15.47025
8.0,23.00394,14.49942
8.25,23.1845,14.672809999999998
8.5,26.490830000000003,15.9214
8.75,29.928939999999997,16.8522
9.0,34.5006,16.23129
9.25,35.3425,15.815939999999998
9.5,38.2587,16.32616
9.75,39.9114,17.407829999999997
10.0,41.8536,17.48317
10.25,40.6636,17.457639999999998
10.5,26.924390000000002,15.24601
10.75,27.193040000000003,15.091090000000001
11.0,37.4332,16.11614
11.25,39.2359,17.61517
11.5,39.80159999999999,16.43554
11.75,43.6135,16.6563
12.0,41.992000000000004,16.41788
12.25,43.3043,16.54007
12.5,42.5587,17.15631
12.75,40.2747,16.627029999999998
13.0,34.980599999999995,15.827510000000002
13.25,33.640299999999996,16.12376
13.5,39.8694,16.55204
13.75,43.7307,16.645490000000002
14.0,41.9727,14.921520000000001
14.25,43.4811,14.817230000000002
14.5,42.009299999999996,14.800790000000001
14.75,45.807300000000005,15.35493
15.0,43.2233,15.424320000000002
15.25,42.6158,14.208639999999999
15.5,34.5574,14.85696
15.75,36.3652,16.24974
16.0,35.8652,15.67483
16.25,44.1222,18.99011
16.5,42.009299999999996,16.519289999999998
16.75,41.3125,15.1587
17.0,41.923,14.677499999999998
17.25,41.8818,14.23692
17.5,43.6789,14.33582
17.75,46.3762,14.065470000000001
18.0,44.191199999999995,13.948879999999999
18.25,42.5374,13.632560000000002
18.5,41.0788,13.42914
18.75,42.3161,13.11692
19.0,43.686699999999995,13.11238
19.25,44.283100000000005,13.002590000000001
19.5,45.727000000000004,13.006260000000001
19.75,45.4279,13.37029
20.0,50.606300000000005,13.99152
20.25,50.1232,12.973379999999999
20.5,49.32889999999999,12.580479999999998
20.75,49.5622,12.988780000000002
21.0,49.0732,14.098930000000001
21.25,51.1465,13.57633
21.5,52.1344,15.08204
21.75,47.6899,15.368360000000001
22.0,49.0615,16.389200000000002
22.25,48.370999999999995,15.602540000000001
22.5,45.062000000000005,15.685280000000002
22.75,44.9257,15.45491
23.0,44.9071,15.410309999999999
23.25,44.4184,16.23816
23.5,49.3864,17.48028
23.75,49.45,17.1857
24.0,44.002900000000004,16.97043
24.25,44.7535,17.98721
24.5,42.834,18.18931
24.75,41.5507,17.18886
25.0,45.0719,16.94677
25.25,44.533,17.1766
25.5,45.3007,16.561799999999998
25.75,45.0103,16.10237
26.0,47.5895,17.401629999999997
26.25,46.4374,16.36227
26.5,46.502900000000004,17.3038
26.75,45.801199999999994,15.1832
27.0,41.740700000000004,15.232289999999999
27.25,41.0098,14.80264
27.5,41.2594,14.46893
27.75,39.919,14.602350000000001
28.0,40.2184,14.79015
28.25,42.3412,15.17915
28.5,38.9365,14.619710000000001
28.75,39.085899999999995,15.01331
29.0,39.5608,15.165389999999999
29.25,38.462199999999996,15.02358
29.5,43.3963,16.05457
29.75,37.8686,15.489230000000001
30.0,39.051100000000005,16.141489999999997
30.25,39.8347,16.20903
30.5,41.544,15.991900000000001
30.75,42.2896,15.22759
31.0,52.967299999999994,17.04217
31.25,66.9173,16.112669999999998
31.5,70.0529,18.28214
31.75,85.8526,18.317590000000003
32.0,80.5063,16.73376
32.25,104.0247,18.91419
32.5,110.28289999999998,21.650599999999997
32.75,112.4413,20.88286
33.0,120.8776,18.0337
33.25,132.2881,20.06572
33.5,126.868,18.29869
33.75,154.15879999999999,18.56631
34.0,142.3159,18.79699
34.25,133.6705,20.69493
34.5,120.7351,20.38823
34.75,120.667,17.92884
35.0,145.46859999999998,24.23912
35.25,136.65730000000002,21.20378
35.5,148.51,27.640539999999998
35.75,148.36419999999998,27.774829999999998
36.0,142.9441,28.76921
36.25,146.2476,28.211510000000004
36.5,131.7439,21.35227
36.75,128.8264,20.73699
37.0,125.15709999999999,20.99185
37.25,106.5796,20.78633
37.5,104.69220000000001,19.62616
37.75,110.25059999999999,21.99035
38.0,93.6723,18.447830000000003
38.25,89.2878,18.357
38.5,94.473,17.79987
38.75,101.5265,20.054850000000002
39.0,96.8645,18.332810000000002
39.25,91.6772,18.19625
39.5,77.5838,16.61741
39.75,78.5458,15.60868
40.0,81.3922,15.814520000000002
40.25,78.1804,16.53933
