Hora_decimal,P_3f_S,Q_3f_S
73.5,450.292,3.54792
73.75,465.08400000000006,11.96128
74.0,455.618,14.74194
74.25,451.20300000000003,11.16555
74.5,444.34899999999993,9.87196
74.75,456.04599999999994,16.45598
75.0,433.94899999999996,14.02581
75.25,436.99,13.80569
75.5,428.06100000000004,13.180140000000002
75.75,424.095,11.48814
76.0,417.65400000000005,6.217759999999999
76.25,416.98199999999997,5.7987400000000004
76.5,411.512,10.66115
76.75,409.50800000000004,12.641760000000001
77.0,414.31500000000005,12.25497
77.25,403.03999999999996,9.72029
77.5,385.53700000000003,-4.24917
77.75,361.222,-7.078330000000001
78.0,354.228,-7.28707
78.25,351.173,-10.27631
78.5,356.81600000000003,-4.16385
78.75,368.031,3.38202
79.0,366.15500000000003,-0.8974040000000001
79.25,365.83,-1.3532469999999999
79.5,364.172,1.88604
79.75,365.454,0.037695479999999996
80.0,325.80899999999997,1.76227
80.25,333.878,0.560733
80.5,341.884,2.993105
80.75,349.017,2.891378
81.0,374.969,13.34452
81.25,374.149,17.46443
81.5,395.56100000000004,24.90563
81.75,391.703,22.131590000000003
82.0,383.801,17.892220000000002
82.25,375.34499999999997,17.853
82.5,336.346,14.97006
82.75,345.054,14.599409999999999
83.0,360.42,19.36861
83.25,387.49,23.57675
83.5,377.978,19.92975
83.75,388.913,24.52944
84.0,369.152,21.42533
84.25,371.33,22.7465
84.5,356.32399999999996,18.61795
84.75,366.417,21.64555
85.0,323.87800000000004,8.850100000000001
85.25,330.402,7.142190000000001
85.5,364.182,18.56466
85.75,385.443,21.56536
86.0,393.978,21.95882
86.25,389.03599999999994,17.796229999999998
86.5,379.344,14.277040000000001
86.75,403.07099999999997,16.86986
87.0,394.341,14.98726
87.25,405.72299999999996,12.1689
87.5,382.769,10.80409
87.75,398.76,19.61947
88.0,427.431,14.50556
88.25,420.188,8.89247
88.5,416.822,5.99048
88.75,410.519,2.215112
89.0,424.73900000000003,-0.838749
89.25,442.245,-1.035502
89.5,442.83500000000004,-2.2888
89.75,445.375,-3.7312
90.0,449.438,-3.025418
90.25,429.365,-5.62226
90.5,425.203,-4.64288
90.75,428.70900000000006,2.357396
91.0,429.061,3.8697299999999997
91.25,417.883,-0.501816
91.5,415.44100000000003,-0.2458982
91.75,440.379,4.74539
92.0,471.84900000000005,4.50376
92.25,475.06000000000006,1.689441
92.5,468.177,0.929414
92.75,469.885,-0.05591410000000001
93.0,493.02599999999995,6.76147
93.25,481.786,8.05787
93.5,479.572,4.89226
93.75,484.02099999999996,10.267430000000001
94.0,478.64799999999997,8.81658
94.25,482.38,7.75286
94.5,476.83799999999997,9.94712
94.75,468.01699999999994,6.31105
95.0,471.15999999999997,8.31123
95.25,473.102,9.60535
95.5,465.299,8.09006
95.75,469.668,9.67295
96.0,464.45399999999995,17.26091
96.25,452.074,13.99534
96.5,438.879,8.580919999999999
96.75,430.294,7.3118
97.0,440.46299999999997,14.2253
97.25,432.683,7.22626
97.5,443.204,8.51455
97.75,447.342,13.507729999999999
98.0,436.63500000000005,10.07021
98.25,439.342,10.984210000000001
98.5,431.42900000000003,9.06225
98.75,422.33799999999997,2.997696
99.0,414.131,6.3128400000000005
99.25,401.125,-0.489803
99.5,401.039,1.550386
99.75,415.73199999999997,8.50049
100.0,403.619,10.6843
100.25,402.133,8.67147
100.5,388.20799999999997,4.21784
100.75,389.85799999999995,6.52375
101.0,390.03,5.1989
101.25,405.48699999999997,19.32065
101.5,380.095,-1.171436
101.75,359.454,-10.768740000000001
102.0,353.882,-13.00215
102.25,361.71299999999997,-4.29361
102.5,357.499,-6.05943
102.75,350.144,-5.35367
103.0,358.592,-5.21749
103.25,369.727,9.41758
103.5,365.909,2.7897629999999998
103.75,356.68899999999996,3.42625
104.0,306.927,2.044915
104.25,326.946,11.043
104.5,330.144,12.048490000000001
104.75,338.325,20.64125
105.0,354.813,16.82198
105.25,371.39599999999996,22.75993
105.5,376.563,23.77291
105.75,376.904,23.76413
106.0,376.85900000000004,26.06175
106.25,378.788,22.8111
106.5,325.92,15.80407
106.75,326.71500000000003,20.86666
107.0,346.627,23.21047
107.25,350.022,10.977129999999999
107.5,382.78999999999996,18.06405
107.75,398.658,21.24894
108.0,375.74600000000004,13.371419999999999
108.25,364.78999999999996,14.42367
108.5,367.90700000000004,11.84054
108.75,358.82,17.09014
109.0,338.939,23.173720000000003
109.25,319.43100000000004,13.52469
109.5,354.041,17.10445
109.75,366.692,17.80999
110.0,370.64,9.74955
110.25,376.977,14.488259999999999
110.5,391.001,9.81957
110.75,389.51,15.62367
111.0,392.294,11.97838
111.25,380.019,8.13716
111.5,383.706,15.82761
111.75,380.411,9.77778
112.0,384.12,9.984649999999998
112.25,376.90999999999997,3.1506999999999996
112.5,382.164,-2.275617
112.75,385.961,-0.2939497
113.0,403.319,0.7572570000000001
113.25,403.94,0.7778229999999999
113.5,428.56600000000003,2.136075
113.75,429.08899999999994,2.316364
114.0,437.116,1.279901
114.25,455.799,8.77919
114.5,430.29999999999995,-5.90517
114.75,443.479,-0.11335615
115.0,450.589,-3.5459799999999997
115.25,447.351,-4.456860000000001
115.5,463.28700000000003,-2.6077209999999997
115.75,467.77500000000003,0.12083957000000001
116.0,496.29600000000005,-3.36092
116.25,501.51000000000005,-7.13074
116.5,503.09399999999994,-9.753079999999999
116.75,507.63300000000004,-7.7297899999999995
117.0,519.366,-7.222379999999999
117.25,513.117,-7.929849999999999
117.5,506.373,-8.44448
117.75,496.467,-8.31803
118.0,502.845,-8.75291
118.25,480.483,-12.53052
118.5,463.323,-15.8747
118.75,465.136,-10.63897
119.0,480.00299999999993,-5.5790999999999995
119.25,463.428,-10.99893
119.5,486.771,-4.94928
119.75,511.76800000000003,5.77748
120.0,458.81100000000004,-3.1904200000000005
120.25,469.20300000000003,-0.4217468
120.5,460.54499999999996,-4.239660000000001
120.75,438.01,-7.1445
121.0,457.66600000000005,1.766763
121.25,460.38,2.489461
121.5,461.976,2.191836
121.75,467.913,1.464996
122.0,456.86699999999996,-3.95055
122.25,461.88599999999997,-0.977908
122.5,460.55999999999995,1.570446
122.75,459.231,5.71234
123.0,435.178,-2.7777060000000002
123.25,431.78499999999997,-2.524871
123.5,430.392,-11.61415
123.75,436.476,-10.61208
124.0,434.74299999999994,-7.15583
124.25,431.428,-5.67991
124.5,410.011,-10.621739999999999
124.75,405.346,-12.75211
125.0,415.81899999999996,-16.218200000000003
125.25,438.93999999999994,-4.88657
125.5,441.41200000000003,-1.301008
125.75,416.24100000000004,-2.88848
126.0,422.881,-1.927256
126.25,426.427,-6.495839999999999
126.5,438.33299999999997,2.458614
126.75,467.54999999999995,-0.030312900000000004
127.0,545.682,2.350591
127.25,630.0630000000001,13.42652
127.5,720.97,28.46064
127.75,764.047,41.499700000000004
128.0,789.233,40.3223
128.25,879.058,50.827299999999994
128.5,931.009,69.1027
128.75,952.678,72.3726
129.0,1047.325,68.2431
129.25,1231.715,86.3229
129.5,1109.867,71.9824
129.75,1124.231,83.1605
130.0,1078.166,81.7834
130.25,1130.339,87.4576
130.5,1086.2240000000002,76.97149999999999
130.75,1132.052,74.654
131.0,1261.4940000000001,95.9012
131.25,1153.931,73.43130000000001
131.5,1225.999,92.3345
131.75,1078.295,95.8985
132.0,1063.069,92.2602
132.25,1071.01,89.6566
132.5,1040.887,94.3485
132.75,977.1880000000001,85.4238
133.0,910.309,71.9373
133.25,884.006,70.9666
133.5,909.233,87.23
133.75,883.255,75.4443
134.0,843.8030000000001,69.9043
134.25,819.241,62.804500000000004
134.5,775.566,54.697300000000006
134.75,786.7280000000001,56.408100000000005
135.0,788.8,51.1353
135.25,754.828,53.4555
135.5,689.413,44.7966
135.75,700.381,45.9646
136.0,721.456,45.8536
136.25,714.334,43.1172
136.5,709.273,49.303
136.75,680.2149999999999,44.0535
137.0,626.241,34.9139
137.25,623.115,40.308800000000005
137.5,627.1469999999999,22.748759999999997
137.75,583.722,12.596169999999999
138.0,559.3050000000001,11.44679
138.25,602.595,10.39485
138.5,582.831,10.79064
138.75,573.873,12.936
139.0,562.2289999999999,3.54537
139.25,536.378,1.29106
139.5,547.815,1.480213
139.75,541.8389999999999,-2.054215
140.0,533.16,-3.91827
140.25,527.7289999999999,-4.44631
140.5,543.788,-1.735131
140.75,533.3430000000001,-5.13626
141.0,539.088,-6.47041
141.25,536.496,-2.084229
141.5,515.376,-0.83961
141.75,525.8249999999999,-1.466454
142.0,524.3430000000001,-1.12343
142.25,528.117,-4.17043
142.5,485.828,-9.247399999999999
142.75,493.76199999999994,-5.390750000000001
143.0,507.15700000000004,0.584209
143.25,519.111,11.63946
143.5,521.369,4.671670000000001
143.75,506.27700000000004,7.320270000000001
144.0,491.58299999999997,5.24049
144.25,482.26300000000003,-2.2961229999999997
144.5,468.15000000000003,2.9781560000000002
144.75,464.76599999999996,2.279401
145.0,460.97400000000005,3.40358
145.25,470.071,3.7229699999999997
145.5,467.586,5.0394
145.75,475.59900000000005,8.296769999999999
146.0,458.84399999999994,10.39816
146.25,469.44000000000005,6.71649
146.5,454.051,7.07399
146.75,445.259,4.37672
147.0,431.58000000000004,2.5258320000000003
147.25,442.227,9.368310000000001
147.5,426.376,-1.399839
147.75,413.877,-3.0395190000000003
148.0,417.29999999999995,1.206598
148.25,417.309,0.7245919999999999
148.5,413.81399999999996,0.1749888
148.75,423.26800000000003,6.58269
149.0,420.51800000000003,3.51525
149.25,423.946,0.786327
149.5,428.58500000000004,4.06652
149.75,413.749,19.72886
150.0,433.751,24.57866
150.25,462.55899999999997,27.962040000000002
150.5,445.933,16.57527
150.75,491.423,14.631029999999999
151.0,572.505,19.223019999999998
151.25,596.596,36.3772
151.5,682.018,40.7246
151.75,724.063,51.3512
152.0,789.684,54.86429999999999
152.25,881.2450000000001,54.5568
152.5,930.6759999999999,69.5094
152.75,978.9490000000001,74.0817
153.0,1021.372,79.80590000000001
153.25,1107.505,77.4881
153.5,1172.521,91.588
153.75,1140.776,97.25559999999999
154.0,1091.291,86.2869
154.25,1085.7,94.0476
154.5,1035.704,83.7046
154.75,1099.595,92.95570000000001
155.0,1105.334,86.65180000000001
155.25,1208.2069999999999,104.08090000000001
155.5,1110.284,98.1072
155.75,1059.752,99.8691
156.0,1056.421,90.7753
156.25,1176.036,101.4093
156.5,986.9080000000001,96.5479
156.75,998.953,84.1145
157.0,937.297,74.3943
157.25,1030.432,83.72380000000001
157.5,906.217,79.8835
157.75,946.228,99.5111
158.0,894.866,77.21340000000001
158.25,864.101,85.23949999999999
158.5,814.4449999999999,72.7362
158.75,830.934,69.8123
159.0,805.469,68.1212
159.25,803.883,60.108
159.5,780.534,62.90560000000001
159.75,737.454,52.226699999999994
160.0,720.883,58.4671
160.25,729.751,49.1623
160.5,694.111,41.1529
160.75,661.183,28.73676
161.0,646.792,30.160200000000003
161.25,620.236,23.86667
161.5,609.177,25.73184
161.75,592.614,32.8481
162.0,576.507,25.183260000000004
162.25,568.122,13.87463
162.5,549.924,14.321649999999998
162.75,541.713,20.084880000000002
163.0,536.428,13.30826
163.25,540.402,9.09453
163.5,536.2860000000001,9.08685
163.75,534.423,2.910792
164.0,519.1560000000001,-0.40785530000000003
164.25,521.969,-4.07894
164.5,530.6419999999999,0.99529
164.75,516.6690000000001,1.418717
165.0,529.53,-0.1143564
165.25,526.182,4.30668
165.5,525.117,10.06754
165.75,542.1990000000001,9.65465
166.0,560.6310000000001,13.07122
166.25,541.458,15.95948
166.5,519.543,13.346800000000002
166.75,512.55,8.98263
167.0,521.721,16.98823
167.25,511.014,13.678080000000001
167.5,527.052,17.89293
167.75,504.16200000000003,8.78696
168.0,465.96899999999994,-4.65624
168.25,472.998,4.07937
168.5,452.65599999999995,0.1866869
168.75,454.00800000000004,-4.36833
169.0,459.555,1.342616
169.25,461.589,-0.62478
169.5,479.74,8.69091
169.75,489.486,23.30275
170.0,493.80699999999996,18.307740000000003
170.25,470.79,12.30489
170.5,484.19399999999996,18.401419999999998
170.75,467.56600000000003,12.0063
171.0,449.017,9.31513
171.25,455.984,11.73956
171.5,452.226,14.008109999999999
171.75,440.049,14.204429999999999
172.0,447.13199999999995,18.03162
172.25,441.822,13.63684
172.5,423.63300000000004,10.10557
172.75,419.179,10.05341
173.0,435.742,12.18247
173.25,437.727,12.822479999999999
173.5,454.489,26.090560000000004
173.75,437.336,30.515099999999997
174.0,430.896,18.7015
174.25,429.31000000000006,13.701229999999999
174.5,419.798,14.420849999999998
174.75,458.88300000000004,13.3655
175.0,546.504,16.03768
175.25,637.554,21.09854
175.5,686.836,36.6173
175.75,757.197,38.5697
176.0,759.881,37.3656
176.25,857.082,71.05279999999999
176.5,871.9839999999999,58.900800000000004
176.75,943.51,63.966499999999996
177.0,1032.632,71.4633
177.25,944.55,68.3416
177.5,1049.659,80.2764
177.75,1048.757,81.3137
178.0,981.276,74.7952
178.25,992.471,68.93990000000001
178.5,1077.937,61.1649
178.75,972.3700000000001,65.0788
179.0,975.835,66.626
179.25,1000.054,70.8061
179.5,1048.909,80.73179999999999
179.75,1059.355,83.50450000000001
180.0,1045.438,83.6833
180.25,1059.862,82.6072
180.5,1017.0429999999999,83.8408
180.75,1100.755,80.9568
181.0,1040.212,75.20599999999999
181.25,996.9639999999999,59.6125
181.5,929.081,63.371900000000004
181.75,847.1610000000001,62.5209
182.0,829.632,49.239999999999995
182.25,869.863,52.468
182.5,816.128,58.33089999999999
182.75,866.673,74.2827
183.0,837.894,58.958200000000005
183.25,829.182,56.0178
183.5,792.189,52.894800000000004
183.75,756.1379999999999,49.651799999999994
184.0,750.9060000000001,45.4478
184.25,752.356,46.2226
184.5,730.498,40.8703
184.75,674.029,28.76776
185.0,635.101,13.60969
185.25,592.437,13.51115
185.5,565.476,26.51887
185.75,565.78,24.838970000000003
186.0,592.15,35.3635
186.25,563.261,33.5216
186.5,550.626,29.894799999999996
186.75,534.396,25.5619
187.0,522.567,28.78938
187.25,530.433,22.77134
187.5,524.454,18.825129999999998
187.75,515.997,19.97918
188.0,523.4480000000001,13.50289
188.25,532.3050000000001,14.198780000000001
188.5,541.365,13.909200000000002
188.75,548.921,20.87708
189.0,571.353,20.006729999999997
189.25,575.553,9.93221
189.5,565.818,13.486170000000001
189.75,538.899,9.89679
190.0,520.731,6.57842
190.25,519.615,7.76721
190.5,500.25600000000003,9.21974
190.75,514.062,15.34403
191.0,514.146,14.61487
191.25,499.731,18.85467
191.5,507.33000000000004,22.267319999999998
191.75,520.086,23.06581
192.0,484.51200000000006,18.85773
192.25,478.79999999999995,22.83934
192.5,466.864,19.54481
192.75,457.798,9.61736
193.0,468.617,11.78783
193.25,483.174,21.09511
193.5,468.385,18.487009999999998
193.75,467.311,17.82611
194.0,464.06399999999996,20.368090000000002
194.25,457.464,18.20777
194.5,452.89,11.977129999999999
194.75,461.236,9.22908
195.0,431.646,-3.9982300000000004
195.25,430.79099999999994,-4.0224
195.5,431.88,2.0224219999999997
195.75,430.414,5.86431
196.0,433.977,5.52675
196.25,426.43499999999995,6.8815100000000005
196.5,409.86899999999997,-1.630244
196.75,405.321,-1.65395
197.0,416.14300000000003,-1.609428
197.25,424.824,-3.113451
197.5,449.558,19.25713
197.75,422.23,25.24689
198.0,416.308,26.9614
198.25,413.202,20.49577
198.5,420.668,22.29561
198.75,440.54999999999995,20.45326
199.0,569.592,31.265
199.25,587.337,39.5092
199.5,692.869,38.534499999999994
199.75,755.217,40.036
200.0,800.781,59.2487
200.25,977.3199999999999,102.97229999999999
200.5,1007.6500000000001,92.16170000000001
200.75,997.618,79.8643
201.0,1028.185,86.4719
201.25,1241.452,103.07310000000001
201.5,1064.6019999999999,92.275
201.75,1052.2240000000002,84.507
202.0,1074.841,102.2764
202.25,1128.536,100.1845
202.5,1079.61,96.2779
202.75,1110.194,105.1937
203.0,1099.8110000000001,93.51610000000001
203.25,1028.767,84.0353
203.5,1119.1009999999999,85.19550000000001
203.75,1100.249,91.2191
204.0,1118.405,90.0909
204.25,1072.385,99.0146
204.5,1071.56,79.0185
204.75,1024.933,79.4895
205.0,1051.945,77.3205
205.25,934.025,75.8918
205.5,971.656,83.36850000000001
205.75,922.966,63.9682
206.0,980.641,67.5743
206.25,844.094,62.6205
206.5,789.789,55.194199999999995
206.75,826.4309999999999,54.110099999999996
207.0,830.438,49.631699999999995
207.25,887.779,52.80200000000001
207.5,757.39,53.8266
207.75,784.002,54.0689
208.0,768.8679999999999,45.3534
208.25,765.924,34.1255
208.5,726.298,30.5867
208.75,682.531,25.22403
209.0,657.862,25.51969
209.25,624.277,14.922700000000003
209.5,644.239,29.128400000000003
209.75,604.945,18.90885
210.0,582.101,23.08258
210.25,573.597,18.72946
210.5,575.22,18.4944
210.75,568.603,11.296339999999999
211.0,552.7860000000001,11.36455
211.25,537.267,12.22832
211.5,549.456,16.31985
211.75,551.869,10.73714
212.0,538.143,5.5090699999999995
212.25,550.713,8.479769999999998
212.5,525.573,-2.382167
212.75,512.726,0.573775
213.0,501.841,-8.47508
213.25,514.26,-5.05056
213.5,524.133,2.5549
213.75,522.9449999999999,5.65916
214.0,509.907,6.68276
214.25,524.913,8.666400000000001
214.5,524.06,4.14331
214.75,513.942,5.52245
215.0,497.177,8.28149
215.25,507.624,13.12775
215.5,514.8,16.57049
215.75,507.657,17.4307
216.0,499.16,15.95259
216.25,491.08799999999997,16.64462
216.5,487.072,17.4895
216.75,489.52600000000007,16.57237
217.0,481.71,18.87761
217.25,473.184,14.81449
217.5,482.54400000000004,9.32703
217.75,481.41200000000003,12.70419
218.0,491.658,12.89942
218.25,476.487,13.95835
218.5,467.26800000000003,10.064589999999999
218.75,465.37899999999996,15.513069999999999
219.0,474.462,20.36038
219.25,469.28100000000006,21.293439999999997
219.5,445.039,13.72083
219.75,444.01300000000003,9.57479
220.0,429.04499999999996,-0.490603
220.25,430.336,-1.6523440000000003
220.5,412.562,-1.7030370000000001
220.75,416.25600000000003,3.23116
221.0,424.79999999999995,-0.955327
221.25,452.17199999999997,17.10401
221.5,459.755,22.287470000000003
221.75,444.52299999999997,24.610460000000003
222.0,445.43899999999996,27.013129999999997
222.25,432.246,17.04896
222.5,438.302,14.32893
222.75,475.65200000000004,12.974350000000001
223.0,533.245,16.09794
223.25,568.821,27.753320000000002
223.5,661.22,28.75684
223.75,716.4200000000001,31.069000000000003
224.0,739.4359999999999,44.5109
224.25,920.146,46.1986
224.5,939.94,51.7267
224.75,1144.232,76.9976
225.0,1177.847,78.6981
225.25,1208.158,82.731
225.5,1241.29,92.9187
225.75,1135.49,83.6013
226.0,1036.3310000000001,86.7153
226.25,1087.997,81.0755
226.5,1037.593,66.4089
226.75,1169.742,94.2488
227.0,1192.4180000000001,93.9568
227.25,1120.85,73.7796
227.5,1081.0140000000001,73.47630000000001
227.75,1066.411,76.3085
