Hora_decimal,P_3f_S,Q_3f_S
0.0,551.205,199.1499
0.25,551.205,199.1499
0.5,563.798,200.8467
0.75,564.585,202.7246
1.0,555.663,192.2955
1.25,548.568,197.0557
1.5,537.432,190.90949999999998
1.75,542.231,193.5554
2.0,531.328,189.2771
2.25,539.1659999999999,191.8397
2.5,544.212,189.1612
2.75,540.015,188.7716
3.0,555.792,200.12
3.25,549.946,200.4065
3.5,548.5319999999999,199.1567
3.75,555.874,206.0005
4.0,559.157,206.0856
4.25,570.5160000000001,210.49259999999998
4.5,556.643,217.63400000000001
4.75,566.99,214.4219
5.0,543.796,192.0046
5.25,543.019,180.2812
5.5,496.895,176.1674
5.75,461.091,175.1239
6.0,435.015,169.23899999999998
6.25,432.33899999999994,170.16879999999998
6.5,399.155,171.5352
6.75,391.365,172.359
7.0,371.166,175.06150000000002
7.25,348.256,178.7824
7.5,326.183,176.81810000000002
7.75,309.95500000000004,180.616
8.0,200.8347,184.3342
8.25,169.3654,186.9334
8.5,164.8362,197.9491
8.75,155.91449999999998,206.5387
9.0,130.4149,194.79070000000002
9.25,108.0437,198.03910000000002
9.5,70.6897,195.4128
9.75,34.58,192.3713
10.0,32.108200000000004,203.43810000000002
10.25,7.433669999999999,204.9183
10.5,-77.82050000000001,206.2415
10.75,-97.19049999999999,204.5837
11.0,-68.8892,208.2497
11.25,-94.0913,211.4298
11.5,-110.8726,204.81419999999997
11.75,-100.0472,212.71249999999998
12.0,-101.91749999999999,231.7746
12.25,-84.3726,226.79749999999996
12.5,-71.37049999999999,235.63260000000002
12.75,-72.41239999999999,238.6827
13.0,-130.9338,224.8037
13.25,-114.27700000000002,222.81709999999998
13.5,-87.26729999999999,211.5764
13.75,-29.72947,210.02859999999998
14.0,14.466639999999998,208.0755
14.25,1.0608735,216.07150000000001
14.5,-10.55917,225.59879999999998
14.75,-34.1907,222.6004
15.0,-70.2932,230.13070000000002
15.25,-12.77139,220.99280000000002
15.5,-53.4731,206.9862
15.75,5.71743,207.71269999999998
16.0,70.5111,213.5342
16.25,124.82090000000001,223.9416
16.5,169.9445,227.4563
16.75,202.40500000000003,219.1879
17.0,202.14799999999997,208.7944
17.25,255.85590000000002,204.12939999999998
17.5,284.1758,191.15879999999999
17.75,322.833,187.89880000000002
18.0,365.454,184.0385
18.25,405.447,178.2001
18.5,460.03,186.18189999999998
18.75,487.111,185.2066
19.0,505.765,176.798
19.25,540.432,173.7314
19.5,526.8679999999999,166.015
19.75,558.892,170.5005
20.0,582.8030000000001,166.459
20.25,583.847,166.57
20.5,590.834,163.7869
20.75,581.557,167.9626
21.0,577.217,167.5494
21.25,573.483,163.0266
21.5,574.601,174.3163
21.75,568.798,180.1572
22.0,567.014,183.808
22.25,565.025,183.8579
22.5,573.581,190.9894
22.75,564.248,186.4552
23.0,559.8689999999999,183.9737
23.25,560.723,188.0452
23.5,557.176,183.1437
23.75,552.8030000000001,186.528
24.0,580.189,200.5509
24.25,581.875,203.89030000000002
24.5,588.013,210.8916
24.75,581.879,204.8639
25.0,562.164,191.162
25.25,561.0409999999999,192.5068
25.5,549.575,189.4891
25.75,549.299,184.1636
26.0,547.79,186.2097
26.25,553.02,188.4767
26.5,544.713,185.9834
26.75,548.945,183.41559999999998
27.0,549.374,191.4522
27.25,541.972,185.9153
27.5,543.9019999999999,184.33339999999998
27.75,552.861,188.1255
28.0,564.218,195.2457
28.25,572.595,199.5347
28.5,576.219,203.3421
28.75,569.727,202.291
29.0,572.782,199.1212
29.25,562.083,196.4024
29.5,529.696,186.1454
29.75,496.297,188.09980000000002
30.0,472.606,182.2884
30.25,469.03999999999996,181.1141
30.5,484.009,178.2887
30.75,495.514,177.7169
31.0,489.806,184.9595
31.25,525.155,184.5273
31.5,627.677,195.82999999999998
31.75,713.742,204.6784
32.0,748.0540000000001,213.40549999999996
32.25,757.72,216.2908
32.5,816.6769999999999,234.1958
32.75,856.4569999999999,233.76590000000002
33.0,822.807,242.5184
33.25,863.5419999999999,245.0346
33.5,898.635,249.3884
33.75,764.973,240.7163
34.0,831.919,243.44550000000004
34.25,784.75,249.2584
34.5,753.998,262.754
34.75,660.393,266.2488
35.0,680.29,271.3355
35.25,685.033,283.0855
35.5,603.969,263.7487
35.75,579.7769999999999,266.46849999999995
36.0,548.1990000000001,274.7904
36.25,557.577,272.41369999999995
36.5,597.605,277.66970000000003
36.75,577.081,270.7231
37.0,457.847,253.5751
37.25,443.515,255.69510000000002
37.5,444.142,245.2871
37.75,353.907,243.4383
38.0,375.806,248.14190000000002
38.25,399.099,244.3905
38.5,406.449,265.9079
38.75,486.056,261.9145
39.0,463.101,249.6045
39.25,444.113,244.2447
39.5,350.586,231.018
39.75,368.123,230.6511
40.0,387.039,230.31529999999998
40.25,431.83399999999995,227.5061
40.5,465.90999999999997,229.8724
40.75,491.497,226.5574
41.0,452.48900000000003,213.21769999999998
41.25,458.98800000000006,211.8506
41.5,467.68,196.5612
41.75,501.269,202.37879999999998
42.0,537.845,199.7334
42.25,546.1700000000001,195.14249999999998
42.5,586.386,199.8055
42.75,607.695,198.0911
43.0,653.856,192.7793
43.25,679.1980000000001,196.29470000000003
43.5,653.37,189.5749
43.75,664.997,187.0303
44.0,677.447,177.6899
44.25,675.837,172.1007
44.5,673.824,171.5488
44.75,664.3979999999999,166.3164
45.0,652.48,165.44209999999998
45.25,652.721,174.8105
45.5,649.404,190.12630000000001
45.75,654.947,204.63369999999998
46.0,659.274,202.85870000000003
46.25,669.252,195.7373
46.5,659.97,195.05379999999997
46.75,668.238,194.75870000000003
47.0,642.41,189.8709
47.25,631.135,188.9646
47.5,629.515,189.5784
47.75,619.812,193.4674
48.0,640.134,190.3092
48.25,645.024,191.9718
48.5,651.591,198.64079999999998
48.75,650.472,208.0876
49.0,642.756,208.1993
49.25,639.795,202.8614
49.5,619.5,194.4564
49.75,627.492,203.65320000000003
50.0,612.697,192.9312
50.25,609.963,194.96620000000001
50.5,605.632,201.1071
50.75,611.142,194.24130000000002
51.0,608.962,183.4084
51.25,607.562,182.13279999999997
51.5,614.033,187.20600000000002
51.75,608.672,187.7092
52.0,613.299,191.535
52.25,613.315,197.02249999999998
52.5,622.436,204.90200000000002
52.75,624.2860000000001,204.53220000000002
53.0,606.355,198.3068
53.25,607.2860000000001,200.79760000000002
53.5,569.463,195.9343
53.75,533.887,196.91910000000001
54.0,513.996,191.8157
54.25,514.258,188.53789999999998
54.5,477.08400000000006,184.92090000000002
54.75,463.14599999999996,187.5981
55.0,502.54200000000003,188.4423
55.25,530.845,197.4036
55.5,643.833,202.2384
55.75,688.317,206.7511
56.0,703.211,217.73699999999997
56.25,760.0649999999999,227.59510000000003
56.5,800.6170000000001,243.7354
56.75,848.258,249.18349999999998
57.0,853.402,249.127
57.25,853.6299999999999,247.1726
57.5,859.984,263.4651
57.75,823.8039999999999,252.6381
58.0,812.729,252.397
58.25,810.4100000000001,261.9144
58.5,724.249,269.5109
58.75,690.254,274.9602
59.0,640.0120000000001,269.2509
59.25,603.349,272.89570000000003
59.5,594.586,263.8283
59.75,538.769,254.3893
60.0,532.92,271.69120000000004
60.25,509.63199999999995,276.02970000000005
60.5,492.11800000000005,275.19
60.75,484.39799999999997,268.8283
61.0,373.94800000000004,256.8587
61.25,342.336,256.5236
61.5,260.5325,241.8494
61.75,248.2991,240.03449999999998
62.0,160.5386,234.13639999999998
62.25,211.5339,237.9706
62.5,211.65189999999998,241.2057
62.75,204.1067,242.1211
63.0,200.9685,246.6791
63.25,225.995,242.9759
63.5,125.49960000000002,223.58159999999998
63.75,137.6226,226.1995
64.0,213.1123,235.2144
64.25,242.508,231.8207
64.5,267.8082,234.2448
64.75,296.34430000000003,233.81439999999998
65.0,304.141,220.69529999999997
65.25,332.366,217.0553
65.5,351.062,204.04000000000002
65.75,386.477,201.84199999999998
66.0,398.743,194.97930000000002
66.25,428.33799999999997,186.0893
66.5,483.30100000000004,189.4711
66.75,517.213,185.0918
67.0,563.155,182.68880000000001
67.25,591.0649999999999,181.0281
67.5,568.826,174.7828
67.75,577.533,175.5567
68.0,607.971,171.03640000000001
68.25,600.701,168.27890000000002
68.5,605.384,173.4147
68.75,600.744,173.1711
69.0,590.325,164.1147
69.25,585.358,162.03459999999998
69.5,578.922,166.1692
69.75,579.9159999999999,167.9978
70.0,587.6899999999999,174.8142
70.25,575.21,174.3474
70.5,584.453,179.4549
70.75,575.222,178.1021
71.0,565.658,177.98090000000002
71.25,564.883,182.0677
71.5,543.67,172.08509999999998
71.75,547.148,170.9533
72.0,548.978,181.37869999999998
72.25,568.5799999999999,188.4802
72.5,592.171,195.043
72.75,592.138,199.7647
73.0,568.25,198.0138
73.25,571.961,192.82
73.5,564.044,182.1574
73.75,558.8040000000001,185.5554
74.0,546.8879999999999,187.5019
74.25,550.051,185.1879
74.5,558.674,189.9205
74.75,552.221,188.6684
75.0,572.9090000000001,199.3358
75.25,570.2330000000001,202.46840000000003
75.5,563.385,208.1941
75.75,557.459,207.64839999999998
76.0,566.565,207.1564
76.25,573.299,208.2126
76.5,567.609,213.9559
76.75,577.619,216.1236
77.0,566.258,212.3598
77.25,550.898,208.7594
77.5,500.355,181.0137
77.75,473.48799999999994,185.0943
78.0,444.467,174.2475
78.25,448.389,170.6209
78.5,406.047,172.7466
78.75,405.216,178.1976
79.0,406.358,175.52679999999998
79.25,366.7,176.233
79.5,347.256,181.5807
79.75,346.56,186.6744
80.0,251.0615,187.2338
80.25,241.3315,188.3537
80.5,255.2024,201.6682
80.75,226.0247,206.88529999999997
81.0,199.8152,200.363
81.25,165.52890000000002,205.8324
81.5,123.22710000000001,203.1513
81.75,99.4384,205.5115
82.0,76.3195,212.05759999999998
82.25,47.0116,216.0088
82.5,-53.3694,221.9022
82.75,-72.2491,222.50639999999999
83.0,-89.919,219.0795
83.25,-77.1143,220.3861
83.5,-71.9039,210.55220000000003
83.75,-77.3925,213.42419999999998
84.0,-25.248960000000004,234.00560000000002
84.25,-27.250410000000002,232.33689999999999
84.5,-17.42803,234.997
84.75,-28.98547,233.55919999999998
85.0,-103.81989999999999,224.71099999999998
85.25,-108.4177,218.5824
85.5,-86.78960000000001,220.50350000000003
85.75,-88.7849,220.63139999999999
86.0,-70.3734,223.30859999999998
86.25,-65.0615,222.6744
86.5,-45.7217,227.0815
86.75,-60.718199999999996,226.5981
87.0,-37.7539,230.9093
87.25,-16.10463,230.71050000000002
87.5,-77.21430000000001,212.6352
87.75,-58.6867,215.2809
88.0,-18.895789999999998,220.33429999999998
88.25,38.5,217.29090000000002
88.5,80.2598,216.26910000000004
88.75,134.1202,218.2435
89.0,155.0246,202.11470000000003
89.25,201.365,197.03769999999997
89.5,238.5538,187.10410000000002
89.75,264.565,180.0888
90.0,298.3411,172.5085
90.25,366.492,174.321
90.5,417.67500000000007,180.2284
90.75,464.307,180.9845
91.0,527.912,181.1104
91.25,551.693,184.7314
91.5,540.261,173.5716
91.75,544.949,175.4384
92.0,588.6610000000001,178.1082
92.25,579.992,177.41039999999998
92.5,572.407,181.6667
92.75,575.636,177.9503
93.0,553.732,174.55180000000001
93.25,559.0060000000001,176.3064
93.5,549.523,179.7143
93.75,551.255,182.08769999999998
94.0,551.426,183.2038
94.25,563.3299999999999,179.3827
94.5,562.1659999999999,185.0733
94.75,563.783,186.237
95.0,557.66,186.988
95.25,559.24,192.591
95.5,545.357,181.9857
95.75,559.779,186.919
96.0,566.0310000000001,197.90189999999998
96.25,577.951,197.21280000000002
96.5,583.87,200.296
96.75,578.4739999999999,207.507
97.0,557.419,204.4342
97.25,575.537,205.5879
97.5,546.662,192.4756
97.75,545.27,191.4863
98.0,535.914,188.2591
98.25,533.306,190.4464
98.5,532.658,188.08679999999998
98.75,544.065,188.6695
99.0,552.406,198.4203
99.25,544.802,195.8641
99.5,545.565,196.3372
99.75,551.264,203.86419999999998
100.0,571.307,212.9383
100.25,564.1610000000001,209.7242
100.5,568.679,214.4789
100.75,566.99,213.6269
101.0,551.6179999999999,211.53910000000002
101.25,546.845,211.20569999999998
101.5,487.56100000000004,192.32549999999998
101.75,468.937,182.3359
102.0,445.98299999999995,174.507
102.25,442.98,173.763
102.5,441.74,174.7525
102.75,392.556,175.5808
103.0,382.887,178.13639999999998
103.25,346.366,178.9758
103.5,330.904,185.897
103.75,310.238,189.4084
104.0,225.61650000000003,192.676
104.25,208.49779999999998,197.23000000000002
104.5,232.28949999999998,212.35070000000002
104.75,211.25670000000002,210.6839
105.0,160.308,206.87440000000004
105.25,139.83569999999997,206.97969999999998
105.5,122.7123,202.3974
105.75,120.653,205.1748
106.0,82.4942,214.4228
106.25,50.69,214.4112
106.5,-22.40368,219.37279999999998
106.75,-36.0885,221.25220000000002
107.0,-59.99589999999999,216.6073
107.25,-30.01122,218.24970000000002
107.5,-52.417500000000004,212.259
107.75,-38.6483,212.1547
108.0,-5.625360000000001,224.7783
108.25,-3.1218519999999996,228.4127
108.5,21.70886,230.3375
108.75,30.093439999999998,227.32600000000002
109.0,-56.499,218.3832
109.25,-34.8534,221.61659999999998
109.5,-31.6017,213.36310000000003
109.75,-15.050709999999999,216.72199999999998
110.0,47.2782,221.7874
110.25,-29.92547,219.27179999999998
110.5,-5.11513,227.7149
110.75,-19.85159,231.9192
111.0,-42.9784,234.9601
111.25,-15.61739,233.0503
111.5,-68.55330000000001,219.6098
111.75,-27.13499,217.5937
112.0,20.53737,217.4539
112.25,77.2381,215.4497
112.5,110.2068,216.0245
112.75,152.5774,217.45350000000002
113.0,156.7837,205.38329999999996
113.25,210.73809999999997,198.98329999999999
113.5,228.14370000000002,188.66320000000002
113.75,288.4456,189.6088
114.0,331.587,182.0956
114.25,364.284,179.0574
114.5,423.895,179.0864
114.75,464.851,178.1265
115.0,512.844,173.8341
115.25,535.239,174.8613
115.5,517.882,165.5817
115.75,541.586,166.4262
116.0,568.097,162.94389999999999
116.25,587.117,161.2936
116.5,576.457,158.3801
116.75,569.201,166.19549999999998
117.0,554.96,153.7257
117.25,565.55,158.096
117.5,556.9290000000001,154.833
117.75,547.931,156.9368
118.0,543.5360000000001,162.2031
118.25,555.756,162.395
118.5,559.1089999999999,165.5264
118.75,554.555,170.7387
119.0,547.1179999999999,165.7235
119.25,537.2669999999999,165.43470000000002
119.5,528.135,160.9862
119.75,534.956,166.1499
120.0,560.7769999999999,178.2647
120.25,557.385,181.2043
120.5,564.851,188.7155
120.75,572.441,189.475
121.0,568.0319999999999,188.3555
121.25,555.4280000000001,187.4897
121.5,528.549,177.2121
121.75,534.395,176.6637
122.0,532.535,177.1092
122.25,532.7249999999999,178.6332
122.5,534.419,182.3259
122.75,532.562,183.1146
123.0,542.664,186.9265
123.25,547.65,184.5642
123.5,546.809,176.4454
123.75,546.089,175.0343
124.0,554.642,181.4565
124.25,550.319,183.5335
124.5,565.568,190.3714
124.75,553.194,187.40970000000002
125.0,551.525,183.1781
125.25,537.068,184.9154
125.5,511.996,172.8402
125.75,476.983,176.6251
126.0,446.695,167.7201
126.25,447.233,165.7435
126.5,425.26000000000005,167.68869999999998
126.75,416.714,162.7304
127.0,490.212,160.0645
127.25,556.407,173.72899999999998
127.5,622.613,182.9909
127.75,703.096,193.8721
128.0,715.9549999999999,197.3473
128.25,779.6389999999999,214.1558
128.5,864.087,232.18009999999998
128.75,971.204,240.0285
129.0,929.3499999999999,242.29860000000002
129.25,821.4280000000001,243.5557
129.5,927.1600000000001,246.1197
129.75,970.2,254.9823
130.0,983.91,265.4465
130.25,959.863,261.5585
130.5,882.173,259.6959
130.75,813.117,266.4101
131.0,696.255,257.7326
131.25,747.756,260.6859
131.5,662.625,248.3146
131.75,719.9860000000001,254.66670000000002
132.0,714.489,269.4869
132.25,688.735,279.7156
132.5,693.193,284.2767
132.75,701.645,282.80740000000003
133.0,599.1800000000001,263.9686
133.25,559.797,260.6563
133.5,543.718,251.6395
133.75,528.0010000000001,260.5584
134.0,474.96900000000005,261.0594
134.25,451.555,261.7252
134.5,467.216,267.2611
134.75,443.12,262.7161
135.0,433.051,265.0783
135.25,469.53200000000004,268.8174
135.5,402.19399999999996,254.36630000000002
135.75,383.666,245.5491
136.0,410.89099999999996,249.7047
136.25,434.34299999999996,247.5899
136.5,474.30999999999995,252.8425
136.75,472.212,242.50410000000002
137.0,487.173,231.29540000000003
137.25,478.16100000000006,220.9299
137.5,474.953,202.5324
137.75,486.49,194.6529
138.0,493.241,189.0391
138.25,498.55100000000004,187.01510000000002
138.5,549.333,192.8353
138.75,575.392,187.8526
139.0,621.72,180.61579999999998
139.25,643.863,180.257
139.5,625.791,170.811
139.75,651.9780000000001,173.5043
140.0,665.967,169.7549
140.25,648.067,166.6397
140.5,644.167,167.1443
140.75,639.708,166.15109999999999
141.0,621.439,160.8485
141.25,622.098,159.5296
141.5,628.089,165.2719
141.75,612.6890000000001,165.1616
142.0,614.035,172.1984
142.25,620.425,170.6495
142.5,627.69,175.81240000000003
142.75,620.562,174.959
143.0,597.4359999999999,174.3421
143.25,616.7280000000001,180.4602
143.5,587.037,174.968
143.75,587.869,168.3571
144.0,623.313,183.9474
144.25,623.481,179.9254
144.5,626.741,188.5239
144.75,627.443,194.1944
145.0,623.905,192.5732
145.25,609.311,189.9998
145.5,607.4960000000001,184.04479999999998
145.75,601.367,189.23239999999998
146.0,603.925,191.1612
146.25,596.663,191.0548
146.5,585.481,188.8327
146.75,584.3209999999999,188.9068
147.0,596.617,196.49179999999998
147.25,599.213,197.907
147.5,595.4090000000001,190.7102
147.75,603.37,190.7611
148.0,605.826,201.1121
148.25,610.697,203.3419
148.5,610.721,208.2009
148.75,603.938,203.5218
149.0,592.061,201.00690000000003
149.25,593.894,198.70309999999998
149.5,545.462,186.70940000000002
149.75,514.414,193.27190000000002
150.0,491.736,183.3262
150.25,504.776,181.0186
150.5,473.449,174.99699999999999
150.75,461.983,168.3833
151.0,479.08700000000005,167.97750000000002
151.25,556.164,180.8623
151.5,646.532,196.2663
151.75,681.6479999999999,199.4281
152.0,699.78,197.9092
152.25,795.311,213.96450000000002
152.5,875.672,230.94920000000002
152.75,957.704,242.404
153.0,1002.52,243.8491
153.25,997.049,255.8487
153.5,995.684,256.20810000000006
153.75,986.0,260.6929
154.0,1016.1510000000001,277.9464
154.25,1006.784,269.4798
154.5,922.439,275.1618
154.75,911.288,277.7811
155.0,871.0540000000001,289.63030000000003
155.25,747.13,281.723
155.5,803.678,280.4934
155.75,781.279,272.55719999999997
156.0,764.087,282.17650000000003
156.25,662.951,279.0276
156.5,759.78,288.1162
156.75,745.982,283.4602
157.0,685.202,272.29110000000003
157.25,567.9939999999999,265.1972
157.5,625.1120000000001,268.37800000000004
157.75,585.636,269.60540000000003
158.0,537.02,277.4033
158.25,545.231,277.45820000000003
158.5,575.392,280.9155
158.75,549.2239999999999,280.6713
159.0,532.807,273.2736
159.25,554.893,272.91110000000003
159.5,482.07899999999995,255.62030000000001
