Hora_decimal,P_3f_S,Q_3f_S
73.75,1.1744209999999998e-13,9.74108e-13
74.0,1.083152e-12,2.4475260000000003e-12
74.25,-5.58281e-13,7.91127e-13
74.5,4.1281447e-13,1.472695e-12
74.75,1.41026e-12,2.146683e-12
75.0,-8.631169999999999e-13,1.7768760000000001e-12
75.25,1.5637999999999978e-14,1.3709700000000002e-12
75.5,9.75031e-13,3.4312139999999998e-12
75.75,1.2135999999999997e-13,2.66368e-12
76.0,-1.97908e-13,2.21062e-15
76.25,5.262359999999999e-13,1.0684539999999998e-12
76.5,-4.58564e-13,-8.7848688e-13
76.75,1.7344792999999999e-12,5.7440057e-13
77.0,-6.9248e-13,1.781827e-12
77.25,1.9794e-13,-2.13199e-15
77.5,5.31101e-13,-9.960670000000001e-13
77.75,-6.15359e-13,5.933493700000001e-13
78.0,-6.235000000000003e-14,-9.90605e-13
78.25,-6.154014000000001e-13,1.974137e-12
78.5,43.4928,7.41372e-05
78.75,62.414699999999996,-0.0001575794
79.0,82.3452,0.00011607849999999999
79.25,113.97659999999999,0.000508536
79.5,144.6672,0.00034757500000000003
79.75,176.0067,0.0001277786
80.0,208.548,-0.00010702289999999999
80.25,244.0548,0.0002858637
80.5,280.75440000000003,0.0002517966
80.75,318.558,0.001282464
81.0,357.225,0.000309598
81.25,394.563,0.002103972
81.5,432.033,0.001334163
81.75,469.695,0.0018968180000000002
82.0,507.48,0.0017430459999999998
82.25,536.3430000000001,0.00229725
82.5,564.846,0.002013386
82.75,592.641,0.000609293
83.0,620.163,0.00240385
83.25,622.617,-0.0001939495
83.5,624.2940000000001,-0.00221787
83.75,625.371,0.000581154
84.0,625.821,-2.26306e-05
84.25,626.109,-0.000323107
84.5,625.92,0.00010492500000000002
84.75,625.269,0.0002466762
85.0,624.321,3.26277e-05
85.25,631.851,-0.001882342
85.5,639.1379999999999,0.0002950713
85.75,646.095,-0.00094122
86.0,652.707,0.000400196
86.25,657.828,-0.00029315920000000004
86.5,662.6610000000001,0.000486546
86.75,667.029,0.000414988
87.0,670.86,0.0002372756
87.25,654.3149999999999,-0.001456841
87.5,637.251,-0.001692632
87.75,619.6800000000001,0.00022766909999999998
88.0,601.356,-0.001655124
88.25,564.792,-0.002326186
88.5,527.325,-0.001856922
88.75,488.95799999999997,-0.00161656
89.0,449.691,-0.0033979500000000003
89.25,405.51,-0.002435474
89.5,359.904,-0.002185765
89.75,313.011,-0.001364573
90.0,264.4761,-0.000308325
90.25,212.8485,-0.001278246
90.5,158.90879999999999,-9.7049e-05
90.75,101.4624,-0.000579314
91.0,38.2548,-0.000341619
91.25,2.697224e-13,1.673021e-12
91.5,-1.2432000000000047e-14,1.27329163e-12
91.75,8.516691900000001e-13,-5.047100000000001e-13
92.0,-2.9319899999999993e-13,1.883793e-12
92.25,-1.5346900000000003e-13,1.4721580000000001e-12
92.5,3.59833e-13,-7.8897036e-13
92.75,-2.1600500000000005e-13,6.95425e-13
93.0,7.072000000000001e-13,-4.1154500000000004e-13
93.25,7.539807999999999e-13,1.270383e-12
93.5,8.572149e-13,2.2450106799999998e-12
93.75,1.285257e-12,4.86697e-13
94.0,2.07256e-13,7.89326e-13
94.25,-1.9846916999999995e-13,2.172655e-12
94.5,-8.77409e-13,5.12333e-13
94.75,-1.4470051e-13,2.263801e-12
95.0,1.6324720000000002e-12,8.644285200000001e-13
95.25,9.72327e-13,7.87247e-13
95.5,4.05087e-13,7.87044e-13
95.75,1.131088e-12,1.958965e-12
96.0,1.58175e-12,2.151204e-12
96.25,5.291657e-13,1.280078e-12
96.5,-2.6238400000000003e-13,-9.86473e-13
96.75,-4.5832e-13,2.5637439999999996e-12
97.0,-7.47309e-13,1.584631e-12
97.25,-1.5338800000000002e-13,1.577993e-12
97.5,-7.4073e-13,2.1646104799999997e-12
97.75,7.44169e-13,4.79341e-13
98.0,5.35099e-13,1.860658e-12
98.25,-5.225800000000003e-14,1.181323e-12
98.5,-6.7251147e-13,1.195334e-12
98.75,1.702975e-12,2.43471323e-12
99.0,1.9414199999999999e-13,2.0624400000000002e-12
99.25,5.47379e-13,5.880769999999999e-13
99.5,-1.7899999999999994e-13,-6.91021e-13
99.75,6.01311e-13,6.7912654e-13
100.0,3.4585100000000006e-13,1.38867e-12
100.25,5.4325236e-13,2.652196e-12
100.5,9.86676e-13,2.159508e-12
100.75,5.895749999999999e-13,2.0578600000000003e-12
101.0,-9.74944e-13,1.3819675099999999e-12
101.25,4.3074999999999996e-13,7.7999175e-13
101.5,7.4629239e-13,6.93077e-13
101.75,-1.100011e-12,9.9444772e-13
102.0,-4.3037e-13,-7.818460000000001e-13
102.25,-6.13638e-14,-8.8435e-13
102.5,-5.197961e-13,2.36955e-12
102.75,50.76480000000001,0.0002823716
103.0,66.783,5.0129e-05
103.25,102.18390000000001,0.0001232863
103.5,135.2082,0.0002983101
103.75,167.7093,0.000580218
104.0,200.7036,-0.0001061465
104.25,232.26959999999997,-1.968846e-05
104.5,264.33180000000004,0.00018966540000000002
104.75,296.7546,0.00093486
105.0,329.45099999999996,0.000588011
105.25,359.565,0.000746594
105.5,389.559,0.000766367
105.75,419.457,0.001512902
106.0,449.22,0.001041221
106.25,474.92099999999994,0.000594572
106.5,500.235,0.001104459
106.75,525.168,0.002020572
107.0,549.8009999999999,0.001425791
107.25,560.019,-0.001252891
107.5,569.76,-0.0016002009999999999
107.75,579.048,0.001103237
108.0,588.0809999999999,0.000658134
108.25,580.677,7.17746e-05
108.5,572.745,-0.000890411
108.75,564.4350000000001,0.000886817
109.0,555.861,-0.000453101
109.25,555.735,-0.000501162
109.5,555.4110000000001,-0.0002252101
109.75,554.991,-0.000906212
110.0,554.376,-0.00041487900000000005
110.25,584.6759999999999,0.002404468
110.5,614.196,0.001588934
110.75,642.4019999999999,0.00331402
111.0,668.886,0.002666727
111.25,639.906,-0.002391171
111.5,609.762,-0.002593038
111.75,578.826,-0.0022203920000000003
112.0,547.062,-0.001762477
112.25,521.58,-0.002752385
112.5,495.405,-0.001133567
112.75,468.52200000000005,-0.001188089
113.0,440.646,-0.002420531
113.25,395.754,-0.002325563
113.5,349.536,-0.002177491
113.75,302.178,-0.0019858750000000002
114.0,253.4565,-0.0002844427
114.25,203.00130000000001,-0.00127771
114.5,150.7551,-6.707700000000001e-05
114.75,96.0495,-0.000700771
115.0,37.5153,-0.0001942159
115.25,-1.5166500000000002e-13,-5.924509999999999e-13
115.5,-2.1795800000000002e-13,5.89583e-13
115.75,-3.52399e-13,3.75247e-12
116.0,3.8772499999999995e-13,1.480047e-12
116.25,9.822900000000003e-14,5.00771e-13
116.5,8.0403778e-13,-1.7191999999999994e-14
116.75,2.027887e-12,7.52349e-13
117.0,-1.5991191e-12,1.8796698e-12
117.25,1.708121e-12,4.733593900000001e-13
117.5,4.6168000000000026e-14,1.5762639999999999e-12
117.75,-1.32925e-13,9.917439999999999e-13
118.0,-1.88393e-13,7.94358e-13
118.25,9.619137e-13,2.06064e-12
118.5,1.7973828e-13,6.91019e-13
118.75,6.90545e-13,3.87813e-13
119.0,-2.7702999999999988e-14,-9.867632e-14
119.25,7.250899999999999e-14,-6.020730000000001e-13
119.5,3.7514999999999997e-13,4.764250000000001e-13
119.75,3.5955403000000006e-13,1.3815289999999999e-12
120.0,1.138235e-12,2.53906579e-12
120.25,7.432079999999999e-13,3.72959e-13
120.5,6.38865e-13,1.569005e-12
120.75,-1.6640270000000002e-12,3.2716580000000003e-12
121.0,1.252468e-13,-1.676944e-12
121.25,-2.63767e-13,1.18376497e-12
121.5,-1.5193880000000001e-12,1.007415e-12
121.75,-1.005669e-12,-1.3602171099999999e-12
122.0,6.62715e-13,2.8937977e-13
122.25,5.650201499999999e-13,-2.11601e-13
122.5,-7.47197e-13,1.5853589999999998e-12
122.75,2.85576e-13,3.044312e-12
123.0,6.9924478e-13,1.180061e-12
123.25,9.23663e-13,1.1705649999999999e-12
123.5,3.543600000000001e-14,7.8469213e-13
123.75,-1.49212e-12,1.1063040000000001e-12
124.0,2.7652999999999978e-14,9.869481e-14
124.25,5.476629999999999e-13,5.8789231e-13
124.5,-6.53711e-13,5.02392e-13
124.75,-9.874836e-14,1.776361e-12
125.0,-3.40814e-13,2.0186e-13
125.25,3.3846999999999997e-13,1.9694749999999997e-12
125.5,2.7616999999999997e-14,9.873613e-14
125.75,-5.252031e-13,1.57627686e-12
126.0,-3.41254e-13,2.01597e-13
126.25,9.90905e-13,-9.96631999999993e-15
126.5,39.710100000000004,-5.53472e-05
126.75,57.66120000000001,-2.092574e-05
127.0,76.3134,-0.0014726549999999998
127.25,108.9153,-0.002364431
127.5,140.0829,-0.002907625
127.75,171.618,-0.002575908
128.0,204.1035,-0.000494826
128.25,238.9959,-0.00336843
128.5,274.85159999999996,-8.17099e-05
128.75,311.775,-0.0001956537
129.0,349.35299999999995,0.000373087
129.25,385.146,-0.000382381
129.5,421.04400000000004,0.00042673600000000004
129.75,456.93899999999996,0.00195519
130.0,493.13699999999994,0.0011343149999999999
130.25,522.6120000000001,0.000643799
130.5,551.79,0.000885392
130.75,580.299,0.0007499329999999999
131.0,608.499,0.002063171
131.25,612.666,0.001085294
131.5,616.077,0.000427525
131.75,618.8309999999999,0.0012617359999999998
132.0,621.0989999999999,0.0006434909999999999
132.25,615.8009999999999,-0.002994484
132.5,610.017,-5.12683e-05
132.75,603.8100000000001,-0.001068959
133.0,597.228,2.981925e-05
133.25,616.6379999999999,-0.00100664
133.5,635.814,0.0018193850000000002
133.75,654.4739999999999,-0.001191892
134.0,672.759,0.002779925
134.25,678.543,-0.002600842
134.5,683.9490000000001,0.001131519
134.75,688.8389999999999,-0.000703258
135.0,693.342,0.000432036
135.25,671.997,-0.000307116
135.5,649.614,-0.0020585129999999997
135.75,626.25,-0.00465213
136.0,601.701,-0.001582874
136.25,562.389,-0.002007685
136.5,522.2429999999999,-0.001773985
136.75,481.65000000000003,-0.001647899
137.0,440.31000000000006,-0.000766999
137.25,399.231,-0.000668998
137.5,356.823,5.9718999999999995e-06
137.75,313.068,8.142800000000001e-05
138.0,267.5436,-1.472518e-06
138.25,215.66790000000003,-0.001456621
138.5,161.4732,-4.0285100000000005e-05
138.75,104.1201,-0.0055366799999999996
139.0,41.396100000000004,-0.00970126
139.25,-0.011170349999999999,-0.007022990000000001
139.5,0.00043610499999999995,-4.80889e-05
139.75,-0.0016817,-0.0002104347
140.0,-0.000803764,-0.00047163299999999995
140.25,0.001612661,-0.0002500543
140.5,-0.000701087,0.0002554335
140.75,0.000712604,-0.000235114
141.0,-4.277843e-13,4.934029700000001e-13
141.25,8.11499e-13,1.4656280000000001e-12
141.5,1.6554639999999998e-13,4.853066e-13
141.75,1.906457e-12,2.53248e-12
142.0,-6.62668e-13,-2.8789734e-13
142.25,1.491014e-12,1.06098363e-12
142.5,-2.439891e-13,2.55430338e-12
142.75,-5.379429999999999e-13,2.0488099e-13
143.0,9.87928e-13,1.94462759e-12
143.25,-3.0182599999999995e-13,1.091913e-12
143.5,1.1588199999999995e-13,-1.9225400000000005e-13
143.75,3.605259999999999e-13,-6.829947900000001e-13
144.0,1.585845e-12,-7.128569999999999e-13
144.25,-5.921219999999999e-13,2.1770870000000003e-12
144.5,2.2557199999999999e-13,9.606179e-14
144.75,4.2144600000000005e-13,2.050762e-12
145.0,-3.3016288e-13,9.93348e-13
145.25,-1.32509e-13,9.90961e-13
145.5,2.0640100000000003e-13,6.8286842e-13
145.75,-1.9916e-13,-1.0355500000000006e-13
146.0,1.292033e-12,1.06504928e-12
146.25,5.46485e-13,4.8082577e-13
146.5,0.0,0.0
146.75,9.447469999999999e-13,6.884100000000001e-13
147.0,2.2302700000000005e-13,-1.1579800000000003e-13
147.25,7.1594705e-13,2.549707e-12
147.5,6.90262e-13,3.87672e-13
147.75,3.5997900000000003e-13,-7.8887773e-13
148.0,5.6464854e-13,-2.11675e-13
148.25,1.5934799999999998e-13,3.4467790000000002e-12
148.5,-8.982465999999999e-13,9.92913e-13
148.75,-3.7836169e-13,1.481513e-12
149.0,4.11777e-13,1.3663323900000002e-12
149.25,1.6791899999999998e-13,1.962977e-12
149.5,6.44617e-13,2.14936726e-12
149.75,1.1639200000000002e-13,-1.9212000000000004e-13
150.0,7.331579999999999e-13,1.965541e-12
150.25,-1.34053e-13,9.91342e-13
150.5,42.9153,0.000427036
150.75,61.257000000000005,-0.00016630300000000002
151.0,81.0027,-0.00103174
151.25,111.5022,-0.0021791099999999997
151.5,141.6126,-0.002910084
151.75,172.66289999999998,-0.001886783
152.0,204.9669,-0.000517483
152.25,239.30310000000003,-0.0031531
152.5,274.4787,-0.00011492639999999999
152.75,310.377,-0.0019496090000000002
153.0,346.803,-0.000445085
153.25,381.654,2.7373149999999997e-05
153.5,416.43899999999996,-0.000551087
153.75,451.236,-0.00013301399999999998
154.0,486.12,0.001275641
154.25,516.5550000000001,0.002035608
154.5,546.741,0.0012690919999999999
154.75,576.3149999999999,0.00135466
155.0,605.583,0.0026407690000000003
155.25,617.958,0.001429341
155.5,629.841,0.001437415
155.75,641.2560000000001,-0.000988528
156.0,652.248,0.001800336
156.25,638.016,-0.0008143720000000001
156.5,622.788,-0.000679324
156.75,606.834,-0.001388855
157.0,590.187,-0.00117578
157.25,607.9739999999999,0.0018427239999999998
157.5,625.5989999999999,0.001937807
157.75,643.0260000000001,-0.0024979950000000002
158.0,660.174,0.00259355
158.25,669.516,0.0002775771
158.5,678.48,0.001297846
158.75,686.727,-0.00167429
159.0,694.377,0.0012392380000000001
159.25,674.247,-0.000973572
159.5,653.4540000000001,-0.001965823
159.75,632.127,-0.0040536800000000005
160.0,609.948,-0.0009345460000000001
160.25,569.094,-0.00235352
160.5,526.692,-0.001549216
160.75,483.054,-0.0015025490000000002
161.0,438.093,-0.001082887
161.25,384.84000000000003,-0.001152891
161.5,330.771,-5.14686e-05
161.75,276.1107,0.0001007011
162.0,221.4246,-5.04722e-06
162.25,177.79590000000002,-0.0009369760000000001
162.5,132.7461,-8.024310000000001e-06
162.75,85.9773,-0.00310855
163.0,36.2382,-0.00552738
163.25,-0.007008019999999999,-0.004460540000000001
163.5,0.0008504130000000001,-0.000184208
163.75,-0.000470195,-0.00043595
164.0,-0.001043142,-0.000399641
164.25,0.0007895679999999999,-0.000430162
164.5,-0.00013650579999999998,0.0002461597
164.75,0.00055874,-0.0001171684
165.0,2.29891e-13,-1.493904e-12
165.25,1.246511e-12,-4.05745e-13
165.5,-4.13779e-13,5.9193669e-13
165.75,4.3277200000000003e-13,7.779985000000001e-13
166.0,1.4531739999999998e-12,2.7617423000000003e-13
166.25,-7.148550999999999e-13,1.683482e-12
166.5,7.923170000000001e-13,9.526100000000001e-14
166.75,5.06731e-13,3.8866400000000007e-13
167.0,5.13737e-13,1.970437e-12
167.25,-3.1061899999999997e-13,4.0672999999999997e-13
167.5,7.56263e-13,1.3743179999999998e-12
167.75,1.0198612e-12,-6.06711e-13
168.0,-9.29494e-13,3.544369e-12
168.25,3.969123e-13,1.0091199999999996e-13
168.5,1.293447e-12,1.170449e-12
168.75,-2.9502799999999996e-13,1.67114271e-12
169.0,9.97624e-13,6.727277900000001e-13
169.25,1.132701e-12,-1.0603136e-13
169.5,8.96885e-13,-9.93355e-13
169.75,-2.7734999999999982e-14,-9.853500999999999e-14
170.0,3.6001699999999995e-13,1.379915e-12
170.25,-4.1388846999999995e-13,-1.4713870000000001e-12
170.5,4.8297973e-13,1.766983e-12
170.75,9.154970000000002e-13,4.832397e-13
171.0,-7.08016e-13,3.05336e-13
171.25,-1.1216590000000001e-12,-1.16592796e-12
171.5,5.740068000000001e-13,2.747884e-12
171.75,2.00060361e-12,8.656199999999999e-13
172.0,-6.504499999999998e-14,1.18027924e-12
172.25,-1.07714e-12,3.02662e-13
172.5,-1.46153351e-12,1.204399e-12
172.75,-2.0091599999999993e-13,1.959106e-12
173.0,6.110940000000001e-13,1.469211e-12
173.25,1.2279050000000001e-12,1.8291942000000002e-13
173.5,-3.42525e-13,2.264784e-12
173.75,-3.4932958999999997e-13,-5.89573e-13
174.0,2.4185243e-13,1.574083e-12
