Hora_decimal,P_3f_S,Q_3f_S
0.0,691.477,98.9745
0.25,691.477,98.9745
0.5,700.2760000000001,99.9444
0.75,701.706,102.78490000000001
1.0,695.325,92.76849999999999
1.25,683.937,96.6583
1.5,671.686,89.8458
1.75,680.221,93.0296
2.0,667.537,87.1806
2.25,675.466,90.19839999999999
2.5,685.2370000000001,89.3772
2.75,679.126,88.7477
3.0,696.0999999999999,99.60920000000002
3.25,684.711,97.9817
3.5,684.394,96.34519999999999
3.75,691.042,105.7717
4.0,694.587,105.1318
4.25,705.946,109.912
4.5,697.126,117.69919999999999
4.75,699.094,113.7081
5.0,673.5780000000001,89.5933
5.25,674.967,77.6899
5.5,628.7139999999999,74.3731
5.75,587.031,74.9375
6.0,555.0450000000001,67.7184
6.25,549.672,68.5312
6.5,516.797,69.4925
6.75,509.282,72.3331
7.0,487.013,75.327
7.25,456.40999999999997,78.3415
7.5,436.80099999999993,73.9518
7.75,417.319,78.6344
8.0,412.087,99.7911
8.25,368.497,100.5736
8.5,320.581,105.78999999999999
8.75,288.0876,112.74600000000001
9.0,252.9111,100.118
9.25,215.03300000000002,100.8587
9.5,168.8971,98.81209999999999
9.75,119.1678,96.19239999999999
10.0,109.20139999999998,105.0413
10.25,88.3962,108.71720000000002
10.5,121.55930000000001,127.8598
10.75,100.7248,123.86250000000001
11.0,71.72449999999999,118.3321
11.25,20.14097,119.2997
11.5,-3.000524,112.46690000000001
11.75,-2.041268,119.09410000000001
12.0,-20.7967,136.3063
12.25,-15.14188,127.9854
12.5,14.20691,135.92260000000002
12.75,5.41562,140.784
13.0,79.61710000000001,143.0978
13.25,65.5806,139.8102
13.5,55.9524,122.4618
13.75,96.428,120.1609
14.0,124.4502,113.74450000000002
14.25,111.61410000000001,123.5348
14.5,90.6936,130.26670000000001
14.75,57.4988,127.4923
15.0,30.62684,136.2857
15.25,86.8699,122.6798
15.5,170.3526,124.6652
15.75,217.5685,124.29489999999998
16.0,259.8183,128.998
16.25,284.6278,131.7852
16.5,307.144,136.03640000000001
16.75,327.673,124.26410000000001
17.0,342.291,114.9898
17.25,382.55600000000004,108.5685
17.5,411.032,93.7272
17.75,444.28599999999994,87.4892
18.0,497.78099999999995,85.0506
18.25,546.734,80.7085
18.5,595.879,87.9943
18.75,625.4399999999999,87.2274
19.0,646.0989999999999,78.22049999999999
19.25,677.321,72.9942
19.5,661.129,63.365300000000005
19.75,703.261,69.05969999999999
20.0,734.264,66.5269
20.25,737.575,67.1863
20.5,740.209,63.42609999999999
20.75,725.934,66.3329
21.0,727.5250000000001,66.6215
21.25,720.318,61.6362
21.5,720.968,74.1627
21.75,721.9639999999999,84.0803
22.0,709.421,83.7787
22.25,708.673,83.8477
22.5,715.7560000000001,91.6738
22.75,698.98,83.79079999999999
23.0,695.723,81.4541
23.25,707.03,90.8557
23.5,696.673,82.9629
23.75,694.649,87.2392
24.0,719.793,99.87180000000001
24.25,722.61,102.7961
24.5,723.857,110.52340000000001
24.75,720.123,104.15620000000001
25.0,697.59,90.6318
25.25,704.4549999999999,94.9745
25.5,693.856,91.5788
25.75,691.717,85.2625
26.0,682.052,84.2133
26.25,698.137,88.7703
26.5,689.8240000000001,86.40870000000001
26.75,696.2560000000001,85.9418
27.0,692.836,93.4109
27.25,682.039,86.46
27.5,676.636,81.72710000000001
27.75,686.855,85.9482
28.0,698.1189999999999,94.4166
28.25,709.668,98.417
28.5,718.7429999999999,105.7647
28.75,710.244,104.5147
29.0,705.1990000000001,96.64429999999999
29.25,697.444,94.5335
29.5,661.936,85.2173
29.75,623.555,88.2133
30.0,596.403,82.9888
30.25,593.058,79.93350000000001
30.5,605.823,76.37209999999999
30.75,632.662,79.4504
31.0,630.262,89.28269999999999
31.25,663.5799999999999,87.76750000000001
31.5,790.1479999999999,100.8081
31.75,890.294,112.6148
32.0,1048.186,135.25830000000002
32.25,1055.206,135.5226
32.5,1101.368,148.6914
32.75,1106.902,146.04360000000003
33.0,1075.7359999999999,158.5581
33.25,1132.385,161.6639
33.5,1155.9279999999999,161.9294
33.75,993.26,147.9416
34.0,1065.162,152.75230000000002
34.25,1017.5400000000001,160.0099
34.5,1121.581,192.4169
34.75,994.5429999999999,190.3606
35.0,990.867,196.2841
35.25,982.0070000000001,202.3523
35.5,883.8710000000001,179.3754
35.75,854.752,184.8686
36.0,805.168,194.12670000000003
36.25,778.636,189.6351
36.5,818.7640000000001,194.00869999999998
36.75,817.891,185.5136
37.0,795.391,178.30579999999998
37.25,771.288,181.8382
37.5,696.683,163.0547
37.75,580.8820000000001,162.2006
38.0,578.5640000000001,160.2156
38.25,594.943,158.8287
38.5,631.7280000000001,177.4608
38.75,674.52,170.3302
39.0,635.806,157.2756
39.25,622.556,153.5762
39.5,641.705,156.1184
39.75,650.075,152.9832
40.0,625.789,143.8248
40.25,634.952,136.3678
40.5,662.418,135.3514
40.75,682.8969999999999,131.91289999999998
41.0,631.628,116.2779
41.25,625.268,116.1486
41.5,627.499,99.3866
41.75,661.025,105.8577
42.0,697.499,101.98479999999999
42.25,711.9730000000001,97.06099999999999
42.5,750.033,101.86500000000001
42.75,774.1250000000001,100.4264
43.0,822.5529999999999,94.5294
43.25,839.329,96.4986
43.5,820.1070000000001,90.2149
43.75,835.567,87.9312
44.0,853.369,77.7474
44.25,844.8689999999999,70.7812
44.5,836.839,70.9139
44.75,832.982,66.1995
45.0,820.399,65.5515
45.25,819.144,74.7111
45.5,823.743,95.133
45.75,816.504,104.1121
46.0,818.1120000000001,103.0704
46.25,825.279,93.7141
46.5,814.541,94.3346
46.75,829.7919999999999,96.486
47.0,797.4110000000001,89.87049999999999
47.25,785.011,89.7266
47.5,781.6759999999999,86.4299
47.75,776.927,92.9685
48.0,791.004,88.4552
48.25,794.1800000000001,90.68289999999999
48.5,812.7629999999999,101.6384
48.75,797.796,107.35149999999999
49.0,792.086,108.5934
49.25,783.222,101.00359999999999
49.5,766.094,92.3489
49.75,773.627,103.40970000000002
50.0,760.772,91.6745
50.25,764.281,98.1979
50.5,750.711,101.29050000000001
50.75,751.412,90.5262
51.0,746.454,79.95429999999999
51.25,757.289,82.63329999999999
51.5,755.1229999999999,85.6224
51.75,751.338,85.806
52.0,754.895,90.3285
52.25,754.2750000000001,94.44739999999999
52.5,769.4250000000001,104.6874
52.75,763.733,102.96440000000001
53.0,742.484,95.4966
53.25,749.12,99.8903
53.5,707.3290000000001,94.0237
53.75,667.021,95.2567
54.0,646.802,91.7502
54.25,647.209,89.2509
54.5,607.621,85.4279
54.75,600.403,89.7372
55.0,647.476,91.32809999999999
55.25,678.5540000000001,99.8601
55.5,799.422,103.3671
55.75,881.179,112.9873
56.0,1019.9780000000001,142.4672
56.25,1071.32,151.33859999999999
56.5,1089.491,163.1231
56.75,1114.579,166.2174
57.0,1123.889,166.2338
57.25,1114.1480000000001,162.6731
57.5,1112.2530000000002,181.7886
57.75,1069.508,169.9667
58.0,1063.793,169.1914
58.25,1057.553,177.043
58.5,1093.545,199.2095
58.75,1041.752,201.12420000000003
59.0,957.132,193.9821
59.25,885.3359999999999,194.67970000000003
59.5,850.3319999999999,180.13379999999998
59.75,775.9670000000001,171.88010000000003
60.0,756.145,190.11159999999998
60.25,739.585,194.33070000000004
60.5,687.89,188.4803
60.75,686.3879999999999,181.4523
61.0,679.458,187.49200000000002
61.25,630.578,187.3236
61.5,497.419,161.2597
61.75,454.702,153.52870000000001
62.0,347.529,148.1375
62.25,429.28700000000003,147.61090000000002
62.5,424.26599999999996,148.6576
62.75,408.908,148.0064
63.0,406.26599999999996,154.1159
63.25,432.471,149.98059999999998
63.5,448.7220000000001,146.3907
63.75,446.484,147.3278
64.0,484.33199999999994,148.0886
64.25,477.0060000000001,140.145
64.5,489.32099999999997,141.9527
64.75,515.808,142.6429
65.0,513.2059999999999,126.60650000000001
65.25,516.885,124.3957
65.5,523.56,108.04990000000001
65.75,556.869,104.4659
66.0,571.683,97.95589999999999
66.25,594.169,88.5617
66.5,651.283,93.5112
66.75,678.442,86.4427
67.0,726.886,84.53269999999999
67.25,751.139,82.30449999999999
67.5,732.556,75.2204
67.75,743.8040000000001,75.79950000000001
68.0,773.115,69.9439
68.25,763.649,67.3741
68.5,770.222,73.0282
68.75,765.0509999999999,73.3255
69.0,754.172,62.633700000000005
69.25,744.9409999999999,61.186899999999994
69.5,739.685,65.4188
69.75,738.37,68.1298
70.0,740.6759999999999,74.4329
70.25,728.156,72.9556
70.5,731.068,77.3544
70.75,720.204,75.4259
71.0,708.897,74.9072
71.25,710.151,80.3857
71.5,688.6700000000001,69.9805
71.75,694.645,69.4426
72.0,688.034,79.54769999999999
72.25,709.042,84.75880000000001
72.5,728.365,90.7865
72.75,735.26,98.2345
73.0,712.73,97.84649999999999
73.25,714.803,90.9681
73.5,712.522,82.507
73.75,700.03,82.59960000000001
74.0,695.042,88.61240000000001
74.25,692.641,84.2625
74.5,703.931,89.5606
74.75,700.136,88.19030000000001
75.0,716.582,97.92250000000001
75.25,710.1850000000001,100.762
75.5,703.453,105.94640000000001
75.75,691.819,104.61959999999999
76.0,704.98,106.5429
76.25,714.621,107.2655
76.5,703.353,110.9773
76.75,715.453,113.67270000000002
77.0,700.5070000000001,110.20779999999999
77.25,683.88,106.75649999999999
77.5,631.969,78.7593
77.75,602.544,85.2466
78.0,574.794,73.87379999999999
78.25,568.9069999999999,67.36840000000001
78.5,531.004,73.0581
78.75,522.0889999999999,77.5069
79.0,521.942,73.85659999999999
79.25,484.02500000000003,76.89269999999999
79.5,457.36400000000003,81.07239999999999
79.75,451.72400000000005,83.90960000000001
80.0,469.32700000000006,103.032
80.25,448.28,103.24539999999999
80.5,427.33099999999996,111.5789
80.75,369.238,112.7106
81.0,327.436,103.786
81.25,276.7681,107.4354
81.5,213.8284,104.3774
81.75,187.1989,108.61670000000001
82.0,160.11860000000001,113.14320000000001
82.25,130.1154,118.58359999999999
82.5,139.0742,138.9059
82.75,104.13399999999999,137.57750000000001
83.0,47.1616,128.1624
83.25,29.96613,125.7471
83.5,34.3931,116.95429999999999
83.75,12.168580000000002,117.73510000000002
84.0,51.79390000000001,136.2673
84.25,44.8531,134.1391
84.5,53.3474,136.4865
84.75,41.6704,136.0199
85.0,83.0639,143.42680000000001
85.25,72.5367,135.7146
85.5,63.9066,136.4364
85.75,38.0313,130.9509
86.0,38.6665,127.2316
86.25,41.9583,127.13059999999999
86.5,49.0986,130.2828
86.75,32.394800000000004,131.1495
87.0,51.8514,132.9479
87.25,74.5709,132.7808
87.5,132.34859999999998,129.70929999999998
87.75,144.8375,130.927
88.0,152.0542,129.9471
88.25,186.1,124.4186
88.5,215.1903,120.9882
88.75,263.675,121.051
89.0,279.1438,103.3567
89.25,313.125,95.8058
89.5,350.783,84.496
89.75,389.202,81.3972
90.0,425.51599999999996,73.4423
90.25,497.894,74.6641
90.5,559.139,83.66130000000001
90.75,598.41,80.605
91.0,664.294,80.5903
91.25,690.182,84.1953
91.5,680.338,71.88239999999999
91.75,687.931,74.1855
92.0,739.1759999999999,77.80340000000001
92.25,730.311,76.91550000000001
92.5,727.084,82.0056
92.75,729.652,76.17960000000001
93.0,707.541,73.2622
93.25,712.114,77.35759999999999
93.5,696.571,79.4542
93.75,696.546,81.0291
94.0,695.39,81.2739
94.25,703.811,75.8133
94.5,710.602,86.005
94.75,707.042,84.2723
95.0,700.45,85.37889999999999
95.25,707.5509999999999,93.2591
95.5,698.525,84.7169
95.75,700.713,83.2418
96.0,708.3430000000001,95.2647
96.25,722.982,96.0492
96.5,722.871,99.73159999999999
96.75,720.2230000000001,108.15780000000001
97.0,694.436,103.96189999999999
97.25,712.211,102.05699999999999
97.5,692.6379999999999,90.87029999999999
97.75,687.463,90.7777
98.0,678.053,87.5531
98.25,673.1949999999999,90.0042
98.5,682.135,90.4294
98.75,686.809,86.6983
99.0,688.414,95.5489
99.25,685.6909999999999,94.161
99.5,690.229,98.8367
99.75,690.037,103.762
100.0,712.23,112.4504
100.25,698.077,106.245
100.5,709.852,115.1994
100.75,702.664,113.105
101.0,695.731,113.98750000000001
101.25,685.9300000000001,111.16040000000001
101.5,619.341,90.3712
101.75,596.439,79.9559
102.0,577.271,73.62
102.25,570.669,73.4902
102.5,562.386,72.73849999999999
