Hora_decimal,P_3f_S,Q_3f_S
0.0,5.29058,2.568129
0.25,5.29058,2.568129
0.5,4.13744,1.995756
0.75,4.82339,2.006874
1.0,5.34989,2.3806760000000002
1.25,5.86958,2.659886
1.5,6.107749999999999,2.724797
1.75,5.17336,2.130249
2.0,5.11538,2.056721
2.25,5.43698,2.187226
2.5,5.28353,2.439752
2.75,5.28356,2.3842689999999997
3.0,4.85027,2.354086
3.25,4.93382,2.196512
3.5,4.99889,2.143508
3.75,4.9308499999999995,2.1679329999999997
4.0,4.71815,2.304978
4.25,4.62782,2.229223
4.5,5.21063,2.699469
4.75,4.39166,2.242514
5.0,5.050400000000001,2.301093
5.25,4.06255,1.7495059999999998
5.5,4.74667,1.848326
5.75,4.0997,1.8577380000000001
6.0,4.00715,1.887944
6.25,4.45898,1.968583
6.5,4.3604,1.9806840000000001
6.75,4.17398,1.909903
7.0,4.05845,1.9115759999999997
7.25,4.11224,1.9194209999999998
7.5,4.25204,2.024132
7.75,4.30922,1.976241
8.0,2.593036,1.8582759999999998
8.25,2.5701099999999997,1.914354
8.5,3.355,2.279992
8.75,3.70732,2.347975
9.0,3.6387199999999997,2.0147209999999998
9.25,3.8095499999999998,2.011228
9.5,4.0699000000000005,2.038875
9.75,5.01677,2.530046
10.0,5.100709999999999,2.480146
10.25,4.95173,2.476834
10.5,3.0791900000000005,1.9467949999999998
10.75,3.09518,1.9383650000000001
11.0,3.9976499999999997,2.030825
11.25,4.88912,2.617571
11.5,4.25558,2.13337
11.75,4.63505,2.117444
12.0,4.6693999999999996,2.120802
12.25,4.5071900000000005,2.055346
12.5,4.76291,2.272088
12.75,4.18499,2.092132
13.0,3.7741,2.0370609999999996
13.25,3.62455,2.203247
13.5,4.763199999999999,2.361726
13.75,5.151470000000001,2.377206
14.0,4.3047,1.882712
14.25,4.464589999999999,1.8458070000000002
14.5,4.38413,1.888935
14.75,4.807639999999999,2.100601
15.0,5.11529,2.1273429999999998
15.25,4.67555,1.866698
15.5,4.0447500000000005,2.055123
15.75,4.3768400000000005,2.384596
16.0,4.3214,2.164229
16.25,5.9327,2.892367
16.5,5.14124,2.23836
16.75,4.37346,1.9211520000000002
17.0,4.646100000000001,1.898528
17.25,4.321009999999999,1.813528
17.5,4.61747,1.9523810000000001
17.75,5.357,1.870666
18.0,4.89122,1.806295
18.25,4.49104,1.774625
18.5,4.89136,1.87737
18.75,4.95104,1.75277
19.0,4.99403,1.739126
19.25,5.08935,1.7846989999999998
19.5,5.40146,1.7608419999999998
19.75,4.86977,1.7716720000000001
20.0,5.99258,1.9870069999999997
20.25,5.70585,1.7970140000000001
20.5,5.28894,1.666356
20.75,5.63594,1.77654
21.0,5.06012,1.7947929999999999
21.25,5.65668,1.814595
21.5,5.8976299999999995,2.030279
21.75,5.01043,1.9534340000000001
22.0,5.99963,2.307235
22.25,5.39654,2.063207
22.5,5.10458,2.131997
22.75,5.1086,2.054519
23.0,4.82434,1.931981
23.25,4.68521,1.995247
23.5,5.280889999999999,2.3422539999999996
23.75,5.575670000000001,2.164898
24.0,4.5704899999999995,2.098518
24.25,4.75919,2.34998
24.5,4.5478700000000005,2.389399
24.75,4.45044,2.291961
25.0,5.583410000000001,2.4740130000000002
25.25,5.5388,2.483697
25.5,5.21906,2.173599
25.75,5.21264,2.177865
26.0,5.86838,2.518127
26.25,5.27807,2.0657959999999997
26.5,5.72354,2.499006
26.75,5.25716,1.961504
27.0,4.97117,2.085799
27.25,4.79299,2.010312
27.5,4.83833,1.8919069999999998
27.75,4.19123,1.901287
28.0,4.62497,1.926234
28.25,5.01995,2.018971
28.5,4.59572,1.9162119999999998
28.75,4.6160000000000005,2.036993
29.0,4.24167,1.967563
29.25,4.29047,1.921844
29.5,5.51567,2.26078
29.75,4.3314900000000005,2.037461
30.0,4.546519999999999,2.184578
30.25,4.78248,2.208539
30.5,5.06714,2.186804
30.75,5.45252,1.974288
31.0,8.59261,2.535774
31.25,11.59633,2.14819
31.5,10.696100000000001,2.658792
31.75,14.350109999999997,2.462334
32.0,12.943100000000001,2.17097
32.25,19.23237,2.744946
32.5,20.00091,3.49367
32.75,18.80261,3.4566
33.0,22.26548,2.504066
33.25,22.30148,2.67312
33.5,19.690199999999997,1.985752
33.75,30.7932,2.262816
34.0,24.894209999999998,2.3212919999999997
34.25,23.858870000000003,3.0138
34.5,19.94207,2.956765
34.75,21.509909999999998,2.226733
35.0,25.54966,3.6281499999999998
35.25,23.19321,2.732305
35.5,26.99543,4.4557400000000005
35.75,27.529130000000002,4.5829
36.0,26.64528,5.019500000000001
36.25,26.81849,4.91434
36.5,21.776229999999998,2.958535
36.75,20.666529999999998,2.647202
37.0,22.67138,3.0665899999999997
37.25,17.57993,2.980378
37.5,16.71848,2.641841
37.75,19.44893,3.28848
38.0,14.05545,2.331023
38.25,13.26497,2.4758690000000003
38.5,14.16027,1.859653
38.75,15.182120000000001,2.658559
39.0,13.75895,2.472518
39.25,12.72978,2.586588
39.5,10.81506,2.320036
39.75,10.527159999999999,1.9574000000000003
40.0,11.345279999999999,2.0438159999999996
40.25,10.73375,2.314154
40.5,10.0365,2.00322
40.75,9.89755,2.534266
41.0,7.46183,1.9273740000000001
41.25,10.070070000000001,2.7386559999999998
41.5,7.33772,1.981169
41.75,6.443960000000001,1.922132
42.0,5.94285,2.001253
42.25,5.767469999999999,1.837217
42.5,5.88333,1.919474
42.75,6.293569999999999,1.998135
43.0,6.17471,1.9555190000000002
43.25,6.09141,1.976396
43.5,6.106820000000001,2.005044
43.75,5.60024,1.8291079999999997
44.0,6.45861,1.818631
44.25,6.09891,1.692373
44.5,6.51855,1.73424
44.75,6.12316,1.677368
45.0,7.01945,1.8263129999999999
45.25,6.82556,2.078942
45.5,6.47748,2.373271
45.75,6.42784,2.3160979999999998
46.0,5.54747,2.425535
46.25,6.893190000000001,2.589471
46.5,5.94533,2.278923
46.75,5.10728,1.9256730000000002
47.0,6.190580000000001,2.099289
47.25,6.2411,2.556657
47.5,5.9441,2.163834
47.75,6.447139999999999,2.442331
48.0,5.99024,2.339473
48.25,5.5504999999999995,2.0607930000000003
48.5,5.45729,1.993511
48.75,5.53151,2.115404
49.0,5.36171,2.225905
49.25,6.588620000000001,2.605917
49.5,6.76075,2.673941
49.75,5.259919999999999,2.337978
50.0,6.53195,2.124186
