Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00380_FORA_PONTA,0, ,6593.0," ""GERAL""       ",33894.0,2023.0,2201.0,2201.0,35780.0,3206.0,2550.0,2556.0,0.0,0.0,1301.0,1129.0,2090.0,5006.0,107.0,268.0,117.0,-408.0,1973.0,5414.0,13.0,94.0,40.0,2050.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,35780.0,0.0,0.0,0.0,0.0,0.0,0.0
S00381_PONTA,0, ,6596.0," ""GERAL""       ",5336.0,237.0,1848.0,1849.0,5060.0,425.0,1750.0,1755.0,0.0,0.0,186.0,161.0,294.0,695.0,98.0,233.0,13.0,-77.0,281.0,772.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,0.0,0.0,0.0,0.0
S00382_FORA_PONTA,0, ,6617.0," ""GERAL""       ",36549.0,2445.0,2467.0,2471.0,37039.0,3692.0,2610.0,2617.0,0.0,0.0,1300.0,1128.0,2075.0,4931.0,102.0,248.0,106.0,-472.0,1970.0,5403.0,9.0,94.0,47.0,2028.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,37039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00383_PONTA,0, ,6620.0," ""GERAL""       ",5100.0,324.0,1815.0,1819.0,4835.0,514.0,1717.0,1728.0,0.0,0.0,186.0,161.0,294.0,694.0,99.0,234.0,12.0,-79.0,282.0,772.0,5.0,94.0,6.0,287.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",93934.0,7645.0,2681.0,2683.0,95247.0,11937.0,2630.0,2635.0,0.0,0.0,4278.0,3710.0,6772.0,16088.0,104.0,256.0,273.0,-1744.0,6500.0,17831.0,9.0,95.0,110.0,6662.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,6772.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,95247.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",5137.0,253.0,1766.0,1768.0,4860.0,443.0,1668.0,1674.0,0.0,0.0,186.0,161.0,294.0,694.0,98.0,232.0,12.0,-79.0,282.0,773.0,4.0,94.0,6.0,287.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",31764.0,2139.0,1960.0,1963.0,35116.0,3266.0,2372.0,2377.0,0.0,0.0,1301.0,1129.0,2102.0,5068.0,107.0,269.0,127.0,-352.0,1975.0,5420.0,13.0,95.0,36.0,2066.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,35116.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",5119.0,200.0,1813.0,1814.0,4881.0,388.0,1714.0,1719.0,0.0,0.0,186.0,161.0,294.0,696.0,99.0,235.0,12.0,-77.0,282.0,773.0,5.0,94.0,6.0,288.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",31013.0,2091.0,1803.0,1809.0,34633.0,3207.0,2324.0,2329.0,0.0,0.0,1302.0,1129.0,2105.0,5081.0,108.0,272.0,128.0,-342.0,1976.0,5423.0,14.0,95.0,35.0,2069.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0,0.0,0.0,34633.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",5080.0,240.0,1775.0,1779.0,4842.0,429.0,1698.0,1707.0,0.0,0.0,186.0,161.0,294.0,695.0,99.0,236.0,12.0,-78.0,282.0,773.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",31723.0,2251.0,1965.0,1974.0,35161.0,3373.0,2500.0,2508.0,0.0,0.0,1301.0,1129.0,2103.0,5072.0,107.0,270.0,128.0,-348.0,1975.0,5420.0,14.0,95.0,37.0,2067.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,35161.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",5486.0,293.0,1971.0,1973.0,5241.0,477.0,1872.0,1878.0,0.0,0.0,186.0,161.0,295.0,698.0,99.0,236.0,14.0,-74.0,281.0,771.0,6.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",33990.0,2663.0,2356.0,2368.0,37341.0,3759.0,2943.0,2958.0,0.0,0.0,1301.0,1129.0,2110.0,5089.0,109.0,276.0,138.0,-321.0,1972.0,5410.0,16.0,95.0,43.0,2068.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,37341.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",5565.0,431.0,1949.0,1959.0,5322.0,613.0,1885.0,1896.0,0.0,0.0,186.0,161.0,296.0,700.0,100.0,239.0,15.0,-71.0,281.0,770.0,7.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",88501.0,7221.0,2203.0,2217.0,93130.0,11414.0,2702.0,2717.0,0.0,0.0,4279.0,3711.0,6790.0,16206.0,107.0,269.0,284.0,-1646.0,6507.0,17851.0,14.0,95.0,93.0,6697.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,6790.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.0,0.0,0.0,0.0,0.0,0.0,0.0,93130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",5387.0,362.0,1926.0,1930.0,5136.0,547.0,1828.0,1836.0,0.0,0.0,186.0,161.0,295.0,697.0,99.0,234.0,14.0,-74.0,281.0,771.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",34290.0,2582.0,2312.0,2328.0,37830.0,3659.0,2846.0,2857.0,0.0,0.0,1301.0,1129.0,2115.0,5107.0,108.0,273.0,143.0,-303.0,1972.0,5410.0,15.0,95.0,43.0,2072.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,37830.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",5536.0,359.0,1979.0,1982.0,5292.0,542.0,1909.0,1924.0,0.0,0.0,186.0,161.0,295.0,698.0,100.0,238.0,14.0,-72.0,281.0,771.0,6.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",38428.0,3292.0,2955.0,2967.0,41748.0,4305.0,3468.0,3484.0,0.0,0.0,1299.0,1128.0,2131.0,5155.0,111.0,281.0,165.0,-239.0,1966.0,5393.0,19.0,94.0,56.0,2075.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,41748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",6317.0,503.0,2218.0,2226.0,6058.0,674.0,2143.0,2153.0,0.0,0.0,185.0,161.0,298.0,707.0,100.0,237.0,19.0,-61.0,280.0,768.0,7.0,93.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",41033.0,2788.0,2895.0,2904.0,40122.0,4011.0,2924.0,2937.0,0.0,0.0,1299.0,1128.0,2085.0,4940.0,104.0,252.0,121.0,-447.0,1964.0,5387.0,12.0,94.0,62.0,2023.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,40122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",5687.0,371.0,2005.0,2009.0,5420.0,554.0,1920.0,1928.0,0.0,0.0,186.0,161.0,295.0,698.0,99.0,234.0,15.0,-72.0,281.0,770.0,5.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",27769.0,2024.0,2212.0,2228.0,27245.0,3383.0,2324.0,2345.0,0.0,0.0,1080.0,937.0,2049.0,4848.0,101.0,240.0,69.0,-583.0,1980.0,5431.0,8.0,96.0,33.0,2016.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,27245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",5132.0,397.0,1865.0,1871.0,4850.0,586.0,1767.0,1779.0,0.0,0.0,186.0,161.0,294.0,693.0,98.0,233.0,13.0,-79.0,281.0,772.0,5.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",75258.0,5692.0,1883.0,1890.0,84539.0,9757.0,2459.0,2469.0,0.0,0.0,4283.0,3713.0,6829.0,16382.0,108.0,272.0,304.0,-1518.0,6524.0,17900.0,14.0,95.0,75.0,6754.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,6829.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.0,0.0,0.0,0.0,0.0,0.0,0.0,84539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",4986.0,233.0,1770.0,1772.0,4793.0,423.0,1672.0,1678.0,0.0,0.0,186.0,161.0,294.0,694.0,98.0,233.0,12.0,-79.0,282.0,773.0,4.0,94.0,6.0,288.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",32743.0,2321.0,2316.0,2324.0,36320.0,3419.0,2769.0,2777.0,0.0,0.0,1301.0,1129.0,2109.0,5092.0,108.0,272.0,135.0,-324.0,1974.0,5416.0,14.0,95.0,39.0,2070.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,36320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",5532.0,362.0,1962.0,1965.0,5333.0,546.0,1929.0,1940.0,0.0,0.0,186.0,161.0,295.0,698.0,99.0,235.0,14.0,-73.0,281.0,771.0,5.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",34079.0,2801.0,2380.0,2394.0,37515.0,3899.0,2938.0,2951.0,0.0,0.0,1301.0,1128.0,2109.0,5086.0,108.0,272.0,137.0,-323.0,1972.0,5409.0,15.0,95.0,41.0,2067.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,37515.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",5505.0,346.0,1976.0,1979.0,5314.0,530.0,1877.0,1884.0,0.0,0.0,186.0,161.0,295.0,698.0,99.0,235.0,14.0,-73.0,281.0,771.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",39234.0,3098.0,3038.0,3049.0,42592.0,4116.0,3593.0,3604.0,0.0,0.0,1299.0,1128.0,2131.0,5149.0,112.0,283.0,166.0,-243.0,1965.0,5392.0,20.0,95.0,56.0,2075.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,42592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",5965.0,447.0,2122.0,2131.0,5758.0,626.0,2206.0,2220.0,0.0,0.0,186.0,161.0,296.0,701.0,100.0,237.0,16.0,-68.0,280.0,769.0,7.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",42368.0,3511.0,3576.0,3595.0,43887.0,4604.0,3790.0,3811.0,0.0,0.0,1298.0,1127.0,2116.0,5061.0,109.0,269.0,155.0,-318.0,1961.0,5380.0,18.0,94.0,67.0,2049.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,43887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",5896.0,653.0,2067.0,2079.0,5622.0,833.0,1974.0,1995.0,0.0,0.0,185.0,161.0,296.0,699.0,99.0,234.0,16.0,-69.0,280.0,768.0,6.0,94.0,9.0,287.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",74997.0,5777.0,1740.0,1750.0,77558.0,10214.0,1642.0,1660.0,0.0,0.0,4283.0,3713.0,6737.0,16012.0,104.0,260.0,214.0,-1887.0,6524.0,17899.0,9.0,95.0,69.0,6668.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,6737.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.0,0.0,0.0,0.0,0.0,0.0,0.0,77558.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",3977.0,227.0,1426.0,1428.0,3765.0,427.0,1329.0,1336.0,0.0,0.0,186.0,161.0,291.0,687.0,97.0,230.0,8.0,-89.0,283.0,776.0,3.0,94.0,4.0,287.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",25563.0,1176.0,1388.0,1389.0,24114.0,2590.0,1291.0,1296.0,0.0,0.0,1303.0,1130.0,2035.0,4805.0,98.0,233.0,51.0,-638.0,1984.0,5443.0,4.0,95.0,23.0,2012.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,24114.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",4046.0,127.0,1412.0,1412.0,3754.0,322.0,1314.0,1317.0,0.0,0.0,186.0,161.0,293.0,692.0,98.0,232.0,10.0,-85.0,283.0,777.0,4.0,94.0,5.0,288.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",32821.0,1549.0,2137.0,2138.0,32204.0,2868.0,2216.0,2220.0,0.0,0.0,1301.0,1129.0,2059.0,4876.0,100.0,239.0,83.0,-543.0,1975.0,5419.0,6.0,95.0,39.0,2020.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,32204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",4992.0,173.0,1746.0,1747.0,4717.0,361.0,1647.0,1652.0,0.0,0.0,186.0,161.0,295.0,696.0,99.0,233.0,13.0,-77.0,282.0,774.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",30938.0,1510.0,1935.0,1937.0,32675.0,2753.0,2103.0,2109.0,0.0,0.0,1302.0,1129.0,2075.0,4957.0,106.0,267.0,98.0,-468.0,1978.0,5426.0,12.0,95.0,34.0,2042.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,32675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",4876.0,191.0,1783.0,1785.0,4684.0,382.0,1685.0,1691.0,0.0,0.0,186.0,161.0,293.0,694.0,98.0,233.0,11.0,-80.0,282.0,774.0,4.0,94.0,6.0,288.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",32294.0,2200.0,1999.0,2006.0,34951.0,3372.0,2413.0,2421.0,0.0,0.0,1301.0,1129.0,2092.0,5021.0,107.0,268.0,117.0,-397.0,1975.0,5418.0,13.0,95.0,38.0,2054.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,34951.0,0.0,0.0,0.0,0.0,0.0,0.0
