Hora_decimal,P_3f_S,Q_3f_S
29.0,2.8585030000000002,14.78261
29.25,2.859231,14.786380000000001
29.5,2.85992,14.78995
29.75,2.862544,14.80351
30.0,2.863707,14.80952
30.25,2.8630649999999997,14.80621
30.5,2.862792,14.8048
30.75,2.861855,14.799949999999999
31.0,-41.9868,14.9113
31.25,-81.94279999999999,15.21735
31.5,-118.8179,15.648510000000002
31.75,-153.308,16.2033
32.0,-186.7674,16.88778
32.25,-221.6528,17.758290000000002
32.5,-257.0461,18.79779
32.75,-293.0899,20.02704
33.0,-329.95,21.43687
33.25,-362.772,22.85199
33.5,-395.754,24.41516
33.75,-428.829,26.12481
34.0,-462.014,27.96993
34.25,-492.86100000000005,29.80677
34.5,-523.373,31.7445
34.75,-553.52,33.7713
35.0,-583.074,35.8752
35.25,-599.818,37.114000000000004
35.5,-616.03,38.343199999999996
35.75,-631.729,39.5588
36.0,-646.9449999999999,40.7654
36.25,-634.948,39.8044
36.5,-622.081,38.7881
36.75,-608.41,37.738
37.0,-593.977,36.6487
37.25,-601.456,37.1944
37.5,-608.62,37.7226
37.75,-615.517,38.2393
38.0,-622.114,38.728699999999996
38.25,-610.527,37.848200000000006
38.5,-598.469,36.954
38.75,-586.1500000000001,36.0328
39.0,-573.303,35.0947
39.25,-564.247,34.4587
39.5,-554.587,33.7893
39.75,-544.29,33.0921
40.0,-533.227,32.3559
40.25,-498.531,30.151199999999996
40.5,-462.81100000000004,28.03459
40.75,-426.278,26.03193
41.0,-388.731,24.148139999999998
41.25,-346.801,22.24348
41.5,-304.042,20.538970000000003
41.75,-260.3607,19.01429
42.0,-215.63490000000002,17.69583
42.25,-175.30990000000003,16.7176
42.5,-132.49360000000001,15.88664
42.75,-85.49,15.23848
43.0,-30.111,14.81843
43.25,2.85736,14.74166
43.5,2.850129,14.74061
43.75,2.851066,14.740469999999998
44.0,2.851925,14.74035
44.25,2.850469,14.74488
44.5,2.85101,14.74736
44.75,2.851645,14.7531
45.0,2.852611,14.75214
45.25,2.851153,14.7446
45.5,2.849245,14.73473
45.75,2.848114,14.72889
46.0,2.848693,14.73188
46.25,2.849417,14.73563
46.5,2.850486,14.741150000000001
46.75,2.850421,14.74082
47.0,2.851253,14.74512
47.25,2.851285,14.74529
47.5,2.851057,14.7441
47.75,2.850676,14.74214
48.0,2.851564,14.74673
48.25,2.8515,14.7464
48.5,2.85154,14.74661
48.75,2.850892,14.74326
49.0,2.850622,14.741869999999999
49.25,2.850974,14.743680000000001
49.5,2.852093,14.74946
49.75,2.851423,14.746
50.0,2.8526629999999997,14.75242
50.25,2.851967,14.74881
50.5,2.851838,14.74815
50.75,2.8533370000000002,14.7559
51.0,2.855881,14.76905
51.25,2.8556480000000004,14.76785
51.5,2.854945,14.764220000000002
51.75,2.855255,14.765819999999998
52.0,2.854849,14.76371
52.25,2.854294,14.760850000000001
52.5,2.853659,14.75756
52.75,2.854099,14.75984
53.0,2.854606,14.76246
53.25,2.854939,14.76418
53.5,2.856903,14.77435
53.75,2.858539,14.782800000000002
54.0,2.8587700000000003,14.784
54.25,2.858714,14.78371
54.5,-37.916399999999996,14.90128
54.75,-56.137299999999996,15.00955
55.0,-75.0404,15.153369999999999
55.25,-106.9696,15.50378
55.5,-137.71679999999998,15.946359999999999
55.75,-168.6888,16.51231
56.0,-200.4852,17.218230000000002
56.25,-234.7564,18.1271
56.5,-269.93010000000004,19.21777
56.75,-306.006,20.51127
57.0,-342.78999999999996,21.99595
57.25,-375.93600000000004,23.48091
57.5,-408.701,25.08043
57.75,-441.077,26.793370000000003
58.0,-473.06100000000004,28.61473
58.25,-504.251,30.511700000000005
58.5,-535.316,32.521100000000004
58.75,-566.024,34.6224
59.0,-596.521,36.823100000000004
59.25,-610.967,37.903400000000005
59.5,-624.952,38.9725
59.75,-638.5,40.0231
60.0,-651.739,41.076499999999996
60.25,-645.4689999999999,40.571999999999996
60.5,-638.692,40.0276
60.75,-631.456,39.4505
61.0,-623.842,38.8423
61.25,-630.895,39.3812
61.5,-637.751,39.8969
61.75,-644.426,40.4206
62.0,-650.842,40.9075
62.25,-652.444,41.0338
62.5,-653.6959999999999,41.1329
62.75,-654.514,41.2007
63.0,-654.8199999999999,41.2238
63.25,-636.46,39.7718
63.5,-617.4069999999999,38.3001
63.75,-597.856,36.8399
64.0,-577.639,35.3834
64.25,-544.126,33.0724
64.5,-509.368,30.820999999999998
64.75,-473.653,28.66285
65.0,-436.82900000000006,26.6038
65.25,-393.842,24.409059999999997
65.5,-349.44899999999996,22.38221
65.75,-303.82,20.54537
66.0,-256.54060000000004,18.911849999999998
66.25,-206.1934,17.47271
66.5,-153.2709,16.28293
66.75,-96.6296,15.40088
67.0,-33.5595,14.869000000000002
67.25,2.867817,14.77665
67.5,2.8569970000000002,14.77334
67.75,2.857214,14.768629999999998
68.0,2.857699,14.768180000000001
68.25,2.856434,14.765229999999999
68.5,2.8545000000000003,14.762
68.75,2.854613,14.76454
69.0,2.855696,14.76809
69.25,2.8565240000000003,14.772380000000002
69.5,2.855981,14.769560000000002
69.75,2.856515,14.77234
70.0,2.856191,14.77066
70.25,2.8561509999999997,14.77045
70.5,2.8565630000000004,14.772580000000001
70.75,2.8571,14.77536
71.0,2.857088,14.77531
71.25,2.8561820000000004,14.77061
71.5,2.85794,14.779710000000001
71.75,2.858006,14.78005
72.0,2.8578099999999997,14.779029999999999
72.25,2.856899,14.774329999999999
72.5,2.8564369999999997,14.77193
72.75,2.855417,14.766659999999998
73.0,2.856203,14.77072
73.25,2.856341,14.771429999999999
73.5,2.857152,14.77563
73.75,2.856689,14.773230000000002
74.0,2.8565899999999997,14.77273
74.25,2.8572290000000002,14.77603
74.5,2.856753,14.77357
74.75,2.856335,14.7714
75.0,2.855867,14.76898
75.25,2.855807,14.76868
75.5,2.8559720000000004,14.76953
75.75,2.8566380000000002,14.77297
76.0,2.856593,14.77274
76.25,2.8562659999999997,14.77105
76.5,2.8563140000000002,14.77129
76.75,2.8556749999999997,14.76799
77.0,2.856254,14.770990000000001
77.25,2.857484,14.777349999999998
77.5,2.862263,14.80207
77.75,2.863623,14.80909
78.0,2.865528,14.81893
78.25,2.866335,14.823129999999999
78.5,-40.598,14.944310000000002
78.75,-59.491,15.063970000000001
79.0,-79.3787,15.24289
79.25,-110.9174,15.62649
79.5,-141.4911,16.11083
79.75,-172.6832,16.71981
80.0,-205.04119999999998,17.4759
80.25,-240.3127,18.44651
80.5,-276.7312,19.60422
80.75,-314.202,20.9688
81.0,-352.489,22.53715
81.25,-389.42100000000005,24.21678
81.5,-426.4409999999999,26.06803
81.75,-463.612,28.09134
82.0,-500.864,30.2872
82.25,-529.2909999999999,32.0745
82.5,-557.341,33.935
82.75,-584.677,35.8397
83.0,-611.72,37.8077
83.25,-614.128,37.9913
83.5,-615.7760000000001,38.1148
83.75,-616.8340000000001,38.1913
84.0,-617.2750000000001,38.2306
84.25,-617.557,38.251599999999996
84.5,-617.371,38.236399999999996
84.75,-616.732,38.1882
85.0,-615.803,38.1164
85.25,-623.197,38.6749
85.5,-630.35,39.2242
85.75,-637.178,39.752300000000005
86.0,-643.6659999999999,40.258199999999995
86.25,-648.694,40.6543
86.5,-653.435,41.03
86.75,-657.717,41.373599999999996
87.0,-661.475,41.6779
87.25,-645.244,40.389
87.5,-628.4960000000001,39.08840000000001
87.75,-611.24,37.7849
88.0,-593.237,36.46469999999999
88.25,-557.287,33.9397
88.5,-520.4110000000001,31.511100000000003
88.75,-482.607,29.19283
89.0,-443.87199999999996,26.99953
89.25,-400.241,24.742440000000002
89.5,-355.142,22.65334
89.75,-308.707,20.75806
90.0,-260.58259999999996,19.06997
90.25,-209.31669999999997,17.57787
90.5,-155.673,16.35211
90.75,-98.4485,15.43496
91.0,-35.373599999999996,14.881079999999999
91.25,2.858995,14.78516
91.5,2.860115,14.790950000000002
91.75,2.858803,14.78416
92.0,2.8560369999999997,14.769860000000001
92.25,2.856476,14.77213
92.5,2.8565,14.77225
92.75,2.856779,14.773699999999998
93.0,2.856692,14.77325
93.25,2.856494,14.77222
93.5,2.8571020000000003,14.775369999999999
93.75,2.85656,14.772580000000001
94.0,2.8568379999999998,14.774000000000001
94.25,2.856824,14.77393
94.5,2.856068,14.770019999999999
94.75,2.85671,14.77334
95.0,2.856617,14.77286
95.25,2.855786,14.76856
95.5,2.85689,14.774280000000001
95.75,2.856629,14.77292
96.0,2.85532,14.76616
96.25,2.855299,14.76604
96.5,2.855757,14.76841
96.75,2.8556179999999998,14.76769
97.0,2.8560499999999998,14.76993
97.25,2.856133,14.77036
97.5,2.857178,14.775770000000001
97.75,2.856968,14.77468
98.0,2.8579619999999997,14.779819999999999
98.25,2.857847,14.77922
98.5,2.857853,14.77926
98.75,2.8584810000000003,14.78251
99.0,2.857925,14.779630000000001
99.25,2.858834,14.78432
99.5,2.858288,14.78151
99.75,2.857176,14.77576
100.0,2.856093,14.770150000000001
100.25,2.857094,14.77533
100.5,2.856821,14.77392
100.75,2.8570010000000003,14.77485
101.0,2.857253,14.77615
101.25,2.856557,14.772549999999999
101.5,2.861899,14.800180000000001
101.75,2.8644179999999997,14.8132
102.0,2.865804,14.82037
102.25,2.865305,14.81779
102.5,2.865819,14.82046
102.75,-47.859399999999994,14.988769999999999
103.0,-63.849500000000006,15.106459999999998
103.25,-99.16239999999999,15.471879999999999
103.5,-132.071,15.95062
103.75,-164.4271,16.549590000000002
104.0,-197.2432,17.28586
104.25,-228.60930000000002,18.108829999999998
104.5,-260.4389,19.066519999999997
104.75,-292.5956,20.16398
105.0,-324.993,21.39747
105.25,-354.807,22.64123
105.5,-384.471,23.98715
105.75,-414.02,25.430410000000002
106.0,-443.40999999999997,26.972550000000002
106.25,-468.76599999999996,28.387299999999996
106.5,-493.72299999999996,29.854010000000002
106.75,-518.29,31.3707
107.0,-542.539,32.9402
107.25,-552.595,33.6143
107.5,-562.178,34.267
107.75,-571.312,34.896100000000004
108.0,-580.192,35.521699999999996
108.25,-572.914,35.0088
108.5,-565.111,34.4701
108.75,-556.939,33.9079
109.0,-548.503,33.3407
109.25,-548.377,33.3317
109.5,-548.059,33.309799999999996
109.75,-547.645,33.2834
110.0,-547.042,33.2441
110.25,-576.847,35.283
110.5,-605.857,37.3805
110.75,-633.553,39.4698
111.0,-659.54,41.5175
111.25,-631.102,39.2856
111.5,-601.501,37.0648
111.75,-571.09,34.8886
112.0,-539.842,32.769000000000005
112.25,-514.753,31.1537
112.5,-488.962,29.570230000000002
112.75,-462.453,28.02756
113.0,-434.945,26.518949999999997
113.25,-390.599,24.27539
113.5,-344.879,22.21272
113.75,-297.97249999999997,20.35418
114.0,-249.6472,18.72043
114.25,-199.53069999999997,17.32413
114.5,-147.5562,16.20095
114.75,-93.0511,15.37021
115.0,-34.6337,14.883319999999998
115.25,2.8600139999999996,14.79043
115.5,2.860637,14.79365
115.75,2.859363,14.78707
116.0,2.857811,14.779029999999999
116.25,2.857301,14.7764
116.5,2.858021,14.78013
116.75,2.857484,14.777349999999998
117.0,2.8580300000000003,14.780169999999998
117.25,2.8574960000000003,14.77741
117.5,2.858234,14.78122
117.75,2.859245,14.786450000000002
118.0,2.859008,14.785219999999999
118.25,2.8593650000000004,14.78708
118.5,2.859761,14.78912
118.75,2.85874,14.78384
119.0,2.8590020000000003,14.7852
119.25,2.85956,14.78809
119.5,2.859319,14.78683
119.75,2.857866,14.779329999999998
120.0,2.858,14.78002
120.25,2.8575310000000003,14.77759
120.5,2.857178,14.77576
120.75,2.857559,14.777730000000002
121.0,2.857061,14.77516
121.25,2.8574509999999997,14.77717
121.5,2.858483,14.78251
121.75,2.858552,14.782869999999999
122.0,2.858561,14.78291
122.25,2.858441,14.7823
122.5,2.8580419999999997,14.78023
122.75,2.858264,14.78137
123.0,2.8583659999999997,14.78191
123.25,2.85886,14.78446
123.5,2.859965,14.79017
123.75,2.859829,14.789470000000001
124.0,2.85926,14.786529999999999
124.25,2.859254,14.7865
124.5,2.858684,14.783560000000001
124.75,2.859739,14.789000000000001
125.0,2.860439,14.792629999999999
125.25,2.859524,14.78789
125.5,2.860944,14.79524
125.75,2.862607,14.803840000000001
126.0,2.863974,14.81092
126.25,2.864407,14.81314
126.5,-36.822500000000005,14.911810000000001
126.75,-54.748000000000005,15.018410000000001
127.0,-73.3684,15.147369999999999
127.25,-105.887,15.48577
127.5,-136.9461,15.928429999999999
127.75,-168.3408,16.50188
128.0,-200.6513,17.21288
128.25,-235.31990000000002,18.132
128.5,-270.9056,19.23423
128.75,-307.51300000000003,20.539930000000002
129.0,-344.722,22.055500000000002
129.25,-380.124,23.6583
129.5,-415.594,25.417849999999998
129.75,-451.0210000000001,27.336299999999998
130.0,-486.71,29.430509999999998
130.25,-515.742,31.251299999999997
130.5,-544.457,33.1549
130.75,-572.491,35.1106
131.0,-600.1990000000001,37.1348
131.25,-604.297,37.4345
131.5,-607.647,37.6852
131.75,-610.3530000000001,37.8874
132.0,-612.58,38.0578
132.25,-607.378,37.6618
132.5,-601.696,37.230900000000005
132.75,-595.603,36.7726
133.0,-589.141,36.2843
133.25,-608.2090000000001,37.6976
133.5,-627.034,39.1363
133.75,-645.3430000000001,40.5762
134.0,-663.281,42.01519999999999
134.25,-668.955,42.477999999999994
134.5,-674.254,42.9071
134.75,-679.048,43.3052
135.0,-683.461,43.675399999999996
135.25,-662.539,41.9372
135.5,-640.588,40.1672
135.75,-617.659,38.378
136.0,-593.549,36.569599999999994
136.25,-554.905,33.824600000000004
136.5,-515.394,31.211
136.75,-475.39500000000004,28.76008
137.0,-434.615,26.467930000000003
137.25,-394.04100000000005,24.39517
137.5,-352.099,22.46807
137.75,-308.773,20.70419
138.0,-263.6358,19.11241
138.25,-212.1286,17.59483
138.5,-158.2359,16.34524
138.75,-101.10789999999999,15.42135
139.0,-38.5191,14.864540000000002
139.25,2.863138,14.75584
139.5,2.8523680000000002,14.7532
139.75,2.8535190000000004,14.748349999999999
140.0,2.852707,14.74895
140.25,2.851231,14.7536
140.5,2.853166,14.75114
140.75,2.852203,14.75396
141.0,2.854297,14.760860000000001
141.25,2.853968,14.759160000000001
141.5,2.8542639999999997,14.76069
141.75,2.854339,14.76108
142.0,2.853535,14.75693
142.25,2.85388,14.7587
142.5,2.8548080000000002,14.76351
142.75,2.85485,14.76373
143.0,2.854595,14.76241
143.25,2.852986,14.754080000000002
143.5,2.854594,14.7624
143.75,2.8549,14.76398
144.0,2.85379,14.75824
144.25,2.8546489999999998,14.76269
144.5,2.854061,14.75965
144.75,2.853889,14.75875
145.0,2.853793,14.75826
145.25,2.854498,14.7619
145.5,2.8547019999999996,14.76296
145.75,2.854483,14.76182
146.0,2.853832,14.75846
146.25,2.8544359999999998,14.761579999999999
146.5,2.855507,14.76712
146.75,2.855549,14.76734
147.0,2.855804,14.76866
147.25,2.855034,14.764679999999998
147.5,2.856463,14.77206
147.75,2.856343,14.771439999999998
148.0,2.855386,14.766490000000001
148.25,2.854942,14.7642
148.5,2.85532,14.76616
148.75,2.855255,14.765819999999998
149.0,2.855797,14.768619999999999
149.25,2.855998,14.76966
149.5,2.8583089999999998,14.78161
149.75,2.85838,14.78198
150.0,2.8595099999999998,14.78782
150.25,2.857826,14.77912
150.5,-40.027499999999996,14.90805
150.75,-58.341499999999996,15.02333
151.0,-78.0491,15.179569999999998
151.25,-108.4671,15.51182
151.5,-138.4712,15.944840000000001
151.75,-169.3806,16.520319999999998
152.0,-201.50979999999998,17.23339
152.25,-235.625,18.13889
152.5,-270.53589999999997,19.22138
152.75,-306.127,20.48814
153.0,-342.198,21.94067
153.25,-376.672,23.484910000000003
153.5,-411.04599999999994,25.177500000000002
153.75,-445.39500000000004,27.019810000000003
154.0,-479.794,29.012010000000004
154.25,-509.77899999999994,30.8688
154.5,-539.489,32.8206
154.75,-568.5740000000001,34.838499999999996
155.0,-597.3340000000001,36.9315
155.25,-609.488,37.8421
155.5,-621.154,38.7344
155.75,-632.357,39.6044
156.0,-643.145,40.452200000000005
156.25,-629.182,39.3424
156.5,-614.238,38.1841
156.75,-598.572,36.9978
157.0,-582.217,35.7928
157.25,-599.6949999999999,37.0686
157.5,-617.003,38.374300000000005
157.75,-634.108,39.7019
158.0,-650.935,41.0266
158.25,-660.0939999999999,41.7736
158.5,-668.887,42.4906
158.75,-676.9689999999999,43.1616
159.0,-684.4689999999999,43.7817
159.25,-664.7379999999999,42.1364
159.5,-644.349,40.4829
159.75,-623.425,38.8333
160.0,-601.648,37.175399999999996
160.25,-561.497,34.2842
160.5,-519.7750000000001,31.491
160.75,-476.781,28.84164
161.0,-432.42599999999993,26.35197
161.25,-379.813,23.71209
161.5,-326.311,21.38048
161.75,-272.1375,19.37639
162.0,-217.85080000000002,17.73077
162.25,-174.47770000000003,16.68107
162.5,-129.635,15.82352
162.75,-83.01849999999999,15.19585
163.0,-33.369,14.82634
163.25,2.857297,14.74459
163.5,2.850334,14.744959999999999
163.75,2.851738,14.745630000000002
164.0,2.85208,14.744399999999999
164.25,2.8511830000000002,14.749279999999999
164.5,2.851879,14.7474
164.75,2.851411,14.74895
165.0,2.85289,14.75358
165.25,2.8526,14.752100000000002
165.5,2.851288,14.7453
165.75,2.8516630000000003,14.74724
166.0,2.850154,14.739440000000002
166.25,2.850745,14.7425
166.5,2.851276,14.745239999999999
166.75,2.851378,14.74577
167.0,2.850662,14.74207
167.25,2.8514049999999997,14.7459
167.5,2.851498,14.746379999999998
167.75,2.852545,14.7518
168.0,2.8533489999999997,14.755959999999998
168.25,2.852764,14.752939999999999
168.5,2.852737,14.75279
168.75,2.853691,14.757740000000002
169.0,2.853526,14.75688
169.25,2.853757,14.75807
169.5,2.852818,14.75321
169.75,2.851908,14.74851
170.0,2.852084,14.74942
170.25,2.853136,14.75486
170.5,2.852347,14.75078
170.75,2.852893,14.7536
171.0,2.8529590000000002,14.75395
171.25,2.852764,14.75293
171.5,2.852462,14.75138
171.75,2.851943,14.74869
172.0,2.85157,14.746760000000002
172.25,2.852665,14.75242
172.5,2.851846,14.748180000000001
172.75,2.8526569999999998,14.75238
173.0,2.853262,14.755510000000001
173.25,2.853037,14.754340000000001
173.5,2.853338,14.75591
173.75,2.8538430000000004,14.75852
174.0,2.8580080000000003,14.78005
174.25,2.858803,14.78416
174.5,2.858509,14.782639999999999
174.75,-44.148700000000005,14.92783
175.0,-59.5469,15.00991
175.25,-79.1795,15.168009999999999
175.5,-98.8685,15.361349999999998
175.75,-118.61540000000001,15.61379
176.0,-138.4331,15.901240000000001
176.25,-168.0444,16.443479999999997
176.5,-197.2468,17.09552
176.75,-226.3637,17.849500000000003
177.0,-255.199,18.71273
177.25,-298.6511,20.2118
177.5,-341.83799999999997,21.932160000000003
177.75,-384.952,23.885199999999998
178.0,-428.37299999999993,26.09395
178.25,-463.158,28.03176
178.5,-498.23699999999997,30.1392
178.75,-533.425,32.4034
179.0,-568.615,34.8223
179.25,-587.684,36.1967
179.5,-606.28,37.5777
179.75,-624.4929999999999,38.9706
180.0,-642.208,40.364599999999996
180.25,-629.8240000000001,39.3849
180.5,-616.448,38.3466
180.75,-602.44,37.287499999999994
181.0,-587.599,36.1839
181.25,-570.346,34.9339
181.5,-552.756,33.6992
181.75,-534.872,32.4875
182.0,-516.663,31.297
182.25,-524.351,31.791600000000003
182.5,-531.961,32.292500000000004
182.75,-539.385,32.788
183.0,-546.496,33.2647
183.25,-543.297,33.049
183.5,-539.606,32.798899999999996
183.75,-535.332,32.5106
184.0,-530.306,32.1764
184.25,-482.20799999999997,29.162589999999998
184.5,-433.413,26.396050000000002
184.75,-384.25500000000005,23.91098
185.0,-334.644,21.71169
185.25,-317.46,21.024639999999998
185.5,-298.538,20.30477
185.75,-278.0211,19.57554
186.0,-255.2351,18.818649999999998
186.25,-206.8033,17.43392
186.5,-156.0651,16.28191
186.75,-101.8093,15.40814
187.0,-41.4947,14.852720000000001
187.25,2.858872,14.72946
187.5,2.846802,14.734110000000001
187.75,2.848935,14.73267
188.0,2.851942,14.725640000000002
188.25,2.8472329999999997,14.73053
188.5,2.849263,14.728349999999999
188.75,2.847175,14.73104
189.0,2.848827,14.732569999999999
189.25,2.850529,14.74137
189.5,2.850421,14.74082
189.75,2.850976,14.743680000000001
190.0,2.8519930000000002,14.74895
190.25,2.852137,14.749699999999999
190.5,2.852035,14.74917
190.75,2.85076,14.74257
191.0,2.851474,14.746269999999999
191.25,2.851402,14.74589
191.5,2.851937,14.748660000000001
191.75,2.8510459999999997,14.74406
192.0,2.850436,14.74089
192.25,2.85085,14.74304
192.5,2.850139,14.739349999999998
192.75,2.8524190000000003,14.751149999999999
193.0,2.8523959999999997,14.75103
193.25,2.8513960000000003,14.74586
193.5,2.851636,14.7471
193.75,2.851204,14.74487
194.0,2.851762,14.74775
194.25,2.852704,14.75262
194.5,2.8536919999999997,14.757740000000002
194.75,2.854537,14.7621
195.0,2.855413,14.766639999999999
195.25,2.855605,14.76763
195.5,2.85554,14.767290000000001
195.75,2.855194,14.7655
196.0,2.8551409999999997,14.765229999999999
196.25,2.854813,14.76353
196.5,2.855063,14.76482
196.75,2.855003,14.764520000000001
197.0,2.855575,14.767479999999999
197.25,2.855806,14.76867
197.5,2.855948,14.7694
197.75,2.857187,14.77582
198.0,2.8581440000000002,14.78077
198.25,2.8590210000000003,14.7853
198.5,-33.9554,14.873739999999998
198.75,-50.9674,14.96866
199.0,-68.5553,15.081609999999998
199.25,-101.23610000000001,15.412100000000002
199.5,-132.2862,15.84547
199.75,-163.5546,16.401419999999998
200.0,-195.54899999999998,17.09058
200.25,-229.123,17.92709
200.5,-263.38030000000003,18.974449999999997
200.75,-298.58889999999997,20.1996
201.0,-334.336,21.605990000000002
201.25,-367.807,23.07925
201.5,-401.23900000000003,24.68669
201.75,-434.50700000000006,26.42358
202.0,-467.538,28.285439999999998
202.25,-497.22799999999995,30.076199999999996
202.5,-526.716,31.9684
202.75,-555.681,33.931400000000004
203.0,-584.3159999999999,35.969
203.25,-599.476,37.0912
203.5,-613.9929999999999,38.1879
203.75,-628.177,39.2868
204.0,-641.854,40.3742
204.25,-641.335,40.334
204.5,-640.3389999999999,40.2436
204.75,-638.981,40.1291
205.0,-637.327,39.9839
205.25,-644.049,40.5122
205.5,-650.56,41.0329
205.75,-656.914,41.543800000000005
206.0,-663.046,42.029799999999994
206.25,-664.162,42.12
206.5,-664.886,42.1696
206.75,-665.1310000000001,42.189800000000005
207.0,-664.852,42.1687
207.25,-642.556,40.361399999999996
207.5,-619.235,38.534
207.75,-595.087,36.7121
208.0,-569.966,34.8938
208.25,-535.962,32.558
208.5,-500.975,30.305799999999998
208.75,-465.45799999999997,28.177
209.0,-429.04200000000003,26.16357
209.25,-387.639,24.07705
209.5,-344.886,22.14473
209.75,-300.79200000000003,20.38646
210.0,-255.1124,18.812739999999998
210.25,-206.06879999999998,17.40935
210.5,-154.9959,16.2566
210.75,-101.0086,15.392479999999999
211.0,-41.8626,14.85053
211.25,2.857441,14.72693
211.5,2.846079,14.7284
211.75,2.848696,14.72559
212.0,2.848757,14.72514
212.25,2.847637,14.72486
212.5,2.8469569999999997,14.73264
212.75,2.8474690000000002,14.73743
213.0,2.851651,14.74718
213.25,2.8507569999999998,14.742560000000001
213.5,2.849686,14.73701
213.75,2.849347,14.73527
214.0,2.8491530000000003,14.734259999999999
214.25,2.849527,14.7362
214.5,2.849089,14.73393
214.75,2.8489240000000002,14.73308
215.0,2.849935,14.738299999999999
215.25,2.848999,14.73347
215.5,2.848828,14.732579999999999
215.75,2.848768,14.73227
216.0,2.847883,14.72769
216.25,2.84809,14.728760000000001
216.5,2.84698,14.72303
216.75,2.848108,14.72886
217.0,2.848255,14.729610000000001
217.25,2.849317,14.735109999999999
217.5,2.850778,14.74266
217.75,2.8504,14.74071
218.0,2.850427,14.740850000000002
218.25,2.85148,14.74629
218.5,2.850907,14.74334
218.75,2.850796,14.742750000000001
219.0,2.849944,14.73836
219.25,2.849428,14.735679999999999
219.5,2.850213,14.739740000000001
219.75,2.850052,14.73891
220.0,2.852338,14.75073
220.25,2.852665,14.75243
220.5,2.853052,14.75443
220.75,2.852893,14.7536
221.0,2.853418,14.75632
221.25,2.851912,14.74853
