Hora_decimal,P_3f_S,Q_3f_S
0.0,551.192,199.16520000000003
0.25,551.192,199.16520000000003
0.5,563.783,200.8615
0.75,564.571,202.73930000000001
1.0,555.65,192.3108
1.25,548.555,197.07100000000003
1.5,537.419,190.9254
1.75,542.217,193.571
2.0,531.315,189.2933
2.25,539.153,191.8555
2.5,544.199,189.1769
2.75,540.002,188.7874
3.0,555.778,200.13510000000002
3.25,549.932,200.4218
3.5,548.5179999999999,199.17200000000003
3.75,555.86,206.0154
4.0,559.142,206.1004
4.25,570.5,210.507
4.5,556.6279999999999,217.6488
4.75,566.975,214.43630000000002
5.0,543.782,192.0203
5.25,543.006,180.2971
5.5,496.88500000000005,176.18509999999998
5.75,461.081,175.1428
6.0,435.006,169.2587
6.25,432.33000000000004,170.1886
6.5,399.147,171.5561
6.75,391.35699999999997,172.3802
7.0,371.158,175.0831
7.25,348.25,178.8045
7.5,326.177,176.8408
7.75,309.95,180.639
8.0,200.83159999999998,184.35909999999998
8.25,169.3628,186.9586
8.5,164.8335,197.97429999999997
8.75,155.9118,206.5639
9.0,130.4127,194.81619999999998
9.25,108.04159999999999,198.06490000000002
9.5,70.68809999999999,195.4388
9.75,34.5785,192.3974
10.0,32.1064,203.46429999999998
10.25,7.43198,204.9444
10.5,-77.82249999999999,206.2673
10.75,-97.1926,204.6095
11.0,-68.8911,208.27560000000003
11.25,-94.0934,211.4556
11.5,-110.8748,204.8397
11.75,-100.04929999999999,212.7382
12.0,-101.92009999999999,231.7999
12.25,-84.375,226.8231
12.5,-71.37299999999999,235.65810000000002
12.75,-72.4148,238.70819999999998
13.0,-130.9366,224.8289
13.25,-114.27950000000001,222.8426
13.5,-87.2693,211.60219999999998
13.75,-29.7312,210.05470000000003
14.0,14.46488,208.1016
14.25,1.0589765,216.0974
14.5,-10.56125,225.6246
14.75,-34.192800000000005,222.6262
15.0,-70.2956,230.1562
15.25,-12.77338,221.0186
15.5,-53.4749,207.01209999999998
15.75,5.71568,207.7387
16.0,70.50900000000001,213.55999999999997
16.25,124.81830000000001,223.9667
16.5,169.9412,227.48090000000002
16.75,202.4014,219.21220000000002
17.0,202.1446,208.81889999999999
17.25,255.8517,204.153
17.5,284.171,191.1821
17.75,322.828,187.9214
18.0,365.448,184.06
18.25,405.43899999999996,178.2207
18.5,460.021,186.2007
18.75,487.101,185.2244
19.0,505.75299999999993,176.8152
19.25,540.418,173.7476
19.5,526.856,166.0318
19.75,558.8779999999999,170.5158
20.0,582.788,166.4734
20.25,583.832,166.58440000000002
20.5,590.819,163.8009
20.75,581.542,167.977
21.0,577.202,167.564
21.25,573.4689999999999,163.04149999999998
21.5,574.586,174.331
21.75,568.783,180.172
22.0,566.999,183.8227
22.25,565.01,183.8728
22.5,573.566,191.00390000000002
22.75,564.2330000000001,186.47
23.0,559.856,183.9887
23.25,560.7080000000001,188.0602
23.5,557.162,183.159
23.75,552.788,186.5435
24.0,580.172,200.565
24.25,581.86,203.90429999999998
24.5,587.9960000000001,210.9051
24.75,581.864,204.8779
25.0,562.1500000000001,191.177
25.25,561.027,192.5217
25.5,549.563,189.50459999999998
25.75,549.287,184.1792
26.0,547.7760000000001,186.2252
26.25,553.0070000000001,188.49200000000002
26.5,544.7,185.9991
26.75,548.931,183.4312
27.0,549.3589999999999,191.4677
27.25,541.9580000000001,185.9312
27.5,543.8879999999999,184.3492
27.75,552.848,188.1408
28.0,564.203,195.26069999999999
28.25,572.58,199.5491
28.5,576.204,203.3564
28.75,569.712,202.3055
29.0,572.767,199.13569999999999
29.25,562.068,196.4174
29.5,529.683,186.1617
29.75,496.28499999999997,188.1174
30.0,472.59499999999997,182.3069
30.25,469.03,181.1327
30.5,484.0,178.3068
30.75,495.502,177.73450000000003
31.0,489.794,184.9772
31.25,525.143,184.5437
31.5,627.6600000000001,195.84199999999998
31.75,713.7189999999999,204.68609999999998
32.0,748.029,213.41109999999998
32.25,757.695,216.29569999999998
32.5,816.6469999999999,234.19709999999998
32.75,856.425,233.7647
33.0,822.777,242.519
33.25,863.509,245.0327
33.5,898.5989999999999,249.3841
33.75,764.946,240.72019999999998
34.0,831.888,243.4456
34.25,784.7220000000001,249.2611
34.5,753.971,262.7581
34.75,660.372,266.2575
35.0,680.269,271.3431
35.25,685.012,283.09270000000004
35.5,603.951,263.76009999999997
35.75,579.76,266.4807
36.0,548.184,274.80379999999997
36.25,557.562,272.4268
36.5,597.587,277.6812
36.75,577.064,270.7355
37.0,457.83500000000004,253.59230000000002
37.25,443.503,255.71269999999998
37.5,444.13300000000004,245.305
37.75,353.898,243.4588
38.0,375.797,248.1617
38.25,399.09000000000003,244.40980000000002
38.5,406.43899999999996,265.9265
38.75,486.044,261.9308
39.0,463.09000000000003,249.62189999999998
39.25,444.102,244.26299999999998
39.5,350.579,231.03900000000002
39.75,368.116,230.67170000000002
40.0,387.031,230.3354
40.25,431.824,227.52489999999997
40.5,465.899,229.89010000000002
40.75,491.485,226.5743
41.0,452.47900000000004,213.2361
41.25,458.977,211.86880000000002
41.5,467.669,196.5795
41.75,501.257,202.3958
42.0,537.8299999999999,199.7491
42.25,546.155,195.15800000000002
42.5,586.37,199.8193
42.75,607.679,198.10399999999998
43.0,653.838,192.7901
43.25,679.1780000000001,196.3043
43.5,653.352,189.5859
43.75,664.977,187.0408
44.0,677.427,177.6998
44.25,675.818,172.11090000000002
44.5,673.8050000000001,171.559
44.75,664.38,166.3271
45.0,652.461,165.4533
45.25,652.703,174.8216
45.5,649.386,190.1374
45.75,654.927,204.64430000000002
46.0,659.255,202.86909999999997
46.25,669.2320000000001,195.74740000000003
46.5,659.949,195.06440000000003
46.75,668.219,194.7688
47.0,642.3910000000001,189.8824
47.25,631.1179999999999,188.97660000000002
47.5,629.4970000000001,189.5904
47.75,619.794,193.47969999999998
48.0,640.116,190.3209
48.25,645.006,191.9831
48.5,651.573,198.6517
48.75,650.452,208.09830000000002
49.0,642.737,208.2104
49.25,639.777,202.87280000000004
49.5,619.482,194.4689
49.75,627.4739999999999,203.66500000000002
50.0,612.681,192.94400000000002
50.25,609.946,194.97899999999998
50.5,605.616,201.12
50.75,611.125,194.2541
51.0,608.945,183.4214
51.25,607.546,182.14600000000002
51.5,614.0150000000001,187.2188
51.75,608.656,187.72230000000002
52.0,613.283,191.5477
52.25,613.298,197.0351
52.5,622.418,204.91410000000002
52.75,624.269,204.5442
53.0,606.338,198.3197
53.25,607.27,200.81040000000002
53.5,569.4490000000001,195.94869999999997
53.75,533.873,196.935
54.0,513.9830000000001,191.8325
54.25,514.245,188.5548
54.5,477.073,184.9392
54.75,463.13500000000005,187.6167
55.0,502.53,188.4596
55.25,530.831,197.4196
55.5,643.815,202.24960000000002
55.75,688.296,206.76
56.0,703.19,217.74490000000003
56.25,760.038,227.59969999999998
56.5,800.5880000000001,243.7373
56.75,848.2270000000001,249.18259999999998
57.0,853.3689999999999,249.1257
57.25,853.597,247.1714
57.5,859.95,263.4631
57.75,823.7739999999999,252.6385
58.0,812.6989999999998,252.39820000000003
58.25,810.3800000000001,261.9156
58.5,724.2239999999999,269.51660000000004
58.75,690.231,274.9674
59.0,639.992,269.2608
59.25,603.3309999999999,272.907
59.5,594.568,263.84020000000004
59.75,538.755,254.4039
60.0,532.905,271.7056
60.25,509.618,276.0448
60.5,492.105,275.2057
60.75,484.385,268.8445
61.0,373.94,256.87850000000003
61.25,342.328,256.5444
61.5,260.5272,241.8722
61.75,248.2943,240.05759999999998
62.0,160.5352,234.1609
62.25,211.5297,237.9943
62.5,211.6476,241.2294
62.75,204.1028,242.1449
63.0,200.9643,246.70299999999997
63.25,225.9905,242.9993
63.5,125.49700000000001,223.60680000000002
63.75,137.6197,226.2244
64.0,213.1081,235.23809999999997
64.25,242.50349999999997,231.8442
64.5,267.8031,234.26770000000005
64.75,296.3384,233.83689999999999
65.0,304.135,220.7178
65.25,332.36,217.0772
65.5,351.055,204.0616
65.75,386.469,201.86270000000002
66.0,398.7339999999999,194.99970000000002
66.25,428.32899999999995,186.1091
66.5,483.28999999999996,189.489
66.75,517.201,185.10850000000002
67.0,563.141,182.7038
67.25,591.05,181.0419
67.5,568.811,174.7978
67.75,577.519,175.5711
68.0,607.9549999999999,171.0496
68.25,600.685,168.2924
68.5,605.367,173.428
68.75,600.728,173.1846
69.0,590.309,164.1287
69.25,585.3430000000001,162.0489
69.5,578.908,166.18380000000002
69.75,579.901,168.0122
70.0,587.675,174.8283
70.25,575.195,174.3619
70.5,584.438,179.46900000000002
70.75,575.207,178.1167
71.0,565.644,177.9958
71.25,564.869,182.0825
71.5,543.656,172.1011
71.75,547.134,170.969
72.0,548.963,181.3942
72.25,568.566,188.4949
72.5,592.154,195.0566
72.75,592.1210000000001,199.77820000000003
73.0,568.235,198.0283
73.25,571.9459999999999,192.8347
73.5,564.03,182.1723
73.75,558.7909999999999,185.5704
74.0,546.875,187.5175
74.25,550.037,185.20350000000002
74.5,558.6590000000001,189.9358
74.75,552.206,188.68370000000002
75.0,572.894,199.3501
75.25,570.218,202.4828
75.5,563.371,208.2088
75.75,557.444,207.6633
76.0,566.5500000000001,207.17090000000002
76.25,573.2840000000001,208.22680000000003
76.5,567.594,213.9703
76.75,577.604,216.1375
77.0,566.2429999999999,212.3743
77.25,550.883,208.7744
77.5,500.34399999999994,181.0311
77.75,473.477,185.11260000000001
78.0,444.45799999999997,174.2669
78.25,448.37899999999996,170.6401
78.5,406.038,172.7672
78.75,405.207,178.218
79.0,406.35,175.54739999999998
79.25,366.693,176.2547
79.5,347.25,181.6027
79.75,346.554,186.6964
80.0,251.0574,187.2579
80.25,241.3278,188.3779
80.5,255.19819999999999,201.692
80.75,226.02089999999998,206.9095
81.0,199.812,200.38760000000002
81.25,165.52609999999999,205.85739999999998
81.5,123.22480000000002,203.17680000000001
81.75,99.43629999999999,205.53719999999998
82.0,76.3175,212.08339999999998
82.25,47.0096,216.0346
82.5,-53.3715,221.928
82.75,-72.2513,222.5319
83.0,-89.9214,219.1051
83.25,-77.1164,220.41170000000002
83.5,-71.90599999999999,210.5781
83.75,-77.39460000000001,213.45
84.0,-25.25121,234.03140000000002
84.25,-27.252629999999996,232.3625
84.5,-17.43029,235.02249999999998
84.75,-28.98773,233.58479999999997
85.0,-103.82239999999999,224.73649999999998
85.25,-108.42009999999999,218.6079
85.5,-86.792,220.5291
85.75,-88.78720000000001,220.6571
86.0,-70.3756,223.3343
86.25,-65.0637,222.70010000000002
86.5,-45.7239,227.1071
86.75,-60.720299999999995,226.6239
87.0,-37.7562,230.9349
87.25,-16.1068,230.7362
87.5,-77.2163,212.66089999999997
87.75,-58.68879999999999,215.30669999999998
88.0,-18.89778,220.3601
88.25,38.4979,217.3168
88.5,80.2576,216.2948
88.75,134.1175,218.2687
89.0,155.0219,202.1399
89.25,201.3619,197.06239999999997
89.5,238.54990000000004,187.1284
89.75,264.5608,180.11270000000002
90.0,298.3363,172.5318
90.25,366.485,174.3426
90.5,417.66700000000003,180.2486
90.75,464.29600000000005,181.0032
91.0,527.9,181.1268
91.25,551.6780000000001,184.74689999999998
91.5,540.248,173.5876
91.75,544.935,175.45409999999998
92.0,588.646,178.1222
92.25,579.9770000000001,177.4248
92.5,572.393,181.6813
92.75,575.6210000000001,177.9647
93.0,553.718,174.5672
93.25,558.992,176.3217
93.5,549.509,179.7299
93.75,551.24,182.10320000000002
94.0,551.413,183.2192
94.25,563.3149999999999,179.3977
94.5,562.1510000000001,185.0883
94.75,563.768,186.2519
95.0,557.645,187.0032
95.25,559.226,192.606
95.5,545.343,182.00130000000001
95.75,559.765,186.9341
