Hora_decimal,P_3f_S,Q_3f_S
0.0,307.31,106.5119
0.25,307.31,106.5119
0.5,303.565,103.3815
0.75,303.101,104.7531
1.0,303.399,101.6199
1.25,304.514,103.5972
1.5,312.176,105.5632
1.75,320.791,110.29220000000001
2.0,314.153,106.5154
2.25,318.048,107.3435
2.5,317.986,106.87169999999999
2.75,319.515,106.36779999999999
3.0,306.958,108.22200000000001
3.25,308.472,109.6669
3.5,302.96500000000003,108.843
3.75,306.466,110.9627
4.0,299.49670000000003,107.67949999999999
4.25,311.832,111.8374
4.5,276.3522,106.8663
4.75,290.9087,106.709
5.0,287.3138,96.0387
5.25,288.03499999999997,89.6511
5.5,274.04089999999997,93.4326
5.75,245.69719999999998,91.9747
6.0,222.5148,85.6477
6.25,221.04879999999997,86.0299
6.5,224.88390000000004,86.6548
6.75,231.0777,87.6416
7.0,231.51009999999997,88.4846
7.25,236.91500000000002,91.1959
7.5,237.5532,91.7188
7.75,241.14569999999998,90.9451
8.0,181.1841,89.9751
8.25,181.4966,90.08080000000001
8.5,185.61169999999998,89.43360000000001
8.75,201.31029999999998,94.4147
9.0,234.23540000000003,96.739
9.25,239.0315,98.3261
9.5,251.3633,100.7926
9.75,247.2134,96.4572
10.0,249.04309999999998,98.497
10.25,249.4026,97.3027
10.5,197.72809999999998,93.9885
10.75,199.64659999999998,92.5061
11.0,246.2871,97.4825
11.25,240.09730000000002,95.6195
11.5,261.90409999999997,98.4683
11.75,280.7676,102.35069999999999
12.0,292.22360000000003,111.9513
12.25,298.9821,108.8495
12.5,290.69550000000004,108.03989999999999
12.75,291.9189,111.5121
13.0,266.475,104.7608
13.25,261.246,104.79589999999999
13.5,274.2058,103.48059999999998
13.75,293.2235,104.3548
14.0,301.228,102.8715
14.25,310.426,106.17160000000001
14.5,309.08500000000004,106.3066
14.75,308.997,102.49699999999999
15.0,286.5308,101.6012
15.25,302.802,99.86580000000001
15.5,257.9921,98.40039999999999
15.75,263.8557,102.0325
16.0,262.9457,102.51140000000001
16.25,276.6874,107.2211
16.5,281.3845,106.9985
16.75,292.3297,103.98720000000002
17.0,292.9254,102.5895
17.25,298.121,100.0678
17.5,306.51599999999996,99.0615
17.75,300.961,97.6372
18.0,277.8347,88.2728
18.25,279.4524,84.58879999999999
18.5,268.07,84.4982
18.75,258.4583,84.5575
19.0,262.0757,84.1219
19.25,257.6948,81.8999
19.5,272.7804,83.0677
19.75,296.84939999999995,84.6879
20.0,313.009,82.2128
20.25,313.735,83.0523
20.5,320.22700000000003,82.0291
20.75,314.789,83.7918
21.0,325.193,89.92150000000001
21.25,320.63599999999997,86.6346
21.5,323.872,92.4999
21.75,319.795,98.0797
22.0,301.876,93.56559999999999
22.25,305.103,94.4373
22.5,294.8967,93.7276
22.75,291.0799,91.367
23.0,300.728,95.148
23.25,304.966,97.18549999999999
23.5,315.616,97.9099
23.75,313.378,101.05879999999999
24.0,325.48900000000003,109.2005
24.25,328.82,111.2545
24.5,316.16,111.2505
24.75,311.476,106.884
25.0,306.429,99.2205
25.25,306.86199999999997,100.67849999999999
25.5,322.21299999999997,106.475
25.75,318.483,102.9442
26.0,316.207,102.4342
26.25,322.007,106.73870000000001
26.5,314.761,102.8296
26.75,319.117,102.60600000000001
27.0,303.60900000000004,101.1138
27.25,299.402,98.6791
27.5,301.535,98.1081
27.75,305.118,99.8802
28.0,298.984,101.5752
28.25,306.128,103.56550000000001
28.5,291.7022,100.4548
28.75,289.92969999999997,98.4485
29.0,301.201,100.87020000000001
29.25,295.28520000000003,99.70660000000001
29.5,288.7915,97.28280000000001
29.75,267.0223,100.8351
30.0,241.298,92.28150000000001
30.25,241.88309999999998,91.7535
30.5,248.9883,92.1192
30.75,251.2177,90.5335
31.0,265.8359,92.7072
31.25,309.497,92.9109
31.5,416.865,98.6627
31.75,504.58899999999994,106.9473
32.0,547.54,108.55720000000001
32.25,551.48,107.76610000000001
32.5,599.6170000000001,110.34879999999998
32.75,653.75,108.0531
33.0,679.625,125.61189999999999
33.25,734.488,126.8984
33.5,805.746,134.3598
33.75,692.591,127.2844
34.0,779.729,125.45989999999999
34.25,777.8820000000001,123.2746
34.5,765.174,125.52709999999999
34.75,707.058,128.47050000000002
35.0,745.471,132.7055
35.25,749.3910000000001,137.42770000000002
35.5,707.8,130.1858
35.75,698.874,130.89929999999998
36.0,684.5250000000001,132.00900000000001
36.25,677.373,131.6715
36.5,698.407,131.1766
36.75,680.866,130.0579
37.0,579.059,122.166
37.25,604.793,126.4651
37.5,621.994,125.21690000000001
37.75,577.87,121.2345
38.0,589.559,125.8317
38.25,594.9960000000001,120.1317
38.5,548.9010000000001,129.74009999999998
38.75,609.376,128.0566
39.0,578.342,118.0679
39.25,574.5039999999999,114.8997
39.5,532.438,113.58689999999999
39.75,529.98,114.4521
40.0,524.1510000000001,110.81219999999999
40.25,535.546,110.11410000000001
40.5,516.4760000000001,106.371
40.75,504.693,103.95599999999999
41.0,462.50299999999993,101.247
41.25,433.80899999999997,98.983
41.5,437.63800000000003,100.2704
41.75,428.235,106.2893
42.0,401.66099999999994,97.0824
42.25,384.048,94.0227
42.5,367.675,90.9147
42.75,335.486,91.07390000000001
43.0,344.988,92.2761
43.25,340.726,94.71130000000001
43.5,345.65500000000003,95.4874
43.75,358.779,94.9063
44.0,365.782,89.2307
