Hora_decimal,P_3f_S,Q_3f_S
0.0,294.7409,126.4408
0.25,294.7409,126.4408
0.5,275.65560000000005,119.36370000000001
0.75,272.62170000000003,118.4561
1.0,280.3992,121.72900000000001
1.25,292.0811,126.4766
1.5,295.8056,128.087
1.75,283.4027,121.96979999999999
2.0,290.27840000000003,125.76069999999999
2.25,283.8554,123.1098
2.5,272.2192,121.92099999999999
2.75,275.7901,119.69480000000001
3.0,267.5944,122.1178
3.25,270.4027,120.8804
3.5,276.28959999999995,123.39340000000001
3.75,274.10020000000003,123.21010000000001
4.0,274.7851,127.4908
4.25,272.1664,127.4581
4.5,269.4361,128.4211
4.75,258.8149,120.7524
5.0,263.33570000000003,116.32639999999999
5.25,246.43939999999998,105.6222
5.5,258.932,109.9255
5.75,242.9905,113.3295
6.0,238.33780000000002,110.029
6.25,254.25310000000002,111.4973
6.5,240.2407,110.7036
6.75,230.6755,107.1704
7.0,234.75009999999997,109.86950000000002
7.25,239.58610000000002,109.40099999999998
7.5,248.9225,117.5993
7.75,248.4468,114.3794
8.0,234.9591,116.0242
8.25,240.61200000000002,116.3186
8.5,251.5344,120.0079
8.75,261.8864,124.2108
9.0,259.7151,120.2706
9.25,263.1892,122.4624
9.5,281.3411,128.0166
9.75,298.26,132.2757
10.0,298.0677,132.5728
10.25,296.6925,131.1577
10.5,252.5563,120.70499999999998
10.75,252.5578,122.311
11.0,277.1494,127.4426
11.25,292.1286,133.6834
11.5,296.5512,132.3535
11.75,308.08299999999997,135.286
12.0,303.313,132.05440000000002
12.25,310.66200000000003,132.1603
12.5,294.05039999999997,130.5562
12.75,295.7871,129.565
13.0,276.0872,125.67249999999999
13.25,277.9588,128.37699999999998
13.5,308.665,132.6326
13.75,320.935,134.0609
14.0,308.2,128.1849
14.25,309.403,127.0626
14.5,301.29499999999996,124.18539999999999
14.75,301.139,122.4273
15.0,308.76,125.6345
15.25,316.933,122.66660000000002
15.5,286.826,124.61600000000001
15.75,306.50699999999995,134.1423
16.0,314.78,132.4998
16.25,333.264,142.4222
16.5,323.486,132.7806
16.75,314.85900000000004,125.94749999999999
17.0,318.173,124.21809999999999
17.25,314.33,121.1013
17.5,319.30999999999995,122.8048
17.75,325.384,123.6088
18.0,333.308,127.5884
18.25,317.58299999999997,122.9066
18.5,315.273,121.922
18.75,305.726,115.1139
19.0,310.913,114.9309
19.25,312.239,115.4411
19.5,332.024,119.0917
19.75,330.699,119.548
20.0,334.548,120.14580000000001
20.25,346.11,117.0136
20.5,350.431,115.57419999999999
20.75,350.777,118.68079999999999
21.0,341.477,116.9844
21.25,349.501,113.46600000000001
21.5,351.161,119.4144
21.75,341.589,122.5711
22.0,348.447,127.86670000000001
22.25,340.08,125.6431
22.5,333.371,123.98939999999999
22.75,333.128,126.1753
23.0,335.942,123.01249999999999
23.25,327.278,125.02879999999999
23.5,323.588,124.9304
23.75,319.197,121.11529999999999
24.0,311.703,126.011
24.25,317.676,131.5156
24.5,313.817,133.1809
24.75,310.383,128.5764
25.0,315.557,125.8913
25.25,307.524,124.2053
25.5,307.12800000000004,121.83970000000002
25.75,317.319,121.36219999999999
26.0,321.453,128.9211
26.25,317.124,123.3557
26.5,318.894,127.9249
26.75,307.233,119.9108
27.0,297.5942,117.36250000000001
27.25,307.48400000000004,116.18409999999999
27.5,313.196,116.3241
27.75,309.14,119.8073
28.0,303.665,120.34870000000001
28.25,305.384,119.1988
28.5,293.33480000000003,120.5971
28.75,286.6028,118.7595
29.0,277.2054,115.5882
29.25,271.7382,114.0612
29.5,291.6229,122.3854
29.75,263.117,114.9233
30.0,264.491,116.1806
30.25,282.2115,122.50710000000001
30.5,288.4192,120.41699999999999
30.75,286.7428,116.44899999999998
31.0,335.946,124.29299999999999
31.25,387.237,122.1086
31.5,398.46799999999996,134.2911
31.75,469.052,138.1531
32.0,466.306,136.6446
32.25,567.851,149.4683
32.5,596.847,164.2822
32.75,637.245,183.22469999999998
