Hora_decimal,P_3f_S,Q_3f_S
0.0,658.0989999999999,90.9993
0.25,658.0989999999999,90.9993
0.5,667.057,91.99210000000001
0.75,668.488,94.8334
1.0,662.915,84.8195
1.25,650.777,88.7119
1.5,639.4670000000001,82.2003
1.75,646.466,85.3889
2.0,633.749,79.6394
2.25,641.5070000000001,82.3365
2.5,651.61,81.446
2.75,646.081,81.15870000000001
3.0,662.4449999999999,91.3532
3.25,652.143,90.166
3.5,652.498,89.1403
3.75,659.011,98.1708
4.0,661.716,97.4735
4.25,673.323,101.7582
4.5,664.845,109.8882
4.75,666.5980000000001,105.99520000000001
5.0,640.836,81.738
5.25,643.6899999999999,70.2811
5.5,597.886,67.4119
5.75,559.609,67.6353
6.0,530.838,60.9084
6.25,527.569,61.6447
6.5,493.929,62.5045
6.75,488.495,65.1217
7.0,467.72999999999996,67.9238
7.25,441.06199999999995,71.23179999999999
7.5,421.23800000000006,66.9359
7.75,407.252,71.751
8.0,289.3377,76.14099999999999
8.25,260.86879999999996,78.8719
8.5,254.79059999999998,89.8531
8.75,256.1533,100.6206
9.0,235.1357,89.02369999999999
9.25,211.2149,91.0188
9.5,178.8981,89.7303
9.75,142.7901,88.356
10.0,135.1316,97.1034
10.25,116.696,100.77949999999998
10.5,30.07731,103.4897
10.75,14.11062,101.21029999999999
11.0,36.4595,101.83850000000001
11.25,12.8065,106.38990000000001
11.5,3.6047100000000003,100.94559999999998
11.75,11.949649999999998,108.35839999999999
12.0,5.1018,126.7312
12.25,21.26594,119.8048
12.5,38.3801,128.353
12.75,36.889599999999994,132.7169
13.0,-23.874589999999998,119.3212
13.25,-9.77769,117.0294
13.5,19.224960000000003,105.74709999999999
13.75,83.892,106.97729999999999
14.0,126.9436,101.9621
14.25,121.9879,112.8834
14.5,107.8382,121.0943
14.75,85.3223,119.3591
15.0,50.446200000000005,128.1986
15.25,99.8299,115.2257
15.5,55.230199999999996,101.0601
15.75,115.2937,102.1243
16.0,193.91950000000003,112.56110000000001
16.25,237.9152,119.61410000000001
16.5,285.7721,124.5367
16.75,312.104,114.1886
17.0,320.654,106.2739
17.25,373.874,101.3638
17.5,400.892,86.7556
17.75,431.74399999999997,80.2724
18.0,477.804,77.667
18.25,521.148,73.40950000000001
18.5,569.299,80.7742
18.75,597.742,79.7151
19.0,617.849,70.95580000000001
19.25,648.144,65.7925
19.5,629.8689999999999,56.355599999999995
19.75,669.974,61.810500000000005
20.0,700.172,58.832899999999995
20.25,702.505,59.0762
20.5,705.2,55.4857
20.75,691.3879999999999,58.5163
21.0,690.917,58.4293
21.25,683.864,53.698499999999996
21.5,684.6379999999999,66.2529
21.75,686.849,76.0292
22.0,675.812,75.9982
22.25,674.399,75.8925
22.5,681.197,83.3313
22.75,666.023,76.4489
23.0,661.434,73.5044
23.25,671.6600000000001,82.4168
23.5,661.94,74.92009999999999
23.75,659.086,79.11410000000001
24.0,685.5889999999999,91.86659999999999
24.25,687.77,94.77380000000001
24.5,690.245,102.3711
24.75,686.549,96.3588
25.0,664.049,82.8725
25.25,671.2850000000001,87.0618
25.5,659.994,83.5844
25.75,657.548,77.1275
26.0,649.852,76.6184
26.25,662.693,80.448
26.5,656.375,78.2597
26.75,663.233,78.00370000000001
27.0,660.203,85.7517
27.25,648.6179999999999,78.40100000000001
27.5,643.386,73.9798
27.75,653.55,78.36160000000001
28.0,664.995,86.28059999999999
28.25,676.8349999999999,90.4815
28.5,685.569,97.6292
28.75,677.67,96.4008
29.0,672.3530000000001,88.88589999999999
29.25,665.078,86.48859999999999
29.5,630.5319999999999,77.88850000000001
29.75,594.106,80.8889
30.0,569.962,75.4558
30.25,566.27,72.7355
30.5,581.5989999999999,69.0543
30.75,605.932,71.6456
31.0,605.757,80.9303
31.25,641.918,79.2636
31.5,760.734,91.2466
31.75,850.9300000000001,99.29809999999999
32.0,891.5509999999999,106.57730000000001
32.25,910.1999999999999,108.4967
32.5,985.6690000000001,125.78960000000001
32.75,1024.087,127.277
33.0,1006.673,139.6411
33.25,1064.41,141.71749999999997
33.5,1098.459,142.51940000000002
33.75,958.6579999999999,130.10469999999998
34.0,1024.5240000000001,134.84720000000002
34.25,977.972,142.19510000000002
34.5,961.906,158.1217
34.75,852.165,157.625
35.0,885.451,168.90109999999999
35.25,905.6210000000001,178.7475
35.5,817.646,156.44299999999998
35.75,798.05,162.75799999999998
36.0,767.963,174.07569999999998
36.25,754.508,170.7189
36.5,795.0070000000001,175.3083
36.75,778.9270000000001,167.339
