Hora_decimal,P_3f_S,Q_3f_S
47.5,1330.4489999999998,106.5632
47.75,1321.755,117.9574
48.0,1311.8,104.8613
48.25,1312.844,104.58439999999999
48.5,1297.37,108.8541
48.75,1296.074,120.9418
49.0,1290.518,128.1927
49.25,1296.182,121.66760000000001
49.5,1277.1409999999998,113.5496
49.75,1270.3210000000001,125.56909999999999
50.0,1269.251,108.0276
50.25,1267.064,120.3587
50.5,1258.136,127.69120000000001
50.75,1243.511,108.49629999999999
51.0,1220.125,78.0151
51.25,1221.218,80.5343
51.5,1230.153,87.9751
51.75,1225.6689999999999,85.288
52.0,1220.113,94.4447
52.25,1220.126,103.503
52.5,1222.424,111.7071
52.75,1215.6409999999998,107.4136
53.0,1205.545,105.96549999999999
53.25,1190.9650000000001,105.8467
53.5,1141.627,99.5036
53.75,1084.52,102.1469
54.0,1074.404,106.7997
54.25,1082.262,104.26650000000001
54.5,1031.431,89.76480000000001
54.75,1046.967,99.96889999999999
55.0,1153.509,101.85900000000001
55.25,1253.673,116.17319999999998
55.5,1446.811,126.8151
55.75,1603.159,152.9578
56.0,1745.831,179.546
56.25,1914.3629999999998,205.82
56.5,1981.696,236.48069999999998
56.75,2007.961,232.19969999999998
57.0,2054.44,240.35
57.25,2032.636,229.23470000000003
57.5,2085.212,264.2875
57.75,2053.842,247.9707
58.0,2037.722,242.8869
58.25,2048.241,259.7828
58.5,2007.54,289.74920000000003
58.75,1975.147,281.1896
59.0,1936.828,285.3378
59.25,1898.947,274.4376
59.5,1834.9559999999997,274.2747
59.75,1760.129,265.6517
60.0,1697.227,284.9035
60.25,1676.377,277.1218
60.5,1649.7290000000003,279.4122
60.75,1549.371,275.33309999999994
61.0,1462.387,252.40769999999998
61.25,1372.463,254.5416
61.5,1261.469,229.29090000000002
61.75,1217.9779999999998,217.263
62.0,1104.979,192.40789999999998
62.25,1082.009,182.7925
62.5,1059.507,180.1798
62.75,1060.908,195.1418
63.0,1048.169,189.097
63.25,1076.71,186.20749999999998
63.5,1077.874,176.2821
63.75,1063.8600000000001,180.7579
64.0,1095.189,180.2264
64.25,1078.3980000000001,168.0269
64.5,1066.069,168.2308
64.75,1058.115,164.7075
65.0,1041.159,144.5825
65.25,1013.617,140.2155
65.5,1023.325,121.2877
65.75,1044.297,115.05609999999999
66.0,1052.4479999999999,104.5402
66.25,1072.596,93.4942
66.5,1112.095,94.7861
66.75,1136.22,81.5204
67.0,1183.675,79.0428
67.25,1204.402,81.1356
67.5,1208.914,74.1677
67.75,1228.937,79.5536
68.0,1261.487,64.34020000000001
68.25,1281.473,64.6066
68.5,1278.1219999999998,74.92779999999999
68.75,1272.188,70.7442
69.0,1266.746,62.872699999999995
69.25,1246.55,58.71639999999999
69.5,1247.722,67.9683
69.75,1220.96,70.2459
70.0,1219.97,75.5222
70.25,1220.972,77.8421
70.5,1203.0700000000002,78.1399
70.75,1188.535,76.63289999999999
71.0,1187.211,78.4536
71.25,1200.55,87.8115
71.5,1168.087,75.1378
71.75,1168.126,73.3852
72.0,1150.607,84.0424
72.25,1166.212,89.35570000000001
72.5,1174.117,90.6204
72.75,1178.51,104.83970000000001
73.0,1156.321,104.43079999999999
73.25,1168.5520000000001,96.9901
73.5,1162.822,86.0621
73.75,1165.12,94.5681
74.0,1150.6680000000001,103.3613
74.25,1143.851,95.4351
74.5,1148.287,99.43969999999999
74.75,1156.189,104.6533
75.0,1150.537,111.9553
75.25,1147.183,114.5746
75.5,1131.52,119.1334
75.75,1115.92,116.11440000000002
76.0,1122.6399999999999,112.7673
76.25,1131.61,113.0711
76.5,1114.8719999999998,121.64509999999999
76.75,1124.9679999999998,126.3212
77.0,1114.828,122.4695
77.25,1086.925,116.483
77.5,1017.512,74.5156
77.75,963.771,78.1731
78.0,929.0269999999999,66.5913
78.25,920.084,57.096500000000006
78.5,887.8240000000001,68.8982
78.75,890.124,80.89320000000001
79.0,888.1010000000001,72.96340000000001
79.25,849.858,75.5432
79.5,821.54,82.9619
79.75,817.183,83.9508
80.0,795.1399999999999,104.79769999999999
80.25,782.1610000000001,103.80940000000001
80.5,769.2189999999999,114.57500000000002
80.75,718.258,115.6047
81.0,702.407,117.1331
81.25,650.92,124.902
81.5,609.3910000000001,129.285
81.75,578.904,130.7501
82.0,543.921,131.037
82.25,505.461,136.4379
82.5,475.422,153.87720000000002
82.75,449.189,152.17809999999997
83.0,407.582,147.532
83.25,417.457,149.32479999999998
83.5,412.372,136.88490000000002
83.75,401.082,142.2655
84.0,420.947,157.69369999999998
84.25,416.183,156.8865
84.5,409.673,155.1054
84.75,408.089,157.6664
85.0,406.94300000000004,152.2778
85.25,402.93899999999996,142.85750000000002
85.5,428.09000000000003,155.002
85.75,423.475,152.5172
86.0,432.6460000000001,149.19129999999998
86.25,430.996,144.9278
86.5,428.44399999999996,144.5609
86.75,435.467,148.0204
87.0,446.195,147.9362
87.25,480.29599999999994,144.9509
87.5,515.1179999999999,140.5147
87.75,543.6,150.548
88.0,579.4870000000001,144.45440000000002
88.25,606.289,133.31300000000002
88.5,632.014,126.98089999999999
88.75,674.197,123.2685
89.0,703.885,102.5205
89.25,755.3720000000001,94.77340000000001
89.5,793.621,82.2105
89.75,834.5799999999999,77.6696
90.0,874.9569999999999,70.42089999999999
90.25,927.264,69.0462
90.5,984.347,79.02340000000001
90.75,1027.124,82.968
91.0,1093.36,84.4663
91.25,1108.072,83.6998
91.5,1095.7849999999999,71.6428
91.75,1128.316,78.9376
92.0,1211.033,82.3149
92.25,1205.38,78.6127
92.5,1195.268,82.9426
92.75,1199.545,76.1314
93.0,1200.574,80.0313
93.25,1193.908,85.423
93.5,1176.151,84.3537
93.75,1180.575,91.304
94.0,1174.045,90.09790000000001
94.25,1186.198,83.5736
94.5,1187.4470000000001,95.9596
94.75,1175.067,90.5906
95.0,1171.618,93.6974
95.25,1180.66,102.87180000000001
95.5,1163.8319999999999,92.8141
95.75,1170.388,92.922
96.0,1172.8029999999999,112.53289999999998
96.25,1175.065,110.05189999999999
96.5,1161.757,108.3196
96.75,1150.525,115.4767
97.0,1134.9070000000002,118.19399999999999
97.25,1144.9,109.2902
97.5,1135.849,99.39169999999999
97.75,1134.811,104.2923
98.0,1114.6950000000002,97.62989999999999
98.25,1112.5439999999999,100.9949
98.5,1113.571,99.4982
98.75,1109.153,89.7024
99.0,1102.5520000000001,101.8681
99.25,1086.823,93.67750000000001
99.5,1091.274,100.39339999999999
99.75,1105.775,112.269
100.0,1115.856,123.1413
100.25,1100.217,114.92280000000001
100.5,1098.067,119.4237
100.75,1092.529,119.635
101.0,1085.767,119.1928
101.25,1091.423,130.4873
101.5,999.442,89.20490000000001
101.75,955.898,69.192
102.0,931.1569999999999,60.6225
102.25,932.387,69.2012
102.5,919.8890000000001,66.68339999999999
102.75,863.7489999999999,72.96369999999999
103.0,856.6320000000001,71.4897
103.25,830.3620000000001,87.1996
103.5,807.4160000000002,89.40090000000001
103.75,778.4389999999999,94.6789
104.0,751.466,111.6743
104.25,744.7429999999999,123.0814
104.5,727.361,132.5587
104.75,681.722,134.57580000000002
105.0,643.711,129.773
105.25,625.045,132.2038
105.5,593.002,126.304
105.75,577.972,129.5789
106.0,537.489,142.5473
106.25,509.952,138.1333
106.5,493.17900000000003,151.16680000000002
106.75,458.47299999999996,156.7493
107.0,426.376,150.2169
107.25,436.29099999999994,136.5807
107.5,461.442,135.1525
107.75,466.644,136.46269999999998
108.0,465.692,142.1604
108.25,432.755,143.32489999999999
108.5,478.477,142.6411
108.75,450.89,144.7312
109.0,462.042,158.3237
109.25,449.645,149.9247
109.5,459.999,139.3048
109.75,478.206,139.3776
110.0,523.434,133.4375
110.25,468.09399999999994,138.7636
110.5,509.46000000000004,139.1664
110.75,447.149,148.7327
111.0,430.18899999999996,147.0298
111.25,453.001,140.595
111.5,516.471,151.4045
111.75,550.077,141.38129999999998
112.0,570.219,139.17860000000002
112.25,591.612,123.8604
112.5,617.44,116.0335
112.75,660.697,120.7646
113.0,678.124,107.21310000000001
113.25,732.533,101.1215
113.5,774.9640000000002,91.7481
113.75,840.726,93.4817
114.0,892.4000000000001,83.1582
114.25,944.983,87.2842
114.5,982.4169999999999,72.401
114.75,1038.1709999999998,77.21539999999999
115.0,1093.068,68.34020000000001
115.25,1113.7640000000001,67.5504
115.5,1113.6019999999999,59.515299999999996
115.75,1146.199,63.224599999999995
116.0,1210.873,56.8729
116.25,1235.326,51.73700000000001
116.5,1226.4279999999999,45.2396
116.75,1224.127,55.6534
117.0,1228.438,46.321200000000005
117.25,1234.036,50.809999999999995
117.5,1217.275,47.1131
117.75,1186.084,45.7684
118.0,1187.209,50.4928
118.25,1177.105,46.736000000000004
118.5,1162.636,46.3605
118.75,1169.482,60.509100000000004
119.0,1169.47,57.71
119.25,1152.575,55.78580000000001
119.5,1163.761,56.12610000000001
119.75,1189.0900000000001,69.2072
120.0,1163.848,73.05969999999999
120.25,1169.395,78.8816
120.5,1169.473,83.831
120.75,1155.08,82.32390000000001
121.0,1164.949,87.1757
121.25,1156.1109999999999,86.66409999999999
121.5,1138.2350000000001,80.08879999999999
121.75,1142.6950000000002,76.89410000000001
122.0,1141.5430000000001,76.1369
122.25,1141.609,78.2681
122.5,1142.701,84.0655
122.75,1130.434,86.8911
123.0,1125.976,85.2051
123.25,1118.155,80.4094
123.5,1118.127,62.253299999999996
123.75,1124.807,61.687
124.0,1124.928,71.0232
124.25,1118.272,74.453
124.5,1120.491,80.1811
124.75,1098.177,74.4087
125.0,1098.048,63.0295
125.25,1108.163,76.3522
125.5,1083.366,67.2509
125.75,1019.7180000000001,71.5411
126.0,996.126,64.41680000000001
126.25,997.2139999999999,56.770500000000006
126.5,986.5609999999999,67.8411
126.75,1012.6010000000001,61.005300000000005
127.0,1179.825,63.073800000000006
127.25,1342.19,90.3836
127.5,1517.131,115.7114
127.75,1655.0800000000002,139.474
128.0,1867.82,160.6083
128.25,2046.39,188.63330000000002
128.5,2161.096,222.4157
128.75,2313.7980000000002,234.02479999999997
129.0,2360.793,233.68349999999998
129.25,2407.359,253.4922
129.5,2483.3979999999997,246.43869999999998
129.75,2482.0989999999997,258.16470000000004
130.0,2498.433,267.6701
130.25,2478.124,273.43129999999996
130.5,2489.973,274.1
130.75,2464.46,276.1308
131.0,2425.297,281.9058
131.25,2345.649,254.6107
131.5,2322.077,261.4187
131.75,2238.035,273.7432
132.0,2206.6910000000003,288.1631
132.25,2158.315,291.21410000000003
132.5,2134.102,303.124
132.75,2081.891,294.11
133.0,1998.0810000000001,273.0217
133.25,1927.748,267.8851
133.5,1898.9629999999997,269.7799
133.75,1822.672,263.07730000000004
134.0,1737.446,256.3517
134.25,1672.306,248.8716
134.5,1623.221,241.8045
134.75,1604.8570000000002,235.3587
135.0,1607.344,233.56040000000002
135.25,1605.784,240.8279
135.5,1608.8229999999999,235.9859
135.75,1568.054,222.8902
136.0,1567.4689999999998,221.97379999999998
136.25,1551.1080000000002,211.21290000000002
136.5,1568.181,223.11329999999998
136.75,1514.226,203.58370000000002
137.0,1450.946,181.4066
137.25,1382.9660000000001,170.3324
137.5,1368.721,130.3692
137.75,1337.288,114.13729999999998
138.0,1300.661,104.75070000000001
138.25,1317.541,102.1157
138.5,1339.031,109.22490000000002
138.75,1341.337,104.29109999999999
139.0,1366.9769999999999,85.6491
139.25,1353.534,81.1332
139.5,1347.8829999999998,71.9913
139.75,1374.739,71.7436
140.0,1384.473,64.58370000000001
140.25,1359.752,62.177400000000006
140.5,1368.71,65.4329
140.75,1358.696,62.38539999999999
141.0,1336.115,51.7996
141.25,1338.482,56.082300000000004
141.5,1312.649,61.8501
141.75,1310.513,63.6261
142.0,1315.1689999999999,74.3535
142.25,1319.466,66.24159999999999
142.5,1282.739,66.3222
142.75,1278.359,68.8856
143.0,1273.8560000000002,77.56469999999999
143.25,1296.227,92.74289999999999
143.5,1271.114,79.962
143.75,1262.57,78.551
144.0,1272.623,87.5455
144.25,1264.827,76.3015
144.5,1253.7939999999999,91.0578
144.75,1247.105,96.4176
145.0,1248.032,97.0101
145.25,1234.745,93.8147
145.5,1236.772,88.87379999999999
145.75,1232.315,95.7467
146.0,1231.276,105.2
146.25,1225.613,99.2346
146.5,1195.414,96.4944
146.75,1193.222,96.1677
147.0,1179.8200000000002,97.2475
147.25,1192.1589999999999,104.82339999999999
147.5,1176.412,87.7865
147.75,1175.38,88.69449999999999
148.0,1179.901,102.7851
148.25,1186.603,106.1033
148.5,1174.357,106.30069999999999
148.75,1175.539,108.767
149.0,1167.567,103.58699999999999
149.25,1169.842,99.1681
149.5,1119.404,90.0055
149.75,1072.487,113.5085
150.0,1059.02,105.82749999999999
150.25,1107.142,111.229
150.5,1059.766,92.8961
150.75,1104.291,85.3395
151.0,1211.098,93.2533
151.25,1331.6680000000001,124.0856
151.5,1521.1860000000001,144.4214
151.75,1630.199,162.5188
152.0,1847.388,178.6968
152.25,2049.617,195.15750000000003
152.5,2171.376,218.51190000000003
152.75,2327.997,231.7716
153.0,2415.605,243.35449999999997
153.25,2507.551,256.7577
153.5,2573.187,270.57410000000004
153.75,2557.0660000000003,285.92810000000003
154.0,2519.994,287.18730000000005
154.25,2520.94,282.9972
154.5,2501.299,297.9062
154.75,2518.2250000000004,306.382
155.0,2461.37,307.943
155.25,2398.867,313.87199999999996
155.5,2347.53,303.524
155.75,2278.3320000000003,293.6055
156.0,2211.344,293.7443
156.25,2184.46,302.14200000000005
156.5,2140.489,303.826
156.75,2149.507,284.4902
157.0,2134.165,284.1615
157.25,2074.694,282.8737
157.5,2006.3939999999998,277.1216
157.75,1920.986,291.09749999999997
158.0,1829.013,278.2807
158.25,1805.43,285.1496
158.5,1762.556,275.1222
158.75,1739.1409999999998,266.1655
159.0,1698.056,254.1622
159.25,1722.359,246.9948
159.5,1729.721,249.7462
159.75,1678.196,232.062
160.0,1626.9250000000002,236.04969999999997
160.25,1624.0739999999998,211.7451
160.5,1578.194,201.79410000000001
160.75,1539.5700000000002,173.7715
161.0,1476.529,154.4524
161.25,1477.775,144.5721
161.5,1435.117,130.8431
161.75,1415.46,129.0214
162.0,1415.8619999999999,108.77029999999999
162.25,1393.25,89.02420000000001
162.5,1381.041,106.60390000000001
162.75,1387.3690000000001,114.3562
163.0,1387.741,101.9591
163.25,1384.791,92.71199999999999
163.5,1365.8129999999999,86.52170000000001
163.75,1379.22,77.611
164.0,1399.1609999999998,68.6275
164.25,1384.5929999999998,61.3767
164.5,1385.712,66.1896
164.75,1372.255,68.2685
165.0,1363.1680000000001,59.19970000000001
165.25,1353.137,69.1591
165.5,1366.56,83.4096
165.75,1359.7060000000001,83.23920000000001
166.0,1387.589,94.7508
166.25,1358.587,98.42430000000002
166.5,1337.478,98.9223
166.75,1334.1989999999998,97.43369999999999
167.0,1336.418,109.59060000000001
167.25,1319.6399999999999,104.78139999999999
167.5,1317.2420000000002,106.7824
167.75,1295.87,97.24260000000001
168.0,1269.26,92.68870000000001
168.25,1271.525,102.4546
168.5,1259.3180000000002,106.792
168.75,1253.726,94.52619999999999
169.0,1251.386,99.27350000000001
169.25,1245.7640000000001,98.53880000000001
169.5,1266.869,104.76649999999998
169.75,1261.55,124.4169
170.0,1265.96,119.5002
170.25,1240.172,112.72659999999999
170.5,1253.42,120.63579999999999
170.75,1235.6390000000001,119.3952
171.0,1223.4070000000002,122.75789999999999
171.25,1233.392,121.0404
171.5,1230.107,126.8766
171.75,1227.827,135.27859999999998
172.0,1234.644,139.0451
172.25,1220.099,128.73250000000002
172.5,1225.781,136.3888
172.75,1204.507,133.7625
173.0,1206.722,125.14399999999999
173.25,1217.86,123.346
173.5,1189.913,136.0465
173.75,1151.812,146.9298
174.0,1107.016,104.1209
174.25,1098.165,96.05
174.5,1107.0839999999998,93.6923
174.75,1086.022,90.514
175.0,1235.2040000000002,96.7762
175.25,1338.537,105.1893
175.5,1503.636,122.3832
175.75,1631.6540000000002,122.99599999999998
176.0,1826.5859999999998,139.9047
176.25,1986.8629999999998,178.308
176.5,2069.9480000000003,179.99880000000002
176.75,2203.7709999999997,198.16250000000002
177.0,2264.486,196.0118
177.25,2285.813,203.5042
177.5,2350.2569999999996,238.0686
177.75,2419.433,251.9427
178.0,2384.69,252.23380000000003
178.25,2391.287,248.3446
178.5,2376.4390000000003,244.43540000000002
178.75,2354.387,244.725
179.0,2317.349,249.06600000000003
179.25,2281.722,249.0062
179.5,2245.031,249.8168
179.75,2213.0029999999997,259.0475
180.0,2158.318,274.4642
180.25,2152.181,269.77520000000004
180.5,2139.135,272.6587
180.75,2244.817,263.8727
181.0,2211.956,251.52669999999998
181.25,2161.6180000000004,215.3082
181.5,2065.166,215.0562
181.75,1989.9700000000003,201.9162
182.0,1958.315,178.9079
182.25,1921.1189999999997,188.4245
182.5,1906.941,219.40609999999998
182.75,1898.1660000000002,236.36829999999998
183.0,1865.5609999999997,231.9198
183.25,1862.025,231.91559999999998
183.5,1847.6,217.44899999999998
183.75,1783.3069999999998,210.5135
184.0,1728.066,191.9162
184.25,1721.1930000000002,183.167
184.5,1693.8490000000002,175.5092
184.75,1625.578,148.9202
185.0,1558.7949999999998,116.28
185.25,1479.748,117.71889999999999
185.5,1411.337,147.6069
185.75,1387.008,142.32319999999999
186.0,1400.856,159.4339
186.25,1383.287,150.0498
186.5,1399.365,147.75639999999999
186.75,1403.373,139.483
187.0,1412.076,141.2481
187.25,1409.415,133.4617
187.5,1378.014,114.4287
187.75,1374.79,116.43270000000001
188.0,1438.499,105.4684
188.25,1425.075,98.81540000000001
188.5,1441.64,96.8134
188.75,1418.336,102.2979
189.0,1423.5230000000001,97.78229999999999
189.25,1406.9879999999998,79.1696
189.5,1403.6640000000002,81.982
189.75,1376.7240000000002,83.8013
190.0,1347.6399999999999,80.56230000000001
190.25,1342.211,81.3073
190.5,1316.622,94.863
190.75,1336.767,106.5719
191.0,1325.328,100.6083
191.25,1307.453,109.9174
191.5,1294.011,109.34129999999999
191.75,1303.9189999999999,119.8056
192.0,1295.2040000000002,128.76960000000003
192.25,1272.824,133.6028
192.5,1277.42,140.99190000000002
192.75,1257.2089999999998,114.0947
193.0,1262.844,112.3142
193.25,1272.863,125.61099999999999
193.5,1261.49,125.52180000000001
193.75,1258.244,133.564
194.0,1245.8180000000002,130.9776
194.25,1232.432,122.43020000000001
194.5,1225.738,109.02149999999999
194.75,1228.037,95.28989999999999
195.0,1207.948,88.0166
195.25,1202.3709999999999,87.9652
195.5,1194.5539999999999,93.9893
195.75,1197.892,97.79560000000001
196.0,1199.056,98.5858
196.25,1198.963,102.69309999999999
196.5,1189.009,101.74919999999999
196.75,1183.393,105.31139999999999
197.0,1181.132,98.4751
197.25,1185.598,93.0655
197.5,1168.837,104.4093
197.75,1098.335,119.61319999999999
198.0,1076.99,116.30869999999999
198.25,1071.4099999999999,104.318
198.5,1055.816,105.6978
198.75,1071.495,102.28569999999999
199.0,1219.5520000000001,118.0249
199.25,1338.911,129.70440000000002
199.5,1503.8300000000002,132.18689999999998
199.75,1658.374,141.6187
200.0,1818.4650000000001,175.7099
200.25,2113.897,257.1441
200.5,2180.708,260.5523
200.75,2305.611,256.2957
201.0,2415.598,265.1645
201.25,2425.12,270.6411
201.5,2414.736,252.7892
201.75,2459.669,255.5294
202.0,2505.2349999999997,301.134
202.25,2524.552,281.6756
202.5,2523.402,291.6629
202.75,2519.0640000000003,300.4917
203.0,2497.884,286.0525
203.25,2476.2729999999997,277.6585
203.5,2486.912,261.6469
203.75,2441.7839999999997,269.1083
204.0,2423.0029999999997,290.54999999999995
204.25,2356.147,312.435
204.5,2299.647,306.39099999999996
204.75,2249.918,298.8406
205.0,2199.436,287.101
205.25,2128.787,274.108
205.5,2123.011,265.2244
205.75,2078.744,255.7174
206.0,1990.1509999999998,252.48260000000002
206.25,1959.935,245.9818
206.5,1872.054,246.66359999999997
206.75,1889.6109999999999,243.97129999999999
207.0,1882.239,248.5385
207.25,1917.8600000000001,236.938
207.5,1880.739,252.6988
207.75,1873.7800000000002,245.5718
208.0,1865.616,240.4848
208.25,1821.71,214.4894
208.5,1791.745,209.4407
208.75,1705.12,189.9927
209.0,1627.421,171.0789
209.25,1558.183,133.0649
209.5,1524.953,133.7805
209.75,1475.0590000000002,123.09870000000001
210.0,1461.452,131.9819
210.25,1446.7330000000002,136.60660000000001
210.5,1451.987,136.78390000000002
210.75,1456.7779999999998,130.76139999999998
211.0,1471.112,124.63990000000001
211.25,1453.277,119.375
211.5,1425.405,110.35990000000001
211.75,1443.149,107.3084
212.0,1458.7939999999999,98.7224
212.25,1462.157,98.5749
212.5,1441.92,83.8184
212.75,1407.333,85.10979999999999
213.0,1379.2440000000001,66.51159999999999
213.25,1386.001,78.63669999999999
213.5,1392.624,94.4975
213.75,1390.3500000000001,100.8392
214.0,1384.8580000000002,105.58
214.25,1376.991,106.0644
214.5,1381.53,109.8091
214.75,1376.9489999999998,113.7585
215.0,1334.469,118.0354
215.25,1342.277,130.274
215.5,1347.76,131.04919999999998
215.75,1340.9540000000002,134.51819999999998
216.0,1339.995,147.6756
216.25,1329.996,148.8278
216.5,1335.628,162.76420000000002
216.75,1315.504,155.54070000000002
217.0,1311.0149999999999,154.5039
217.25,1291.94,146.28570000000002
217.5,1291.828,123.5603
217.75,1291.817,129.8745
218.0,1290.692,131.3846
218.25,1256.216,131.2866
218.5,1262.831,135.8186
218.75,1251.626,143.6967
219.0,1261.805,153.2331
219.25,1266.278,158.8351
219.5,1242.7310000000002,155.702
219.75,1253.864,151.7452
220.0,1238.257,121.8375
220.25,1236.023,117.6934
220.5,1218.2079999999999,118.7687
220.75,1211.617,126.2653
221.0,1211.4289999999999,118.3055
221.25,1231.673,135.92950000000002
221.5,1227.023,135.9094
221.75,1152.1390000000001,140.4343
222.0,1130.857,138.9674
222.25,1120.78,119.06550000000001
222.5,1129.7730000000001,109.664
222.75,1124.6109999999999,111.35810000000001
223.0,1258.685,109.84020000000001
