Hora_decimal,P_3f_S,Q_3f_S
0.0,160.0893,71.5502
0.25,160.0893,71.5502
0.5,141.2604,63.1486
0.75,150.9089,63.756600000000006
1.0,157.3881,67.4828
1.25,163.62449999999998,71.4749
1.5,173.6727,74.5389
1.75,162.5832,68.6799
2.0,162.5178,67.7105
2.25,162.8218,67.8055
2.5,156.74970000000002,69.13149999999999
2.75,155.4869,68.2805
3.0,151.0974,67.91120000000001
3.25,151.69979999999998,66.2054
3.5,159.67239999999998,68.6925
3.75,158.7139,69.1538
4.0,157.8735,71.3921
4.25,152.62369999999999,69.1127
4.5,157.8774,72.6021
4.75,145.1315,66.9671
5.0,153.5478,67.3003
5.25,138.5211,59.5523
5.5,149.6426,61.575900000000004
5.75,137.2499,60.8735
6.0,133.643,60.2282
6.25,135.6836,60.510200000000005
6.5,130.154,58.849700000000006
6.75,126.28729999999999,55.9401
7.0,125.1939,57.8035
7.25,126.03209999999999,57.00750000000001
7.5,133.9549,61.922900000000006
7.75,135.8401,60.92079999999999
8.0,114.7826,60.055299999999995
8.25,112.03229999999999,59.705799999999996
8.5,119.5926,62.70190000000001
8.75,124.28,62.808099999999996
9.0,120.76669999999999,59.5589
9.25,124.51350000000001,61.2191
9.5,136.3057,66.09649999999999
9.75,152.0567,73.13300000000001
10.0,154.3098,72.68719999999999
10.25,149.6624,71.3274
10.5,120.37200000000001,62.530199999999994
10.75,120.31989999999999,62.4962
11.0,131.1399,64.2188
11.25,145.88150000000002,71.9182
11.5,142.3148,68.3047
11.75,150.1068,69.039
12.0,149.9997,69.50970000000001
12.25,149.1228,69.22409999999999
12.5,145.2429,68.6692
12.75,137.2695,66.2029
13.0,131.4444,65.4966
13.25,131.4573,67.6731
13.5,152.1936,71.5538
13.75,160.89890000000003,73.5762
14.0,148.858,66.9492
14.25,150.6262,65.74
14.5,141.27249999999998,63.07300000000001
14.75,145.974,65.9938
15.0,152.0811,66.9448
15.25,143.0038,62.2252
15.5,141.662,67.5052
15.75,150.4475,73.8865
16.0,149.4613,70.69890000000001
16.25,171.1082,79.56739999999999
16.5,158.0045,70.3699
16.75,141.3494,64.98089999999999
17.0,144.1638,64.5201
17.25,139.3109,62.81
17.5,144.6839,64.8284
17.75,157.1423,65.28909999999999
18.0,154.527,65.6797
18.25,147.3001,63.17909999999999
18.5,154.1878,66.1745
18.75,145.422,59.6946
19.0,147.59,60.3057
19.25,149.6136,61.2478
19.5,158.2614,62.525299999999994
19.75,155.9545,63.915800000000004
20.0,178.4762,70.7031
20.25,174.2218,67.2381
20.5,171.0811,66.1071
20.75,166.5718,64.1697
21.0,155.4682,60.5089
21.25,161.0062,60.007400000000004
21.5,166.4631,64.1336
21.75,155.3813,63.9722
22.0,175.4191,71.4238
22.25,166.8148,67.8198
22.5,163.5733,68.9725
22.75,159.53230000000002,66.1868
23.0,151.74470000000002,62.73950000000001
23.25,149.59879999999998,63.5284
23.5,158.033,68.8902
23.75,161.1026,66.4848
24.0,157.37470000000002,68.65369999999999
24.25,158.42079999999999,71.5282
24.5,156.5653,72.1096
24.75,150.2947,68.3154
25.0,161.20080000000002,69.23179999999999
25.25,159.21269999999998,69.0047
25.5,155.9173,65.3846
25.75,154.7629,64.9478
26.0,170.6744,71.8719
26.25,164.3296,67.06530000000001
26.5,170.35840000000002,72.41499999999999
26.75,161.5729,64.9393
27.0,157.2959,65.1044
27.25,170.18529999999998,66.6498
27.5,175.6969,66.1433
27.75,163.9262,64.8272
28.0,163.9377,66.7035
28.25,159.4793,66.4307
28.5,155.9753,65.7923
28.75,152.8345,66.0842
29.0,143.11430000000001,63.2071
29.25,141.0122,61.5481
29.5,156.09,64.67269999999999
29.75,134.4121,59.810900000000004
30.0,139.5587,63.503
30.25,143.72809999999998,64.0438
30.5,149.6364,64.491
30.75,154.66559999999998,61.593900000000005
31.0,207.4161,72.0802
31.25,251.4426,67.818
31.5,241.30849999999998,77.916
31.75,314.185,82.448
32.0,310.741,81.93979999999999
32.25,411.307,92.0696
32.5,443.209,107.19120000000001
32.75,464.19100000000003,123.1823
33.0,659.8240000000001,156.4195
33.25,644.383,158.9385
33.5,589.7049999999999,144.6298
33.75,728.568,138.1798
34.0,548.148,113.7535
34.25,700.56,166.5319
34.5,651.24,168.6483
34.75,764.3109999999999,189.881
35.0,798.034,204.885
35.25,762.373,193.91899999999998
35.5,813.079,212.82319999999999
35.75,818.9679999999998,213.1926
36.0,813.8340000000001,219.86100000000002
36.25,803.227,216.6864
36.5,744.0419999999999,195.0392
36.75,729.259,191.70280000000002
37.0,756.577,195.49360000000001
37.25,693.335,193.0369
37.5,679.148,186.7592
37.75,717.827,193.5013
38.0,628.895,174.8631
38.25,635.125,180.9055
38.5,631.734,173.78040000000001
38.75,459.103,124.4556
39.0,320.498,84.21289999999999
39.25,300.0322,84.9669
39.5,278.1234,82.2378
39.75,271.50480000000005,76.7902
40.0,274.31190000000004,76.3195
40.25,258.3093,77.2915
40.5,243.5355,71.1931
40.75,239.8859,78.7103
41.0,240.0313,80.22409999999999
41.25,299.90229999999997,99.52799999999999
41.5,208.84730000000002,72.1703
41.75,195.3506,70.32679999999999
42.0,179.9048,68.4387
42.25,176.9023,66.0855
42.5,178.4603,66.4902
42.75,183.5525,67.40559999999999
43.0,181.7096,66.944
43.25,187.4601,70.6543
43.5,187.7519,70.1176
43.75,186.108,69.2342
44.0,195.7884,67.793
44.25,188.3816,64.1728
