Hora_decimal,P_3f_S,Q_3f_S
37.0,22.67142,3.0184499999999996
37.25,17.57995,2.932152
37.5,16.7185,2.59355
37.75,19.44896,3.24015
38.0,14.05546,2.28258
38.25,13.26498,2.427445
38.5,14.160290000000002,1.8112719999999998
38.75,15.18213,2.6099970000000003
39.0,13.75896,2.423767
39.25,12.729799999999997,2.537808
39.5,10.81508,2.271225
39.75,10.52717,1.9085770000000002
40.0,11.34529,1.9949810000000001
40.25,10.73376,2.265298
40.5,10.0365,1.954351
40.75,9.897549999999999,2.485393
41.0,7.4618400000000005,1.878455
41.25,10.07007,2.689793
41.5,7.33772,1.932173
41.75,6.44397,1.873144
42.0,5.94285,1.9522490000000001
42.25,5.76747,1.7882120000000001
42.5,5.88333,1.870492
42.75,6.29357,1.9491720000000001
43.0,6.17471,1.906574
43.25,6.09143,1.927464
43.5,6.106819999999999,1.956111
43.75,5.600239999999999,1.780175
44.0,6.45861,1.769701
44.25,6.09891,1.64343
44.5,6.518549999999999,1.685287
44.75,6.12317,1.628394
45.0,7.01945,1.7773440000000003
45.25,6.825559999999999,2.030003
45.5,6.4775,2.324363
45.75,6.427849999999999,2.2672109999999996
46.0,5.54747,2.376632
46.25,6.8932,2.540557
46.5,5.94533,2.22999
46.75,5.1073,1.876732
47.0,6.190580000000001,2.050345
47.25,6.241099999999999,2.507717
47.5,5.944100000000001,2.1149
47.75,6.44714,2.3934059999999997
48.0,5.99024,2.290524
48.25,5.5504999999999995,2.011841
48.5,5.45729,1.9445479999999997
48.75,5.53151,2.0664550000000004
49.0,5.36171,2.176962
49.25,6.588620000000001,2.556977
49.5,6.760759999999999,2.624984
49.75,5.25992,2.289024
50.0,6.53195,2.0752189999999997
50.25,6.317690000000001,2.575653
50.5,7.01882,2.7326740000000003
50.75,5.80868,2.437882
51.0,6.2292,1.9944130000000002
51.25,5.24429,1.857246
51.5,5.6991499999999995,1.8957419999999998
51.75,5.8846099999999995,1.794516
52.0,5.26494,1.894853
52.25,5.7288499999999996,2.155234
52.5,5.80793,2.33981
52.75,5.40566,2.00181
53.0,6.0191,2.189223
53.25,4.82636,1.9653079999999998
53.5,5.30147,2.099748
53.75,5.02292,2.171315
54.0,5.6397200000000005,2.6555560000000002
54.25,5.60545,2.4705209999999997
54.5,5.24084,1.9916429999999998
54.75,6.38147,2.399185
55.0,9.12691,2.353869
55.25,11.55176,2.410527
55.5,11.570030000000001,2.351442
55.75,14.815850000000001,2.890899
56.0,13.367429999999999,2.279698
56.25,15.591050000000001,2.56908
56.5,19.40274,3.75361
56.75,17.58878,2.654561
57.0,18.65406,2.702414
57.25,17.96139,2.2187509999999997
57.5,19.63038,2.431785
57.75,20.53821,2.3872299999999997
58.0,19.36896,2.374555
58.25,22.43793,3.3971099999999996
58.5,18.764760000000003,4.090870000000001
58.75,18.81288,3.0712300000000003
59.0,21.77156,3.7691800000000004
59.25,24.817370000000004,2.58066
59.5,22.38889,3.9344
59.75,23.458779999999997,4.209210000000001
60.0,22.12507,4.0450800000000005
60.25,22.07472,3.1081199999999995
60.5,25.56082,3.87211
60.75,20.72123,3.98045
61.0,16.55193,1.7656580000000002
61.25,15.27035,3.08882
61.5,17.423000000000002,3.59322
61.75,16.55189,3.0658399999999997
62.0,17.86435,2.011487
62.25,10.248709999999999,1.983447
62.5,9.787199999999999,1.8035020000000002
62.75,10.095930000000001,2.1701170000000003
63.0,10.177109999999999,2.132982
63.25,10.28687,2.275504
63.5,11.85823,1.9326890000000003
63.75,11.33942,2.4408339999999997
64.0,9.51183,2.153597
64.25,10.70655,2.306722
64.5,10.10403,2.349385
64.75,9.00181,2.378769
65.0,8.060369999999999,2.006093
65.25,6.63446,2.047618
65.5,6.7289,1.949643
65.75,6.11178,1.912824
66.0,6.78842,1.8954689999999998
66.25,6.7101500000000005,1.8850540000000002
66.5,6.20981,1.750175
66.75,6.1532599999999995,1.715006
67.0,6.4713,1.763413
67.25,5.47634,1.877426
67.5,6.536250000000001,1.8682980000000002
67.75,6.05267,2.131871
68.0,5.72945,1.8095549999999998
68.25,6.4492199999999995,1.936254
68.5,6.464779999999999,2.049842
68.75,5.98067,1.8291210000000002
69.0,6.24671,1.93061
69.25,5.30243,1.8456299999999999
69.5,6.187619999999999,1.948684
69.75,5.30621,1.912778
70.0,5.1502099999999995,1.905589
70.25,6.093439999999999,2.060577
70.5,5.56842,1.946226
70.75,4.79801,1.9113229999999999
71.0,4.90946,2.027091
71.25,5.8187299999999995,2.087161
71.5,4.90409,2.0599380000000003
71.75,5.0039,2.048719
72.0,5.4869900000000005,2.144919
72.25,5.17181,2.014511
72.5,4.7490499999999995,1.910438
72.75,4.64977,2.187453
73.0,5.10001,1.978764
73.25,5.27711,1.9564909999999998
73.5,4.787,1.965233
73.75,6.30584,2.553309
74.0,6.05591,2.6013830000000002
74.25,5.3871199999999995,2.317045
74.5,4.50068,1.985543
74.75,6.0485,2.633005
75.0,4.7436799999999995,2.412161
75.25,4.80683,2.163086
75.5,4.4945900000000005,2.086877
75.75,5.34251,2.189723
76.0,4.43084,2.00046
76.25,4.64612,1.9858500000000001
76.5,4.5758600000000005,2.193568
76.75,4.43348,2.185295
77.0,4.91339,2.3510370000000003
77.25,5.43221,2.527117
77.5,5.38166,2.289607
77.75,4.3250399999999996,1.928588
78.0,4.3982,1.9521380000000002
78.25,4.2377899999999995,1.9402339999999998
78.5,4.70087,2.208201
78.75,4.74401,2.235696
79.0,4.35187,1.997626
79.25,4.58733,2.0191540000000003
79.5,5.07707,2.381748
79.75,4.61018,2.032869
80.0,4.098000000000001,2.340052
80.25,3.8871899999999995,1.904235
80.5,3.97492,2.011902
80.75,4.48757,2.107521
81.0,5.020519999999999,2.19455
81.25,5.25932,2.255046
81.5,5.34343,2.4882649999999997
81.75,5.6819,2.446301
82.0,5.456659999999999,2.252555
82.25,5.45984,2.267711
82.5,4.0261,2.200482
82.75,4.12955,2.236043
83.0,4.995620000000001,2.4868230000000002
83.25,5.49029,2.525886
83.5,5.2449200000000005,2.246435
83.75,4.92548,2.234299
84.0,4.89989,2.182579
84.25,4.75783,2.1567119999999997
84.5,4.60726,2.184991
84.75,5.49974,2.661186
85.0,3.7133700000000003,2.024397
85.25,3.6608399999999994,1.9028299999999998
85.5,4.40469,2.014528
85.75,5.3194,2.264923
86.0,5.5822,2.4938409999999998
86.25,5.85815,2.4761319999999998
86.5,4.784190000000001,2.196264
86.75,5.68814,2.383537
87.0,4.96862,2.202049
87.25,4.6898599999999995,1.92272
87.5,4.06376,1.9288999999999998
87.75,4.7774,2.549709
88.0,5.28815,2.059938
88.25,4.82354,1.971651
88.5,4.72175,1.9162119999999998
88.75,4.72775,1.87988
89.0,4.5659,1.770327
89.25,5.01332,1.7393359999999998
89.5,5.27081,1.7411699999999999
89.75,5.97528,1.837209
90.0,6.7139999999999995,1.927499
90.25,4.68569,1.658566
90.5,5.030810000000001,1.755372
90.75,5.91842,2.145597
91.0,5.4323,2.090504
91.25,5.42495,2.005069
91.5,4.93189,1.908324
91.75,5.6386400000000005,2.1410139999999998
92.0,6.03443,2.156507
92.25,5.58507,1.971002
92.5,5.51468,2.054139
92.75,4.91444,1.9310640000000001
93.0,5.65658,2.1584589999999997
93.25,5.0466500000000005,2.075929
93.5,5.5946,2.195495
93.75,5.5978699999999995,2.299709
94.0,5.4796700000000005,2.197738
94.25,5.04626,2.037988
94.5,5.63159,2.224691
94.75,5.789540000000001,2.199212
95.0,5.321479999999999,2.0448839999999997
95.25,4.96875,2.188174
95.5,5.41406,2.270731
95.75,5.18403,2.1584250000000003
96.0,5.4662299999999995,2.407784
96.25,4.6942699999999995,2.2534389999999997
96.5,4.75835,2.171311
96.75,4.95825,2.147527
97.0,5.78975,2.7116629999999997
97.25,4.7880400000000005,2.202798
97.5,5.21741,2.241168
97.75,5.879659999999999,2.691002
98.0,5.68721,2.551603
98.25,5.993180000000001,2.4771520000000002
98.5,5.18513,2.261889
98.75,4.89163,1.925611
99.0,5.63053,2.521562
99.25,4.7966299999999995,2.073453
99.5,4.641439999999999,2.009176
99.75,4.645490000000001,2.1046519999999997
100.0,4.49365,2.503676
100.25,4.73729,2.301066
100.5,4.24727,2.1702339999999998
100.75,4.22028,2.161472
101.0,4.4007,2.1263959999999997
101.25,5.396660000000001,2.8144460000000002
101.5,4.73714,2.14249
101.75,4.40735,1.938723
102.0,4.67861,1.9828699999999997
102.25,4.86569,2.265506
102.5,4.74728,2.091843
102.75,4.696759999999999,2.2777849999999997
103.0,4.42727,2.0186509999999998
103.25,4.96826,2.5119789999999997
103.5,4.6034299999999995,2.14376
103.75,5.21705,2.4511000000000003
104.0,3.62763,2.303783
104.25,3.93037,2.437598
104.5,4.305070000000001,2.510616
104.75,4.09201,2.9399029999999997
105.0,4.90226,2.5356699999999996
105.25,4.94306,2.476948
105.5,4.93679,2.448658
105.75,5.32112,2.28597
106.0,5.446070000000001,2.642217
106.25,5.43271,2.599446
106.5,3.78102,2.137399
106.75,4.56919,2.5977170000000003
107.0,4.95383,2.82842
107.25,4.90679,2.091325
107.5,5.13593,2.2702080000000002
107.75,5.83048,2.432373
108.0,5.5634,2.228284
108.25,4.87832,2.118412
108.5,4.782500000000001,2.024564
108.75,4.61819,2.1329960000000003
109.0,4.23722,2.42054
109.25,4.49996,2.4234430000000002
109.5,5.03448,2.462113
109.75,4.79669,2.2935559999999997
110.0,5.209160000000001,2.037908
110.25,5.4311,2.443455
110.5,4.82438,2.206775
110.75,5.88908,2.374435
111.0,5.6861299999999995,2.329103
111.25,4.87434,1.987752
111.5,4.87997,2.517258
111.75,4.3626499999999995,2.022874
112.0,5.091620000000001,2.1421970000000004
112.25,4.565720000000001,1.8885010000000002
112.5,4.48286,1.8238530000000002
112.75,4.65341,1.806088
113.0,4.79171,1.77711
113.25,4.5942799999999995,1.6796609999999998
113.5,6.00369,1.9618659999999999
113.75,4.8147199999999994,1.8305150000000001
114.0,5.15712,1.7397539999999998
114.25,6.3914100000000005,2.059078
114.5,5.1266300000000005,1.7629990000000002
114.75,5.83446,2.0043749999999996
115.0,5.1563300000000005,1.841393
115.25,5.04111,1.734133
115.5,5.33744,1.7532670000000001
115.75,5.61137,1.924275
116.0,5.97108,1.842573
116.25,5.24387,1.564649
116.5,5.4085399999999995,1.5999480000000004
116.75,5.57915,1.718042
117.0,5.8147199999999994,1.739535
117.25,6.02868,1.750083
117.5,5.6793,1.715519
117.75,5.80261,1.7600090000000002
118.0,6.19379,1.8676499999999998
118.25,5.80781,1.740791
118.5,4.785410000000001,1.620415
118.75,5.12401,1.674317
119.0,5.948449999999999,1.943915
119.25,5.19055,1.750496
119.5,5.39102,1.9047459999999998
119.75,5.89217,2.139481
120.0,4.8383,1.9275630000000001
120.25,4.94918,1.950888
120.5,4.63973,1.9173520000000002
120.75,4.69109,1.9187800000000002
121.0,4.9703,2.158525
121.25,5.83037,2.373268
121.5,5.858779999999999,2.339676
121.75,5.53352,2.245407
122.0,5.43107,1.9980379999999998
122.25,5.12798,1.9272810000000002
122.5,5.17757,1.986596
122.75,5.94143,2.423794
123.0,5.01971,1.926262
123.25,4.65695,1.929723
123.5,4.782109999999999,1.8032809999999997
123.75,4.71793,1.838993
124.0,5.6529799999999994,2.035711
124.25,5.67458,2.0881629999999998
124.5,4.21056,1.763274
124.75,4.72013,1.815099
125.0,4.44308,1.731767
125.25,4.853149999999999,1.7997589999999999
125.5,4.70354,1.7963980000000002
125.75,4.17851,1.8447140000000002
126.0,5.0380199999999995,1.976191
126.25,4.90874,1.757927
126.5,4.76957,2.117015
126.75,4.77368,2.102769
127.0,7.60275,1.7602069999999999
127.25,11.12654,2.050164
127.5,12.39494,1.988492
127.75,13.44596,1.98265
128.0,12.49939,2.071735
128.25,15.79749,2.261964
128.5,17.85162,3.00959
128.75,17.46005,3.0475200000000005
129.0,21.67938,2.3879669999999997
129.25,30.130499999999998,3.37983
129.5,23.61643,2.265643
129.75,22.34003,2.739903
130.0,20.14275,2.716063
130.25,24.72402,3.1572200000000006
130.5,21.12141,2.449337
130.75,24.35952,2.451892
131.0,30.9411,3.64456
131.25,26.491609999999998,2.143242
131.5,30.897600000000004,3.1910199999999995
131.75,24.09324,3.6228000000000002
132.0,22.79546,3.3195599999999996
132.25,22.7603,3.36568
132.5,21.44081,3.62322
132.75,18.52371,2.981955
133.0,16.65138,2.4610589999999997
133.25,15.92558,2.516453
133.5,18.565170000000002,3.78634
133.75,15.78679,2.547241
134.0,15.0138,2.4217999999999997
134.25,14.055240000000001,1.920071
134.5,13.652639999999998,1.7012
134.75,13.66436,2.060504
135.0,13.356850000000001,1.891899
135.25,13.06526,2.2806789999999997
135.5,10.173770000000001,1.9582270000000002
135.75,11.28479,2.166031
136.0,12.19511,2.04284
136.25,11.73831,1.7186530000000002
136.5,11.729940000000001,2.359397
136.75,11.1003,2.4084250000000003
137.0,8.19234,1.821206
137.25,9.19335,2.327826
137.5,6.600479999999999,1.954609
137.75,7.365539999999999,1.892363
138.0,6.20213,1.7266089999999998
138.25,6.73832,1.8434339999999998
138.5,6.117509999999999,1.817593
138.75,5.837,1.902946
139.0,5.45966,1.794808
139.25,5.30652,1.7555429999999999
139.5,5.23433,1.735826
139.75,5.09924,1.6773
140.0,5.90258,1.810855
140.25,5.82113,1.744848
140.5,5.881869999999999,1.715783
140.75,5.43267,1.6782130000000002
141.0,5.50775,1.7464210000000002
141.25,5.6927900000000005,1.743109
141.5,5.35268,1.795881
141.75,5.90916,1.9031220000000002
142.0,5.74391,1.889342
142.25,5.09981,1.863725
142.5,5.41997,1.759285
142.75,4.8149299999999995,1.739983
143.0,5.72189,1.912824
143.25,5.82851,2.314864
143.5,5.48176,1.9766299999999997
143.75,5.56994,2.131408
144.0,4.6311800000000005,2.023356
144.25,5.17247,1.910352
144.5,5.33279,2.211459
144.75,4.77611,1.886453
145.0,4.50359,2.030967
145.25,4.7195,2.00013
145.5,4.3808300000000004,2.0869299999999997
145.75,4.92233,2.019426
146.0,4.39039,2.256429
146.25,5.13353,1.99294
146.5,4.8717500000000005,2.063745
146.75,4.85018,2.032476
147.0,4.62756,1.967214
147.25,5.45294,2.587015
147.5,4.21988,1.9669539999999999
147.75,4.00304,1.891837
148.0,4.38338,2.002099
148.25,4.37624,1.998682
148.5,4.479559999999999,1.9377720000000003
148.75,5.04584,2.2571839999999996
149.0,4.265610000000001,2.07176
149.25,4.73762,2.071439
149.5,5.0890699999999995,2.52427
149.75,4.03908,2.229906
150.0,4.07315,2.054941
150.25,4.71333,2.329395
150.5,4.02201,1.897138
150.75,5.39336,1.832173
151.0,9.318620000000001,2.027939
151.25,8.63532,2.220668
151.5,12.35699,2.39444
151.75,11.66926,2.767032
152.0,13.90529,2.7998659999999997
152.25,15.877859999999998,2.304426
152.5,17.42957,3.11061
152.75,17.90124,3.0920699999999997
153.0,17.02358,2.583068
153.25,21.21042,2.226986
153.5,24.15255,2.755783
153.75,22.9388,2.977559
154.0,21.823030000000003,2.472623
154.25,22.23923,3.14574
154.5,20.556269999999998,2.6501520000000003
154.75,24.32041,3.27826
155.0,24.360219999999998,2.2226239999999997
155.25,30.3803,3.4256200000000003
155.5,24.812730000000002,3.1365
155.75,21.65553,2.924351
156.0,21.29547,2.783594
156.25,28.623820000000002,3.3610999999999995
156.5,18.123649999999998,3.65785
156.75,18.61764,2.976936
157.0,15.74418,1.951788
157.25,23.19285,3.07531
157.5,14.25449,2.786157
157.75,17.413059999999998,4.324960000000001
158.0,14.971609999999998,2.445507
158.25,15.079490000000002,2.9450529999999997
158.5,14.07191,2.834355
158.75,15.070879999999999,2.591709
159.0,14.28683,2.8868139999999998
159.25,14.072470000000001,2.2822000000000005
159.5,13.50696,2.731298
159.75,12.115459999999999,1.9785409999999999
160.0,12.12327,2.53148
160.25,12.435279999999999,2.218252
160.5,11.47955,2.3966580000000004
160.75,10.919640000000001,2.3854819999999997
161.0,10.19894,2.563797
161.25,9.23592,2.197897
161.5,8.575569999999999,2.314969
161.75,7.98122,2.570588
162.0,6.044230000000001,1.905436
162.25,6.09267,1.9568340000000002
162.5,5.8225999999999996,1.988785
162.75,6.05669,2.162325
163.0,5.82008,2.006785
163.25,5.64986,1.9796079999999998
163.5,5.70581,1.926234
163.75,5.3913899999999995,1.7909739999999998
164.0,6.17055,1.795642
164.25,5.8357399999999995,1.693097
164.5,6.11012,1.724682
164.75,5.76441,1.746993
165.0,6.52175,1.840829
165.25,6.18893,2.187628
165.5,6.31982,2.3551100000000003
165.75,5.83187,1.9459840000000002
166.0,6.020020000000001,1.958669
166.25,6.19538,2.263543
166.5,5.57594,2.2350600000000003
166.75,5.18429,1.950771
167.0,5.89142,2.359864
167.25,5.89754,2.3218199999999998
167.5,6.23096,2.380625
167.75,5.23755,2.11376
168.0,4.88711,1.874958
168.25,5.20613,2.160671
168.5,4.71788,2.032482
168.75,4.92941,1.9729740000000002
169.0,4.90289,2.24906
169.25,4.833600000000001,1.988924
169.5,4.88162,2.179153
169.75,5.71418,2.79963
170.0,6.26798,2.7713929999999998
170.25,5.65262,2.415576
170.5,5.17054,2.557127
170.75,4.97566,2.394677
171.0,5.03109,2.369033
171.25,4.99306,2.349958
171.5,5.22293,2.381942
171.75,4.47729,2.400646
172.0,5.45995,2.943302
172.25,5.3377099999999995,2.663991
172.5,4.81712,2.343236
172.75,4.43402,2.234227
173.0,4.79888,2.2728289999999998
173.25,4.560639999999999,2.34128
173.5,5.43946,2.932817
173.75,4.51673,2.530376
174.0,4.73423,2.1903569999999997
174.25,4.5266,2.056737
174.5,4.2322999999999995,2.02721
174.75,5.55092,1.992378
175.0,8.307749999999999,1.8210349999999997
175.25,10.75249,1.742524
175.5,9.805439999999999,2.43403
175.75,10.73692,2.292854
176.0,10.17719,2.112194
176.25,14.519950000000001,3.8894200000000003
176.5,13.710180000000001,2.784583
176.75,15.93611,2.790924
177.0,22.60313,3.2622599999999995
177.25,17.4756,2.82781
177.5,21.82551,2.729104
177.75,20.57727,2.7524689999999996
178.0,17.573610000000002,2.3241359999999998
178.25,18.237659999999998,1.889129
178.5,23.23756,1.571567
178.75,18.78975,2.2261699999999998
179.0,18.3081,1.6928239999999999
179.25,18.71883,2.166759
179.5,21.49893,3.36451
179.75,21.63156,3.4285300000000003
180.0,20.57996,3.0740399999999997
180.25,21.49221,3.0923800000000004
180.5,17.108240000000002,3.12752
180.75,20.23116,2.732783
181.0,18.11258,2.621838
181.25,18.20559,1.9909970000000001
181.5,16.92624,2.504943
181.75,15.26831,2.7082189999999997
182.0,13.816759999999999,2.14485
182.25,14.357090000000001,2.2013420000000004
182.5,13.82133,2.433339
182.75,16.31969,3.2575700000000003
183.0,14.960130000000001,2.06571
183.25,14.480519999999999,1.717442
183.5,13.53824,1.731775
183.75,12.5225,1.8825950000000002
184.0,13.25591,2.305123
184.25,12.819019999999998,2.432428
184.5,12.2243,2.315907
184.75,11.10486,2.353209
185.0,7.93317,1.7451210000000001
185.25,8.35118,1.9389319999999999
185.5,6.45625,2.113746
185.75,6.14213,2.112389
186.0,7.40582,2.366243
186.25,7.02077,2.378317
186.5,5.98901,2.3885300000000003
186.75,5.02778,2.114471
187.0,5.76266,2.522437
187.25,5.57954,2.147845
187.5,5.54243,2.100964
187.75,4.877330000000001,1.935104
188.0,5.37545,1.897882
188.25,5.8926,1.903654
188.5,5.83031,1.900144
188.75,5.68025,2.260763
189.0,5.55154,1.9240970000000002
189.25,5.3187299999999995,1.8576970000000002
189.5,5.892469999999999,2.0915
189.75,5.44666,1.9008070000000001
190.0,4.57793,2.005127
190.25,5.197039999999999,1.890142
190.5,5.11826,2.07783
190.75,5.36087,2.341762
191.0,4.9521,1.9833440000000002
191.25,5.31637,2.289036
191.5,4.68203,2.154096
191.75,4.96077,2.271712
192.0,4.63352,2.166105
192.25,4.54055,2.283748
192.5,4.46199,2.324516
192.75,3.97529,2.068991
193.0,4.20101,2.089513
193.25,5.49257,2.6813919999999998
193.5,4.75718,2.385205
193.75,4.95083,2.271878
194.0,4.5666199999999995,2.364648
194.25,4.55678,2.350467
194.5,4.4690900000000005,2.254731
194.75,5.47475,2.5698600000000003
195.0,4.38336,1.987261
195.25,4.38446,1.923437
195.5,4.42448,1.90042
195.75,4.78352,2.3085760000000004
196.0,5.10872,2.3663749999999997
196.25,4.34676,2.324497
196.5,3.99153,1.9254060000000002
196.75,4.0583100000000005,1.9683680000000001
197.0,4.04429,2.0612909999999998
197.25,4.29776,1.996581
197.5,5.00876,2.4041959999999998
197.75,3.80685,2.145725
198.0,4.32973,2.488804
198.25,3.72278,2.072044
198.5,3.82948,2.196765
198.75,4.58406,2.189631
199.0,8.45377,2.28477
199.25,8.22138,2.404673
199.5,9.98559,1.917949
199.75,10.72493,2.0602359999999997
200.0,10.66752,2.2419219999999997
200.25,14.29976,2.0526869999999997
200.5,15.40887,2.8282879999999997
200.75,15.38738,2.329918
201.0,14.506219999999999,2.556314
201.25,24.43685,3.28396
201.5,17.582,2.57693
201.75,16.75654,1.953369
202.0,15.814499999999999,2.72759
202.25,17.93288,2.732052
202.5,16.96301,2.439529
202.75,19.74765,3.00613
203.0,20.02133,2.095642
203.25,16.05923,2.504506
203.5,20.0258,3.0637599999999994
203.75,19.09199,3.2923599999999995
204.0,19.03154,2.732062
204.25,17.66299,3.4713700000000003
204.5,17.89293,2.03526
204.75,16.720209999999998,2.594414
205.0,18.8769,2.5900749999999997
205.25,14.919249999999998,2.970069
205.5,18.61094,3.67793
205.75,15.45298,2.0815449999999998
206.0,20.25366,2.361918
206.25,13.317619999999998,2.319887
206.5,11.741,2.1793359999999997
206.75,13.85005,2.173435
207.0,13.90615,1.8424740000000002
207.25,16.15176,2.129902
207.5,11.50614,1.964731
207.75,12.78293,2.22039
208.0,11.879809999999999,2.179776
208.25,12.59444,2.488029
208.5,11.325569999999999,2.268122
208.75,10.726130000000001,2.318498
209.0,9.405719999999999,2.361403
209.25,7.488719999999999,1.800313
209.5,8.0046,2.371722
209.75,6.44003,1.749929
210.0,5.17931,1.9286349999999999
210.25,5.37559,1.8411080000000002
210.5,6.080360000000001,1.956668
210.75,5.78789,1.861104
211.0,5.41118,1.90307
211.25,5.23655,1.977599
211.5,5.30513,1.994146
211.75,5.06294,1.782141
212.0,4.91773,1.64971
212.25,5.63189,1.842974
212.5,5.3957,1.6534560000000003
212.75,5.3465,1.906117
213.0,5.05092,1.639147
213.25,5.47616,1.7587959999999998
213.5,4.98194,1.822647
213.75,5.08606,1.8607779999999998
214.0,5.37002,2.181572
214.25,5.14382,2.124495
214.5,4.65377,1.8315649999999999
214.75,4.14893,1.7827739999999999
215.0,4.9492400000000005,1.914924
215.25,4.422610000000001,2.055418
215.5,4.8728,2.05003
215.75,5.0905700000000005,2.1125439999999998
216.0,4.72574,2.058131
216.25,5.54018,2.367182
216.5,4.6310899999999995,2.0441659999999997
216.75,4.48994,2.076043
217.0,5.1738599999999995,2.362155
217.25,4.47103,2.176172
217.5,4.5901700000000005,1.9631509999999999
