Hora_decimal,P_3f_S,Q_3f_S
0.0,44.467800000000004,18.28614
0.25,44.467800000000004,18.28614
0.5,39.3354,15.924299999999999
0.75,42.7159,16.03916
1.0,44.2528,17.16709
1.25,46.012299999999996,17.98294
1.5,48.0092,18.274449999999998
1.75,45.914699999999996,16.40664
2.0,44.925999999999995,16.24522
2.25,47.7067,17.07145
2.5,45.5916,17.64207
2.75,46.3872,17.61543
3.0,42.842699999999994,17.33013
3.25,43.159800000000004,16.79205
3.5,42.463899999999995,16.86284
3.75,43.504900000000006,17.08226
4.0,40.903000000000006,17.462490000000003
4.25,41.9281,17.46385
4.5,39.5724,18.24372
4.75,38.7276,16.87112
5.0,40.2222,15.63965
5.25,38.3986,13.057929999999999
5.5,39.946799999999996,13.591470000000001
5.75,34.588499999999996,13.745109999999999
6.0,34.0317,14.05623
6.25,36.4449,14.45071
6.5,36.6393,14.676739999999999
6.75,36.0762,14.435579999999998
7.0,35.8167,14.63015
7.25,37.578,14.746970000000001
7.5,38.7039,15.691690000000001
7.75,39.1854,15.447379999999999
8.0,23.00396,14.47652
8.25,23.184510000000003,14.649910000000002
8.5,26.490859999999998,15.898500000000002
8.75,29.92897,16.82931
9.0,34.5006,16.208389999999998
9.25,35.342600000000004,15.79303
9.5,38.2589,16.303259999999998
9.75,39.9114,17.38493
10.0,41.8537,17.46028
10.25,40.6637,17.43474
10.5,26.92443,15.22308
10.75,27.19307,15.068150000000001
11.0,37.4333,16.09322
11.25,39.236,17.59227
11.5,39.80159999999999,16.41261
11.75,43.6136,16.63341
12.0,41.9921,16.39498
12.25,43.3044,16.51718
12.5,42.558800000000005,17.13341
12.75,40.2748,16.60412
13.0,34.980599999999995,15.80461
13.25,33.6404,16.10085
13.5,39.8694,16.52915
13.75,43.7309,16.622619999999998
14.0,41.9727,14.89863
14.25,43.4812,14.79435
14.5,42.0094,14.777899999999999
14.75,45.807300000000005,15.332049999999999
15.0,43.223400000000005,15.401419999999998
15.25,42.6159,14.185749999999999
15.5,34.5575,14.834060000000001
15.75,36.3653,16.22687
16.0,35.865300000000005,15.651980000000002
16.25,44.1222,18.9673
16.5,42.009299999999996,16.49647
16.75,41.3127,15.13586
17.0,41.923,14.65467
17.25,41.8819,14.214089999999999
17.5,43.6791,14.313010000000002
17.75,46.376400000000004,14.042660000000001
18.0,44.1913,13.926079999999999
18.25,42.5374,13.609750000000002
18.5,41.079,13.40635
18.75,42.316199999999995,13.09413
19.0,43.686699999999995,13.089590000000001
19.25,44.283100000000005,12.97981
19.5,45.727000000000004,12.98348
19.75,45.4282,13.347529999999999
20.0,50.606500000000004,13.968780000000002
20.25,50.1232,12.95063
20.5,49.3291,12.557739999999999
20.75,49.5622,12.96604
21.0,49.073499999999996,14.07618
21.25,51.1465,13.55359
21.5,52.1345,15.05932
21.75,47.690200000000004,15.34564
22.0,49.0615,16.36647
22.25,48.3712,15.57981
22.5,45.0622,15.66254
22.75,44.9257,15.43216
23.0,44.9071,15.387550000000001
23.25,44.4184,16.215410000000002
23.5,49.3866,17.45755
23.75,49.450199999999995,17.16297
24.0,44.002900000000004,16.947680000000002
24.25,44.7535,17.96447
24.5,42.8341,18.16658
24.75,41.5507,17.16611
25.0,45.0721,16.924020000000002
25.25,44.533,17.15385
25.5,45.3008,16.53904
25.75,45.0104,16.07962
26.0,47.5897,17.37889
26.25,46.4376,16.33952
26.5,46.503,17.28105
26.75,45.8014,15.160449999999999
27.0,41.7408,15.209510000000002
27.25,41.0098,14.77986
27.5,41.2594,14.446150000000001
27.75,39.919,14.57957
28.0,40.2184,14.76738
28.25,42.3412,15.156390000000002
28.5,38.9365,14.59693
28.75,39.085899999999995,14.99053
29.0,39.5608,15.142589999999998
29.25,38.462199999999996,15.00078
29.5,43.3963,16.03179
29.75,37.868700000000004,15.46641
30.0,39.051199999999994,16.118669999999998
30.25,39.8348,16.18622
30.5,41.5441,15.969090000000001
30.75,42.2896,15.20479
31.0,52.9675,17.01944
31.25,66.9174,16.09001
31.5,70.0532,18.25955
31.75,85.8529,18.29514
