Hora_decimal,P_3f_S,Q_3f_S
54.0,265.7618,113.2311
54.25,267.8917,112.86600000000001
54.5,226.72809999999998,109.3117
54.75,211.35829999999999,110.83430000000001
55.0,221.4296,111.0409
55.25,221.5457,114.862
55.5,293.0566,119.21279999999999
55.75,315.202,121.3526
56.0,312.53499999999997,126.82300000000001
56.25,341.013,134.5615
56.5,313.688,133.8954
56.75,345.75800000000004,139.5922
57.0,365.79200000000003,147.4384
57.25,339.391,147.00039999999998
57.5,342.764,158.72789999999998
57.75,318.824,158.908
58.0,290.9371,157.0052
58.25,266.798,163.3796
58.5,203.16609999999997,158.2439
58.75,163.4009,166.98590000000002
59.0,120.76650000000001,165.9953
59.25,84.1034,175.0023
59.5,109.5153,171.8602
59.75,63.108900000000006,162.2668
60.0,49.2239,172.3633
60.25,33.6587,176.47310000000002
60.5,-2.8759930000000002,171.1889
60.75,12.74117,166.1956
61.0,-42.4685,168.8417
61.25,-65.0761,164.2921
61.5,-101.787,160.587
61.75,-115.06700000000001,160.79
62.0,-197.1394,155.3622
62.25,-149.9367,156.33769999999998
62.5,-166.4323,153.8726
62.75,-171.2135,153.1429
63.0,-180.2763,152.4101
63.25,-156.0807,150.1258
63.5,-201.91199999999998,145.7323
63.75,-186.6209,145.04930000000002
64.0,-141.9537,146.4783
64.25,-105.4149,145.5673
64.5,-95.3923,139.8513
64.75,-63.453900000000004,139.89530000000002
65.0,-28.341190000000005,135.60999999999999
65.25,3.59767,131.1329
65.5,50.318200000000004,129.5725
65.75,87.6549,127.30260000000001
66.0,81.7902,113.9728
66.25,116.9237,107.562
66.5,154.76,103.8357
66.75,199.32829999999998,101.5623
67.0,265.4219,103.05109999999999
67.25,299.1089,100.64269999999999
67.5,298.15149999999994,104.0384
67.75,309.83299999999997,102.3892
68.0,331.006,100.42150000000001
68.25,327.61,98.3783
68.5,332.981,102.1019
68.75,335.73199999999997,103.03210000000001
69.0,340.354,102.48760000000001
69.25,340.163,100.54750000000001
69.5,336.692,104.2379
69.75,340.504,105.6668
70.0,330.445,104.68660000000001
70.25,322.04200000000003,104.5146
70.5,312.923,102.77359999999999
70.75,310.082,103.7337
71.0,316.222,106.3962
71.25,313.507,108.2739
71.5,316.704,107.85149999999999
71.75,319.21299999999997,107.1431
72.0,315.776,112.7877
72.25,325.03999999999996,117.14890000000001
72.5,323.522,117.482
72.75,331.319,120.5838
73.0,319.191,123.4169
73.25,319.40999999999997,119.8562
73.5,334.832,117.2847
73.75,328.35900000000004,117.83840000000001
74.0,323.574,119.38389999999998
74.25,328.425,119.28899999999999
74.5,336.898,124.08860000000001
74.75,326.231,122.83089999999999
75.0,329.236,123.8524
75.25,329.001,125.8106
75.5,324.769,130.0038
75.75,319.10900000000004,130.93
76.0,315.347,124.38969999999999
76.25,316.836,125.09830000000001
76.5,298.9592,123.3673
76.75,301.068,125.0326
77.0,308.428,123.8652
77.25,294.35699999999997,121.9374
77.5,277.7105,109.4288
77.75,260.93629999999996,113.98519999999999
78.0,231.95940000000002,104.5587
78.25,235.8872,103.2091
78.5,191.4561,103.1391
78.75,182.93099999999998,105.3808
79.0,175.2732,104.9468
79.25,143.6251,105.66290000000001
79.5,115.5728,108.71209999999999
79.75,104.9837,112.78119999999998
80.0,19.48339,107.77929999999999
80.25,5.90385,109.81859999999999
80.5,-16.19915,114.262
80.75,-48.870999999999995,116.64859999999999
81.0,-57.3879,122.44200000000001
81.25,-86.8331,126.3013
81.5,-111.4315,129.7537
81.75,-139.757,132.1902
82.0,-179.7855,134.1855
82.25,-213.5023,135.8461
82.5,-299.8137,135.8704
82.75,-328.179,137.7741
83.0,-337.398,138.7771
83.25,-331.742,141.0516
83.5,-314.789,142.267
83.75,-316.635,142.54749999999999
84.0,-289.38960000000003,153.1923
84.25,-286.8242,152.61780000000002
84.5,-301.433,150.4954
84.75,-309.117,148.1621
85.0,-342.623,146.8484
85.25,-347.92999999999995,143.7765
85.5,-323.663,150.3853
85.75,-326.05499999999995,151.1753
86.0,-322.118,148.22629999999998
86.25,-329.505,146.3374
86.5,-331.893,145.5433
86.75,-347.329,144.1849
87.0,-335.47700000000003,146.3341
87.25,-317.168,145.808
87.5,-334.326,140.714
87.75,-316.69,139.7542
88.0,-296.7328,139.2743
88.25,-241.0113,137.9074
88.5,-219.9651,130.439
88.75,-168.9853,130.1775
89.0,-127.822,123.2217
89.25,-83.5479,119.11419999999998
89.5,-25.567890000000002,118.2948
89.75,2.993729,113.0984
90.0,14.081140000000001,98.96979999999999
90.25,84.759,99.2911
90.5,118.0621,96.3774
90.75,168.2857,96.08019999999999
91.0,243.7381,100.3734
91.25,274.2237,104.19750000000002
91.5,284.9469,102.75800000000001
91.75,288.49710000000005,102.42519999999999
92.0,317.944,105.2181
92.25,316.103,106.0261
92.5,309.45799999999997,107.4605
92.75,314.336,107.73570000000001
93.0,318.274,110.35000000000001
93.25,321.007,110.60469999999998
93.5,312.348,111.8364
93.75,314.241,113.4099
94.0,305.756,111.268
94.25,315.748,110.9676
94.5,292.9738,105.9393
94.75,298.66790000000003,108.0815
95.0,305.63599999999997,113.5307
95.25,303.868,113.49340000000001
95.5,313.21500000000003,114.5904
95.75,323.314,117.61659999999999
96.0,323.39300000000003,125.53549999999998
96.25,332.098,124.05010000000001
96.5,316.979,118.0238
96.75,315.07,122.7185
97.0,311.366,123.19069999999999
97.25,328.854,127.0386
97.5,324.28700000000003,124.48209999999999
97.75,322.56,121.6738
98.0,320.16700000000003,120.37480000000001
98.25,315.52099999999996,122.2438
98.5,320.256,121.38
98.75,324.23199999999997,122.8512
99.0,305.617,120.04350000000001
99.25,308.019,122.25280000000001
99.5,308.919,122.89920000000001
99.75,311.75,124.42540000000001
100.0,312.615,126.0383
100.25,306.216,125.6045
100.5,296.7382,123.7295
100.75,292.1619,121.8372
101.0,295.75460000000004,125.6195
101.25,287.72020000000003,124.4608
101.5,270.18809999999996,119.2439
101.75,257.8743,111.88279999999999
102.0,232.79039999999998,104.2902
102.25,233.4653,104.16239999999999
102.5,230.9804,104.21449999999999
102.75,181.89710000000002,104.7758
103.0,166.9955,105.799
103.25,128.279,106.3674
103.5,112.62010000000001,112.9423
103.75,81.96560000000001,113.4538
104.0,8.42539,113.1376
104.25,-17.44481,114.6553
104.5,-30.858600000000003,118.5752
104.75,-53.509100000000004,116.18780000000001
105.0,-77.1229,125.04560000000001
105.25,-99.2131,125.09219999999999
105.5,-103.8464,130.05020000000002
105.75,-115.5904,132.0362
106.0,-167.2175,131.7013
106.25,-192.5676,133.1888
106.5,-264.3088,132.2927
106.75,-286.9183,132.29180000000002
107.0,-299.2337,133.7337
107.25,-276.85389999999995,137.52540000000002
107.5,-281.7652,140.787
107.75,-277.5406,138.8028
108.0,-259.5788,147.464
108.25,-256.07529999999997,149.72910000000002
108.5,-250.7167,147.3786
108.75,-246.1585,144.4272
109.0,-284.0129,140.5211
109.25,-274.0924,142.6567
109.5,-259.5354,141.9454
109.75,-246.99939999999998,145.6944
110.0,-216.8558,146.19299999999998
110.25,-277.3139,144.9861
110.5,-285.4129,146.0281
110.75,-313.544,146.4428
111.0,-345.301,148.0914
111.25,-308.099,147.57909999999998
111.5,-319.529,141.4769
111.75,-277.0317,141.86419999999998
112.0,-250.2006,135.8827
112.25,-205.392,134.2159
112.5,-189.25060000000002,128.99110000000002
112.75,-154.61149999999998,128.73930000000001
113.0,-125.73139999999998,125.8903
113.25,-73.8132,122.2149
113.5,-35.372899999999994,118.30269999999999
113.75,25.840739999999997,119.32130000000001
114.0,44.3811,106.0016
114.25,78.8169,101.4578
114.5,126.7645,95.8066
114.75,168.9913,93.5248
115.0,237.59269999999998,95.7382
115.25,263.0105,97.09889999999999
115.5,272.0405,97.0849
115.75,284.65070000000003,96.4373
116.0,306.5,95.1695
116.25,323.942,94.9248
116.5,318.406,93.7111
116.75,313.943,97.9512
117.0,318.73400000000004,96.0724
117.25,327.972,99.8804
117.5,323.347,96.6582
117.75,318.36,97.61580000000001
118.0,300.413,96.4593
118.25,312.131,97.4512
118.5,297.492,94.7333
118.75,291.0212,96.72409999999999
119.0,293.2189,97.1259
119.25,296.7981,98.3448
119.5,307.603,101.76660000000001
119.75,309.505,104.19340000000001
120.0,321.977,110.9018
120.25,320.156,112.86840000000001
120.5,307.656,111.59209999999999
120.75,312.25,112.9839
121.0,322.719,115.38040000000001
121.25,310.82,113.86699999999999
121.5,310.802,113.298
121.75,310.274,111.8599
122.0,316.51800000000003,113.63069999999999
122.25,315.714,115.8378
122.5,318.423,118.4444
122.75,315.39,117.08990000000001
123.0,303.696,114.0779
123.25,307.988,113.3527
123.5,307.528,108.2841
123.75,310.473,108.4721
124.0,298.0902,106.881
124.25,296.9936,107.54820000000001
124.5,292.6207,106.86619999999999
124.75,285.9779,105.2797
125.0,302.14300000000003,107.7448
125.25,290.3478,108.62790000000001
125.5,287.6468,107.3318
125.75,267.8966,108.1944
126.0,233.3255,98.9196
126.25,236.04199999999997,98.088
126.5,203.55790000000002,97.90220000000001
126.75,185.5451,96.9233
127.0,222.756,96.5259
127.25,235.60019999999997,100.33069999999998
127.5,269.3579,107.7187
127.75,311.548,116.06330000000001
128.0,304.913,112.7043
128.25,325.928,126.0331
128.5,326.863,126.3783
128.75,383.19599999999997,125.86779999999999
129.0,346.877,140.32209999999998
129.25,245.36669999999998,141.0609
129.5,347.025,146.951
129.75,364.671,148.20000000000002
130.0,347.38399999999996,156.0255
130.25,307.28999999999996,152.6938
130.5,236.4307,148.35399999999998
130.75,156.9158,152.4654
131.0,77.2888,151.2536
131.25,112.26820000000001,154.5414
131.5,65.6743,150.1775
131.75,126.66850000000001,155.97879999999998
132.0,112.27289999999999,164.166
132.25,101.8311,170.55329999999998
132.5,81.86840000000001,165.4576
132.75,101.1244,165.6929
133.0,54.1064,158.589
133.25,25.521440000000002,158.83159999999998
133.5,21.050259999999998,155.4272
133.75,13.34001,166.71609999999998
134.0,-41.934,166.041
134.25,-62.242000000000004,164.8709
134.5,-74.202,164.6213
134.75,-95.8541,161.5734
135.0,-108.6102,159.1353
135.25,-76.4725,158.7686
135.5,-77.0198,155.6075
135.75,-78.581,149.97570000000002
136.0,-68.3921,150.05559999999997
136.25,-44.397400000000005,148.1573
136.5,-18.867109999999997,146.21699999999998
136.75,-3.7625599999999997,138.6944
137.0,32.3422,134.0337
137.25,41.6126,126.75059999999999
137.5,84.3746,122.5272
137.75,102.6781,117.9057
138.0,112.7353,107.27420000000001
138.25,132.1413,105.29920000000001
138.5,165.60809999999998,102.2235
138.75,207.5704,98.92689999999999
139.0,271.1012,98.382
139.25,306.81100000000004,99.1325
139.5,310.139,98.02179999999998
139.75,335.317,101.13069999999999
140.0,343.741,100.17389999999999
140.25,338.3,97.362
140.5,335.317,97.0315
140.75,334.263,97.65270000000001
141.0,340.054,100.02879999999999
141.25,340.04200000000003,98.3494
141.5,345.5,103.11869999999999
141.75,331.553,100.9409
142.0,321.08,102.811
142.25,329.33799999999997,101.7278
142.5,312.97,97.97810000000001
142.75,309.814,98.4673
143.0,304.501,101.0685
143.25,314.443,103.8306
143.5,315.142,108.69909999999999
143.75,314.483,103.3985
144.0,335.587,112.25040000000001
144.25,335.594,110.38109999999999
144.5,321.707,109.1378
144.75,321.842,114.50050000000002
145.0,332.573,114.68639999999999
145.25,325.129,114.89429999999999
145.5,341.57,116.55869999999999
145.75,332.285,120.20679999999999
146.0,341.101,120.3754
146.25,336.451,121.2952
146.5,328.075,119.19149999999999
146.75,328.21,119.68
147.0,318.21299999999997,118.6259
147.25,318.579,118.7456
147.5,319.36400000000003,115.021
147.75,322.663,116.35640000000001
148.0,311.388,118.3552
148.25,313.71,119.5118
148.5,303.377,117.6634
148.75,293.8684,113.75389999999999
149.0,303.489,116.54050000000001
149.25,302.076,115.47489999999999
149.5,287.468,111.9613
149.75,267.59090000000003,116.45739999999999
150.0,239.44439999999997,107.5933
150.25,246.25940000000003,105.0941
150.5,211.79469999999998,102.90889999999999
150.75,190.0357,99.33930000000001
151.0,180.7432,97.04690000000001
151.25,218.34290000000004,104.25829999999999
151.5,268.5608,114.5903
151.75,283.2301,115.5148
152.0,274.996,111.88260000000001
152.25,316.745,121.84290000000001
152.5,325.472,124.0745
152.75,348.345,130.23340000000002
153.0,400.701,138.114
153.25,371.265,145.3716
153.5,373.245,151.19
153.75,356.178,153.7235
154.0,370.92199999999997,165.4792
154.25,318.609,156.0833
154.5,253.8745,154.9898
154.75,217.73219999999998,158.2635
155.0,200.89280000000002,171.4657
155.25,100.5487,164.3631
155.5,159.8574,172.12740000000002
155.75,163.1565,170.9187
156.0,131.0947,176.1868
156.25,56.1398,171.6829
156.5,134.11350000000002,174.1271
156.75,126.72059999999999,171.118
157.0,111.6361,168.7971
157.25,6.14203,160.5065
157.5,62.3268,167.2156
157.75,23.26703,165.20620000000002
158.0,-17.385360000000002,174.32489999999999
158.25,-13.015429999999999,172.24530000000001
158.5,-8.00868,167.9479
158.75,-41.135000000000005,169.0067
159.0,-59.6192,163.30610000000001
159.25,-38.9667,164.0814
159.5,-62.5475,156.0268
159.75,-52.047399999999996,155.0171
160.0,-47.784000000000006,152.035
160.25,2.8548880000000003,147.9058
160.5,10.365290000000002,141.036
160.75,17.137890000000002,131.518
161.0,33.2069,125.5141
161.25,87.25800000000001,124.7049
161.5,141.5216,121.5481
161.75,152.34210000000002,118.4294
162.0,174.7159,109.6909
162.25,190.0626,106.1371
162.5,203.34400000000002,106.3861
162.75,254.06509999999997,103.1269
163.0,292.2694,103.6499
163.25,319.81,102.594
163.5,337.565,106.1063
163.75,351.57399999999996,104.4689
164.0,364.837,100.6206
164.25,358.675,98.947
164.5,352.6,98.2459
164.75,352.719,99.38589999999999
165.0,354.847,99.4975
165.25,354.26,101.40729999999999
165.5,356.782,104.93589999999999
165.75,346.264,105.7814
166.0,342.019,106.8015
166.25,340.006,107.04920000000001
166.5,325.93399999999997,105.34309999999999
166.75,330.313,109.04230000000001
167.0,328.571,110.00999999999999
167.25,328.813,111.16810000000001
167.5,331.39300000000003,114.36700000000002
167.75,334.741,116.3074
168.0,342.78700000000003,120.59079999999999
168.25,341.177,120.38289999999999
168.5,331.901,120.6605
168.75,327.48699999999997,118.05000000000001
169.0,335.40999999999997,119.4383
169.25,332.714,121.61160000000001
169.5,349.783,125.24440000000001
169.75,335.818,127.23559999999999
170.0,337.55600000000004,127.4855
170.25,339.278,128.82819999999998
170.5,339.782,128.2056
170.75,335.869,129.41479999999999
171.0,324.416,127.5655
171.25,331.525,127.3487
171.5,330.31,131.4667
171.75,334.156,131.09570000000002
172.0,325.138,127.8087
172.25,318.379,125.62509999999999
172.5,318.628,127.34190000000001
172.75,312.688,128.0726
173.0,315.76800000000003,125.293
173.25,320.024,123.5218
173.5,306.478,124.3674
173.75,296.1634,132.5619
174.0,261.7301,109.61690000000002
174.25,252.2523,105.51490000000001
174.5,266.2574,105.9813
174.75,207.4447,104.7303
175.0,214.08120000000002,102.91820000000001
175.25,208.5356,105.2486
175.5,272.9495,106.58600000000001
175.75,291.19129999999996,109.2963
176.0,305.913,107.8966
176.25,315.316,105.5554
176.5,344.93600000000004,116.67760000000001
176.75,364.77799999999996,123.0823
177.0,344.72700000000003,122.6875
177.25,384.986,133.0134
177.5,343.01,142.8484
177.75,359.736,148.6916
178.0,372.192,150.1447
178.25,353.001,157.8072
178.5,174.4216,146.9904
178.75,225.5109,143.7276
179.0,232.54319999999998,153.1291
179.25,197.84580000000003,154.1788
179.5,139.2288,154.3614
179.75,102.7044,161.1593
180.0,94.6942,169.79579999999999
180.25,89.2047,166.59
180.5,98.82339999999999,161.7563
180.75,97.9679,160.007
181.0,70.6019,154.1792
181.25,93.1737,149.191
181.5,117.32169999999999,150.5932
181.75,174.4115,148.12040000000002
182.0,139.18880000000001,141.6134
182.25,108.56200000000001,143.5608
182.5,115.0778,148.3762
182.75,95.51910000000001,152.3426
183.0,94.17429999999999,154.6442
183.25,88.3584,159.6162
183.5,61.4854,154.4841
183.75,80.6985,151.5435
184.0,29.538539999999998,144.6996
184.25,52.1372,139.94
184.5,78.3954,133.9169
184.75,94.5175,126.6814
185.0,127.30529999999999,120.81790000000001
185.25,132.57580000000002,118.53389999999999
185.5,155.94379999999998,132.7968
185.75,151.6142,129.873
186.0,127.6228,124.55689999999998
186.25,154.3434,119.7792
186.5,196.04810000000003,116.18639999999999
186.75,242.28289999999998,115.47989999999999
187.0,306.967,114.4597
187.25,334.819,114.67370000000001
187.5,341.974,111.7027
187.75,351.205,115.62189999999998
188.0,381.832,113.0584
188.25,362.03999999999996,107.8052
188.5,370.279,108.9724
188.75,357.235,105.4799
189.0,354.754,108.32079999999999
189.25,343.712,103.73759999999999
189.5,347.077,102.1859
189.75,348.43,106.5776
190.0,339.979,104.46979999999999
190.25,332.705,103.14809999999999
190.5,316.036,103.1583
190.75,317.942,105.5135
191.0,328.121,108.59290000000001
191.25,324.587,110.93530000000001
191.5,329.101,113.8882
191.75,327.619,119.0461
192.0,340.564,126.6694
192.25,334.657,127.4338
192.5,332.431,129.04989999999998
192.75,326.578,119.32419999999999
193.0,332.999,120.99620000000002
193.25,326.932,121.2354
193.5,342.31,127.25999999999999
193.75,340.315,133.3228
194.0,339.703,131.7006
194.25,333.865,127.2416
194.5,339.079,126.7799
194.75,330.335,120.34979999999999
195.0,323.735,116.3648
195.25,318.28499999999997,115.8968
195.5,314.66499999999996,116.2808
195.75,318.182,115.27100000000002
196.0,308.308,114.3127
196.25,316.06,116.6822
196.5,307.264,115.9315
196.75,304.276,116.4874
197.0,307.897,115.2379
197.25,308.083,115.9735
197.5,296.71119999999996,113.3083
197.75,276.3941,119.1494
198.0,248.7291,109.1139
198.25,251.36810000000003,105.7336
198.5,224.25920000000002,107.9015
198.75,205.4159,105.3587
199.0,194.0054,104.4122
199.25,239.2456,108.0556
199.5,272.6885,113.6696
199.75,302.641,119.8681
200.0,262.39340000000004,111.27680000000001
200.25,297.7694,129.26170000000002
200.5,267.29900000000004,130.7292
200.75,303.15,132.93380000000002
201.0,351.746,141.9959
201.25,218.3564,140.71710000000002
201.5,311.577,141.52710000000002
201.75,341.933,147.1045
202.0,303.978,161.126
202.25,263.1562,159.67849999999999
202.5,218.29410000000001,159.2562
202.75,175.1714,158.3604
203.0,190.58429999999998,167.2243
203.25,263.8396,171.8343
203.5,187.6523,164.09550000000002
203.75,181.245,168.224
204.0,181.8313,180.4347
204.25,178.1209,180.5723
204.5,150.6035,183.7566
204.75,128.5224,178.3893
205.0,46.1695,173.6691
205.25,62.29209999999999,169.28539999999998
205.5,77.76320000000001,166.8269
205.75,92.1695,177.9141
206.0,7.656510000000001,171.0313
206.25,70.0071,167.26350000000002
206.5,51.8553,165.7876
206.75,47.4921,163.6
207.0,39.4401,165.6101
207.25,10.962620000000001,156.684
207.5,58.5642,163.63979999999998
207.75,44.402100000000004,161.3495
208.0,43.3059,160.8572
208.25,58.1322,149.20340000000002
208.5,71.16680000000001,144.8975
208.75,91.3161,137.83069999999998
209.0,101.03670000000001,134.04469999999998
209.25,83.4485,126.3868
209.5,108.06700000000001,124.6128
209.75,140.2932,124.6748
210.0,154.8126,116.5132
210.25,168.6518,113.6889
210.5,199.91630000000004,109.4512
210.75,239.6014,109.0024
211.0,310.738,106.9925
211.25,346.178,107.6405
211.5,337.582,104.95769999999999
211.75,347.631,105.60700000000001
212.0,372.781,105.5478
212.25,364.789,101.40440000000001
212.5,364.882,101.3058
212.75,355.795,100.8201
213.0,360.94,100.62270000000001
213.25,356.569,104.8898
213.5,350.433,107.995
213.75,351.46299999999997,109.32100000000001
214.0,347.31,106.55330000000001
214.25,335.755,107.95500000000001
214.5,327.42199999999997,108.9468
214.75,332.44,109.99770000000001
215.0,331.096,112.75959999999999
215.25,329.003,114.17339999999999
215.5,339.814,119.1745
215.75,341.098,122.43820000000001
216.0,344.815,128.4795
216.25,343.192,127.6419
216.5,341.314,131.07850000000002
216.75,328.777,130.1069
217.0,340.096,129.7575
217.25,340.039,129.81289999999998
217.5,344.56,124.9453
217.75,346.88,126.47220000000002
218.0,337.93100000000004,127.1029
218.25,328.243,124.83019999999999
218.5,334.927,129.1961
218.75,333.157,131.548
219.0,319.808,130.2937
219.25,324.295,130.8632
219.5,322.261,131.60969999999998
219.75,329.195,132.3241
220.0,320.18399999999997,119.2528
220.25,316.746,118.6902
220.5,312.928,116.4708
220.75,300.29630000000003,115.8776
221.0,308.974,117.4044
221.25,306.34000000000003,118.48989999999999
221.5,307.363,117.92060000000001
221.75,278.0521,119.0359
222.0,254.6873,113.993
222.25,258.145,110.44149999999999
222.5,258.6673,106.47720000000001
222.75,204.5768,106.57929999999999
223.0,234.3306,102.74779999999998
223.25,227.6161,105.24600000000001
223.5,257.3392,114.66649999999998
223.75,273.9103,118.85079999999999
224.0,270.0373,116.88129999999998
224.25,295.78790000000004,121.8195
224.5,306.765,122.4179
224.75,228.45279999999997,127.286
225.0,238.81009999999998,131.7414
225.25,236.83769999999998,139.55949999999999
225.5,248.04879999999997,138.1489
225.75,349.779,148.5741
226.0,389.178,158.1868
226.25,331.11,155.858
