Hora_decimal,P_3f_S,Q_3f_S
0.0,160.0874,71.5886
0.25,160.0874,71.5886
0.5,141.25900000000001,63.1873
0.75,150.90730000000002,63.79520000000001
1.0,157.38639999999998,67.5212
1.25,163.6225,71.5132
1.5,173.6705,74.577
1.75,162.5814,68.7182
2.0,162.5159,67.74889999999999
2.25,162.82,67.8438
2.5,156.748,69.16999999999999
2.75,155.4852,68.3192
3.0,151.0957,67.9496
3.25,151.6981,66.244
3.5,159.6706,68.73089999999999
3.75,158.71210000000002,69.1922
4.0,157.8718,71.4305
4.25,152.622,69.1511
4.5,157.87550000000002,72.6405
4.75,145.12990000000002,67.0057
5.0,153.546,67.33879999999999
5.25,138.5196,59.591300000000004
5.5,149.64100000000002,61.6147
5.75,137.2486,60.912499999999994
6.0,133.64170000000001,60.2672
6.25,135.6824,60.549099999999996
6.5,130.1528,58.8887
6.75,126.2861,55.9792
7.0,125.1928,57.842499999999994
7.25,126.03089999999999,57.0466
7.5,133.9535,61.9619
7.75,135.8389,60.9597
8.0,114.78160000000001,60.0945
8.25,112.03129999999999,59.745099999999994
8.5,119.5915,62.74119999999999
8.75,124.27870000000001,62.8474
9.0,120.7657,59.59819999999999
9.25,124.51240000000001,61.2582
9.5,136.30440000000002,66.1355
9.75,152.0549,73.1717
10.0,154.30810000000002,72.7259
10.25,149.6608,71.3662
10.5,120.3708,62.569500000000005
10.75,120.3189,62.5355
11.0,131.1387,64.2579
11.25,145.8799,71.9569
11.5,142.3133,68.3437
11.75,150.1051,69.0778
12.0,149.99810000000002,69.54849999999999
12.25,149.1212,69.2629
12.5,145.2414,68.7079
12.75,137.2681,66.2419
13.0,131.4432,65.5356
13.25,131.4561,67.71209999999999
13.5,152.1919,71.5925
13.75,160.897,73.6148
14.0,148.8565,66.988
14.25,150.6246,65.7787
14.5,141.271,63.112
14.75,145.9724,66.0326
15.0,152.0794,66.9835
15.25,143.0023,62.2641
15.5,141.6605,67.5442
15.75,150.4459,73.9251
16.0,149.4597,70.7376
16.25,171.10610000000003,79.6056
16.5,158.0027,70.4085
16.75,141.34789999999998,65.0198
17.0,144.16250000000002,64.559
17.25,139.3094,62.848800000000004
17.5,144.6825,64.8671
17.75,157.1406,65.3277
18.0,154.5255,65.7183
18.25,147.2985,63.2179
18.5,154.18619999999999,66.213
18.75,145.4205,59.733399999999996
19.0,147.5884,60.3444
19.25,149.6119,61.2865
19.5,158.2597,62.5638
19.75,155.9527,63.9542
20.0,178.474,70.74119999999999
20.25,174.2198,67.2762
20.5,171.07909999999998,66.14540000000001
20.75,166.57,64.2081
21.0,155.46640000000002,60.547399999999996
21.25,161.0044,60.0458
21.5,166.4612,64.17179999999999
21.75,155.37969999999999,64.0107
22.0,175.4171,71.4618
22.25,166.8129,67.85799999999999
22.5,163.57150000000001,69.01079999999999
22.75,159.5305,66.2252
23.0,151.7431,62.77810000000001
23.25,149.59720000000002,63.567
23.5,158.03109999999998,68.92869999999999
23.75,161.10070000000002,66.5232
24.0,157.3729,68.6921
24.25,158.41899999999998,71.5666
24.5,156.5635,72.148
24.75,150.2929,68.354
25.0,161.199,69.2701
25.25,159.211,69.0431
25.5,155.9155,65.423
25.75,154.7611,64.9864
26.0,170.67239999999998,71.9103
26.25,164.32760000000002,67.1036
26.5,170.3563,72.4533
26.75,161.5711,64.9778
27.0,157.2942,65.1428
27.25,170.1834,66.688
27.5,175.6948,66.1815
27.75,163.92430000000002,64.8656
28.0,163.9357,66.7419
28.25,159.4775,66.4691
28.5,155.9737,65.83070000000001
28.75,152.8329,66.1228
29.0,143.1127,63.2458
29.25,141.01080000000002,61.5869
29.5,156.0883,64.71109999999999
29.75,134.4108,59.8499
30.0,139.5573,63.5419
30.25,143.7267,64.0826
30.5,149.63490000000002,64.5297
30.75,154.66410000000002,61.632400000000004
31.0,207.4131,72.1177
31.25,251.4386,67.8544
31.5,241.3047,77.9525
31.75,314.179,82.4822
32.0,310.735,81.97409999999999
32.25,411.297,92.0999
32.5,443.197,107.2198
32.75,464.178,123.2097
33.0,659.797,156.4346
33.25,644.356,158.9545
33.5,589.682,144.6497
33.75,728.5350000000001,138.1902
34.0,548.1289999999999,113.7764
34.25,700.528,166.5436
34.5,651.213,168.6636
34.75,764.274,189.88739999999999
35.0,797.992,204.8883
35.25,762.336,193.92540000000002
35.5,813.037,212.82500000000002
35.75,818.923,213.1938
36.0,813.79,219.86270000000002
36.25,803.185,216.68899999999996
36.5,744.007,195.0473
36.75,729.225,191.7121
37.0,756.54,195.5007
37.25,693.3040000000001,193.049
37.5,679.1179999999999,186.7725
37.75,717.793,193.5117
38.0,628.869,174.88049999999998
38.25,635.098,180.922
38.5,631.708,173.79739999999998
38.75,459.089,124.48349999999999
39.0,320.491,84.24700000000001
39.25,300.0263,85.00150000000001
39.5,278.1182,82.2732
39.75,271.4999,76.8258
40.0,274.307,76.35499999999999
40.25,258.3049,77.3275
40.5,243.5316,71.22959999999999
40.75,239.882,78.7467
41.0,240.02749999999997,80.2607
41.25,299.8963,99.5626
41.5,208.8443,72.2076
41.75,195.3481,70.36449999999999
42.0,179.9025,68.47670000000001
42.25,176.9,66.1236
42.5,178.4581,66.5282
42.75,183.55030000000002,67.4435
43.0,181.7073,66.9818
43.25,187.4577,70.69210000000001
43.5,187.74960000000002,70.1553
43.75,186.1056,69.27199999999999
44.0,195.7859,67.8306
44.25,188.3793,64.2105
44.5,194.9925,65.4181
44.75,184.81140000000002,64.21950000000001
45.0,192.3243,65.83019999999999
45.25,189.9864,68.4504
45.5,189.4356,71.7225
45.75,193.16549999999998,74.5355
46.0,180.21679999999998,74.837
46.25,190.2697,73.10419999999999
46.5,177.6177,69.7742
46.75,167.3167,65.1463
47.0,179.24849999999998,67.1675
47.25,181.3476,73.0272
47.5,177.5133,68.7599
47.75,191.6884,75.0834
48.0,184.6841,73.2958
48.25,176.0214,68.9427
48.5,168.7799,65.67609999999999
48.75,170.33270000000002,67.96000000000001
49.0,168.3725,69.27250000000001
49.25,184.2809,73.1834
49.5,184.9325,73.6539
49.75,167.82909999999998,71.4833
50.0,188.93630000000002,70.6518
50.25,187.1377,76.66380000000001
50.5,194.887,78.479
50.75,171.9962,71.0665
51.0,175.5746,64.9275
51.25,163.1228,63.338899999999995
51.5,168.51680000000002,63.4102
51.75,172.1147,62.792100000000005
52.0,170.2727,67.0389
52.25,176.4209,70.463
52.5,173.59519999999998,71.43029999999999
52.75,165.0296,65.4541
53.0,172.31119999999999,67.6473
53.25,154.3005,64.2176
53.5,155.82909999999998,64.5206
53.75,148.50639999999999,63.9796
54.0,152.8716,68.4449
54.25,160.2613,69.7914
54.5,155.0929,64.4733
54.75,170.74810000000002,68.00399999999999
55.0,214.1299,67.9983
55.25,270.8186,72.6236
55.5,253.9332,75.0529
55.75,310.573,85.8446
56.0,315.88,81.2236
56.25,369.496,92.1232
56.5,437.802,107.43570000000001
56.75,402.332,94.7378
57.0,411.811,95.4673
57.25,405.658,91.7486
57.5,422.094,92.8717
57.75,436.999,93.4152
58.0,422.581,92.526
58.25,455.505,103.27710000000002
58.5,419.569,112.835
58.75,422.977,100.7703
59.0,457.009,107.8852
59.25,488.86,93.82990000000001
59.5,439.732,104.0983
59.75,446.686,109.7221
