Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
992.75,17.3,15.8,16.1,4.34,6.07,5.24
993.0,17.6,16.8,18.1,4.49,6.38,5.26
993.25,17.8,16.8,20.8,4.72,6.01,5.26
993.5,17.6,18.9,21.3,4.9,6.52,5.35
993.75,17.7,19.5,22.3,5.02,6.86,5.93
994.0,17.3,19.0,21.4,4.81,6.43,5.33
994.25,17.3,19.7,18.1,4.65,6.49,3.35
994.5,17.2,20.6,17.8,4.72,6.43,3.06
994.75,18.1,21.9,19.1,5.05,7.37,3.75
995.0,18.1,20.5,17.9,5.06,6.98,3.37
995.25,18.3,18.9,17.9,5.17,6.36,3.36
995.5,10.2,13.9,15.7,2.91,4.5,3.27
995.75,9.71,13.8,15.3,2.74,4.31,3.3
996.0,9.36,13.3,16.2,3.18,4.62,3.68
996.25,9.73,13.7,16.6,3.14,4.59,3.43
996.5,8.59,12.6,15.6,2.99,4.29,3.22
996.75,8.43,13.6,16.5,3.01,4.43,3.36
997.0,7.1,11.7,15.2,2.72,4.05,3.04
997.25,7.27,11.9,15.7,2.84,4.3,3.41
997.5,8.67,13.6,17.3,3.38,5.15,3.99
997.75,7.49,12.0,15.7,2.84,4.25,3.32
998.0,7.56,13.1,16.9,3.16,5.24,3.89
998.25,6.13,12.1,15.3,2.6,4.61,2.95
998.5,6.56,12.0,15.7,2.71,5.08,3.53
998.75,5.95,12.2,15.6,2.45,5.35,3.46
999.0,7.35,12.9,17.4,3.11,5.63,4.38
999.25,6.49,11.3,16.2,2.9,5.01,3.67
999.5,6.04,12.4,15.2,2.48,5.35,3.41
999.75,6.13,12.1,15.4,2.58,5.76,3.54
1000.0,5.28,10.4,14.7,2.43,4.25,3.02
1000.25,4.06,9.57,13.2,2.35,3.87,2.83
1000.5,3.76,9.4,11.8,2.36,3.97,2.76
1000.75,3.74,8.82,11.5,2.35,3.16,2.75
1001.0,3.47,8.8,8.51,1.81,3.12,2.17
1001.25,3.35,8.28,5.77,1.44,2.53,1.67
1001.5,3.32,8.47,5.85,1.69,2.85,1.91
1001.75,3.39,8.38,5.86,1.76,2.93,2.02
1002.0,3.33,8.31,5.96,1.71,2.88,1.95
1002.25,3.37,8.26,6.05,1.74,3.05,1.94
1002.5,3.25,6.0,5.38,1.78,3.11,2.15
1002.75,3.34,5.83,5.22,1.78,2.75,2.14
1003.0,3.29,6.03,5.23,1.74,2.92,2.15
1003.25,3.26,5.91,5.39,1.7,2.67,2.19
1003.5,3.11,5.94,5.34,1.65,2.87,2.04
1003.75,3.1,5.73,5.39,1.79,2.87,2.3
1004.0,3.02,5.55,5.38,1.76,2.75,2.21
1004.25,2.98,5.8,5.29,1.75,3.06,2.16
1004.5,3.11,5.72,5.36,1.73,2.89,2.23
1004.75,3.04,5.92,5.25,1.67,3.0,2.09
1005.0,3.1,5.7,5.29,1.66,2.75,2.13
1005.25,3.07,5.74,5.37,1.67,2.76,2.04
1005.5,3.08,5.93,5.28,1.67,2.99,2.13
1005.75,3.0,5.77,5.2,1.68,2.88,2.06
1006.0,3.04,5.74,5.26,1.7,2.84,2.14
1006.25,3.03,5.73,5.23,1.71,2.78,2.1
1006.5,3.01,5.7,5.23,1.7,2.52,2.11
1006.75,3.04,5.9,5.28,1.71,2.91,2.15
1007.0,3.04,5.98,5.25,1.71,3.05,2.15
1007.25,3.06,5.7,5.23,1.72,2.8,2.11
1007.5,3.01,5.88,5.24,1.71,2.93,2.14
1007.75,3.08,5.72,5.26,1.75,2.84,2.13
1008.0,3.04,6.13,5.27,1.75,3.33,2.21
1008.25,3.07,5.89,5.19,1.76,3.08,2.14
1008.5,3.06,5.84,5.31,1.77,2.99,2.22
1008.75,3.07,5.78,5.26,1.77,2.94,2.18
1009.0,3.11,5.9,5.32,1.8,3.03,2.21
1009.25,3.2,6.08,5.4,1.77,3.11,2.18
1009.5,3.13,5.85,5.32,1.73,2.78,2.12
1009.75,3.14,5.8,5.33,1.75,2.76,2.15
1010.0,3.49,5.75,5.65,1.59,2.71,2.31
1010.25,3.03,5.77,5.25,1.74,2.78,2.18
1010.5,3.53,5.86,5.71,1.55,2.87,2.4
1010.75,3.47,5.81,5.68,1.62,2.75,2.34
1011.0,3.3,5.84,5.53,1.69,2.81,2.33
1011.25,3.6,5.98,5.77,1.54,3.01,2.43
1011.5,3.65,5.97,5.84,1.53,3.03,2.54
1011.75,3.16,6.35,5.37,1.81,3.46,2.23
1012.0,3.66,5.83,5.78,1.52,2.96,2.51
1012.25,3.11,5.99,5.29,1.81,3.13,2.22
1012.5,3.65,5.88,5.78,1.5,3.06,2.53
1012.75,3.29,5.83,5.41,1.7,3.02,2.31
1013.0,3.1,5.81,5.26,1.82,2.94,2.27
1013.25,3.51,5.63,5.64,1.57,2.74,2.47
1013.5,3.05,5.52,5.21,1.82,2.7,2.24
1013.75,3.26,5.67,5.34,1.71,2.87,2.34
1014.0,3.63,5.59,5.75,1.45,2.74,2.57
1014.25,3.17,5.56,5.24,1.77,2.93,2.27
1014.5,3.38,5.62,5.32,1.69,2.87,2.5
1014.75,3.55,5.85,5.24,1.84,3.04,2.48
1015.0,3.31,6.05,5.45,1.68,2.9,2.33
1015.25,4.45,6.14,6.24,1.92,2.92,2.31
1015.5,10.6,13.3,8.31,3.99,7.58,2.51
1015.75,10.6,12.4,8.42,4.24,6.71,2.58
1016.0,9.71,11.3,8.11,4.2,5.82,2.48
1016.25,10.7,11.5,10.4,4.3,5.86,2.75
1016.5,11.4,12.6,13.8,4.66,6.95,3.26
1016.75,12.6,13.6,14.9,4.52,7.5,3.12
1017.0,13.4,13.4,16.3,4.69,7.18,3.12
1017.25,13.8,12.5,16.4,4.82,6.28,3.02
1017.5,13.9,14.6,16.4,4.68,6.13,2.75
1017.75,14.1,15.6,16.2,4.7,6.56,2.72
1018.0,14.8,16.9,15.6,4.51,7.1,2.48
1018.25,15.4,16.4,15.8,4.69,6.99,2.52
1018.5,14.7,16.1,15.9,4.03,6.69,2.5
1018.75,15.5,15.7,16.1,4.4,6.12,2.47
1019.0,15.4,15.5,15.9,4.33,6.65,3.23
1019.25,16.1,15.3,15.7,4.51,6.02,2.86
1019.5,16.5,15.2,15.8,4.88,5.94,2.87
1019.75,15.6,15.7,13.9,4.62,6.39,2.83
1020.0,11.9,12.7,12.0,3.15,4.74,2.5
1020.25,7.8,10.1,10.6,2.19,3.62,2.4
1020.5,8.05,9.85,11.2,2.33,3.22,2.78
1020.75,7.03,9.82,11.4,2.15,3.33,2.85
1021.0,6.19,9.78,11.6,1.9,3.36,2.69
1021.25,5.81,10.2,12.3,1.78,3.76,2.35
1021.5,5.53,11.2,12.1,1.82,4.39,2.39
1021.75,5.7,9.88,12.6,1.65,3.34,2.67
1022.0,5.61,9.5,12.9,1.61,3.04,2.68
1022.25,5.48,9.7,12.3,1.6,3.5,2.47
1022.5,5.32,9.88,12.0,1.61,3.65,2.43
1022.75,5.27,9.48,12.3,1.62,3.22,2.63
1023.0,5.24,9.47,12.4,1.63,3.19,2.8
1023.25,5.21,10.1,12.2,1.68,3.79,2.74
1023.5,4.48,11.0,11.9,1.74,4.2,2.55
1023.75,4.27,11.6,12.1,1.72,4.59,2.5
1024.0,4.25,10.9,12.6,1.69,4.4,2.7
1024.25,4.0,8.78,11.4,1.55,2.55,2.36
1024.5,3.78,8.8,8.81,1.13,2.31,1.44
1024.75,3.3,8.23,8.58,1.07,2.05,1.57
1025.0,3.09,8.26,8.4,1.03,2.28,1.8
1025.25,3.05,7.97,8.5,1.03,2.23,1.91
1025.5,3.06,8.01,7.94,1.1,1.95,1.96
1025.75,3.12,7.47,7.39,1.33,2.33,2.03
1026.0,2.99,7.37,7.25,1.35,2.3,2.21
1026.25,3.0,5.07,7.76,1.4,2.58,2.56
1026.5,2.92,4.59,7.41,1.39,2.48,2.5
1026.75,2.93,4.47,7.1,1.38,2.45,2.1
1027.0,2.91,4.84,7.11,1.38,2.39,2.25
1027.25,2.85,4.91,7.57,1.38,2.43,2.63
1027.5,2.84,4.98,7.84,1.36,2.67,2.49
1027.75,2.82,4.53,7.19,1.35,2.67,2.13
1028.0,2.76,4.93,7.24,1.34,2.48,2.14
1028.25,2.78,4.98,7.84,1.34,2.52,2.49
1028.5,2.78,4.8,7.63,1.34,2.79,2.48
1028.75,2.76,4.66,7.13,1.33,2.6,2.07
1029.0,2.75,5.05,7.04,1.33,2.53,2.05
1029.25,2.76,4.59,7.6,1.32,2.32,2.36
1029.5,2.78,4.48,7.68,1.32,2.62,2.39
1029.75,2.77,5.05,7.19,1.33,2.46,2.17
1030.0,2.73,4.63,6.88,1.33,2.35,1.98
1030.25,2.73,4.4,7.07,1.33,2.58,2.31
1030.5,2.69,4.81,7.33,1.33,2.22,2.39
1030.75,3.32,4.45,7.42,0.943,2.75,2.47
1031.0,2.74,4.88,6.66,1.34,2.9,2.06
1031.25,2.92,4.87,7.34,1.21,2.52,2.49
1031.5,2.72,4.28,7.6,1.36,2.84,2.57
1031.75,3.22,4.69,7.36,1.09,2.39,2.46
1032.0,2.94,4.5,6.85,1.26,2.48,2.16
1032.25,3.21,4.59,7.69,1.09,2.68,2.66
1032.5,2.94,4.7,7.61,1.28,2.37,2.66
1032.75,3.33,4.23,7.73,1.12,2.67,2.6
1033.0,3.01,5.2,6.94,1.27,2.7,2.24
1033.25,3.52,4.55,8.21,1.0,2.54,2.97
1033.5,2.94,4.67,7.55,1.33,2.89,2.75
1033.75,3.36,5.17,7.33,1.14,2.79,2.45
1034.0,3.35,4.36,7.26,1.09,2.98,2.48
1034.25,2.89,4.83,7.46,1.32,2.68,2.71
1034.5,3.2,4.61,7.74,1.12,2.83,2.86
1034.75,3.36,4.34,7.2,1.04,2.58,2.48
1035.0,3.11,4.66,7.0,1.2,2.55,2.38
1035.25,3.05,4.14,7.18,1.21,2.63,2.83
1035.5,3.55,4.61,7.8,0.895,2.41,3.0
1035.75,3.19,4.12,6.84,1.13,2.75,2.61
1036.0,3.19,4.58,7.26,1.12,2.44,2.56
1036.25,3.27,4.01,7.55,1.07,2.66,2.97
1036.5,3.23,4.59,7.27,1.04,2.4,2.64
1036.75,3.4,4.19,7.14,0.941,2.82,2.49
1037.0,3.56,4.77,7.07,0.85,2.72,2.9
1037.25,3.13,4.13,7.45,1.1,2.77,2.96
1037.5,3.22,4.71,6.88,1.05,2.68,2.64
1037.75,3.65,4.2,7.11,0.795,2.81,2.68
1038.0,3.47,4.43,7.66,0.907,2.52,3.0
1038.25,3.36,4.34,7.56,0.993,2.78,3.03
1038.5,3.37,3.86,6.57,0.957,2.62,2.43
1038.75,3.55,4.76,6.46,1.05,2.46,2.5
1039.0,3.87,4.57,7.77,0.712,2.67,3.11
1039.25,3.84,4.61,7.7,0.903,2.24,3.03
1039.5,4.67,4.37,8.35,0.971,2.62,2.82
1039.75,3.53,4.92,8.67,0.98,2.38,2.55
1040.0,4.11,4.21,8.83,0.905,2.46,3.04
1040.25,4.47,5.22,10.1,1.12,2.8,3.16
1040.5,5.73,9.34,13.4,2.05,3.83,3.3
1040.75,5.68,8.55,13.3,1.9,4.52,3.38
1041.0,5.49,8.52,13.4,2.09,3.64,3.31
1041.25,7.26,9.82,12.8,2.34,4.21,3.32
1041.5,7.29,8.38,12.8,1.4,2.25,2.47
1041.75,7.84,9.49,13.0,1.56,3.24,2.69
1042.0,8.27,9.54,13.2,2.17,3.25,2.67
1042.25,9.18,12.1,13.7,2.18,3.66,2.87
1042.5,9.31,12.2,13.8,2.1,3.69,2.47
1042.75,8.18,11.9,12.4,1.93,3.47,2.36
1043.0,8.58,11.8,12.2,1.87,3.7,2.43
1043.25,8.08,12.1,12.6,1.74,3.84,2.45
1043.5,6.62,10.7,11.8,1.62,3.06,2.43
1043.75,7.52,10.5,11.9,1.74,2.87,2.3
1044.0,5.42,11.3,10.7,1.64,3.06,2.17
1044.25,5.04,10.5,10.9,1.64,3.22,2.42
1044.5,5.18,11.2,11.0,1.69,3.04,2.43
1044.75,5.0,11.1,10.3,1.62,3.03,2.17
1045.0,5.31,11.5,10.6,2.14,3.86,2.91
1045.25,6.15,11.1,11.1,2.37,3.92,3.29
1045.5,6.33,11.4,11.0,2.33,4.35,3.24
1045.75,5.65,10.9,10.4,2.18,4.16,2.77
1046.0,4.63,10.7,9.33,1.58,2.69,2.26
1046.25,4.68,11.4,9.48,1.63,3.49,2.63
1046.5,4.73,11.5,9.34,1.66,3.47,2.78
1046.75,4.7,10.5,9.55,1.64,2.67,2.32
1047.0,4.68,11.0,8.68,1.62,2.99,2.37
1047.25,4.71,10.9,9.54,1.62,3.02,2.59
1047.5,4.69,11.1,9.95,1.63,3.24,2.64
1047.75,4.68,10.9,9.9,1.63,2.88,2.29
1048.0,4.72,10.8,9.75,1.65,2.93,2.27
1048.25,4.75,11.4,9.71,1.64,3.36,2.56
1048.5,4.94,10.6,10.2,1.59,2.42,2.55
1048.75,4.9,11.1,9.68,1.54,3.09,2.27
1049.0,4.64,11.2,9.39,1.58,3.38,2.28
1049.25,4.66,11.2,9.5,1.62,3.34,2.54
1049.5,4.65,11.2,9.13,1.63,3.22,2.77
1049.75,4.68,10.6,8.82,1.66,2.84,2.58
1050.0,3.52,10.2,7.53,1.51,2.66,2.36
1050.25,3.45,10.5,7.43,1.5,2.99,2.54
1050.5,3.46,8.29,8.16,1.77,2.81,3.02
1050.75,3.36,7.7,7.41,1.83,3.01,2.74
1051.0,3.31,7.71,6.9,1.8,3.08,2.53
1051.25,3.36,7.53,7.97,1.81,2.92,2.99
1051.5,3.32,7.69,8.06,1.78,2.97,2.97
1051.75,3.31,7.64,7.62,1.76,2.92,2.61
1052.0,3.29,7.52,7.65,1.76,2.87,2.52
1052.25,3.31,7.6,8.11,1.76,2.98,2.88
1052.5,3.25,7.65,7.88,1.76,3.09,2.98
1052.75,3.21,7.59,7.11,1.75,3.1,2.49
1053.0,3.19,7.42,7.38,1.74,2.91,2.52
1053.25,3.14,7.28,7.62,1.73,2.68,2.78
1053.5,3.17,7.32,7.53,1.76,2.76,2.88
1053.75,3.17,7.31,7.14,1.74,2.76,2.53
1054.0,3.61,7.31,7.58,1.47,2.71,2.8
1054.25,3.82,7.15,8.36,1.35,2.62,3.35
1054.5,3.49,7.43,7.86,1.54,2.64,3.01
1054.75,3.3,7.21,7.38,1.62,2.76,2.61
1055.0,3.65,7.45,7.74,1.45,3.1,2.98
1055.25,3.84,7.32,8.13,1.37,2.94,3.45
1055.5,3.78,7.35,7.86,1.38,3.07,3.17
1055.75,3.64,7.11,7.26,1.49,2.85,3.1
1056.0,3.71,7.19,7.77,1.46,2.96,3.29
1056.25,3.92,7.2,8.16,1.32,3.02,3.55
1056.5,3.94,6.94,7.58,1.32,2.68,3.19
1056.75,3.39,6.47,7.09,1.54,3.0,3.27
1057.0,4.07,5.23,8.39,1.43,3.34,4.22
1057.25,4.01,5.6,7.74,1.75,3.63,4.19
1057.5,3.6,5.0,7.1,1.17,3.16,3.51
1057.75,3.76,5.15,7.46,1.41,3.25,4.08
1058.0,4.07,5.3,8.45,1.51,3.43,4.34
1058.25,3.71,5.18,6.82,1.31,3.36,3.67
1058.5,4.07,5.48,7.32,1.4,3.58,3.91
1058.75,3.91,5.35,8.04,1.31,3.51,3.92
1059.0,3.79,5.33,7.29,1.2,3.46,3.57
1059.25,4.04,5.53,7.64,1.46,3.59,3.56
1059.5,3.8,5.26,7.0,1.21,3.44,3.5
1059.75,3.97,5.37,7.65,1.32,3.43,4.11
1060.0,3.94,5.37,7.48,1.2,3.23,3.46
1060.25,3.84,5.17,6.94,1.14,3.03,3.18
1060.5,3.82,5.15,7.65,1.11,2.97,3.46
1060.75,3.97,5.4,7.9,1.11,2.96,3.62
1061.0,4.13,4.66,7.32,1.17,2.99,3.29
1061.25,3.73,4.62,6.76,1.03,2.91,3.39
1061.5,3.93,5.42,7.78,1.12,3.2,3.6
1061.75,3.36,5.16,6.65,1.05,3.02,3.0
1062.0,3.44,4.29,6.26,0.793,2.77,2.98
1062.25,3.4,4.02,6.44,1.03,3.13,3.33
1062.5,3.45,4.67,6.39,0.911,2.96,3.51
1062.75,3.79,5.26,6.3,1.26,3.59,3.62
1063.0,3.41,3.76,5.62,1.11,3.2,3.12
1063.25,3.92,4.22,6.91,1.31,3.12,3.94
1063.5,4.6,5.64,6.81,1.27,3.32,3.62
1063.75,6.71,7.52,8.2,1.55,3.46,4.15
1064.0,6.96,7.14,8.07,1.59,3.37,4.23
1064.25,7.72,9.52,8.86,1.54,3.1,4.58
1064.5,10.2,11.1,13.3,2.34,4.44,4.95
1064.75,11.4,11.3,13.7,2.22,4.4,4.63
1065.0,10.6,11.7,14.1,2.34,4.36,4.81
1065.25,10.1,13.5,14.5,2.43,4.43,5.04
1065.5,10.1,12.6,13.9,2.04,4.07,4.56
1065.75,10.7,12.4,14.1,2.24,4.38,4.63
1066.0,10.5,13.2,13.9,2.22,4.25,4.55
1066.25,10.1,13.4,14.6,2.41,4.46,4.86
1066.5,10.6,13.3,14.5,2.22,3.96,4.81
1066.75,10.5,13.5,14.2,2.45,4.13,4.39
1067.0,10.9,14.2,14.5,2.44,4.33,4.57
1067.25,10.6,14.0,15.2,2.46,4.28,4.89
1067.5,7.59,11.1,13.8,1.9,3.89,3.86
1067.75,7.0,10.4,12.2,2.28,3.74,2.85
1068.0,7.37,11.1,12.3,2.35,3.88,2.92
1068.25,7.5,10.8,10.9,2.16,3.4,2.9
1068.5,7.26,10.8,7.47,1.91,2.93,2.55
1068.75,6.95,10.0,6.88,1.81,2.81,2.12
1069.0,6.14,8.88,6.88,1.88,2.74,2.11
1069.25,6.19,9.46,7.42,1.86,2.82,2.31
1069.5,5.36,9.96,7.58,1.84,2.9,2.43
1069.75,6.24,9.32,7.24,1.89,2.79,2.11
1070.0,6.19,9.75,7.25,1.86,2.6,2.05
1070.25,6.32,10.1,7.75,1.89,2.66,2.24
1070.5,7.02,10.3,7.83,1.66,2.79,2.33
1070.75,7.09,10.6,7.42,1.77,2.82,2.22
1071.0,7.05,10.1,7.26,1.72,2.64,2.11
1071.25,6.99,10.3,7.46,1.72,2.79,2.34
1071.5,7.03,10.1,7.62,1.72,2.55,2.47
1071.75,7.01,10.7,7.17,1.7,3.2,2.11
1072.0,6.96,10.5,7.22,1.72,2.98,2.07
1072.25,7.01,10.4,7.71,1.69,2.98,2.36
1072.5,6.87,10.5,7.81,1.73,3.03,2.38
1072.75,6.32,10.2,7.15,1.92,2.98,2.15
1073.0,4.73,10.2,7.28,1.84,3.21,2.05
1073.25,3.74,9.81,7.57,1.82,3.1,2.31
1073.5,3.72,8.42,7.65,1.83,2.93,2.49
1073.75,3.67,7.42,6.87,1.87,2.92,2.2
1074.0,3.59,7.19,6.75,1.86,2.92,2.2
1074.25,3.57,7.3,7.15,1.85,3.15,2.46
1074.5,3.5,6.99,7.15,1.83,2.85,2.51
1074.75,3.45,6.9,6.53,1.82,2.81,2.14
1075.0,3.44,6.79,6.58,1.81,2.82,2.17
1075.25,3.4,6.87,7.05,1.79,2.82,2.49
1075.5,3.36,7.1,7.22,1.76,3.18,2.5
1075.75,3.34,6.75,6.84,1.73,2.75,2.13
1076.0,3.31,7.08,6.86,1.73,3.18,2.13
1076.25,3.31,6.95,7.34,1.74,2.95,2.53
1076.5,3.27,6.97,7.24,1.73,3.05,2.39
1076.75,3.25,7.08,6.75,1.73,3.28,2.16
1077.0,3.25,6.79,6.8,1.72,2.89,2.11
1077.25,3.27,6.83,7.29,1.74,2.88,2.43
1077.5,3.22,6.72,7.12,1.74,2.8,2.36
1077.75,3.2,6.51,6.64,1.75,2.73,2.07
1078.0,3.19,6.86,6.82,1.75,3.05,2.26
1078.25,3.16,6.38,7.15,1.74,2.6,2.46
1078.5,3.17,6.63,6.93,1.76,2.59,2.39
1078.75,3.13,6.47,6.46,1.75,2.75,2.14
1079.0,3.51,6.59,7.11,1.55,2.94,2.48
1079.25,3.63,6.59,7.46,1.48,3.01,2.85
1079.5,3.48,6.56,7.12,1.56,3.0,2.68
1079.75,3.49,6.45,6.74,1.55,2.94,2.44
1080.0,3.59,6.47,7.07,1.49,3.08,2.68
1080.25,3.73,6.53,7.52,1.39,3.19,3.07
1080.5,3.29,5.97,6.68,1.73,3.37,2.99
1080.75,3.61,5.62,6.32,1.24,3.06,2.8
1081.0,3.89,6.08,7.13,1.48,3.22,3.37
1081.25,3.77,5.95,7.3,1.42,3.06,3.44
1081.5,3.65,5.64,6.4,1.28,2.82,2.94
1081.75,3.49,5.68,6.35,1.25,2.89,2.75
1082.0,4.1,5.6,7.46,1.47,3.21,3.73
1082.25,3.7,3.92,7.02,1.21,2.98,3.29
1082.5,4.05,4.85,6.84,1.28,3.52,3.11
1082.75,3.51,4.52,6.57,1.4,3.16,2.75
1083.0,4.15,4.6,7.59,1.17,3.32,3.46
1083.25,3.33,4.49,6.34,1.36,3.32,2.67
1083.5,4.0,4.62,6.81,1.05,2.94,2.61
1083.75,3.31,4.7,6.22,1.38,3.24,2.73
1084.0,3.6,4.48,7.12,1.23,3.09,2.73
1084.25,3.72,4.66,6.52,1.16,3.18,2.75
1084.5,3.51,4.62,6.17,1.2,3.18,2.44
1084.75,3.64,3.82,6.85,1.03,2.93,2.98
1085.0,3.97,4.42,7.05,1.32,3.42,3.76
1085.25,4.0,4.41,6.74,1.3,3.36,3.14
1085.5,3.47,3.72,5.93,1.11,2.91,2.75
1085.75,3.98,4.56,7.21,1.29,3.33,3.43
1086.0,3.65,3.49,6.44,1.12,2.87,3.29
1086.25,4.11,4.73,6.66,1.36,3.49,3.17
1086.5,3.99,3.96,6.56,1.38,3.52,3.61
1086.75,3.79,4.2,6.31,1.14,3.14,3.44
1087.0,3.93,4.37,6.16,1.25,3.49,3.32
1087.25,4.1,5.53,6.5,1.31,3.05,3.1
1087.5,4.03,5.8,6.67,1.27,3.03,3.53
1087.75,4.29,5.77,7.27,1.39,3.32,3.61
1088.0,4.25,6.01,6.51,1.28,2.85,3.0
1088.25,4.24,5.99,6.81,1.3,2.95,3.28
1088.5,4.13,5.59,7.04,1.22,2.85,3.4
1088.75,4.02,5.83,6.47,1.18,2.77,3.05
1089.0,4.16,5.64,6.46,1.25,2.86,3.09
1089.25,4.11,5.83,6.63,1.16,2.66,3.06
1089.5,4.25,5.93,7.27,1.29,2.87,3.45
1089.75,3.9,5.19,6.13,1.08,2.63,2.93
1090.0,4.41,6.32,6.78,1.38,3.3,3.43
1090.25,4.2,5.89,6.88,1.25,2.82,3.15
1090.5,4.33,6.04,7.23,1.32,2.82,3.47
1090.75,3.84,5.68,6.07,1.06,2.71,2.75
1091.0,4.44,5.97,6.59,1.5,3.39,3.55
1091.25,4.23,5.85,7.08,1.38,3.14,3.61
1091.5,4.26,6.09,7.16,1.4,3.17,3.75
1091.75,4.59,5.84,6.99,1.61,3.04,3.51
1092.0,4.69,6.32,7.05,1.61,3.38,3.57
1092.25,4.35,6.63,7.34,1.62,3.14,3.53
1092.5,3.84,6.35,6.78,1.57,2.81,2.95
1092.75,3.93,6.2,6.44,1.58,2.84,2.61
1093.0,3.52,6.64,6.48,1.9,2.82,2.32
1093.25,3.48,6.99,6.85,1.83,2.97,2.62
1093.5,3.45,6.68,6.77,1.82,2.81,2.46
1093.75,3.47,6.51,6.1,1.83,2.87,2.23
1094.0,3.41,6.39,5.86,1.8,2.73,2.18
1094.25,3.43,6.68,6.8,1.8,2.68,2.5
1094.5,3.44,6.93,6.82,1.81,2.92,2.47
1094.75,3.46,6.73,6.22,1.83,2.81,2.25
1095.0,3.52,6.51,6.3,1.85,2.65,2.22
1095.25,3.59,6.74,7.13,1.88,2.74,2.66
1095.5,4.12,7.04,7.59,2.26,3.03,3.17
1095.75,4.04,7.52,7.26,2.23,3.36,2.81
1096.0,4.07,7.5,7.16,2.23,3.36,2.84
1096.25,4.03,7.28,7.89,2.2,3.09,3.2
1096.5,4.02,7.09,7.43,2.21,3.19,3.02
1096.75,3.95,7.13,7.25,2.16,3.29,2.72
1097.0,3.81,7.39,7.09,2.06,3.49,2.69
1097.25,4.08,7.21,7.81,2.06,3.37,3.15
1097.5,3.69,7.14,6.93,1.98,3.25,2.69
1097.75,3.39,6.77,6.22,1.8,2.9,2.12
1098.0,3.38,6.68,6.48,1.81,2.77,2.35
1098.25,3.34,6.89,6.73,1.81,3.05,2.58
1098.5,3.32,6.68,6.34,1.81,2.89,2.23
1098.75,3.28,6.5,5.99,1.8,2.69,2.21
1099.0,3.29,6.56,6.22,1.79,2.69,2.4
1099.25,3.25,6.2,6.81,1.76,2.41,2.69
1099.5,3.26,6.58,6.54,1.73,2.68,2.1
1099.75,3.37,6.75,6.59,1.75,2.8,2.14
1100.0,3.39,6.64,7.12,1.75,2.6,2.41
1100.25,3.29,6.58,6.92,1.73,2.64,2.45
1100.5,3.2,6.55,6.23,1.72,2.64,2.16
1100.75,3.2,6.91,6.23,1.72,3.07,2.1
1101.0,3.2,6.84,6.76,1.73,2.99,2.45
1101.25,3.24,6.87,6.87,1.74,2.99,2.49
1101.5,3.22,6.89,6.39,1.75,3.03,2.17
1101.75,3.2,6.47,6.32,1.74,2.89,2.16
1102.0,3.2,6.72,6.74,1.76,3.18,2.49
1102.25,3.15,6.53,6.82,1.75,2.88,2.53
1102.5,3.11,6.75,6.18,1.74,2.75,2.12
1102.75,3.13,6.52,6.1,1.76,2.71,2.18
1103.0,3.18,6.62,6.89,1.77,2.85,2.57
1103.25,3.2,6.43,6.79,1.78,2.87,2.55
1103.5,3.19,6.47,6.37,1.77,2.95,2.12
1103.75,3.24,6.55,6.46,1.79,2.74,2.28
1104.0,3.22,6.63,6.96,1.78,2.83,2.66
1104.25,3.27,6.5,6.71,1.8,2.81,2.48
1104.5,3.24,6.47,6.15,1.8,3.07,2.19
1104.75,3.22,6.74,6.58,1.81,3.08,2.48
1105.0,3.18,6.68,6.87,1.81,3.08,2.66
1105.25,3.24,6.85,6.23,1.83,3.16,2.31
1105.5,3.27,6.36,6.56,1.84,3.07,2.28
1105.75,3.21,6.81,6.72,1.83,3.35,2.69
1106.0,3.23,6.61,6.62,1.85,3.07,2.69
1106.25,3.28,6.71,6.55,1.86,2.99,2.3
1106.5,3.25,6.13,6.5,1.85,2.83,2.4
1106.75,3.22,6.34,6.86,1.84,2.75,2.75
1107.0,3.25,6.69,6.5,1.85,3.03,2.37
1107.25,3.22,6.31,6.22,1.85,2.85,2.28
1107.5,3.16,6.07,6.71,1.84,2.79,2.74
1107.75,3.17,6.4,6.51,1.86,2.83,2.61
1108.0,3.15,6.42,6.12,1.85,2.95,2.31
1108.25,3.14,5.96,6.24,1.86,3.02,2.69
1108.5,3.19,6.67,6.91,1.88,3.11,2.91
1108.75,3.19,6.53,6.19,1.88,3.06,2.36
1109.0,3.2,6.15,6.27,1.89,3.16,2.35
1109.25,3.59,6.55,7.12,1.65,3.19,3.15
1109.5,3.28,6.83,6.72,1.82,3.37,2.61
1109.75,3.18,6.06,6.05,1.88,3.07,2.57
1110.0,3.22,6.38,6.51,1.85,2.95,2.79
1110.25,3.28,6.26,6.77,1.75,2.98,2.81
1110.5,3.17,5.7,5.58,1.84,2.73,2.23
1110.75,3.17,6.26,5.72,1.84,2.9,2.32
1111.0,3.2,5.97,6.21,1.86,2.86,2.9
1111.25,3.29,6.22,6.19,1.86,2.83,2.44
1111.5,3.38,6.65,6.05,1.88,2.97,2.29
1111.75,3.44,6.57,6.8,1.89,3.19,2.69
1112.0,3.5,6.5,6.57,1.91,3.03,2.69
1112.25,3.51,7.03,6.37,1.9,3.24,2.37
1112.5,3.52,6.77,6.42,1.93,3.08,2.42
1112.75,3.54,6.47,7.04,1.93,3.11,2.89
1113.0,3.6,7.1,6.81,1.95,3.23,2.48
