Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
976.0,3.79,0.574,0.596,0.14,0.132,-0.31
976.25,3.68,0.631,0.524,0.0219,0.154,-0.31
976.5,2.49,0.646,0.554,-0.11,0.145,-0.31
976.75,2.49,0.636,0.498,-0.021,0.118,-0.31
977.0,2.47,0.63,0.572,-0.021,0.161,-0.3
977.25,0.794,0.551,0.109,0.133,0.15,-0.2
977.5,0.619,0.591,0.0796,0.264,0.2,-0.18
977.75,0.629,0.59,0.0456,0.274,0.214,-0.18
978.0,0.507,0.589,0.0868,0.143,0.208,-0.18
978.25,0.513,0.535,0.0438,0.134,0.141,-0.18
978.5,0.484,0.584,0.057,0.0805,0.194,-0.18
978.75,0.418,0.597,0.0568,0.0136,0.153,-0.18
979.0,0.484,0.574,0.0422,0.0921,0.122,-0.18
979.25,0.657,0.594,0.0842,0.25,0.19,-0.18
979.5,0.643,0.59,0.0425,0.23,0.197,-0.18
979.75,0.621,0.591,0.0834,0.0941,0.205,-0.18
980.0,0.654,0.579,0.0441,0.099,0.209,-0.18
980.25,0.66,0.584,0.0856,0.0549,0.168,-0.18
980.5,0.606,0.586,0.051,0.0174,0.161,-0.18
980.75,0.586,0.549,0.0882,0.0147,0.149,-0.18
981.0,0.722,0.535,0.0424,0.165,0.13,-0.18
981.25,0.766,0.56,0.0845,0.229,0.159,-0.18
981.5,0.753,0.52,0.0423,0.226,0.108,-0.18
981.75,0.657,0.572,0.0864,0.112,0.174,-0.18
982.0,0.523,0.524,0.0431,-0.066,0.119,-0.18
982.25,0.536,0.572,0.0816,-0.061,0.183,-0.18
982.5,0.774,0.536,0.0448,0.201,0.138,-0.18
982.75,0.706,0.543,0.0741,0.179,0.148,-0.18
983.0,0.641,0.55,0.0419,0.0951,0.143,-0.18
983.25,0.719,0.52,0.057,0.169,0.107,-0.18
983.5,0.681,0.563,0.0705,0.112,0.16,-0.18
983.75,0.562,0.523,0.0416,-0.011,0.113,-0.18
984.0,0.509,0.53,0.0757,-0.07,0.13,-0.18
984.25,0.749,0.563,0.0418,0.191,0.164,-0.18
984.5,0.767,0.519,0.0795,0.24,0.115,-0.18
984.75,0.714,0.565,0.043,0.196,0.173,-0.18
985.0,0.639,0.54,0.0909,0.111,0.144,-0.18
985.25,0.59,0.527,0.0431,-0.01,0.133,-0.18
985.5,0.642,0.576,0.0887,0.0561,0.191,-0.18
985.75,0.588,0.528,0.0441,0.0179,0.132,-0.18
986.0,0.662,0.527,0.0876,0.112,0.129,-0.19
986.25,0.787,0.563,0.0423,0.18,0.172,-0.18
986.5,0.747,0.53,0.0731,0.215,0.131,-0.18
986.75,0.678,0.522,0.0422,0.0709,0.11,-0.18
987.0,0.561,0.543,0.072,-0.042,0.137,-0.18
987.25,0.632,0.547,0.0414,0.0473,0.14,-0.18
987.5,0.723,0.519,0.0791,0.166,0.106,-0.18
987.75,0.658,0.519,0.0416,0.105,0.109,-0.18
988.0,0.627,0.551,0.0857,0.0969,0.153,-0.18
988.25,0.753,0.537,0.0414,0.221,0.136,-0.18
988.5,0.64,0.522,0.072,0.0715,0.118,-0.18
988.75,0.508,0.533,0.0429,-0.071,0.133,-0.18
989.0,0.588,0.553,0.0838,-0.013,0.156,-0.18
989.25,0.774,0.543,0.0431,0.239,0.126,-0.18
989.5,0.69,0.519,0.085,0.161,0.116,-0.18
989.75,0.629,0.544,0.0425,0.0989,0.147,-0.18
990.0,0.6,0.548,0.0886,0.151,0.153,-0.18
990.25,0.555,0.52,0.045,0.0843,0.12,-0.19
990.5,0.438,0.523,0.0874,-0.033,0.127,-0.19
990.75,0.45,0.548,0.0424,0.0367,0.141,-0.18
991.0,1.21,1.15,0.0836,0.368,0.226,-0.18
991.25,3.18,3.11,0.0437,0.686,0.503,-0.18
991.5,6.95,3.19,0.091,0.358,0.52,-0.18
991.75,7.64,3.26,0.666,0.148,0.511,-0.085
992.0,7.79,3.62,2.07,0.249,0.495,0.0643
992.25,8.27,3.45,2.17,0.277,0.463,0.0436
992.5,10.9,5.16,2.48,0.264,0.345,-0.02
992.75,10.8,5.82,2.55,0.214,0.341,-0.00034
993.0,7.73,5.8,2.52,0.256,0.34,0.0
993.25,6.74,5.83,2.57,0.345,0.301,0.0
993.5,8.66,5.91,2.67,0.475,0.326,-0.0048
993.75,8.73,5.98,2.95,0.547,0.365,0.0902
994.0,9.11,6.11,5.6,0.578,0.344,0.293
994.25,9.08,6.19,5.54,0.465,0.357,0.323
994.5,9.18,6.2,5.12,0.506,0.354,0.313
994.75,8.92,4.5,5.05,0.62,0.19,0.291
995.0,8.04,2.9,5.11,0.494,0.0381,0.301
995.25,7.92,2.84,5.07,0.404,0.0156,0.305
995.5,7.92,2.82,5.12,0.571,-0.0011,0.316
995.75,8.07,2.85,5.09,0.704,0.0347,0.307
996.0,8.36,2.85,5.19,0.665,0.0431,0.338
996.25,7.31,2.7,5.06,0.498,-0.0067,0.33
996.5,6.05,2.72,5.04,0.343,0.00754,0.344
996.75,6.27,2.79,5.05,0.307,0.0565,0.316
997.0,4.95,2.74,3.42,0.246,0.0102,0.0133
997.25,6.18,2.75,3.04,0.531,0.0107,-0.076
997.5,6.24,2.83,3.17,0.545,0.0439,-0.021
997.75,6.36,2.8,3.06,0.651,-0.0062,-0.032
998.0,4.77,2.75,2.65,0.384,0.00321,-0.1
998.25,3.81,2.78,2.99,0.134,0.0758,-0.092
998.5,4.53,2.79,3.05,0.362,0.0437,-0.081
998.75,4.37,2.76,2.98,0.295,0.0681,-0.09
999.0,4.26,2.64,3.39,0.263,0.0607,-0.11
999.25,4.23,2.5,2.82,0.393,0.0279,-0.13
999.5,3.92,2.51,2.82,0.298,0.0682,-0.14
999.75,3.59,2.44,2.97,-0.0016,-0.011,-0.15
1000.0,3.5,2.47,2.77,0.135,0.0242,-0.15
1000.25,3.32,2.46,2.72,0.133,0.105,-0.17
1000.5,3.1,2.39,2.65,-0.11,0.0151,-0.18
1000.75,3.08,2.38,2.66,-0.16,0.0105,-0.18
1001.0,3.23,2.4,2.63,0.00267,0.0683,-0.18
1001.25,3.25,2.37,2.69,0.114,0.00982,-0.17
1001.5,3.13,2.41,2.62,0.0206,0.0937,-0.18
1001.75,2.46,1.21,2.61,-0.019,0.162,-0.18
1002.0,2.24,0.646,2.19,0.0359,0.115,-0.22
1002.25,2.15,0.617,1.92,-0.077,0.133,-0.25
1002.5,2.03,0.645,2.42,-0.2,0.2,-0.19
1002.75,2.2,0.636,1.7,-0.078,0.199,-0.27
1003.0,2.32,0.634,2.49,0.0695,0.189,-0.19
1003.25,2.3,0.629,1.63,-0.021,0.178,-0.28
1003.5,2.25,0.576,1.53,-0.081,0.121,-0.3
1003.75,0.713,0.592,2.17,0.0288,0.218,-0.086
1004.0,0.632,0.534,1.3,0.0493,0.14,-0.15
1004.25,0.653,0.587,1.45,0.0678,0.206,-0.13
1004.5,0.653,0.462,0.915,0.104,0.165,-0.16
1004.75,0.711,0.417,0.106,0.167,0.203,-0.19
1005.0,0.745,0.405,0.11,0.218,0.191,-0.19
1005.25,0.607,0.388,0.118,0.0353,0.172,-0.19
1005.5,0.53,0.435,0.0891,-0.061,0.225,-0.19
1005.75,0.63,0.389,0.126,0.0365,0.173,-0.2
1006.0,0.727,0.428,0.0816,0.188,0.226,-0.2
1006.25,0.658,0.399,0.124,0.119,0.19,-0.2
1006.5,0.654,0.401,0.0822,0.1,0.19,-0.2
1006.75,0.711,0.433,0.124,0.144,0.237,-0.2
1007.0,0.625,0.387,0.082,0.0473,0.18,-0.2
1007.25,0.569,0.425,0.132,-0.004,0.228,-0.2
1007.5,0.6,0.404,0.081,0.0253,0.199,-0.2
1007.75,0.701,0.386,0.126,0.149,0.182,-0.2
1008.0,0.759,0.422,0.082,0.229,0.224,-0.2
1008.25,0.731,0.414,0.126,0.23,0.216,-0.2
1008.5,0.531,0.387,0.0826,-0.044,0.183,-0.2
1008.75,0.525,0.412,0.126,-0.065,0.215,-0.2
1009.0,0.655,0.428,0.0839,0.0558,0.233,-0.2
1009.25,0.716,0.387,0.125,0.173,0.181,-0.2
1009.5,0.633,0.39,0.0821,0.0909,0.184,-0.2
1009.75,0.735,0.426,0.132,0.167,0.231,-0.2
1010.0,0.705,0.406,0.0823,0.0867,0.202,-0.2
1010.25,0.601,0.391,0.126,-0.0073,0.186,-0.2
1010.5,0.547,0.408,0.12,-0.057,0.209,-0.2
1010.75,0.678,0.426,0.0828,0.122,0.228,-0.2
1011.0,0.745,0.41,0.133,0.229,0.195,-0.2
1011.25,0.686,0.387,0.083,0.152,0.186,-0.2
1011.5,0.598,0.426,0.112,0.0502,0.232,-0.2
1011.75,0.577,0.416,0.0845,-0.009,0.219,-0.2
1012.0,0.629,0.392,0.113,0.0526,0.19,-0.2
1012.25,0.625,0.401,0.0832,0.0546,0.203,-0.2
1012.5,0.649,0.44,0.128,0.106,0.234,-0.2
1012.75,0.696,0.41,0.0838,0.167,0.212,-0.2
1013.0,0.725,0.392,0.127,0.211,0.194,-0.2
1013.25,0.635,0.4,0.099,0.0532,0.203,-0.2
1013.5,0.534,0.424,0.115,-0.062,0.229,-0.2
1013.75,0.546,0.414,0.129,-0.026,0.221,-0.2
1014.0,0.711,0.393,0.0861,0.176,0.191,-0.2
1014.25,0.662,0.389,0.129,0.244,0.193,-0.2
1014.5,0.558,0.415,0.0881,0.128,0.227,-0.2
1014.75,0.43,0.417,0.131,-0.043,0.225,-0.2
1015.0,1.44,1.33,0.0878,0.309,0.432,-0.2
1015.25,2.94,2.89,0.134,0.654,0.751,-0.2
1015.5,3.0,2.91,0.13,0.688,0.707,-0.2
1015.75,3.02,2.93,0.147,0.699,0.717,-0.19
1016.0,3.04,2.92,1.66,0.656,0.685,-0.024
1016.25,6.07,2.91,1.46,0.549,0.643,-0.19
1016.5,7.61,4.45,0.791,0.612,0.509,-0.24
1016.75,7.73,4.67,1.18,0.674,0.524,-0.21
1017.0,7.56,4.71,1.44,0.722,0.571,-0.19
1017.25,7.54,4.82,1.42,0.721,0.548,-0.2
1017.5,8.22,4.83,1.04,0.659,0.567,-0.22
1017.75,10.7,4.91,1.44,0.649,0.567,-0.24
1018.0,11.1,6.24,1.93,0.517,0.598,-0.21
1018.25,12.0,6.87,2.37,0.722,0.606,-0.17
1018.5,12.5,6.8,2.47,0.763,0.576,-0.13
1018.75,12.4,6.82,2.45,0.671,0.554,-0.13
1019.0,8.89,6.65,1.96,0.253,0.549,-0.2
1019.25,8.21,6.85,0.704,0.291,0.626,-0.35
1019.5,8.15,6.81,0.731,0.294,0.57,-0.35
1019.75,6.66,6.84,0.704,0.134,0.559,-0.35
1020.0,6.36,6.02,0.65,0.0852,0.518,-0.34
1020.25,7.16,5.01,0.695,0.0738,0.497,-0.35
1020.5,7.46,5.0,1.32,0.131,0.508,-0.29
1020.75,4.9,3.48,2.55,-0.18,0.591,-0.15
1021.0,4.87,3.29,2.65,-0.17,0.582,-0.2
1021.25,4.92,3.23,2.75,-0.12,0.538,-0.24
1021.5,5.01,3.19,2.85,-0.026,0.524,-0.28
1021.75,9.26,3.2,2.78,-0.0067,0.558,-0.28
1022.0,9.24,3.37,2.88,-0.0088,0.569,-0.27
1022.25,9.17,3.36,2.83,-0.11,0.576,-0.27
1022.5,9.02,3.27,2.85,-0.3,0.575,-0.28
1022.75,9.01,3.25,2.85,-0.31,0.613,-0.28
1023.0,9.21,3.26,2.8,-0.075,0.662,-0.28
1023.25,9.25,3.24,2.83,-0.023,0.689,-0.28
1023.5,9.17,3.25,2.8,-0.13,0.655,-0.28
1023.75,9.08,3.18,2.79,-0.13,0.609,-0.28
1024.0,9.02,0.519,2.83,-0.19,0.185,-0.28
1024.25,7.92,0.485,2.74,-0.17,0.147,-0.27
1024.5,7.93,0.482,2.77,-0.12,0.144,-0.27
1024.75,7.93,0.485,2.72,-0.077,0.176,-0.27
1025.0,7.87,0.449,2.72,-0.12,0.186,-0.28
1025.25,6.95,0.447,3.09,0.0491,0.153,-0.28
1025.5,4.53,0.452,2.7,-0.044,0.158,-0.28
1025.75,3.09,0.483,2.65,-0.19,0.205,-0.27
1026.0,3.06,0.464,2.69,-0.26,0.201,-0.28
1026.25,3.19,0.433,2.6,-0.031,0.175,-0.27
1026.5,3.29,0.446,2.59,0.0266,0.191,-0.26
1026.75,3.2,0.494,2.58,-0.062,0.194,-0.26
1027.0,3.1,0.467,2.54,-0.22,0.169,-0.26
1027.25,2.67,0.489,2.56,-0.16,0.25,-0.26
1027.5,2.01,0.483,2.5,-0.015,0.245,-0.26
1027.75,2.68,0.427,2.31,0.0159,0.174,-0.21
1028.0,2.69,0.461,2.24,-0.048,0.2,-0.2
1028.25,1.6,0.398,1.96,0.0723,0.208,-0.11
1028.5,1.61,0.349,1.77,0.057,0.171,-0.07
1028.75,1.56,0.346,1.81,0.0127,0.167,-0.07
1029.0,1.49,0.361,1.8,-0.056,0.185,-0.07
1029.25,1.57,0.377,1.76,0.0344,0.2,-0.072
1029.5,1.62,0.36,1.79,0.089,0.181,-0.071
1029.75,1.69,0.35,1.76,0.183,0.169,-0.072
1030.0,1.52,0.344,1.79,-0.003,0.165,-0.07
1030.25,1.43,0.372,1.74,-0.12,0.198,-0.07
1030.5,1.53,0.374,1.78,-0.026,0.204,-0.07
1030.75,1.64,0.35,1.77,0.12,0.174,-0.07
1031.0,1.58,0.368,1.73,0.0809,0.182,-0.069
1031.25,1.55,0.355,1.78,0.0573,0.19,-0.069
1031.5,1.58,0.372,1.74,0.07,0.21,-0.062
1031.75,1.57,0.372,1.8,0.0202,0.207,-0.06
1032.0,1.53,0.348,1.77,-0.024,0.178,-0.06
1032.25,1.51,0.348,1.81,-0.031,0.182,-0.06
1032.5,1.58,0.364,1.81,0.0617,0.203,-0.058
1032.75,1.67,0.377,1.78,0.158,0.22,-0.05
1033.0,1.68,0.363,1.85,0.153,0.2,-0.058
1033.25,1.48,0.351,1.83,-0.096,0.189,-0.062
1033.5,1.47,0.355,1.87,-0.1,0.194,-0.054
1033.75,1.63,0.374,1.8,0.0716,0.216,-0.042
1034.0,1.69,0.375,0.937,0.199,0.217,-0.14
1034.25,1.59,0.362,1.38,0.0816,0.201,-0.097
1034.5,1.56,0.346,1.75,0.0398,0.183,-0.065
1034.75,1.52,0.351,1.8,-0.048,0.19,-0.062
1035.0,1.52,0.375,1.75,-0.017,0.216,-0.06
1035.25,1.47,0.375,1.8,-0.071,0.216,-0.059
1035.5,1.59,0.357,1.75,0.0885,0.193,-0.059
1035.75,1.68,0.356,1.65,0.206,0.192,-0.071
1036.0,1.63,0.359,0.433,0.163,0.197,-0.18
1036.25,1.43,0.375,1.65,-0.11,0.22,-0.065
1036.5,1.43,0.369,1.76,-0.12,0.21,-0.0028
1036.75,1.57,0.349,1.72,0.0224,0.185,-0.07
1037.0,1.6,0.347,1.75,0.106,0.182,-0.071
1037.25,1.55,0.353,1.77,0.0633,0.191,-0.07
1037.5,1.6,0.37,1.74,0.109,0.209,-0.07
1037.75,1.54,0.372,1.78,0.0144,0.212,-0.07
1038.0,1.45,0.381,1.74,-0.093,0.199,-0.07
1038.25,1.37,0.349,1.76,-0.071,0.186,-0.07
1038.5,1.58,0.346,1.76,0.144,0.185,-0.07
1038.75,1.55,0.365,1.76,0.197,0.204,-0.072
1039.0,1.5,0.368,1.78,0.176,0.206,-0.076
1039.25,1.29,0.358,1.74,-0.08,0.193,-0.079
1039.5,1.31,0.345,1.8,-0.077,0.165,-0.086
1039.75,1.49,0.4,1.75,0.0114,0.23,-0.091
1040.0,1.5,0.346,1.83,0.169,0.159,-0.11
1040.25,1.39,0.355,1.79,0.0753,0.166,-0.1
1040.5,3.31,0.425,2.32,-0.07,0.188,-0.17
1040.75,6.69,0.576,2.2,-0.22,0.181,-0.23
1041.0,7.67,2.14,2.17,-0.16,0.0351,-0.23
1041.25,7.63,2.18,2.24,-0.22,0.047,-0.22
1041.5,6.24,2.08,2.63,0.106,0.0415,-0.23
1041.75,7.55,2.19,2.44,0.0504,0.0679,-0.22
1042.0,8.08,2.13,2.3,0.0453,0.0564,-0.26
1042.25,8.63,2.13,2.56,-0.091,0.0628,-0.3
1042.5,9.24,2.22,2.59,-0.056,0.0631,-0.3
1042.75,8.59,2.32,2.57,0.202,0.0551,-0.3
1043.0,9.2,2.24,2.55,0.0285,0.0181,-0.3
1043.25,8.93,2.14,2.55,0.013,-0.018,-0.3
1043.5,6.86,2.1,1.02,0.152,0.0185,-0.41
1043.75,7.55,2.13,0.901,-0.0013,0.0562,-0.43
1044.0,6.94,2.18,0.855,-0.0033,0.0428,-0.42
1044.25,7.81,2.14,1.06,0.0796,0.0328,-0.4
1044.5,8.73,2.22,2.64,0.21,0.06,-0.28
1044.75,8.04,2.3,2.61,0.212,0.0747,-0.28
1045.0,6.28,2.27,2.56,-0.036,0.0489,-0.26
1045.25,2.83,2.28,2.58,-0.051,0.0396,-0.27
1045.5,3.75,2.34,2.61,-0.087,0.0508,-0.26
1045.75,4.06,2.38,2.6,0.128,0.0325,-0.26
1046.0,3.52,4.09,2.87,0.244,0.102,-0.26
1046.25,7.1,4.12,2.53,-0.13,0.13,-0.26
1046.5,9.26,4.27,2.52,-0.25,0.198,-0.25
1046.75,9.22,4.36,2.72,-0.32,0.201,-0.23
1047.0,8.49,4.36,3.25,-0.14,0.193,-0.21
1047.25,8.59,4.19,2.98,-0.26,0.146,-0.25
1047.5,9.93,4.65,3.16,-0.0097,0.338,-0.12
1047.75,10.2,4.98,3.52,0.262,0.478,0.00333
1048.0,10.0,5.29,3.83,0.564,0.641,0.139
1048.25,10.4,5.06,4.19,0.307,0.665,0.122
1048.5,8.07,2.84,4.08,-0.13,0.493,-0.12
1048.75,7.88,2.37,3.25,-0.39,0.266,-0.26
1049.0,6.81,2.38,2.73,-0.054,0.262,-0.26
1049.25,6.79,2.44,2.89,-0.16,0.312,-0.26
1049.5,4.31,2.4,3.05,-0.15,0.301,-0.26
1049.75,3.76,2.35,2.88,-0.017,0.287,-0.25
1050.0,2.09,2.26,3.0,-0.039,0.316,-0.25
1050.25,2.8,2.34,3.02,-0.23,0.35,-0.25
1050.5,0.545,2.18,0.717,0.0253,0.32,-0.21
1050.75,0.608,1.48,0.309,0.264,0.278,-0.18
1051.0,0.64,0.387,0.408,0.258,0.241,-0.19
1051.25,0.594,0.391,0.114,0.182,0.238,-0.18
1051.5,0.624,0.359,0.446,0.0674,0.193,-0.18
1051.75,0.526,0.416,0.538,-0.063,0.157,-0.19
1052.0,0.626,0.412,0.523,0.0338,0.244,-0.19
1052.25,0.695,0.42,0.131,0.123,0.26,-0.18
1052.5,0.682,0.386,0.277,0.133,0.223,-0.18
1052.75,0.636,0.389,0.493,0.0939,0.225,-0.19
1053.0,0.619,0.359,0.477,0.0769,0.193,-0.19
1053.25,0.641,0.362,0.153,0.0464,0.195,-0.18
1053.5,0.639,0.39,0.361,0.0526,0.229,-0.18
1053.75,0.587,0.38,0.371,0.00308,0.216,-0.18
1054.0,0.641,0.356,0.16,0.0935,0.191,-0.18
1054.25,0.682,0.364,0.289,0.145,0.198,-0.18
1054.5,0.731,0.409,0.381,0.203,0.235,-0.18
1054.75,0.605,0.381,0.514,0.0219,0.227,-0.19
1055.0,0.525,0.36,0.207,-0.063,0.203,-0.18
1055.25,0.543,0.361,0.358,-0.026,0.213,-0.19
1055.5,0.722,0.389,0.411,0.198,0.245,-0.19
1055.75,0.736,0.385,0.404,0.23,0.247,-0.19
1056.0,0.651,0.361,0.31,0.122,0.217,-0.19
1056.25,0.531,0.359,0.451,-0.062,0.215,-0.19
1056.5,0.535,0.387,0.486,-0.052,0.249,-0.19
1056.75,0.65,0.389,0.137,0.0832,0.252,-0.19
1057.0,0.695,0.362,0.364,0.175,0.227,-0.19
1057.25,0.647,0.361,0.393,0.117,0.225,-0.19
1057.5,0.633,0.381,0.226,0.0993,0.246,-0.19
1057.75,0.722,0.388,0.385,0.0645,0.259,-0.19
1058.0,0.592,0.371,0.417,0.00263,0.239,-0.19
1058.25,0.598,0.362,0.297,-0.011,0.224,-0.19
1058.5,0.668,0.37,0.131,0.115,0.225,-0.19
1058.75,0.749,0.389,0.387,0.216,0.248,-0.19
1059.0,0.701,0.376,0.442,0.183,0.235,-0.19
1059.25,0.536,0.359,0.263,-0.043,0.212,-0.19
1059.5,0.528,0.365,0.362,-0.062,0.219,-0.19
1059.75,0.579,0.388,0.538,0.00564,0.244,-0.19
1060.0,0.752,0.386,0.448,0.227,0.242,-0.19
1060.25,0.704,0.362,0.141,0.205,0.216,-0.19
1060.5,0.573,0.36,0.426,0.0247,0.215,-0.19
1060.75,0.527,0.38,0.37,-0.063,0.24,-0.19
1061.0,0.556,0.388,0.502,-0.045,0.247,-0.19
1061.25,0.689,0.37,0.108,0.128,0.224,-0.19
1061.5,0.71,0.359,0.424,0.2,0.212,-0.19
1061.75,0.626,0.367,0.416,0.099,0.222,-0.19
1062.0,0.535,0.387,0.36,0.0525,0.247,-0.19
1062.25,0.453,0.377,0.316,-0.025,0.238,-0.19
1062.5,0.544,0.358,0.365,0.0778,0.215,-0.19
1062.75,0.488,0.358,0.43,0.0946,0.215,-0.19
1063.0,1.98,0.38,0.369,0.124,0.238,-0.19
1063.25,3.81,0.385,0.219,0.0821,0.253,-0.19
1063.5,0.633,0.371,0.447,0.0858,0.207,-0.19
1063.75,2.13,0.42,0.386,0.0458,0.261,-0.18
1064.0,6.15,0.46,2.54,-0.23,0.265,-0.17
1064.25,6.38,0.496,2.43,-0.12,0.247,-0.18
1064.5,7.12,1.94,0.978,0.0114,0.1,-0.3
1064.75,7.74,2.37,0.625,0.0425,0.0516,-0.31
1065.0,9.66,4.04,0.751,-0.19,0.061,-0.33
1065.25,10.4,5.01,0.859,-0.27,-0.0018,-0.32
1065.5,10.8,5.03,0.86,-0.31,0.0245,-0.32
1065.75,10.9,4.31,0.844,-0.1,0.0205,-0.32
1066.0,12.0,3.72,0.596,0.427,-0.0075,-0.32
1066.25,12.0,2.76,1.4,0.191,0.0362,-0.33
1066.5,11.8,2.46,0.576,0.0279,0.00456,-0.32
1066.75,11.9,1.72,0.556,0.0282,0.0333,-0.32
1067.0,11.3,0.776,0.56,0.195,0.164,-0.32
1067.25,11.5,0.746,0.559,0.293,0.133,-0.32
1067.5,11.5,0.708,0.564,0.154,0.113,-0.32
1067.75,11.2,0.715,0.551,0.248,0.177,-0.32
1068.0,9.08,0.631,0.573,0.214,0.152,-0.32
1068.25,6.95,0.537,0.5,0.374,0.132,-0.32
1068.5,7.2,0.582,0.5,0.166,0.189,-0.32
1068.75,7.83,0.489,0.482,0.206,0.16,-0.32
1069.0,8.09,1.71,0.46,0.33,0.0942,-0.31
1069.25,7.8,2.32,0.46,0.383,0.0683,-0.31
1069.5,7.34,2.26,1.95,0.419,0.0445,-0.28
1069.75,5.92,2.3,2.67,0.00492,0.0847,-0.24
1070.0,4.33,2.26,2.71,-0.18,0.0386,-0.24
1070.25,4.18,2.27,2.75,-0.049,0.0439,-0.25
1070.5,5.93,3.36,3.69,0.626,0.527,0.151
1070.75,9.92,3.43,3.72,0.576,0.558,0.155
1071.0,10.2,3.54,3.78,0.591,0.586,0.155
1071.25,10.0,3.22,3.49,0.539,0.431,0.0602
1071.5,9.4,2.54,2.87,0.0122,0.127,-0.18
1071.75,8.22,2.43,1.99,-0.13,0.0797,-0.26
1072.0,6.97,2.4,0.521,-0.057,0.0418,-0.31
1072.25,6.13,0.682,0.515,0.167,0.191,-0.31
1072.5,6.17,0.527,0.494,0.168,0.209,-0.31
1072.75,6.37,0.49,0.565,0.051,0.178,-0.31
1073.0,6.18,0.503,0.89,0.0404,0.234,-0.31
1073.25,3.49,0.467,0.496,-0.0098,0.199,-0.31
1073.5,1.75,0.498,0.528,-0.0056,0.188,-0.31
1073.75,1.43,0.557,0.549,-0.066,0.256,-0.31
1074.0,1.58,0.499,0.552,0.0303,0.193,-0.32
1074.25,1.62,0.512,0.513,0.0823,0.21,-0.31
1074.5,1.61,0.498,0.462,0.197,0.239,-0.31
1074.75,1.6,0.436,0.491,0.11,0.189,-0.31
1075.0,1.29,0.475,0.46,-0.11,0.229,-0.31
1075.25,1.36,0.469,0.497,-0.1,0.221,-0.31
1075.5,1.41,0.514,0.46,0.042,0.18,-0.31
1075.75,1.62,0.48,0.52,0.136,0.198,-0.31
1076.0,1.23,0.506,0.583,0.06,0.259,-0.31
1076.25,1.18,0.489,0.504,0.0612,0.26,-0.31
1076.5,0.616,0.399,0.129,0.0414,0.197,-0.2
1076.75,0.634,0.44,0.117,0.0431,0.247,-0.18
1077.0,0.572,0.409,0.0781,-0.016,0.204,-0.18
1077.25,0.635,0.418,0.0996,0.067,0.195,-0.18
1077.5,0.656,0.43,0.14,0.108,0.236,-0.18
1077.75,0.743,0.416,0.11,0.218,0.221,-0.18
1078.0,0.71,0.395,0.135,0.179,0.192,-0.18
1078.25,0.544,0.418,0.113,-0.045,0.221,-0.18
1078.5,0.529,0.427,0.0915,-0.062,0.235,-0.18
1078.75,0.587,0.396,0.0916,0.0189,0.197,-0.18
1079.0,0.758,0.397,0.103,0.222,0.205,-0.18
1079.25,0.713,0.431,0.116,0.198,0.252,-0.18
1079.5,0.627,0.409,0.0707,0.0745,0.226,-0.18
1079.75,0.526,0.409,0.121,-0.063,0.215,-0.18
1080.0,0.558,0.417,0.198,-0.037,0.245,-0.19
1080.25,0.685,0.428,0.124,0.124,0.254,-0.18
1080.5,0.656,0.395,0.141,0.121,0.213,-0.18
1080.75,0.646,0.394,0.137,0.105,0.211,-0.18
1081.0,0.645,0.428,0.091,0.0825,0.249,-0.18
1081.25,0.634,0.42,0.0688,0.0484,0.239,-0.18
1081.5,0.611,0.394,0.059,0.0421,0.211,-0.18
1081.75,0.579,0.398,0.084,0.0178,0.219,-0.19
1082.0,0.65,0.428,0.0568,0.107,0.257,-0.19
1082.25,0.66,0.419,0.125,0.119,0.246,-0.19
1082.5,0.71,0.4,0.0714,0.158,0.221,-0.19
1082.75,0.582,0.396,0.127,0.0136,0.222,-0.19
1083.0,0.507,0.428,0.0951,-0.071,0.263,-0.19
1083.25,0.606,0.431,0.114,0.0407,0.26,-0.19
1083.5,0.778,0.397,0.0807,0.165,0.209,-0.18
1083.75,0.738,0.393,0.132,0.204,0.203,-0.18
1084.0,0.676,0.417,0.0734,0.0802,0.237,-0.18
1084.25,0.514,0.418,0.121,-0.069,0.238,-0.18
1084.5,0.55,0.403,0.078,-0.054,0.221,-0.18
1084.75,0.697,0.392,0.125,0.14,0.208,-0.19
1085.0,0.753,0.406,0.0779,0.228,0.226,-0.19
1085.25,0.633,0.42,0.0837,0.0947,0.242,-0.19
1085.5,0.552,0.411,0.129,-0.026,0.231,-0.19
1085.75,0.541,0.395,0.084,-0.051,0.212,-0.19
1086.0,0.625,0.395,0.11,0.0444,0.213,-0.19
1086.25,0.615,0.421,0.107,0.19,0.246,-0.19
1086.5,0.536,0.422,0.145,0.118,0.251,-0.19
1086.75,0.544,0.396,0.0614,0.12,0.215,-0.19
1087.0,0.462,0.393,0.121,0.0512,0.211,-0.19
1087.25,0.66,0.41,0.216,0.0191,0.229,-0.19
1087.5,0.36,0.421,0.0714,-0.039,0.24,-0.19
1087.75,0.466,0.406,0.0957,0.0893,0.221,-0.19
1088.0,0.579,0.395,0.0855,0.208,0.211,-0.19
1088.25,1.41,0.418,0.314,0.16,0.213,-0.26
1088.5,1.71,0.459,0.528,-0.06,0.242,-0.32
1088.75,1.11,0.434,0.617,-0.11,0.233,-0.32
1089.0,1.19,0.436,0.464,-0.12,0.193,-0.31
1089.25,1.33,0.433,0.504,0.127,0.194,-0.32
1089.5,1.52,0.477,0.534,0.163,0.232,-0.32
