Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
868.25,1.45,2.56,2.12,0.98,1.21,0.667
868.5,1.56,2.55,2.07,1.04,1.02,0.598
868.75,1.35,3.0,2.08,0.846,1.29,0.517
869.0,1.5,2.98,2.01,0.996,1.21,0.63
869.25,1.46,2.58,2.04,0.933,1.08,0.66
869.5,2.02,2.84,2.27,1.06,1.24,0.499
869.75,2.38,3.06,2.53,0.781,1.18,0.739
870.0,2.84,2.63,2.43,0.75,1.11,0.607
870.25,3.0,2.8,2.48,0.805,1.22,0.731
870.5,2.94,3.04,2.44,0.741,1.25,0.723
870.75,3.11,3.35,2.55,0.845,1.34,0.699
871.0,3.31,4.17,2.8,0.453,1.01,0.798
871.25,3.57,4.47,4.18,0.751,1.02,0.924
871.5,4.88,6.33,4.29,0.494,0.952,0.657
871.75,4.85,7.04,4.76,0.591,0.947,0.781
872.0,4.56,7.31,5.98,0.584,0.629,0.588
872.25,5.37,9.81,8.47,0.979,1.08,1.26
872.5,5.86,10.5,9.18,0.752,0.888,1.49
872.75,6.92,10.7,9.8,0.826,0.717,1.18
873.0,7.05,11.8,10.4,0.884,0.838,1.57
873.25,7.48,12.8,11.3,0.68,0.56,1.44
873.5,8.54,12.7,12.2,1.04,1.13,1.84
873.75,10.6,13.0,14.1,1.3,1.03,1.9
874.0,11.0,13.2,14.9,2.24,1.42,1.7
874.25,10.3,12.8,14.1,1.94,1.25,1.69
874.5,11.0,12.7,13.8,1.5,0.776,1.34
874.75,13.0,12.1,14.4,1.68,0.892,1.44
875.0,11.7,11.4,13.6,1.11,0.46,0.932
875.25,9.92,11.6,11.8,1.04,0.965,1.36
875.5,9.22,10.8,8.82,0.796,1.12,0.835
875.75,7.81,9.3,7.68,1.1,1.38,0.949
876.0,6.82,9.45,8.3,1.39,1.44,1.48
876.25,7.92,9.31,7.5,1.35,1.26,1.12
876.5,7.68,8.93,7.99,1.38,1.08,1.43
876.75,7.37,8.11,8.28,1.43,1.04,0.889
877.0,6.19,8.69,8.3,1.66,1.21,1.61
877.25,5.79,8.91,7.39,0.866,0.805,0.97
877.5,5.77,7.75,6.63,0.952,0.894,0.685
877.75,5.44,7.81,6.55,0.76,0.789,0.676
878.0,6.02,10.4,6.54,1.01,1.39,1.25
878.25,5.49,9.6,4.29,0.29,1.12,0.893
878.5,5.74,9.1,4.55,0.954,1.64,1.37
878.75,5.19,8.01,4.8,0.778,1.18,1.22
879.0,6.04,7.92,4.88,0.652,1.03,0.825
879.25,5.94,10.2,4.16,0.472,1.28,1.25
879.5,6.31,10.4,2.66,0.335,1.4,0.733
879.75,6.4,10.5,2.69,0.405,1.45,0.764
880.0,6.88,10.2,2.94,0.638,1.46,0.762
880.25,7.28,9.98,3.52,0.685,1.52,0.782
880.5,7.42,9.88,2.76,0.755,1.47,0.539
880.75,6.25,9.19,2.66,0.365,1.43,0.561
881.0,6.59,9.28,2.58,0.397,1.53,0.579
881.25,6.16,9.67,2.65,0.372,1.46,0.818
881.5,6.35,9.75,2.45,0.309,1.44,0.88
881.75,6.2,10.4,3.27,0.7,1.84,1.43
882.0,4.61,8.64,3.06,0.335,1.51,1.16
882.25,4.02,8.56,2.99,0.25,1.46,1.27
882.5,3.25,6.37,2.55,0.854,1.64,0.784
882.75,1.53,4.79,2.15,0.749,1.46,0.88
883.0,1.48,2.69,1.55,0.846,1.03,0.417
883.25,1.37,3.35,1.92,0.711,1.03,0.594
883.5,1.48,2.75,1.94,0.852,0.915,0.499
883.75,1.53,3.07,2.16,0.929,0.934,0.749
884.0,1.51,2.85,2.16,0.879,0.979,0.779
884.25,1.45,3.15,2.02,0.846,0.973,0.682
884.5,1.54,2.92,1.89,0.922,1.1,0.828
884.75,1.37,3.05,2.14,0.797,0.953,0.779
885.0,1.42,2.66,2.09,0.842,1.0,0.713
885.25,1.4,2.99,1.99,0.872,1.13,0.656
885.5,1.4,2.71,1.81,0.871,1.19,0.607
885.75,1.47,3.19,1.72,0.759,1.35,0.528
886.0,1.38,2.79,1.92,0.865,1.22,0.514
886.25,1.28,3.09,1.91,0.668,1.41,0.615
886.5,1.45,2.83,2.2,0.939,1.2,0.865
886.75,1.24,2.91,1.98,0.731,1.25,0.829
887.0,1.26,2.85,1.94,0.663,1.23,0.842
887.25,1.23,3.06,2.17,0.76,1.28,0.938
887.5,1.32,2.88,2.03,0.731,1.39,0.768
887.75,1.27,2.95,1.94,0.735,1.15,0.665
888.0,1.29,2.85,1.72,0.725,1.46,0.67
888.25,1.28,2.78,2.01,0.671,1.24,0.682
888.5,1.39,2.78,1.92,0.824,1.3,0.586
888.75,1.39,2.75,1.86,0.773,1.14,0.5
889.0,1.47,2.68,1.76,0.83,1.26,0.594
889.25,1.46,2.89,2.18,0.929,1.13,0.884
889.5,1.33,2.47,2.17,0.788,0.965,0.796
889.75,1.41,2.82,2.02,0.841,1.02,0.702
890.0,1.51,2.76,1.68,0.845,1.15,0.563
890.25,1.43,2.55,2.18,0.932,0.94,0.682
890.5,1.48,2.62,2.01,0.897,1.12,0.545
890.75,1.36,2.69,1.94,0.805,1.04,0.689
891.0,1.49,2.68,2.08,0.913,1.16,0.631
891.25,1.37,2.51,2.12,0.854,0.951,0.626
891.5,1.27,2.48,1.71,0.678,1.14,0.508
891.75,1.5,2.45,1.81,0.873,1.21,0.573
892.0,1.22,2.61,2.12,0.732,1.03,0.84
892.25,1.39,2.55,1.8,0.842,1.15,0.797
892.5,1.38,2.65,2.02,0.857,1.12,0.738
892.75,1.29,2.63,2.04,0.758,1.14,0.777
893.0,1.4,2.39,1.79,0.837,1.04,0.736
893.25,1.22,2.64,1.86,0.62,1.11,0.533
893.5,1.58,2.5,1.69,0.92,1.13,0.421
893.75,1.66,2.4,1.74,0.944,1.19,0.363
894.0,2.17,2.85,2.23,0.801,1.18,0.427
894.25,3.06,2.55,2.22,0.868,1.23,0.6
894.5,3.11,2.59,2.45,0.875,1.16,0.651
894.75,3.42,2.93,3.02,0.993,1.29,1.11
895.0,3.7,3.73,2.55,0.823,1.19,0.673
895.25,4.99,5.71,4.42,0.677,0.917,0.838
895.5,4.27,6.69,4.66,0.853,1.18,1.04
895.75,4.21,7.13,4.94,0.827,1.25,1.07
896.0,4.17,7.22,5.02,0.775,1.26,1.01
896.25,4.92,7.9,5.91,1.35,0.924,1.21
896.5,5.88,8.48,7.7,1.93,1.11,1.46
896.75,6.72,10.1,7.94,1.72,1.08,1.29
897.0,5.87,10.3,7.3,1.27,0.633,0.934
897.25,5.68,12.3,8.24,1.12,1.06,1.6
897.5,5.78,12.1,8.97,1.26,1.19,2.2
897.75,6.15,12.4,7.7,1.18,1.55,1.72
898.0,5.16,11.6,6.6,0.343,0.676,1.22
898.25,5.61,11.9,7.16,0.591,1.09,1.37
898.5,5.29,11.5,6.76,0.251,0.751,0.985
898.75,5.89,11.9,7.08,0.305,0.962,1.11
899.0,6.21,13.6,6.04,-0.0077,0.759,0.957
899.25,5.01,13.9,6.22,0.0128,0.781,1.03
899.5,4.94,13.3,7.02,0.146,0.764,1.34
899.75,5.33,12.8,6.62,0.771,1.29,1.77
900.0,5.34,10.8,4.88,0.0622,1.12,1.19
900.25,4.67,10.4,4.82,0.408,1.37,1.38
900.5,4.49,9.42,4.82,0.575,1.21,1.22
900.75,3.73,8.74,4.81,0.42,1.28,1.25
901.0,3.4,8.98,4.01,0.231,1.02,0.788
901.25,3.51,8.66,3.16,0.0485,1.15,0.669
901.5,3.97,9.01,3.79,0.425,1.25,0.865
901.75,2.67,8.24,4.86,0.378,0.992,1.04
902.0,3.08,8.96,5.41,0.449,1.1,1.21
902.25,3.42,8.5,4.81,0.449,1.0,0.892
902.5,3.36,8.58,4.89,0.366,1.08,1.04
902.75,3.29,8.74,4.96,0.352,1.1,1.17
903.0,3.37,8.49,4.88,0.449,1.02,1.04
903.25,3.44,8.74,4.64,0.468,1.04,1.01
903.5,3.49,8.68,5.0,0.538,0.918,1.15
903.75,3.48,8.3,5.01,0.591,0.915,0.986
904.0,3.41,7.31,6.1,0.753,0.549,0.917
904.25,3.44,8.57,6.03,0.657,0.867,0.932
904.5,3.49,8.68,5.81,0.617,0.824,0.977
904.75,3.38,8.86,4.79,0.373,0.921,0.951
905.0,3.19,8.36,4.91,0.508,0.833,1.04
905.25,2.6,8.09,4.94,0.614,0.93,1.29
905.5,2.26,7.07,4.9,0.445,0.694,1.13
905.75,2.47,7.2,4.82,0.632,0.702,1.05
906.0,2.47,7.23,3.87,0.504,0.819,1.02
906.25,2.46,7.26,4.8,0.601,0.871,1.03
906.5,2.62,7.0,3.83,0.791,1.13,0.92
906.75,2.04,3.99,3.33,0.663,0.931,0.596
907.0,1.89,3.17,2.82,0.895,0.875,0.359
907.25,1.77,2.84,2.93,0.827,0.887,0.483
907.5,1.82,3.01,2.91,0.816,0.762,0.471
907.75,1.76,2.76,3.09,0.841,0.712,0.615
908.0,1.85,2.94,2.99,0.869,0.904,0.555
908.25,1.75,2.8,3.04,0.818,0.778,0.596
908.5,1.72,2.8,2.87,0.807,0.829,0.405
908.75,1.87,2.77,3.03,0.887,0.796,0.604
909.0,1.71,2.86,2.77,0.766,0.91,0.268
909.25,1.69,2.78,2.98,0.808,0.959,0.536
909.5,1.79,2.96,2.91,0.878,1.13,0.537
909.75,1.76,2.88,2.83,0.875,1.19,0.427
910.0,1.88,2.85,2.85,1.03,1.07,0.393
910.25,1.71,2.62,3.08,0.889,1.0,0.726
910.5,1.81,2.9,3.03,0.91,1.17,0.706
910.75,1.77,2.7,3.1,0.967,1.25,0.769
911.0,1.81,3.17,2.94,0.89,1.36,0.651
911.25,1.96,2.52,2.97,1.13,1.13,0.551
911.5,1.82,3.09,2.81,0.863,1.22,0.448
911.75,1.75,2.45,2.77,0.801,1.08,0.307
912.0,1.82,2.67,2.77,0.927,1.15,0.281
912.25,1.78,2.74,2.89,0.784,1.2,0.514
912.5,1.72,2.6,3.01,0.872,1.14,0.665
912.75,1.77,2.77,2.64,0.842,1.14,0.543
913.0,1.81,2.41,2.91,0.848,0.873,0.486
913.25,1.64,2.56,2.96,0.776,0.909,0.601
913.5,1.58,2.43,2.89,0.515,1.02,0.547
913.75,1.72,2.54,2.54,0.767,0.994,0.396
914.0,1.81,2.56,2.91,0.937,1.08,0.548
914.25,1.66,2.52,2.72,0.746,1.03,0.301
914.5,1.61,2.6,2.74,0.691,1.09,0.656
914.75,1.65,2.56,2.77,0.711,1.14,0.415
915.0,1.75,2.64,2.68,0.843,1.1,0.408
915.25,1.66,2.55,2.7,0.725,1.19,0.47
915.5,1.81,2.39,2.93,1.0,0.926,0.562
915.75,1.73,2.71,2.81,0.739,1.19,0.797
916.0,1.81,2.53,2.91,0.944,1.06,0.584
916.25,1.66,2.72,2.89,0.819,1.17,0.677
916.5,1.8,2.58,2.71,0.838,1.12,0.644
916.75,1.93,2.63,2.85,1.08,1.26,0.502
917.0,1.88,2.33,2.35,0.906,1.09,0.209
917.25,1.97,2.37,2.78,1.1,1.03,0.323
917.5,1.99,2.46,2.55,1.1,1.09,0.214
917.75,1.74,2.68,2.73,0.768,1.12,0.469
918.0,1.84,2.4,2.8,0.983,1.03,0.435
918.25,1.74,2.63,2.64,0.812,1.2,0.681
918.5,1.67,2.39,2.94,0.732,0.797,0.624
918.75,1.69,2.34,2.77,0.752,0.919,0.554
919.0,1.65,2.36,2.88,0.637,0.778,0.483
919.25,1.9,2.82,3.27,0.948,1.1,0.709
919.5,1.64,2.31,3.51,0.841,0.748,0.377
919.75,1.47,2.39,2.96,0.574,0.883,0.406
920.0,1.81,2.41,2.84,0.829,0.958,0.289
920.25,1.78,2.34,2.92,0.882,0.885,0.471
920.5,1.63,2.44,3.96,0.925,0.776,0.609
920.75,1.74,2.56,4.02,0.998,0.957,0.64
921.0,1.56,2.68,4.07,0.846,0.796,0.802
921.25,1.73,2.57,4.06,0.997,0.952,0.609
921.5,1.67,2.54,4.15,1.04,0.792,0.688
921.75,1.55,2.69,3.98,0.865,0.903,0.813
922.0,1.77,2.69,4.23,1.02,0.814,0.772
922.25,1.43,2.74,4.07,0.743,0.931,0.616
922.5,1.48,2.69,3.88,0.722,0.788,0.562
922.75,1.49,2.99,3.31,0.611,0.865,0.401
923.0,1.51,2.63,3.12,0.602,0.896,0.537
923.25,1.55,2.85,3.13,0.687,0.816,0.545
923.5,1.84,3.22,3.31,0.94,0.874,0.91
923.75,1.65,2.92,2.94,0.743,0.997,0.758
924.0,1.57,3.33,2.99,0.751,0.927,0.907
924.25,1.72,2.85,2.51,0.732,1.01,0.636
924.5,1.74,3.39,2.8,0.791,0.928,0.652
924.75,1.83,2.87,2.55,0.863,0.949,0.399
925.0,1.76,3.36,2.63,0.794,0.898,0.568
925.25,1.55,3.07,2.62,0.637,0.897,0.518
925.5,1.7,3.48,2.72,0.635,0.961,0.665
925.75,1.66,3.43,2.67,0.766,0.919,0.579
926.0,1.59,3.16,2.79,0.688,0.888,0.733
926.25,1.77,3.43,2.87,0.841,0.892,0.799
926.5,1.53,3.14,2.77,0.614,0.757,0.568
926.75,1.65,3.53,2.74,0.663,0.955,0.714
927.0,1.65,3.25,2.68,0.699,0.854,0.618
927.25,1.6,3.48,2.69,0.599,0.874,0.603
927.5,1.62,3.02,2.58,0.637,0.807,0.442
927.75,1.69,3.46,2.67,0.821,0.893,0.594
928.0,1.56,3.44,2.65,0.586,0.861,0.568
928.25,1.63,3.2,2.76,0.698,0.763,0.679
928.5,1.61,3.55,2.78,0.704,0.885,0.778
928.75,1.58,3.48,3.0,0.751,1.08,0.973
929.0,1.75,3.44,2.7,0.86,0.969,0.663
929.25,1.54,3.37,2.79,0.604,0.981,0.806
929.5,1.59,3.52,2.78,0.718,1.05,0.77
929.75,1.91,3.24,2.74,1.01,1.05,0.674
930.0,1.82,3.55,2.56,0.836,1.07,0.492
930.25,1.86,3.24,2.51,0.957,1.09,0.388
930.5,1.93,3.38,2.65,0.929,1.16,0.443
930.75,1.83,3.22,2.83,0.902,0.957,0.711
931.0,1.82,3.14,2.83,0.992,0.972,0.717
931.25,1.76,3.18,2.93,0.85,0.896,0.915
931.5,1.85,3.22,2.87,0.999,0.949,0.824
931.75,1.73,3.13,2.72,0.79,0.906,0.638
932.0,1.76,3.14,2.63,0.781,0.944,0.529
932.25,1.74,3.06,2.7,0.885,1.0,0.596
932.5,1.79,3.15,2.52,0.775,0.848,0.333
932.75,1.8,2.78,2.84,0.978,0.787,0.69
933.0,1.7,3.38,2.53,0.798,1.1,0.441
933.25,1.76,2.83,2.77,0.934,0.951,0.674
933.5,1.72,3.47,2.65,0.822,1.15,0.621
933.75,1.64,2.59,2.86,0.865,0.916,0.739
934.0,1.6,3.46,2.75,0.758,1.2,0.791
934.25,1.79,2.53,2.96,1.05,0.903,0.884
934.5,1.57,3.27,2.75,0.746,1.03,0.812
934.75,1.68,2.66,2.93,0.974,1.04,0.918
935.0,1.68,3.26,2.63,0.775,1.23,0.633
935.25,1.77,2.74,2.68,0.988,1.01,0.588
935.5,1.79,2.91,2.53,0.917,1.19,0.429
935.75,1.8,2.75,2.58,0.922,1.03,0.477
936.0,1.78,2.95,2.66,0.919,1.17,0.576
936.25,1.69,2.69,2.77,0.854,0.764,0.667
936.5,1.68,3.01,2.81,0.795,1.11,0.815
936.75,1.78,2.9,2.83,1.01,1.04,0.833
937.0,1.76,2.82,2.84,0.951,1.09,0.873
937.25,1.83,2.92,2.73,1.03,1.09,0.71
937.5,1.74,2.7,2.74,0.974,1.09,0.604
937.75,1.8,2.82,2.55,0.836,1.14,0.531
938.0,1.83,2.68,2.3,0.913,1.0,0.43
938.25,1.69,2.77,2.67,0.861,0.948,0.605
938.5,1.72,2.78,2.63,0.706,1.11,0.582
938.75,1.62,2.5,2.64,0.784,0.858,0.592
939.0,1.66,2.72,2.44,0.742,0.996,0.652
939.25,1.56,2.69,2.85,0.707,0.927,0.889
939.5,1.56,2.99,2.59,0.621,1.13,0.625
939.75,1.58,2.69,2.56,0.653,1.08,0.584
940.0,1.56,2.63,2.28,0.618,1.1,0.575
940.25,1.64,2.59,2.71,0.746,1.04,0.666
940.5,1.66,2.55,2.59,0.775,0.991,0.544
940.75,1.79,2.6,2.32,0.885,1.05,0.508
941.0,1.84,2.89,2.38,0.838,1.21,0.309
941.25,1.6,2.86,2.55,0.67,1.1,0.576
941.5,1.81,2.71,2.47,0.89,1.28,0.7
941.75,1.83,2.59,2.83,1.04,0.971,0.813
942.0,1.77,2.46,2.72,0.97,1.06,0.747
942.25,1.82,2.56,2.51,0.939,0.927,0.726
942.5,1.68,2.57,2.63,0.889,1.05,0.648
942.75,1.79,2.72,2.4,0.869,1.13,0.379
943.0,1.91,2.7,2.24,0.936,1.13,0.443
943.25,1.65,2.6,2.53,0.858,1.11,0.506
943.5,1.8,2.7,2.61,0.959,1.16,0.638
943.75,1.79,2.55,2.5,0.961,0.981,0.665
944.0,1.67,2.83,2.74,0.83,1.03,0.781
944.25,1.66,2.67,2.75,0.768,1.04,0.816
944.5,1.79,2.94,2.65,0.998,1.16,0.864
944.75,1.79,2.81,2.39,0.88,1.11,0.608
945.0,1.76,2.78,2.67,0.93,1.05,0.694
945.25,1.76,2.9,2.47,0.876,1.12,0.429
945.5,1.84,2.9,2.53,0.939,1.1,0.532
945.75,1.86,3.05,2.39,0.945,1.2,0.527
946.0,1.74,3.21,2.79,0.818,1.15,0.796
946.25,2.12,3.25,3.1,1.28,1.4,0.763
946.5,1.89,3.48,2.93,1.02,1.22,0.944
946.75,1.82,2.71,2.84,0.951,0.946,0.805
947.0,1.71,3.44,2.73,0.9,1.07,0.754
947.25,1.74,3.11,2.81,0.901,0.984,0.773
947.5,1.87,3.27,2.76,0.952,1.15,0.722
947.75,1.75,3.48,2.66,0.888,1.17,0.61
948.0,1.79,3.18,2.6,0.893,1.06,0.348
948.25,1.81,3.48,2.69,0.981,1.1,0.588
948.5,1.81,3.09,2.68,0.895,1.06,0.532
948.75,1.78,3.6,2.63,0.88,1.19,0.56
949.0,1.67,3.43,2.65,0.825,1.21,0.548
949.25,1.72,3.76,2.96,0.785,1.28,0.999
949.5,1.6,3.73,2.86,0.76,1.26,0.926
949.75,1.41,3.65,2.98,0.603,1.08,1.1
950.0,1.7,3.64,2.63,0.781,1.19,0.612
950.25,1.69,3.59,2.65,0.773,1.11,0.606
950.5,1.63,3.64,2.65,0.701,1.13,0.625
950.75,1.67,3.65,2.6,0.769,1.19,0.521
951.0,1.7,3.68,2.63,0.763,1.18,0.561
951.25,1.76,3.63,2.67,0.797,1.07,0.543
951.5,1.77,3.52,2.68,0.854,0.938,0.558
951.75,1.69,3.52,2.74,0.761,0.933,0.647
952.0,1.81,3.61,2.87,0.866,0.977,0.844
952.25,1.58,3.52,2.74,0.689,0.914,0.698
952.5,1.61,3.59,2.93,0.733,0.943,0.978
952.75,1.8,3.56,2.8,0.823,0.878,0.769
953.0,1.6,3.61,2.71,0.688,0.983,0.627
953.25,1.71,3.48,2.6,0.736,0.866,0.462
953.5,1.7,3.52,2.66,0.718,0.881,0.553
953.75,1.66,3.54,2.56,0.691,0.971,0.465
954.0,1.79,3.46,2.51,0.829,0.871,0.349
954.25,1.74,3.16,2.76,0.828,0.88,0.615
954.5,1.69,3.51,2.8,0.757,0.837,0.722
954.75,1.82,3.14,2.99,1.0,1.0,0.94
955.0,1.66,3.47,2.81,0.778,0.893,0.802
955.25,1.77,3.09,2.83,0.898,0.901,0.754
955.5,1.75,3.47,2.6,0.804,1.0,0.565
955.75,1.76,2.94,2.67,0.865,0.833,0.476
956.0,1.79,3.35,2.68,0.879,0.82,0.515
956.25,1.72,2.98,2.57,0.733,0.928,0.394
956.5,1.79,3.49,2.65,0.884,1.01,0.545
956.75,1.86,2.7,2.69,0.982,0.91,0.49
957.0,1.69,3.35,2.86,0.823,0.846,0.791
957.25,1.94,2.82,2.83,1.14,1.02,0.698
957.5,1.71,3.18,2.75,0.843,0.885,0.679
957.75,1.7,2.77,2.78,0.904,0.919,0.677
958.0,1.86,3.3,2.64,0.955,1.1,0.583
958.25,1.69,2.74,2.69,0.808,1.15,0.592
958.5,1.81,3.27,2.68,1.02,1.23,0.603
958.75,1.71,2.67,2.68,0.825,1.05,0.567
959.0,1.68,3.11,2.64,0.821,1.2,0.603
959.25,1.66,2.99,2.56,0.843,1.09,0.459
959.5,1.81,2.99,2.52,0.833,1.09,0.381
959.75,1.88,2.92,2.86,1.04,1.06,0.743
960.0,1.68,3.1,2.78,0.852,1.23,0.686
960.25,1.87,3.0,2.97,1.02,1.19,0.982
960.5,1.88,2.81,2.75,1.05,1.12,0.668
960.75,1.67,2.98,2.78,0.902,1.01,0.739
961.0,1.87,2.94,2.61,0.985,1.15,0.529
961.25,1.86,2.93,2.55,1.01,1.02,0.395
961.5,1.79,2.63,2.59,0.942,1.14,0.452
961.75,1.88,2.95,2.58,1.04,1.1,0.498
962.0,1.75,2.65,2.74,0.985,1.25,0.704
962.25,1.85,2.61,2.86,1.08,0.947,0.797
962.5,1.81,2.93,2.79,0.986,1.05,0.793
962.75,1.69,2.51,2.4,0.855,1.06,0.695
963.0,1.79,2.79,2.7,0.941,1.11,0.695
963.25,1.73,2.55,2.69,0.811,1.05,0.72
963.5,1.61,2.79,2.39,0.724,1.14,0.557
963.75,1.78,2.54,2.45,0.946,1.09,0.48
964.0,1.76,2.62,2.56,0.897,1.17,0.499
964.25,1.81,2.46,2.52,1.0,1.06,0.435
964.5,1.73,2.76,2.15,0.82,1.31,0.42
964.75,1.69,2.59,2.6,0.877,1.13,0.572
965.0,1.82,2.55,2.81,1.07,1.17,0.831
965.25,1.59,2.62,2.62,0.775,0.962,0.89
965.5,1.68,2.5,2.87,0.907,0.999,0.943
965.75,1.85,2.62,2.46,0.901,1.09,0.636
966.0,2.18,2.72,2.79,0.829,1.1,0.479
966.25,2.73,2.99,2.84,0.792,1.25,0.352
966.5,3.31,2.59,2.59,0.678,1.15,0.343
966.75,3.85,3.15,3.4,1.23,1.42,0.651
967.0,3.69,3.56,3.96,0.866,0.963,0.445
967.25,4.4,4.71,4.65,1.28,1.54,1.12
967.5,3.84,5.04,4.69,0.715,0.813,0.857
967.75,5.46,8.47,5.76,0.842,1.27,1.38
968.0,4.8,8.69,5.64,0.577,1.15,1.23
968.25,4.83,8.65,6.87,0.589,0.741,1.14
968.5,5.77,9.0,7.49,1.08,1.23,1.45
968.75,5.77,9.51,7.4,1.05,1.2,1.08
969.0,5.25,9.12,7.79,0.74,0.666,0.757
969.25,5.52,9.21,8.87,1.05,0.759,0.984
969.5,5.41,9.87,9.31,0.889,0.504,0.988
969.75,5.64,10.4,10.1,1.07,0.731,1.36
970.0,5.63,10.1,10.2,0.957,0.539,1.15
970.25,5.81,10.2,9.96,0.895,0.525,1.42
970.5,6.98,10.7,9.28,1.34,0.678,1.42
970.75,7.32,10.1,9.2,1.33,0.374,1.13
971.0,7.07,12.3,8.78,1.17,0.544,1.2
971.25,6.84,12.7,9.06,1.29,0.617,1.44
971.5,6.11,13.5,9.5,1.33,1.01,1.91
971.75,5.79,14.0,7.77,0.785,1.47,1.63
972.0,5.99,10.7,7.1,0.727,1.26,0.942
972.25,6.05,10.7,5.93,0.432,1.24,0.634
972.5,5.2,10.7,6.33,0.613,1.18,1.13
972.75,3.93,10.7,6.39,0.549,1.24,1.41
973.0,3.59,11.1,6.46,0.494,1.22,1.38
973.25,3.41,11.2,7.6,0.595,1.06,1.57
973.5,3.83,10.7,7.97,0.683,1.11,1.4
973.75,3.75,10.6,7.46,0.521,1.09,1.29
974.0,2.87,10.8,7.16,0.837,1.41,1.5
974.25,2.52,10.6,6.12,0.346,1.2,1.13
974.5,3.68,9.72,6.43,0.395,1.01,1.2
974.75,4.49,7.26,6.34,0.521,0.784,0.967
975.0,4.15,5.94,6.46,0.546,0.622,1.02
975.25,4.33,8.02,6.33,0.466,0.996,1.08
975.5,3.17,8.76,6.57,0.736,0.958,1.57
975.75,3.79,9.84,6.57,0.913,1.25,1.55
976.0,3.58,9.64,6.26,0.611,0.884,1.27
976.25,4.61,10.2,6.02,0.551,0.901,0.924
976.5,4.47,9.77,5.41,0.599,1.05,0.877
976.75,3.06,8.73,3.37,0.433,1.01,0.922
977.0,3.09,8.81,3.25,0.332,1.1,0.816
977.25,3.25,9.0,3.16,0.523,1.19,0.699
977.5,3.1,9.49,3.22,0.373,1.51,0.887
977.75,2.93,8.89,3.49,0.52,1.35,1.12
978.0,2.25,8.99,3.4,0.573,1.43,1.35
978.25,1.92,8.25,3.28,0.269,1.24,1.28
978.5,1.89,6.0,3.08,0.711,1.09,1.02
978.75,1.6,3.53,2.87,0.778,1.14,0.758
979.0,1.43,3.01,2.78,0.756,0.927,0.633
979.25,1.35,3.04,2.6,0.66,0.928,0.426
979.5,1.45,3.01,2.61,0.694,0.958,0.364
979.75,1.63,3.12,2.61,0.874,1.03,0.374
980.0,1.56,3.29,2.71,0.834,1.37,0.552
980.25,1.51,3.21,2.82,0.883,1.13,0.657
980.5,1.57,2.99,3.03,1.01,0.986,0.897
980.75,1.45,2.54,3.11,0.882,0.89,0.979
981.0,1.46,3.22,2.84,0.845,0.965,0.732
981.25,1.56,3.07,2.95,0.914,1.05,0.844
981.5,1.47,2.86,2.74,0.785,0.842,0.543
981.75,1.5,2.96,2.6,0.827,1.03,0.378
982.0,1.56,2.89,2.82,0.931,0.967,0.591
982.25,1.5,2.95,2.72,0.921,1.06,0.406
982.5,1.59,3.01,2.8,1.0,1.09,0.572
982.75,1.51,3.01,2.73,0.849,1.16,0.53
983.0,1.48,3.0,2.82,0.847,0.949,0.608
983.25,1.52,2.93,2.97,0.887,0.793,0.768
983.5,1.38,2.83,2.99,0.743,0.832,0.849
983.75,1.56,3.12,3.0,0.965,0.942,0.867
984.0,1.49,2.79,2.95,0.917,0.937,0.77
984.25,1.64,3.08,2.82,1.04,1.05,0.613
984.5,1.77,2.8,2.79,1.17,0.978,0.523
984.75,1.5,3.04,2.58,0.874,1.17,0.334
985.0,1.72,2.77,2.76,1.12,0.967,0.516
985.25,1.63,2.99,2.77,0.985,1.19,0.621
985.5,1.55,2.84,2.73,0.994,1.15,0.514
985.75,1.58,2.81,2.9,1.04,1.13,0.76
986.0,1.46,2.6,2.98,0.865,0.973,0.845
986.25,1.48,3.14,2.87,0.95,1.11,0.77
986.5,1.5,2.73,2.99,0.959,1.03,0.907
986.75,1.6,2.78,2.87,0.895,0.952,0.697
987.0,1.65,2.6,2.65,1.0,0.883,0.379
987.25,1.56,2.9,2.7,0.857,1.09,0.519
987.5,1.65,2.69,2.66,0.905,0.907,0.414
987.75,1.72,3.04,2.69,0.98,1.06,0.461
988.0,1.55,2.83,2.75,0.9,1.07,0.536
988.25,1.67,2.76,2.74,1.08,1.16,0.509
988.5,1.73,2.48,2.82,1.06,1.05,0.615
988.75,1.48,3.02,2.84,0.874,1.09,0.778
989.0,1.57,2.48,2.87,1.03,1.08,0.705
989.25,1.72,2.93,2.81,1.06,1.13,0.718
989.5,1.54,2.44,2.81,0.937,1.06,0.636
989.75,1.66,3.16,2.76,0.962,1.26,0.616
990.0,2.32,2.6,3.18,0.91,1.15,0.515
990.25,3.0,2.98,3.06,1.03,1.25,0.405
990.5,3.16,2.44,3.01,0.925,1.12,0.333
990.75,3.44,3.04,3.12,0.736,1.18,0.376
991.0,5.85,5.56,4.6,1.44,1.55,1.15
991.25,5.02,7.04,4.92,0.634,1.07,0.912
991.5,4.38,7.77,5.87,0.447,0.781,1.1
991.75,4.6,8.81,6.74,0.581,0.781,1.4
992.0,4.69,9.12,6.51,0.306,0.665,0.965
992.25,4.6,8.8,7.0,0.443,0.54,0.703
992.5,5.09,11.1,9.35,0.781,0.662,1.25
