Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
857.5,10.9,18.1,25.5,-5.5,-7.4,-4.8
857.75,10.9,16.1,22.9,-2.3,-4.2,-1.5
858.0,12.3,13.0,20.9,-1.5,-3.7,-0.93
858.25,12.8,15.7,21.0,-1.5,-3.1,-0.62
858.5,12.3,15.0,17.7,-2.9,-2.1,-0.94
858.75,11.4,14.2,17.1,-2.5,-1.6,-0.4
859.0,4.65,8.31,9.26,-0.53,0.0568,0.741
859.25,4.17,6.87,8.2,-0.91,-0.6,0.0506
859.5,4.13,6.83,8.17,-1.1,-0.61,0.0112
859.75,4.13,6.87,8.28,-1.2,-0.59,0.0363
860.0,6.29,6.48,6.93,-0.8,-0.59,0.0125
860.25,6.52,6.31,6.56,-0.77,-0.59,-0.038
860.5,6.52,6.36,6.53,-0.69,-0.53,0.0102
860.75,6.52,6.92,6.48,-0.68,-0.49,0.0331
861.0,6.94,6.55,6.46,-0.83,-0.49,-0.0093
861.25,6.38,6.39,6.43,-0.93,-0.51,-0.033
861.5,6.38,6.37,6.44,-0.8,-0.52,-0.056
861.75,6.32,6.35,6.44,-0.85,-0.52,-0.044
862.0,6.34,6.37,6.4,-0.84,-0.48,-0.009
862.25,6.19,6.28,6.15,-0.8,-0.47,0.0439
862.5,5.7,6.1,5.58,-0.81,-0.47,0.0502
862.75,5.48,6.19,5.52,-0.9,-0.45,0.0628
863.0,5.75,6.24,5.53,-0.9,-0.46,0.102
863.25,5.63,6.14,5.55,-0.72,-0.43,0.135
863.5,5.58,6.2,5.51,-0.76,-0.47,0.079
863.75,5.41,6.15,5.5,-0.96,-0.4,0.0443
864.0,5.53,6.19,5.5,-0.83,-0.48,-0.011
864.25,5.6,6.21,5.51,-0.87,-0.48,-0.01
864.5,5.44,6.18,5.54,-0.94,-0.55,-0.0084
864.75,5.62,6.07,5.6,-0.8,-0.54,0.0835
865.0,5.71,6.12,5.59,-0.71,-0.49,0.077
865.25,5.41,6.15,5.55,-0.95,-0.46,0.049
865.5,5.34,6.07,5.38,-0.92,-0.39,0.0888
865.75,5.41,6.15,5.33,-0.75,-0.34,0.137
866.0,5.32,6.06,5.26,-0.85,-0.36,0.118
866.25,5.26,6.11,5.22,-0.75,-0.36,0.131
866.5,5.24,5.82,5.22,-0.73,-0.31,0.16
866.75,5.2,5.88,5.26,-0.78,-0.3,0.154
867.0,5.11,5.82,5.25,-0.9,-0.28,0.186
867.25,5.16,5.78,5.2,-0.83,-0.32,0.183
867.5,5.25,5.77,5.21,-0.69,-0.35,0.185
867.75,5.17,5.7,5.18,-0.8,-0.41,0.144
868.0,5.14,5.73,5.15,-0.83,-0.38,0.158
868.25,4.68,5.7,5.04,-0.75,-0.35,0.196
868.5,5.02,5.68,5.0,-0.82,-0.36,0.19
868.75,4.59,5.84,4.94,-0.91,-0.26,0.218
869.0,5.05,5.66,4.87,-0.61,-0.25,0.213
869.25,4.52,5.68,4.89,-0.71,-0.26,0.217
869.5,4.34,5.69,4.88,-0.91,-0.25,0.222
869.75,4.42,5.66,4.84,-0.79,-0.26,0.227
870.0,4.16,5.63,4.82,-0.79,-0.32,0.234
870.25,4.02,5.29,4.79,-0.92,-0.33,0.235
870.5,4.2,5.1,4.67,-0.7,-0.32,0.221
870.75,4.19,4.07,4.63,-0.68,-0.89,0.182
871.0,5.35,6.29,5.52,-0.5,-0.37,0.526
871.25,5.04,8.35,6.26,-0.72,-0.018,0.473
871.5,7.64,9.93,9.22,0.821,1.4,2.06
871.75,8.54,12.0,9.05,0.423,1.65,1.81
872.0,10.2,11.3,10.8,0.241,1.0,1.94
872.25,11.3,12.1,11.4,-0.84,0.498,1.07
872.5,15.9,17.4,15.7,-1.8,-0.91,-0.56
872.75,19.6,22.5,19.7,-1.8,-1.0,-0.6
873.0,17.9,21.9,19.1,-1.8,-0.46,0.129
873.25,19.7,24.4,21.8,-1.6,-0.5,0.344
873.5,19.7,23.9,22.4,-0.94,-0.064,0.783
873.75,17.4,21.4,19.8,-1.2,-0.11,0.893
874.0,17.8,21.1,21.5,-0.91,0.358,0.613
874.25,22.4,26.8,25.7,-1.7,2.63,0.397
874.5,21.3,24.6,24.0,-1.5,2.27,0.403
874.75,22.8,26.7,26.3,-1.2,2.14,0.799
875.0,23.0,26.4,27.0,-1.1,1.61,0.593
875.25,20.7,25.0,24.9,-0.43,2.22,1.46
875.5,17.1,20.8,17.4,-0.59,4.05,2.0
875.75,16.2,19.2,18.2,0.494,3.38,2.37
876.0,15.3,18.0,18.0,0.0349,4.3,2.66
876.25,14.5,18.0,18.5,-0.091,3.67,2.28
876.5,15.8,19.4,19.8,0.38,3.88,2.58
876.75,15.7,19.6,20.5,0.562,3.48,2.47
877.0,16.3,19.1,21.3,1.25,3.22,2.44
877.25,16.4,20.5,20.2,0.352,3.04,1.88
877.5,16.4,20.2,20.1,0.277,2.85,1.88
877.75,17.7,20.8,19.4,-0.15,3.75,2.05
878.0,17.8,21.3,19.9,-0.37,3.94,2.0
878.25,18.2,20.9,22.1,0.65,2.19,1.89
878.5,18.9,21.1,18.9,-0.74,3.74,1.71
878.75,18.0,20.3,18.8,-1.1,3.22,1.41
879.0,18.0,21.9,19.3,-0.93,2.8,1.11
879.25,17.2,22.2,21.5,-0.12,2.43,1.56
879.5,16.8,22.2,19.3,-0.3,3.05,1.64
879.75,17.0,22.2,18.5,-1.4,4.07,1.64
880.0,17.5,22.5,20.0,-1.8,3.39,1.18
880.25,16.2,20.1,21.1,-1.6,0.764,1.41
880.5,15.2,18.7,20.6,-2.1,-0.079,0.796
880.75,15.4,17.6,21.9,-1.4,-1.1,0.779
881.0,15.5,17.1,22.0,-6.7,-6.7,-4.9
881.25,15.6,16.4,20.6,-7.3,-7.2,-5.8
881.5,13.8,15.0,20.9,-7.0,-7.5,-5.7
881.75,13.4,13.5,20.2,-5.1,-6.1,-3.8
882.0,15.1,12.7,20.4,-2.2,-4.2,-1.4
882.25,14.8,13.2,20.2,-5.6,-6.5,-4.4
882.5,14.8,13.3,20.1,-6.9,-7.4,-5.5
882.75,12.0,8.66,17.2,-4.9,-5.9,-4.0
883.0,8.59,5.56,12.2,0.92,0.619,1.88
883.25,6.97,3.86,8.42,0.999,0.956,2.08
883.5,8.41,3.48,7.6,0.76,0.389,1.59
883.75,7.67,2.85,6.9,0.049,-0.26,0.713
884.0,7.33,2.83,6.89,-0.19,-0.34,0.497
884.25,7.26,2.93,6.92,-0.2,-0.28,0.538
884.5,6.9,2.44,6.35,-0.28,-0.57,0.204
884.75,6.93,2.46,6.43,-0.23,-0.57,0.25
885.0,6.81,2.6,6.55,-0.14,-0.44,0.432
885.25,7.16,2.47,6.41,-0.21,-0.49,0.404
885.5,6.61,2.56,6.47,-0.077,-0.44,0.479
885.75,6.43,2.61,6.43,-0.21,-0.39,0.451
886.0,6.16,2.61,6.39,-0.25,-0.39,0.446
886.25,6.06,2.64,6.4,-0.044,-0.35,0.518
886.5,6.34,2.42,6.0,-0.13,-0.5,0.308
886.75,5.65,2.41,5.65,-0.35,-0.43,0.383
887.0,5.64,2.13,4.95,-0.51,-0.6,0.189
887.25,6.28,2.07,4.91,-0.32,-0.65,0.173
887.5,6.36,2.06,4.96,-0.39,-0.67,0.157
887.75,5.73,2.05,4.89,-0.41,-0.68,0.0974
888.0,6.37,2.06,4.87,-0.3,-0.67,0.111
888.25,6.13,2.09,4.85,-0.3,-0.64,0.137
888.5,6.34,2.13,4.9,-0.47,-0.59,0.135
888.75,6.4,2.07,4.91,-0.46,-0.6,0.142
889.0,6.47,2.05,4.95,-0.29,-0.61,0.154
889.25,6.04,2.05,4.71,-0.29,-0.62,0.076
889.5,5.38,2.03,4.61,-0.57,-0.66,0.00694
889.75,5.43,1.97,4.55,-0.45,-0.71,0.00551
890.0,5.32,1.97,4.48,-0.39,-0.71,0.000238
890.25,5.45,1.98,4.45,-0.54,-0.7,-0.012
890.5,5.51,1.98,4.23,-0.5,-0.7,-0.015
890.75,5.25,2.05,3.94,-0.33,-0.63,0.00279
891.0,5.0,2.04,3.92,-0.48,-0.63,0.00638
891.25,4.94,2.04,3.95,-0.59,-0.63,0.01
891.5,5.34,2.05,3.95,-0.49,-0.62,0.0231
891.75,5.3,2.03,3.99,-0.36,-0.62,0.1
892.0,5.3,1.99,3.92,-0.42,-0.68,0.0333
892.25,5.24,1.97,3.94,-0.44,-0.7,0.0171
892.5,5.31,1.97,3.88,-0.39,-0.7,0.029
892.75,4.96,1.97,3.84,-0.47,-0.7,0.0347
893.0,5.12,2.0,3.78,-0.49,-0.67,0.0328
893.25,5.09,2.04,3.61,-0.49,-0.62,-0.0052
893.5,5.32,2.01,3.6,-0.27,-0.65,-0.02
893.75,5.19,1.97,3.82,-0.45,-0.7,0.0611
894.0,4.87,1.93,3.65,-0.53,-0.68,0.0957
894.25,4.76,1.7,3.61,-0.39,-0.65,0.11
894.5,4.86,1.66,3.67,-0.39,-0.57,0.204
894.75,5.39,1.96,3.84,-0.5,-0.61,0.0841
895.0,6.52,2.64,4.9,0.115,-0.15,0.536
895.25,5.92,2.61,5.16,-0.26,-0.43,0.388
895.5,7.75,4.53,7.68,-2.7,-2.8,-2.1
895.75,11.2,9.33,11.2,-9.0,-8.5,-8.5
896.0,13.4,11.5,14.8,-8.1,-9.5,-8.4
896.25,13.9,10.8,15.7,-7.8,-8.8,-7.8
896.5,14.6,12.7,15.6,-4.6,-3.9,-3.8
896.75,14.7,14.1,17.7,-4.2,-2.1,-3.6
897.0,14.9,15.0,17.5,-4.2,-1.5,-3.4
897.25,15.7,16.5,18.7,-3.7,-0.4,-2.4
897.5,15.9,18.6,20.2,-3.0,0.229,-1.4
897.75,19.7,25.6,26.5,-3.3,-0.039,-1.2
898.0,22.0,28.3,28.3,-3.3,0.156,-1.3
898.25,22.0,29.0,29.5,-6.3,-2.6,-4.3
898.5,21.1,28.0,28.8,-7.8,-4.0,-5.8
898.75,18.4,25.1,26.7,-7.3,-3.6,-5.4
899.0,18.7,24.3,26.5,-7.3,-3.8,-5.4
899.25,20.2,27.1,28.4,-7.2,-3.5,-5.3
899.5,17.8,26.1,24.7,-7.9,-3.5,-5.8
899.75,17.7,26.1,24.2,-8.2,-3.8,-6.1
900.0,18.3,26.8,24.2,-8.0,-3.5,-5.9
900.25,21.0,29.3,26.8,-7.6,-3.1,-5.6
900.5,22.7,31.3,27.6,-7.3,-2.7,-5.7
900.75,15.7,23.3,19.7,-7.1,-2.7,-5.6
901.0,15.4,24.5,20.0,-7.6,-3.0,-6.0
901.25,15.4,23.4,20.6,-6.0,-1.6,-3.9
901.5,15.4,23.9,21.6,-3.3,1.07,-1.1
901.75,16.2,23.9,22.1,-2.9,1.38,-0.7
902.0,17.4,24.8,21.8,-6.9,-1.5,-5.7
902.25,19.6,26.9,24.1,-7.6,-1.7,-6.8
902.5,22.2,29.0,26.9,-7.0,-1.2,-6.1
902.75,20.2,26.8,25.1,-5.8,-0.0033,-4.8
903.0,24.6,31.5,28.6,-2.9,2.92,-1.7
903.25,21.1,27.4,24.0,-7.3,-1.2,-6.2
903.5,21.9,27.0,24.2,-6.9,-1.3,-6.0
903.75,20.9,23.8,23.4,-7.3,-4.3,-6.8
904.0,18.4,20.9,20.3,-5.1,-2.0,-4.1
904.25,18.2,19.3,20.3,-7.1,-4.5,-6.4
904.5,19.2,19.6,21.0,-2.9,-1.4,-2.5
904.75,17.6,17.0,17.9,-2.8,-0.41,-2.2
905.0,20.7,20.0,20.1,-3.0,-0.6,-2.8
905.25,19.5,18.3,18.4,-2.8,-0.68,-3.0
905.5,19.8,20.5,20.8,-4.6,-2.6,-4.9
905.75,20.0,18.6,20.0,-4.6,-2.5,-5.0
906.0,19.0,15.8,17.2,-6.6,-4.3,-7.1
906.25,17.7,14.6,15.7,-6.7,-4.4,-7.3
906.5,17.7,14.1,14.9,-6.9,-4.8,-7.6
906.75,18.0,14.3,14.8,-6.7,-4.3,-7.1
907.0,18.6,14.8,14.5,-3.3,-0.66,-3.3
907.25,18.8,15.3,14.1,-1.4,1.15,-1.5
907.5,20.8,17.7,16.3,-1.1,1.36,-1.2
907.75,14.5,10.9,10.0,-0.33,1.72,-0.46
908.0,9.93,7.38,8.13,0.264,0.278,0.799
908.25,9.99,7.22,8.23,0.305,0.422,0.657
908.5,9.75,7.14,7.72,0.217,0.441,0.768
908.75,9.3,6.25,7.26,-0.13,0.0355,0.325
909.0,8.49,4.45,5.45,-1.1,-0.87,-0.93
909.25,7.55,4.16,4.98,-1.4,-0.93,-1.0
909.5,7.57,4.15,4.98,-1.1,-0.88,-1.0
909.75,7.44,4.08,4.88,-1.2,-0.94,-0.98
910.0,7.2,4.08,4.86,-1.3,-0.95,-0.99
910.25,7.21,4.08,4.86,-1.3,-0.94,-0.98
910.5,7.35,4.07,4.87,-1.1,-0.93,-0.94
910.75,7.25,4.1,4.89,-1.3,-0.84,-0.89
911.0,7.29,4.08,4.74,-1.2,-0.82,-0.96
911.25,7.21,4.01,4.63,-1.1,-0.89,-0.95
911.5,6.95,3.98,4.59,-1.3,-0.94,-0.99
911.75,6.75,3.96,4.56,-1.3,-0.93,-0.98
912.0,6.54,4.0,4.54,-1.2,-0.91,-0.98
912.25,6.48,4.01,4.53,-1.2,-0.85,-0.97
912.5,6.58,3.94,4.52,-1.2,-0.93,-0.97
912.75,6.5,3.91,4.32,-1.3,-1.0,-1.0
913.0,6.48,3.9,4.04,-1.2,-0.98,-1.0
913.25,6.3,3.91,4.09,-1.4,-0.92,-0.96
913.5,6.3,3.82,4.06,-1.3,-0.98,-0.94
913.75,6.41,3.82,4.03,-1.2,-0.96,-0.99
914.0,6.48,3.87,4.03,-1.2,-0.9,-0.96
914.25,6.28,3.91,4.05,-1.3,-0.86,-0.96
914.5,6.27,3.88,4.04,-1.2,-0.87,-0.96
914.75,6.3,3.84,4.03,-1.2,-0.91,-0.93
915.0,6.25,3.83,3.94,-1.3,-0.9,-0.92
915.25,6.29,3.83,3.91,-1.2,-0.9,-0.92
915.5,6.33,3.87,3.91,-1.0,-0.85,-0.91
915.75,6.1,3.9,3.93,-1.3,-0.8,-0.9
916.0,6.16,3.88,3.94,-1.3,-0.8,-0.87
916.25,6.16,3.87,4.01,-1.1,-0.83,-0.81
916.5,6.12,3.83,3.95,-1.2,-0.86,-0.88
916.75,6.08,3.81,3.94,-1.3,-0.89,-0.91
917.0,6.2,3.8,3.94,-1.1,-0.89,-0.91
917.25,6.16,3.84,3.93,-1.2,-0.86,-0.91
917.5,5.73,3.84,3.93,-1.4,-0.81,-0.92
917.75,6.02,3.77,3.92,-1.3,-0.81,-0.93
918.0,5.61,3.63,3.77,-1.2,-0.74,-0.87
918.25,5.92,3.12,3.74,-1.3,-1.0,-0.9
918.5,5.58,3.31,3.67,-1.1,-0.96,-1.0
918.75,5.86,3.19,3.66,-1.1,-0.94,-1.0
919.0,6.05,2.98,4.08,-1.3,-1.0,-1.0
919.25,5.81,3.3,4.33,-1.3,-0.95,-1.0
919.5,6.28,3.3,4.32,-1.2,-0.89,-1.1
919.75,6.44,3.26,4.35,-1.2,-0.86,-1.1
920.0,6.6,3.26,4.55,-1.2,-1.0,-1.1
920.25,6.24,3.63,4.75,-1.3,-0.98,-1.1
920.5,6.9,3.5,4.77,-1.1,-0.94,-1.1
920.75,6.8,3.43,4.85,-1.3,-1.0,-1.1
921.0,6.7,3.58,4.96,-1.3,-0.95,-1.1
921.25,6.83,3.37,5.45,-1.2,-1.0,-1.1
921.5,6.04,3.72,5.48,-1.1,-0.9,-1.1
921.75,5.6,3.45,5.53,-1.3,-1.0,-1.0
922.0,5.53,3.98,6.55,-1.3,-1.0,-0.58
922.25,5.42,3.76,6.82,-1.2,-1.1,-0.49
922.5,5.56,3.68,5.76,-1.2,-1.1,-1.0
922.75,5.54,3.61,5.7,-1.3,-0.97,-1.1
923.0,5.69,3.51,5.74,-1.0,-1.0,-1.1
923.25,5.89,3.45,5.78,-1.1,-1.0,-1.1
923.5,5.97,3.77,5.82,-1.3,-0.95,-1.1
923.75,5.93,3.42,5.87,-1.1,-1.1,-1.0
924.0,5.98,3.74,5.9,-1.1,-0.93,-1.0
924.25,6.2,3.5,5.93,-1.1,-1.0,-1.0
924.5,6.2,3.45,5.93,-0.97,-1.0,-1.0
924.75,6.24,3.86,6.02,-1.1,-0.88,-0.99
925.0,6.0,3.51,6.0,-1.2,-1.0,-1.0
925.25,6.23,3.74,6.0,-1.1,-0.93,-1.1
925.5,6.28,3.64,6.0,-1.1,-1.0,-1.1
925.75,6.21,3.39,5.99,-1.2,-1.1,-1.1
926.0,6.43,3.8,6.01,-1.1,-0.98,-1.1
926.25,6.55,3.46,5.99,-0.94,-1.1,-1.1
926.5,6.52,3.77,6.05,-1.1,-1.0,-1.1
926.75,7.16,3.53,6.02,-1.2,-1.1,-1.1
927.0,6.96,3.82,6.08,-1.0,-0.93,-1.1
927.25,7.13,3.54,6.07,-1.0,-1.1,-1.1
927.5,7.01,3.81,6.12,-1.1,-0.95,-1.0
927.75,7.32,3.42,6.11,-0.95,-1.1,-1.0
928.0,8.54,5.11,8.34,-0.085,-0.16,-0.24
928.25,8.58,4.74,8.35,-0.27,-0.3,-0.23
928.5,8.25,4.64,7.72,-0.6,-0.5,-0.61
928.75,8.48,4.33,7.65,-0.5,-0.45,-0.56
929.0,9.2,5.22,8.41,-0.044,0.0329,-0.0053
929.25,9.31,5.01,8.35,-0.15,-0.022,-0.084
929.5,7.59,5.06,8.35,-0.13,-0.025,-0.066
929.75,8.14,4.78,8.35,-0.09,-0.094,-0.075
930.0,9.72,5.04,8.33,-0.19,-0.035,-0.086
930.25,9.77,4.75,8.27,-0.29,-0.17,-0.12
930.5,10.0,5.05,8.23,-0.1,-0.12,-0.15
930.75,10.0,4.73,8.18,-0.091,-0.19,-0.12
931.0,8.77,3.67,6.1,-1.1,-0.84,-1.0
931.25,8.76,3.35,5.93,-1.2,-0.95,-1.1
931.5,8.78,3.87,5.99,-1.1,-0.86,-1.1
931.75,8.64,3.62,6.06,-1.3,-1.1,-1.1
932.0,8.48,3.88,5.99,-1.3,-0.89,-1.1
932.25,8.39,3.78,5.91,-1.1,-0.89,-1.1
932.5,8.03,3.72,5.51,-1.2,-0.95,-1.1
932.75,7.91,3.57,5.43,-1.4,-1.0,-1.1
933.0,8.76,3.82,5.39,-1.2,-0.92,-1.0
933.25,8.07,3.87,5.38,-1.2,-0.84,-1.0
933.5,8.01,3.9,5.4,-1.2,-0.77,-1.0
933.75,7.97,3.86,5.37,-1.3,-0.75,-1.0
934.0,8.02,3.85,5.37,-1.2,-0.72,-1.0
934.25,7.74,3.83,5.34,-1.3,-0.71,-1.0
934.5,7.69,3.61,5.37,-1.3,-0.83,-0.92
934.75,7.82,3.81,5.25,-1.2,-0.83,-0.96
935.0,7.87,3.86,5.24,-1.0,-0.78,-0.98
935.25,7.69,3.83,5.22,-1.3,-0.79,-0.99
935.5,7.66,3.62,5.2,-1.3,-0.92,-0.98
935.75,7.63,3.87,5.16,-1.2,-0.75,-0.98
936.0,7.58,3.87,5.1,-1.3,-0.69,-0.96
936.25,7.45,3.82,5.02,-1.3,-0.77,-1.0
936.5,7.51,3.57,5.0,-1.1,-0.91,-1.0
936.75,7.43,3.88,5.0,-1.1,-0.72,-0.97
937.0,6.95,3.79,5.02,-1.3,-0.77,-0.96
937.25,7.05,3.76,5.06,-1.3,-0.75,-0.86
937.5,7.06,3.7,4.98,-1.2,-0.75,-0.91
937.75,6.92,3.48,4.83,-1.3,-0.88,-0.93
938.0,6.99,3.71,4.73,-1.3,-0.84,-1.0
938.25,7.0,3.75,4.73,-1.2,-0.77,-1.0
938.5,6.95,3.72,4.68,-1.3,-0.78,-1.0
938.75,6.93,3.66,4.7,-1.3,-0.82,-0.98
939.0,6.85,3.61,4.7,-1.3,-0.94,-1.1
939.25,6.98,3.62,4.7,-1.2,-0.92,-1.1
939.5,7.05,3.44,4.67,-1.1,-0.99,-1.1
939.75,6.83,3.77,4.7,-1.3,-0.83,-1.1
940.0,6.8,3.73,4.73,-1.4,-0.82,-0.98
940.25,6.71,3.71,4.69,-1.2,-0.81,-1.0
940.5,6.59,3.69,4.5,-1.3,-0.79,-1.0
940.75,6.51,3.36,4.22,-1.4,-1.0,-1.0
941.0,6.73,3.67,4.26,-1.1,-0.86,-1.0
941.25,6.78,3.65,4.24,-1.3,-0.85,-0.99
941.5,6.68,3.62,4.21,-1.4,-0.85,-0.99
941.75,6.52,3.65,4.22,-1.3,-0.78,-0.96
942.0,6.57,3.47,4.1,-1.2,-0.85,-0.92
942.25,6.44,3.54,4.04,-1.2,-0.68,-0.92
942.5,6.46,3.3,4.05,-1.2,-0.71,-0.92
942.75,6.81,3.28,4.55,-1.1,-0.74,-0.88
943.0,6.77,3.06,4.69,-1.3,-0.89,-0.89
943.25,6.84,3.34,4.68,-1.3,-0.76,-0.95
943.5,6.97,3.36,4.74,-1.1,-0.68,-0.93
943.75,7.02,3.44,4.82,-1.2,-0.68,-0.95
944.0,7.09,3.38,4.89,-1.2,-0.75,-0.96
944.25,6.9,3.18,5.06,-1.1,-0.91,-0.96
944.5,7.34,3.46,5.53,-1.1,-0.76,-0.98
944.75,7.44,3.53,5.57,-1.3,-0.68,-0.97
945.0,7.46,3.55,5.6,-1.2,-0.67,-0.97
945.25,7.54,3.48,5.64,-1.0,-0.74,-0.96
945.5,6.91,3.18,5.74,-1.1,-0.95,-0.93
945.75,6.12,3.54,5.77,-1.2,-0.76,-0.9
946.0,6.31,3.56,5.79,-1.0,-0.73,-0.96
946.25,6.06,3.53,5.84,-1.1,-0.71,-0.95
946.5,5.9,3.39,5.85,-1.2,-0.84,-0.96
946.75,5.99,3.61,5.9,-1.1,-0.71,-0.96
947.0,6.14,3.6,5.95,-0.9,-0.72,-0.97
947.25,5.97,3.25,5.99,-1.1,-0.96,-0.98
947.5,5.97,3.6,6.03,-1.2,-0.81,-0.98
947.75,6.14,3.58,6.07,-0.94,-0.79,-0.97
948.0,6.06,3.57,6.11,-1.0,-0.79,-0.98
948.25,5.96,3.39,6.16,-1.1,-0.9,-0.92
948.5,6.15,3.69,6.18,-0.95,-0.73,-0.94
948.75,6.15,3.45,6.17,-0.99,-0.85,-0.99
949.0,6.07,3.7,6.16,-1.1,-0.74,-0.99
949.25,6.15,3.29,6.15,-1.1,-0.95,-0.99
949.5,6.28,3.64,6.16,-0.94,-0.81,-0.98
949.75,6.33,3.44,6.18,-0.86,-0.97,-0.99
950.0,6.17,3.93,6.16,-0.97,-0.88,-0.99
950.25,6.19,3.68,6.18,-1.0,-1.0,-1.0
950.5,6.32,3.99,6.66,-0.91,-0.82,-0.79
950.75,6.38,3.77,7.44,-0.97,-0.97,-0.42
951.0,6.4,4.29,7.45,-1.1,-0.9,-0.38
951.25,6.7,4.05,7.69,-0.85,-1.0,-0.49
951.5,6.92,4.33,7.38,-0.75,-0.9,-0.49
951.75,6.8,4.03,7.15,-1.0,-1.0,-0.62
952.0,7.11,3.98,6.2,-1.1,-1.0,-1.1
952.25,7.64,5.54,7.67,-0.97,-0.86,-1.1
952.5,7.82,5.55,8.09,-0.97,-0.99,-1.1
952.75,7.96,5.65,7.76,-1.0,-0.83,-1.0
953.0,8.23,4.25,6.77,-0.95,-0.87,-1.1
953.25,8.41,3.69,6.2,-0.92,-0.83,-1.0
953.5,6.89,3.62,6.2,-1.1,-0.87,-1.0
953.75,7.23,3.36,6.15,-1.1,-0.99,-1.1
954.0,8.98,3.69,6.17,-0.96,-0.85,-1.1
954.25,9.18,3.3,6.14,-0.87,-0.96,-1.1
954.5,9.22,3.63,6.08,-0.91,-0.88,-1.1
954.75,9.18,3.55,6.06,-1.0,-0.86,-1.1
955.0,9.14,3.35,6.06,-1.1,-0.97,-1.1
955.25,9.0,3.6,6.03,-1.2,-0.89,-1.1
955.5,9.06,3.7,6.06,-1.1,-1.0,-1.1
955.75,9.08,3.84,6.08,-1.0,-0.95,-1.2
956.0,8.83,3.93,6.08,-1.3,-0.89,-1.1
956.25,8.77,3.68,6.06,-1.3,-0.97,-1.1
956.5,8.57,3.86,5.96,-1.2,-0.91,-1.1
956.75,8.24,3.78,5.88,-1.3,-0.93,-1.1
957.0,8.63,3.57,5.52,-1.3,-1.0,-1.1
957.25,8.28,3.82,5.32,-1.1,-0.87,-1.1
957.5,7.97,3.82,5.31,-1.3,-0.8,-1.1
957.75,7.95,3.65,5.27,-1.4,-0.9,-1.1
958.0,7.91,3.89,5.3,-1.3,-0.78,-1.1
958.25,7.92,3.81,5.24,-1.2,-0.81,-1.1
958.5,7.84,3.76,5.29,-1.3,-0.84,-1.0
958.75,8.01,3.49,5.36,-1.1,-0.98,-0.98
959.0,7.95,3.83,5.29,-1.2,-0.81,-1.0
959.25,7.85,3.82,5.22,-1.3,-0.79,-1.0
959.5,7.74,3.82,5.2,-1.4,-0.78,-1.1
959.75,7.87,3.81,5.21,-1.2,-0.75,-1.1
960.0,7.86,3.59,5.13,-1.2,-0.91,-1.0
960.25,7.82,3.84,5.14,-1.3,-0.74,-1.0
960.5,7.62,3.82,5.1,-1.2,-0.71,-1.0
960.75,7.71,3.75,5.06,-1.2,-0.76,-0.99
961.0,7.56,3.67,5.01,-1.3,-0.78,-0.99
961.25,7.6,3.44,5.03,-1.3,-0.95,-0.95
961.5,7.65,3.7,4.99,-1.1,-0.78,-0.93
961.75,7.56,3.74,4.96,-1.2,-0.68,-0.97
962.0,7.26,3.76,4.94,-1.3,-0.66,-0.94
962.25,7.41,3.73,4.93,-1.1,-0.67,-0.96
962.5,7.25,3.64,4.94,-1.2,-0.78,-0.99
962.75,6.82,3.64,4.83,-1.3,-0.77,-0.97
963.0,7.03,3.63,4.67,-1.1,-0.76,-0.95
963.25,7.21,3.35,4.67,-1.1,-0.93,-0.95
963.5,6.73,3.74,4.67,-1.3,-0.67,-0.93
963.75,6.78,3.72,4.68,-1.3,-0.66,-0.93
964.0,6.94,3.71,4.69,-1.2,-0.65,-0.86
964.25,6.96,3.7,4.71,-1.2,-0.65,-0.87
964.5,6.81,3.41,4.66,-1.2,-0.89,-0.91
964.75,6.81,3.67,4.66,-1.1,-0.71,-0.9
965.0,6.69,3.65,4.38,-1.2,-0.7,-0.88
965.25,6.62,3.6,4.2,-1.4,-0.77,-0.94
965.5,6.58,3.33,4.19,-1.3,-0.92,-0.95
965.75,6.73,3.69,4.18,-1.2,-0.7,-0.94
966.0,6.64,3.62,4.06,-1.2,-0.66,-0.9
966.25,6.53,3.41,4.0,-1.3,-0.64,-0.89
966.5,6.51,3.04,4.02,-1.1,-0.83,-0.89
966.75,6.86,4.4,5.0,-0.71,-0.15,-0.25
967.0,8.43,6.73,6.54,0.24,1.0,1.02
967.25,7.66,5.92,5.98,-0.27,0.229,0.231
967.5,8.6,5.68,7.96,0.536,0.304,0.779
967.75,9.25,6.43,7.94,0.193,0.462,0.754
968.0,11.1,10.8,9.99,-0.78,-0.023,-0.26
968.25,13.6,12.6,13.2,-1.0,-0.17,-0.57
968.5,14.5,13.6,15.8,-0.23,0.462,0.108
968.75,14.8,14.4,16.4,-0.2,0.48,0.294
969.0,16.8,15.2,18.4,-0.35,0.533,0.791
969.25,16.4,16.3,18.6,-0.34,0.605,0.784
969.5,16.1,15.9,18.9,-0.12,0.644,0.745
969.75,15.9,15.4,17.9,-0.78,0.132,0.205
970.0,15.8,16.5,18.3,-0.42,0.585,0.29
970.25,17.1,16.2,19.2,-0.25,0.545,0.488
970.5,19.5,16.2,18.9,-0.36,0.366,0.348
970.75,19.1,15.2,18.7,-0.25,-0.00078,0.174
971.0,18.6,15.4,18.3,-0.42,-0.2,-0.16
971.25,19.8,17.3,19.2,-0.074,0.562,0.304
