Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
868.25,5.86,6.9,8.6,0.184,1.7,2.5
868.5,5.58,7.0,9.2,-0.056,1.8,2.6
868.75,5.42,6.8,9.2,0.00778,1.8,2.6
869.0,5.23,6.5,9.3,0.274,1.9,2.8
869.25,5.58,7.2,8.7,-0.0064,1.9,2.7
869.5,5.26,6.8,9.4,-0.0048,2.0,2.4
869.75,5.65,6.8,8.6,0.276,1.8,2.6
870.0,4.67,6.8,8.4,0.257,1.7,3.0
870.25,4.42,6.3,9.0,0.315,1.7,2.6
870.5,4.37,6.6,8.4,0.472,1.8,2.2
870.75,4.06,7.0,8.3,0.484,1.6,2.5
871.0,4.34,7.6,8.8,0.262,1.3,2.7
871.25,4.17,7.9,8.4,0.368,1.3,2.2
871.5,6.46,11.0,9.9,0.0733,0.93,2.1
871.75,8.78,11.0,13.0,-0.34,0.75,2.2
872.0,10.1,12.0,11.0,-0.36,0.96,2.6
872.25,10.3,10.0,14.0,-0.33,1.0,2.1
872.5,12.8,13.0,17.0,-0.064,1.6,2.3
872.75,13.0,14.0,18.0,0.02,1.2,3.2
873.0,11.9,13.0,18.0,0.534,1.6,3.2
873.25,12.0,14.0,19.0,-0.031,1.8,2.5
873.5,11.4,14.0,20.0,0.323,2.2,3.1
873.75,11.7,15.0,20.0,0.583,1.8,3.4
874.0,11.7,14.0,20.0,0.335,2.1,2.9
874.25,12.2,13.0,21.0,0.473,1.9,2.9
874.5,12.5,14.0,20.0,0.391,1.9,2.8
874.75,13.2,14.0,19.0,0.184,2.1,3.6
875.0,13.1,14.0,19.0,0.233,2.2,2.9
875.25,13.1,15.0,17.0,0.339,1.7,2.9
875.5,12.3,13.0,15.0,0.321,1.8,3.0
875.75,14.7,13.0,17.0,0.371,1.6,3.4
876.0,14.1,15.0,17.0,1.14,2.3,3.8
876.25,14.3,14.0,17.0,0.866,2.8,3.6
876.5,13.8,15.0,18.0,0.949,2.6,4.1
876.75,14.7,15.0,17.0,1.09,2.4,3.8
877.0,13.6,16.0,18.0,1.65,3.1,4.2
877.25,12.0,15.0,17.0,1.5,3.0,4.2
877.5,12.5,15.0,19.0,1.53,3.0,4.6
877.75,16.2,15.0,19.0,1.12,2.8,4.2
878.0,17.6,14.0,20.0,1.41,3.0,4.9
878.25,17.9,14.0,20.0,1.34,2.8,4.8
878.5,16.3,16.0,20.0,1.35,3.0,4.8
878.75,15.4,15.0,20.0,1.38,2.9,4.4
879.0,14.3,15.0,20.0,1.57,3.0,4.4
879.25,14.4,15.0,20.0,1.57,2.9,4.6
879.5,14.2,15.0,20.0,1.89,3.4,4.9
879.75,13.2,16.0,18.0,1.96,3.1,4.7
880.0,13.5,13.0,16.0,2.09,3.2,5.4
880.25,13.0,14.0,17.0,1.7,2.8,4.9
880.5,12.7,14.0,17.0,1.85,3.0,5.3
880.75,12.2,14.0,17.0,1.6,2.8,5.1
881.0,11.7,13.0,16.0,1.18,2.7,4.7
881.25,11.1,13.0,15.0,1.46,2.7,4.9
881.5,10.5,13.0,15.0,1.31,2.5,4.4
881.75,10.5,14.0,14.0,1.25,2.6,4.8
882.0,11.0,13.0,13.0,1.43,2.6,4.6
882.25,10.5,12.0,14.0,1.3,2.6,4.5
882.5,9.34,12.0,13.0,1.39,2.6,5.0
882.75,9.5,11.0,13.0,1.45,2.4,4.3
883.0,9.08,12.0,12.0,1.28,2.1,4.1
883.25,7.23,11.0,12.0,1.21,2.3,3.8
883.5,7.24,11.0,12.0,1.31,2.2,3.9
883.75,8.72,12.0,11.0,1.3,2.2,4.0
884.0,8.72,9.4,11.0,0.866,2.4,3.5
884.25,7.73,10.0,11.0,1.08,2.1,3.4
884.5,7.98,11.0,10.0,0.946,2.2,3.9
884.75,7.35,8.1,11.0,0.436,2.3,3.3
885.0,7.25,9.1,9.8,0.808,2.4,3.3
885.25,7.44,9.3,9.7,0.772,2.5,3.7
885.5,7.12,7.7,9.3,0.574,2.8,3.3
885.75,7.24,8.9,9.7,0.876,2.3,3.5
886.0,7.48,8.4,9.8,0.703,2.2,3.9
886.25,7.33,8.0,9.8,0.413,2.6,3.4
886.5,7.4,8.9,10.0,0.823,2.5,3.4
886.75,7.6,8.1,9.7,0.895,2.6,3.9
887.0,7.33,8.0,9.9,0.795,2.6,3.6
887.25,7.34,8.9,9.7,1.02,2.5,3.3
887.5,7.37,7.5,9.6,0.868,2.5,3.4
887.75,7.02,7.8,9.7,0.538,2.1,3.4
888.0,6.51,8.4,8.7,0.287,1.6,2.5
888.25,6.56,6.7,8.9,0.192,1.8,2.8
888.5,6.6,7.7,9.0,0.117,1.7,2.7
888.75,6.61,7.9,9.1,0.196,1.8,3.2
889.0,6.04,6.4,7.8,-0.046,1.7,2.5
889.25,6.03,7.1,8.4,-0.22,1.7,2.4
889.5,6.23,7.4,8.6,-0.076,1.4,2.3
889.75,6.5,6.2,9.0,-0.034,1.7,2.7
890.0,6.31,7.6,8.9,-0.31,1.6,2.5
890.25,5.92,6.8,8.7,0.0123,1.8,2.5
890.5,6.2,6.4,8.4,0.132,1.8,2.6
890.75,6.4,7.1,8.8,-0.17,1.5,2.7
891.0,6.26,6.4,8.5,0.273,1.6,2.6
891.25,6.12,6.1,7.9,0.218,1.8,2.4
891.5,6.4,7.6,8.4,0.0176,1.7,2.3
891.75,6.38,5.4,8.0,0.253,2.0,2.5
892.0,6.15,6.5,9.0,0.235,1.7,3.1
892.25,6.4,7.2,8.5,0.0705,1.7,2.7
892.5,6.65,5.1,8.2,0.212,1.9,2.5
892.75,6.16,6.7,7.9,0.267,1.7,2.3
893.0,5.85,6.8,8.3,-0.09,1.8,2.6
893.25,5.8,4.9,8.4,-0.056,2.0,2.7
893.5,6.22,6.3,8.4,-0.024,1.9,2.6
893.75,5.9,6.8,8.2,-0.25,1.5,2.5
894.0,5.2,4.6,8.4,0.0847,1.9,2.5
894.25,5.43,5.3,9.5,0.162,1.8,3.3
894.5,5.24,6.1,10.0,-0.0096,1.8,3.0
894.75,4.54,7.3,10.0,0.389,1.6,2.7
895.0,5.02,6.8,11.0,0.553,2.0,2.8
895.25,7.8,7.1,11.0,0.0514,1.9,3.2
895.5,10.2,9.1,12.0,0.139,1.9,3.7
895.75,11.2,11.0,11.0,0.586,2.1,3.0
896.0,11.1,9.8,13.0,0.252,2.1,3.0
896.25,12.1,12.0,14.0,0.606,2.1,3.5
896.5,12.1,13.0,14.0,0.559,2.0,3.8
896.75,12.4,13.0,16.0,0.455,2.3,3.7
897.0,14.6,14.0,18.0,0.725,2.4,3.6
897.25,16.6,15.0,19.0,0.892,2.6,4.1
897.5,17.3,14.0,21.0,0.637,2.2,4.1
897.75,16.7,15.0,20.0,0.611,2.5,3.9
898.0,15.1,16.0,20.0,1.02,2.7,3.9
898.25,14.9,18.0,21.0,1.18,2.6,3.9
898.5,14.4,15.0,21.0,1.18,2.8,4.0
898.75,13.7,13.0,22.0,1.44,2.7,4.6
899.0,15.0,16.0,21.0,1.31,2.4,4.2
899.25,16.4,14.0,21.0,1.51,2.7,4.2
899.5,18.4,14.0,20.0,1.73,2.7,4.3
899.75,15.3,14.0,18.0,1.66,2.8,4.5
900.0,13.2,13.0,16.0,2.0,3.0,4.4
900.25,12.3,15.0,16.0,1.91,2.9,4.3
900.5,12.9,15.0,15.0,1.95,2.8,4.2
900.75,13.4,15.0,16.0,2.08,3.0,4.5
901.0,12.4,16.0,15.0,1.98,2.9,4.3
901.25,12.8,16.0,15.0,2.15,3.0,4.4
901.5,13.4,15.0,16.0,2.6,3.5,4.9
901.75,14.8,17.0,16.0,2.59,3.3,5.2
902.0,14.7,17.0,16.0,2.64,3.4,4.7
902.25,14.4,15.0,16.0,2.51,3.6,4.6
902.5,14.4,16.0,16.0,2.31,3.4,5.1
902.75,14.7,16.0,16.0,2.62,3.7,5.2
903.0,14.7,17.0,16.0,2.28,3.5,4.6
903.25,14.2,15.0,15.0,2.04,3.2,4.4
903.5,13.5,14.0,15.0,2.18,3.1,4.6
903.75,13.6,14.0,16.0,2.03,3.5,4.7
904.0,12.9,15.0,16.0,1.92,3.3,4.2
904.25,14.3,15.0,16.0,2.17,3.3,4.2
904.5,13.4,14.0,16.0,2.42,3.4,4.9
904.75,13.2,14.0,17.0,2.06,3.2,4.7
905.0,11.8,15.0,17.0,2.14,3.2,4.4
905.25,11.5,13.0,16.0,2.13,3.4,4.5
905.5,11.4,12.0,16.0,1.48,2.7,4.3
905.75,11.4,12.0,15.0,1.68,2.7,4.1
906.0,10.4,11.0,14.0,1.66,2.7,3.9
906.25,10.1,9.8,14.0,1.28,2.5,4.6
906.5,10.1,9.8,14.0,1.43,2.6,4.2
906.75,9.58,9.6,13.0,1.19,2.5,3.8
907.0,9.52,9.3,13.0,1.09,2.5,4.0
907.25,9.74,9.2,12.0,0.952,2.1,3.2
907.5,9.85,8.8,12.0,0.873,2.1,3.1
907.75,9.43,8.4,12.0,0.63,2.1,3.7
908.0,9.65,8.5,10.0,0.716,2.8,3.2
908.25,10.1,8.1,10.0,0.731,2.8,3.2
908.5,9.78,7.7,10.0,0.765,2.8,3.6
908.75,9.24,8.0,11.0,0.902,2.9,3.4
909.0,9.97,7.2,9.7,0.903,2.7,3.2
909.25,8.85,6.9,9.6,0.428,2.4,3.0
909.5,9.0,6.9,9.9,0.382,2.3,3.5
909.75,8.4,6.5,9.7,0.14,2.2,3.0
910.0,8.39,6.4,9.0,-0.052,1.9,2.6
910.25,8.77,6.3,9.3,0.172,2.0,2.7
910.5,8.55,6.1,9.4,0.235,1.8,3.2
910.75,8.66,6.5,8.9,-0.13,1.7,2.8
911.0,8.59,6.3,8.6,0.0524,1.8,2.7
911.25,8.6,6.0,9.3,0.0779,2.0,2.8
911.5,8.16,6.1,8.8,-0.072,1.8,3.1
911.75,8.27,5.9,8.9,0.103,1.8,3.0
912.0,8.49,5.9,8.4,0.0942,1.7,2.6
912.25,8.36,6.0,8.4,-0.11,1.8,2.7
912.5,7.97,5.7,8.2,0.166,1.8,2.6
912.75,8.08,6.0,8.0,0.124,1.8,2.8
913.0,8.09,6.0,8.2,0.111,1.8,2.5
913.25,8.4,5.6,8.3,0.33,1.8,2.6
913.5,7.61,5.5,8.0,0.136,1.6,2.6
913.75,7.9,5.7,8.3,0.14,1.8,3.2
914.0,8.26,5.7,8.2,0.264,1.7,3.0
914.25,7.25,5.9,8.2,0.227,1.9,2.4
914.5,7.84,5.6,7.8,0.12,2.0,2.4
914.75,7.71,5.5,8.8,0.129,2.2,2.8
915.0,8.13,5.6,8.5,-0.034,1.8,3.2
915.25,7.39,5.6,8.1,-0.032,1.7,2.7
915.5,7.83,5.1,8.1,-0.048,1.9,2.5
915.75,7.75,5.5,7.9,0.0991,2.0,2.7
916.0,7.8,5.4,8.1,0.044,1.9,3.0
916.25,8.18,4.9,7.8,0.117,1.9,2.9
916.5,7.77,5.9,7.7,0.0492,1.8,2.6
916.75,8.51,4.4,7.7,-0.035,1.8,2.6
917.0,7.8,5.6,7.7,0.26,1.9,2.9
917.25,7.7,5.4,8.0,0.139,2.0,3.0
917.5,8.13,4.2,8.0,0.188,2.0,2.7
917.75,7.77,6.0,7.6,0.359,1.8,2.6
918.0,7.41,4.7,8.2,0.159,1.7,2.7
918.25,6.94,4.2,8.3,0.299,1.9,2.9
918.5,7.25,5.1,8.3,0.349,1.8,2.6
918.75,7.43,5.7,9.6,0.11,1.6,3.1
919.0,7.22,4.4,9.2,0.328,1.9,3.1
919.25,7.62,4.5,9.7,0.296,1.9,3.4
919.5,7.78,5.6,9.4,0.22,1.8,3.4
919.75,8.71,6.2,9.6,0.684,2.4,3.4
920.0,8.41,5.2,10.0,0.771,2.6,3.7
920.25,8.72,6.7,11.0,0.785,2.5,3.8
920.5,8.86,7.3,10.0,1.17,2.7,3.8
920.75,9.23,5.5,11.0,1.16,2.7,3.9
921.0,9.07,6.9,10.0,1.15,2.7,3.9
921.25,9.69,9.5,12.0,1.63,3.0,4.1
921.5,10.7,8.1,12.0,1.73,3.0,4.3
921.75,10.7,9.4,12.0,1.62,3.0,4.3
922.0,10.1,9.2,12.0,1.85,2.9,4.1
922.25,10.1,9.2,12.0,1.95,2.9,4.2
922.5,14.8,9.2,12.0,1.95,3.2,5.0
922.75,15.8,11.0,12.0,2.16,3.3,4.9
923.0,15.1,10.0,12.0,2.12,3.3,4.6
923.25,14.1,12.0,12.0,2.01,3.0,4.5
923.5,14.0,12.0,11.0,2.27,3.2,4.7
923.75,13.9,12.0,12.0,2.29,3.3,5.3
924.0,12.9,13.0,12.0,2.23,3.6,5.2
924.25,12.5,12.0,12.0,2.52,3.6,4.9
924.5,12.7,12.0,11.0,2.4,3.8,4.8
924.75,13.1,12.0,12.0,2.4,3.6,4.9
925.0,12.5,12.0,13.0,2.55,3.5,5.2
925.25,12.7,13.0,12.0,2.32,3.6,5.1
925.5,13.1,13.0,13.0,2.63,3.5,4.9
925.75,12.9,12.0,13.0,2.73,3.6,4.8
926.0,12.8,13.0,12.0,2.48,3.4,5.0
926.25,12.4,14.0,13.0,2.66,3.3,5.0
926.5,12.1,13.0,15.0,2.57,3.5,4.6
926.75,11.8,13.0,15.0,2.35,3.4,4.7
927.0,11.5,13.0,15.0,2.5,3.5,5.1
927.25,11.0,13.0,14.0,2.58,3.4,5.1
927.5,11.1,12.0,14.0,2.36,3.3,4.6
927.75,11.4,13.0,14.0,2.53,3.5,4.6
928.0,10.7,13.0,14.0,2.38,3.4,4.9
928.25,10.7,13.0,14.0,2.3,3.5,4.9
928.5,10.9,12.0,14.0,2.34,3.6,4.6
928.75,10.8,13.0,14.0,2.52,3.7,4.9
929.0,10.3,12.0,14.0,2.42,3.6,5.0
929.25,10.7,12.0,14.0,2.38,3.7,5.0
929.5,10.5,13.0,15.0,2.56,3.9,4.8
929.75,10.9,12.0,14.0,2.43,3.8,4.7
930.0,10.0,11.0,13.0,2.26,3.6,4.7
930.25,10.6,11.0,14.0,2.32,3.5,5.0
930.5,10.4,11.0,13.0,2.13,3.1,4.6
930.75,9.99,11.0,12.0,1.99,3.2,4.3
931.0,9.28,11.0,13.0,2.2,3.4,4.3
931.25,9.19,11.0,13.0,2.12,3.2,4.8
931.5,9.22,11.0,12.0,1.47,2.8,4.2
931.75,9.73,11.0,11.0,1.24,2.4,3.5
932.0,10.2,10.0,12.0,1.13,2.4,3.6
932.25,9.82,11.0,12.0,0.846,2.2,3.9
932.5,9.65,10.0,11.0,1.09,2.4,3.9
932.75,9.41,10.0,11.0,1.05,2.5,3.6
933.0,9.72,10.0,11.0,0.9,2.6,3.8
933.25,9.3,10.0,11.0,1.16,2.7,3.8
933.5,9.27,10.0,10.0,1.04,2.7,3.8
933.75,9.76,10.0,10.0,0.996,2.5,3.6
934.0,9.11,9.5,10.0,1.02,2.6,3.4
934.25,9.18,9.9,9.0,0.923,2.4,3.2
934.5,8.0,9.0,9.6,1.07,2.6,3.5
934.75,8.41,9.1,9.0,0.875,2.4,3.1
935.0,8.37,8.8,9.5,1.16,2.5,3.0
935.25,8.73,8.8,8.9,0.802,2.3,3.2
935.5,7.74,8.7,9.8,0.984,2.6,3.5
935.75,8.62,9.2,9.1,1.14,2.6,3.3
936.0,7.78,8.6,8.7,0.933,2.5,3.1
936.25,8.32,8.9,9.1,0.925,2.4,3.1
936.5,8.27,8.7,8.9,0.92,2.3,3.4
936.75,7.66,8.1,9.2,0.749,2.1,3.2
937.0,8.14,7.9,7.9,0.667,2.2,2.8
937.25,7.66,7.9,8.4,0.658,2.4,2.7
937.5,6.91,7.4,7.8,0.0657,1.7,2.7
937.75,6.96,8.0,8.0,0.142,1.6,2.8
938.0,6.75,6.9,7.3,0.242,1.5,2.1
938.25,7.27,7.0,7.2,0.101,1.5,2.1
938.5,6.94,7.5,7.6,0.358,1.5,2.4
938.75,7.08,6.8,7.8,0.336,1.6,2.7
939.0,6.83,7.3,7.2,0.228,1.4,2.2
939.25,7.4,7.2,7.3,0.221,1.6,2.1
939.5,6.39,6.6,7.7,0.315,1.4,2.2
939.75,6.81,6.9,7.7,0.108,1.3,2.5
940.0,7.15,7.3,8.1,0.167,1.4,2.4
940.25,6.58,6.7,8.0,0.235,1.5,2.2
940.5,6.86,7.6,7.8,0.0533,1.6,2.4
940.75,6.54,6.7,7.6,0.123,1.5,2.5
941.0,6.64,6.8,7.5,0.315,1.4,2.3
941.25,6.49,7.2,7.3,0.0924,1.3,2.1
941.5,6.73,6.6,7.1,0.212,1.7,2.1
941.75,7.11,6.6,7.0,0.295,1.6,2.5
942.0,6.12,6.5,7.2,0.134,1.6,2.4
942.25,5.38,5.8,7.0,0.378,1.5,2.1
942.5,5.67,6.3,6.7,0.549,1.3,2.1
942.75,6.14,7.5,8.3,0.755,1.9,3.0
943.0,6.37,6.7,7.8,1.16,2.1,3.1
943.25,6.61,8.1,8.7,1.52,2.6,3.0
943.5,7.09,8.1,8.1,1.36,2.8,3.1
943.75,7.65,7.5,8.5,1.53,2.7,3.5
944.0,7.34,8.3,9.0,1.6,2.6,3.7
944.25,6.77,8.6,8.9,1.32,2.6,3.2
944.5,7.78,8.5,8.7,1.81,3.1,3.4
944.75,8.49,9.8,10.0,1.76,3.1,3.8
945.0,8.4,8.9,11.0,1.84,3.4,4.3
945.25,8.95,11.0,11.0,2.47,3.6,4.5
945.5,9.57,10.0,11.0,2.41,3.9,4.3
945.75,9.43,10.0,12.0,2.39,3.9,4.5
946.0,10.0,11.0,11.0,2.56,3.8,4.8
946.25,9.71,10.0,10.0,2.47,3.9,4.6
946.5,11.7,11.0,12.0,2.56,3.7,4.6
946.75,11.5,12.0,12.0,2.81,3.8,4.6
947.0,11.0,12.0,12.0,2.73,3.8,4.7
947.25,11.6,12.0,13.0,2.8,3.9,4.7
947.5,11.4,12.0,12.0,2.83,3.8,4.3
947.75,11.4,12.0,12.0,2.71,3.7,4.6
948.0,10.4,13.0,12.0,2.85,3.9,4.7
948.25,10.7,13.0,12.0,2.74,3.6,4.5
948.5,10.7,12.0,12.0,2.53,3.6,4.0
948.75,11.5,12.0,12.0,2.33,3.2,3.9
949.0,11.1,12.0,12.0,2.26,3.4,4.1
949.25,10.8,12.0,12.0,1.94,3.4,4.3
949.5,10.9,12.0,12.0,2.32,3.5,4.1
949.75,11.3,12.0,12.0,2.38,3.6,4.1
950.0,10.6,12.0,13.0,2.41,3.8,4.3
950.25,11.3,12.0,14.0,2.36,3.5,4.8
950.5,10.8,12.0,14.0,2.63,3.6,4.7
950.75,9.13,12.0,13.0,2.41,3.5,4.2
951.0,9.53,12.0,13.0,2.64,3.7,4.2
951.25,9.62,12.0,13.0,2.73,3.8,4.4
951.5,10.2,12.0,13.0,2.49,3.8,4.5
951.75,9.73,12.0,13.0,2.58,3.7,4.2
952.0,9.36,12.0,12.0,2.87,3.7,4.2
952.25,9.27,13.0,13.0,2.58,3.8,4.4
952.5,9.4,12.0,13.0,2.72,3.7,4.3
952.75,10.3,12.0,13.0,2.63,3.7,4.2
953.0,10.7,13.0,13.0,2.55,3.9,4.4
953.25,11.0,12.0,13.0,2.52,3.7,4.7
953.5,10.5,12.0,13.0,2.44,3.7,4.2
953.75,10.0,12.0,13.0,2.56,3.8,4.1
954.0,10.4,12.0,13.0,2.31,3.9,4.5
954.25,9.78,12.0,13.0,2.4,3.7,4.7
954.5,10.0,11.0,12.0,2.08,3.4,3.8
954.75,9.65,11.0,12.0,1.97,3.4,3.8
955.0,9.4,11.0,11.0,1.97,3.2,4.1
955.25,9.68,11.0,12.0,2.09,3.4,4.2
955.5,9.72,11.0,11.0,1.96,3.1,3.7
955.75,9.56,10.0,10.0,1.07,2.4,3.0
956.0,9.46,9.7,9.9,1.03,1.9,2.9
956.25,9.36,9.9,9.9,0.881,2.2,3.2
956.5,8.93,9.9,9.4,0.783,2.1,2.9
956.75,8.36,9.5,8.9,1.04,2.2,2.7
957.0,8.4,9.3,9.8,0.951,2.2,3.3
957.25,7.67,9.2,9.2,1.01,2.3,3.5
957.5,7.65,9.0,9.0,0.951,2.5,2.8
957.75,7.44,8.7,8.6,0.914,2.3,2.8
958.0,7.07,8.1,8.5,0.372,1.9,2.8
958.25,6.9,7.9,8.1,0.121,1.4,2.8
958.5,7.49,8.5,8.5,0.547,2.0,2.7
958.75,7.65,8.7,8.5,0.77,2.4,2.9
959.0,7.42,8.7,8.6,0.617,2.3,2.7
959.25,7.85,8.6,8.9,0.641,2.0,3.2
959.5,7.01,8.3,9.2,0.719,2.0,3.0
959.75,7.2,8.4,7.9,0.548,1.9,2.8
960.0,7.48,8.6,8.7,0.797,2.2,2.6
960.25,7.61,8.0,8.6,0.559,1.7,2.6
960.5,6.7,7.5,8.7,0.187,1.5,2.8
960.75,7.35,7.7,7.9,0.459,1.4,2.4
961.0,6.7,7.4,7.6,0.356,1.5,2.2
961.25,6.8,7.7,8.4,0.203,1.6,2.5
961.5,6.9,7.4,7.8,0.472,1.5,2.7
961.75,6.91,7.6,7.7,0.41,1.6,2.3
962.0,7.08,7.7,7.3,0.0929,1.6,2.4
962.25,6.31,7.2,7.6,0.229,1.6,2.3
962.5,6.81,7.4,7.8,0.199,1.6,2.6
962.75,6.64,7.0,7.7,0.144,1.3,2.7
963.0,6.49,7.0,7.7,0.161,1.3,2.3
963.25,6.94,7.1,7.4,0.286,1.5,2.2
963.5,6.29,7.2,7.3,0.0818,1.5,2.6
963.75,6.48,6.8,8.0,0.191,1.8,2.6
964.0,6.83,7.4,7.2,0.485,1.9,2.3
964.25,6.76,6.8,7.3,0.167,1.7,2.2
964.5,6.52,6.8,7.3,0.383,1.4,2.6
964.75,6.89,7.1,7.8,0.419,1.5,2.9
965.0,6.5,6.9,7.2,0.23,1.6,2.3
965.25,7.07,7.1,7.1,0.317,1.5,2.2
965.5,6.58,7.2,8.4,0.421,1.8,2.3
965.75,6.59,7.0,8.2,0.172,1.5,2.6
966.0,6.15,7.0,7.7,0.404,1.5,2.3
966.25,5.37,6.6,8.7,0.38,1.4,2.9
966.5,5.65,7.9,9.0,0.217,1.3,2.6
966.75,5.87,8.2,8.9,0.457,1.3,3.1
967.0,5.68,9.2,8.6,0.432,1.3,2.8
967.25,6.17,9.3,9.1,0.663,1.8,2.7
967.5,7.39,10.0,9.7,0.739,1.6,3.1
967.75,8.44,10.0,11.0,0.507,1.8,3.6
968.0,8.89,10.0,12.0,0.514,1.8,3.3
968.25,10.1,12.0,14.0,0.665,2.0,3.3
968.5,10.1,12.0,15.0,0.865,2.1,3.3
968.75,13.0,12.0,16.0,0.745,2.2,3.7
969.0,12.0,12.0,16.0,0.941,2.3,3.7
969.25,12.2,14.0,17.0,1.44,2.5,3.8
969.5,12.5,13.0,18.0,1.41,2.7,3.8
969.75,12.9,14.0,17.0,1.4,2.3,3.9
970.0,13.8,15.0,21.0,1.33,2.6,4.1
970.25,13.7,15.0,19.0,1.3,2.6,3.8
970.5,13.9,15.0,19.0,1.45,2.7,3.7
970.75,15.1,16.0,19.0,1.53,3.0,4.0
971.0,15.7,16.0,20.0,1.75,3.3,4.5
971.25,15.8,16.0,20.0,2.06,3.5,4.0
971.5,16.3,17.0,20.0,2.17,3.2,4.0
971.75,16.1,17.0,20.0,2.0,3.2,4.3
972.0,16.6,16.0,20.0,2.26,3.2,4.7
972.25,16.5,17.0,19.0,2.32,3.6,4.2
972.5,16.6,17.0,19.0,2.23,3.3,3.9
972.75,15.4,16.0,20.0,2.27,3.2,4.0
973.0,15.5,17.0,20.0,2.19,3.3,4.6
973.25,15.0,17.0,17.0,2.13,3.1,4.4
973.5,15.1,17.0,19.0,2.19,3.3,4.1
973.75,16.0,18.0,19.0,2.25,3.3,4.7
974.0,15.2,17.0,19.0,2.2,3.4,4.5
974.25,14.7,18.0,19.0,2.42,3.3,4.6
974.5,14.8,19.0,19.0,2.36,3.4,4.6
974.75,13.8,18.0,20.0,2.25,3.4,4.5
975.0,13.9,19.0,20.0,2.41,3.5,4.8
975.25,14.3,19.0,19.0,2.26,3.8,4.9
975.5,14.6,19.0,19.0,2.45,3.7,4.6
975.75,14.3,20.0,20.0,2.35,3.9,4.8
976.0,12.8,19.0,20.0,2.46,3.5,5.3
976.25,12.8,19.0,19.0,2.48,3.5,5.3
976.5,12.5,18.0,19.0,2.36,3.7,4.7
976.75,12.3,17.0,18.0,2.7,3.7,4.7
977.0,11.2,16.0,18.0,2.75,3.8,5.1
977.25,10.7,16.0,17.0,2.46,3.8,5.2
977.5,10.7,14.0,17.0,2.76,3.5,5.0
977.75,10.5,13.0,16.0,2.77,3.7,4.9
978.0,9.4,13.0,16.0,2.62,3.5,5.0
978.25,8.5,13.0,15.0,2.16,3.4,4.8
978.5,8.76,13.0,15.0,2.32,3.3,4.8
978.75,8.73,11.0,14.0,2.21,3.2,4.6
979.0,8.51,11.0,15.0,1.94,3.1,4.8
979.25,8.27,11.0,14.0,2.07,3.0,4.9
979.5,8.39,11.0,14.0,1.43,2.7,4.3
979.75,8.94,11.0,12.0,1.25,2.6,3.5
980.0,8.73,11.0,12.0,1.13,2.6,3.6
980.25,8.63,10.0,12.0,1.27,2.7,3.7
980.5,8.27,11.0,11.0,1.27,2.7,3.9
980.75,7.32,10.0,12.0,1.29,2.7,3.6
981.0,7.36,9.8,12.0,1.54,2.7,3.4
981.25,7.51,9.9,11.0,1.48,2.6,3.6
981.5,7.39,9.5,11.0,1.33,2.5,4.0
981.75,7.6,9.8,12.0,1.41,2.7,3.8
982.0,7.48,10.0,11.0,1.49,2.8,3.7
982.25,7.68,10.0,11.0,1.43,3.0,3.6
982.5,7.38,10.0,11.0,1.52,2.9,3.9
982.75,7.33,10.0,12.0,1.61,2.9,3.9
983.0,7.58,9.9,11.0,1.4,2.5,3.5
983.25,7.54,10.0,11.0,1.35,2.7,3.5
983.5,7.11,10.0,11.0,1.3,2.5,3.4
983.75,7.49,10.0,12.0,1.4,2.4,3.8
984.0,7.59,10.0,11.0,1.3,2.6,3.9
984.25,7.02,10.0,11.0,1.29,2.7,3.6
984.5,7.23,9.6,11.0,1.46,2.7,3.7
984.75,6.98,9.9,11.0,1.14,2.7,3.6
985.0,6.89,9.4,11.0,1.18,2.7,3.7
985.25,6.98,9.6,9.8,1.43,2.6,3.3
985.5,6.15,9.2,9.8,1.27,2.7,3.2
985.75,6.15,9.4,9.8,1.17,2.6,3.4
986.0,6.04,8.9,10.0,1.28,2.6,3.6
986.25,6.12,9.2,9.9,1.26,2.4,3.4
986.5,6.07,8.5,9.7,1.06,2.4,3.2
986.75,5.98,9.0,9.9,1.23,2.1,3.0
987.0,5.65,8.2,9.4,1.17,2.3,3.2
987.25,5.9,8.8,10.0,1.04,2.3,3.4
987.5,5.87,8.6,10.0,1.18,2.3,3.0
987.75,5.91,8.9,9.8,1.03,2.3,3.1
988.0,5.82,9.1,10.0,0.945,2.4,3.4
988.25,6.0,9.0,9.9,1.03,2.3,3.6
988.5,6.02,8.6,9.5,0.995,2.4,3.1
988.75,5.53,9.0,8.9,0.981,2.4,3.1
989.0,5.53,8.4,8.8,0.922,2.3,3.0
989.25,5.9,8.3,9.9,1.14,2.3,3.6
989.5,5.76,8.4,10.0,1.06,2.3,3.7
989.75,5.89,8.7,10.0,1.1,2.4,3.7
990.0,5.31,8.4,10.0,1.41,2.4,3.4
990.25,4.38,8.4,10.0,1.35,2.5,3.6
990.5,4.71,9.3,11.0,1.31,2.1,3.9
990.75,5.1,8.9,11.0,1.37,1.6,3.3
991.0,4.78,11.0,11.0,1.37,1.8,3.4
991.25,5.1,11.0,11.0,1.55,2.3,3.6
991.5,7.91,12.0,13.0,1.77,2.6,4.4
991.75,8.68,13.0,13.0,1.77,2.7,4.4
992.0,10.2,13.0,14.0,1.8,3.1,4.3
