Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
863.75,1.54,0.441,0.945,0.548,0.133,-0.04
864.0,1.51,0.426,0.916,0.507,0.113,-0.0079
864.25,1.5,0.441,0.911,0.51,0.127,0.081
864.5,1.5,0.57,0.904,0.514,0.234,0.0735
864.75,1.51,0.564,0.927,0.519,0.236,0.105
865.0,1.51,0.773,0.86,0.523,0.242,0.04
865.25,1.51,1.36,0.891,0.524,0.235,0.0646
865.5,1.52,0.759,0.75,0.529,0.246,-0.07
865.75,1.53,0.564,0.937,0.536,0.255,0.115
866.0,1.52,0.539,0.864,0.465,0.229,0.043
866.25,1.52,0.43,0.878,0.42,0.13,0.0491
866.5,1.5,0.434,0.766,0.443,0.139,-0.057
866.75,1.53,0.468,0.921,0.534,0.168,0.101
867.0,1.53,0.579,0.881,0.539,0.26,0.0746
867.25,1.52,0.57,0.711,0.528,0.252,-0.11
867.5,1.52,0.565,0.833,0.53,0.25,0.00815
867.75,1.52,0.563,0.798,0.531,0.25,-0.024
868.0,1.52,0.563,0.759,0.53,0.253,-0.067
868.25,1.53,0.566,0.756,0.54,0.26,-0.06
868.5,1.54,1.22,0.858,0.548,0.15,0.0345
868.75,1.49,0.934,0.687,0.477,0.138,-0.14
869.0,1.53,0.44,0.874,0.532,0.14,0.0504
869.25,1.58,0.559,0.756,0.599,0.239,-0.059
869.5,1.68,0.572,0.768,0.72,0.26,-0.068
869.75,1.54,0.569,0.819,0.553,0.259,0.0213
870.0,1.08,0.564,0.726,-0.09,0.25,-0.071
870.25,0.8,0.566,0.701,-0.095,0.25,-0.052
870.5,0.307,0.563,0.658,0.0017,0.25,0.0536
870.75,0.335,0.484,0.536,0.0292,0.177,-0.063
871.0,2.92,1.12,7.48,-0.17,0.014,0.942
871.25,6.94,1.59,9.53,-0.12,-0.018,1.39
871.5,9.89,7.15,11.8,-0.1,-0.58,1.04
871.75,9.99,10.4,13.3,-0.19,-0.68,1.32
872.0,10.7,15.0,14.5,-0.17,0.0012,1.27
872.25,13.1,17.0,15.4,-0.63,-0.021,1.02
872.5,13.9,16.7,16.3,-0.68,0.511,0.988
872.75,13.2,17.0,15.3,-0.77,0.163,1.25
873.0,11.7,15.6,14.9,-0.25,1.0,1.47
873.25,9.74,15.5,12.7,0.0998,1.36,1.56
873.5,10.8,17.3,12.8,0.333,2.19,2.1
873.75,12.5,17.0,15.7,0.425,1.79,2.22
874.0,12.1,17.0,16.8,-0.18,0.864,1.73
874.25,12.3,16.1,18.5,-0.53,0.603,1.69
874.5,13.9,17.4,17.5,0.577,1.38,2.57
874.75,12.7,17.0,16.3,0.243,0.994,2.2
875.0,14.4,17.3,17.1,0.191,1.6,2.4
875.25,15.1,15.6,16.2,0.252,1.44,2.05
875.5,14.6,16.3,15.0,0.181,1.31,1.63
875.75,11.1,15.0,14.5,-0.047,0.612,1.03
876.0,9.78,16.0,14.1,0.0921,0.755,1.05
876.25,9.91,16.7,13.2,0.149,1.03,0.73
876.5,11.0,16.9,12.6,0.747,1.63,1.29
876.75,12.0,17.6,13.3,0.641,1.36,1.11
877.0,11.7,16.7,12.1,0.425,0.716,1.0
877.25,11.7,13.9,11.4,0.601,0.09,0.553
877.5,11.1,13.7,9.85,0.547,0.164,0.63
877.75,11.8,15.4,9.99,0.568,0.341,0.581
878.0,12.9,9.18,10.6,0.52,0.412,0.745
878.25,12.0,6.15,11.6,0.849,0.478,1.44
878.5,11.8,5.6,10.3,1.35,0.39,1.1
878.75,11.7,6.02,9.5,0.733,0.359,1.0
879.0,10.4,5.81,10.5,0.894,0.278,0.998
879.25,5.8,4.3,8.57,0.405,0.349,1.07
879.5,5.19,4.42,9.01,0.457,0.378,1.19
879.75,4.83,4.43,8.61,0.153,0.412,1.1
880.0,4.51,4.49,8.64,0.162,0.455,1.36
880.25,4.67,4.45,9.15,0.407,0.429,1.25
880.5,3.95,3.46,8.69,0.489,0.398,1.25
880.75,4.16,2.75,8.13,0.449,0.294,1.22
881.0,3.18,2.75,9.04,0.424,0.313,1.45
881.25,3.28,2.64,6.54,0.376,0.204,1.16
881.5,3.15,2.63,4.62,0.437,0.181,0.951
881.75,2.44,1.67,3.56,0.48,0.0523,0.963
882.0,1.37,0.736,3.12,0.498,0.233,1.1
882.25,1.38,0.792,2.48,0.505,0.432,0.9
882.5,1.39,0.949,0.643,0.522,0.421,0.0139
882.75,1.39,1.58,2.25,0.378,0.419,0.691
883.0,1.3,0.944,2.1,0.389,0.319,0.634
883.25,0.978,0.634,0.829,0.527,0.284,0.199
883.5,1.17,0.626,0.835,0.498,0.259,0.0951
883.75,2.11,0.677,0.844,1.09,0.313,0.00836
884.0,2.12,0.757,0.828,1.0,0.39,-0.012
884.25,1.85,0.759,0.941,0.815,0.384,0.0965
884.5,1.67,0.747,0.967,0.701,0.39,0.134
884.75,1.87,0.664,0.987,0.796,0.309,0.158
885.0,2.17,0.625,0.946,0.949,0.291,0.101
885.25,2.18,0.623,0.886,0.973,0.304,0.03
885.5,2.16,0.661,1.08,1.03,0.335,0.247
885.75,2.19,0.748,0.981,1.08,0.356,0.17
886.0,2.18,1.44,1.0,1.08,0.269,0.165
886.25,2.17,1.0,0.877,1.08,0.281,0.0418
886.5,2.17,0.769,1.01,1.08,0.295,0.172
886.75,2.17,0.736,1.02,1.09,0.369,0.201
887.0,2.15,0.771,0.949,1.06,0.433,0.119
887.25,2.15,0.76,0.926,1.07,0.431,0.0923
887.5,2.13,0.75,0.967,1.06,0.427,0.138
887.75,2.16,0.675,1.07,1.09,0.359,0.244
888.0,2.13,0.618,0.904,1.05,0.304,0.0718
888.25,2.12,0.595,0.955,1.05,0.276,0.117
888.5,2.16,0.511,0.995,1.11,0.18,0.166
888.75,2.05,0.637,1.04,0.994,0.285,0.209
889.0,1.53,1.2,0.903,0.527,0.3,0.0666
889.25,1.56,1.46,0.947,0.545,0.416,0.104
889.5,2.14,0.695,1.04,1.02,0.341,0.207
889.75,2.12,0.632,0.913,1.03,0.288,0.0813
890.0,2.11,0.618,0.951,1.02,0.288,0.112
890.25,2.11,0.614,0.966,1.02,0.283,0.134
890.5,2.11,0.758,1.02,1.02,0.411,0.185
890.75,2.14,0.677,0.88,1.01,0.327,0.0448
891.0,2.16,0.621,0.911,0.809,0.271,0.0753
891.25,2.17,0.572,0.948,0.962,0.233,0.109
891.5,2.15,0.571,0.82,0.968,0.232,-0.033
891.75,2.14,0.624,0.973,1.06,0.298,0.133
892.0,2.16,1.34,0.877,1.08,0.307,0.05
892.25,2.15,1.36,0.872,1.08,0.399,0.0291
892.5,2.15,0.756,0.914,1.08,0.427,0.0792
892.75,2.11,0.742,0.9,1.04,0.416,0.0594
893.0,2.01,0.659,0.851,0.875,0.333,0.0124
893.25,2.01,0.509,0.922,0.892,0.169,0.0934
893.5,1.76,0.495,0.913,0.774,0.155,0.0751
893.75,1.47,0.528,0.809,0.448,0.186,-0.0072
894.0,1.57,0.772,0.957,0.341,0.433,0.161
894.25,1.01,0.829,0.644,0.571,0.317,0.0189
894.5,1.06,0.917,1.34,0.546,0.378,0.458
894.75,1.71,2.01,4.4,0.409,0.23,1.54
895.0,3.99,1.78,4.2,0.389,0.12,1.17
895.25,5.26,1.94,4.72,0.631,0.33,1.3
895.5,4.8,4.11,5.88,0.297,0.244,0.902
895.75,6.2,9.2,7.44,0.91,0.564,1.51
896.0,8.76,11.7,9.1,1.23,1.66,1.74
896.25,11.0,12.7,11.2,1.67,2.11,2.55
896.5,12.5,13.2,12.0,1.99,2.31,2.75
896.75,12.7,13.8,12.7,1.82,2.31,2.79
897.0,12.8,14.9,13.6,1.87,2.43,2.89
897.25,12.3,16.0,13.0,1.82,2.59,2.8
897.5,12.3,17.5,12.6,1.59,2.35,2.64
897.75,10.8,19.6,10.1,2.15,1.91,1.7
898.0,9.94,20.5,14.3,1.8,1.99,1.75
898.25,12.0,22.3,15.6,1.06,2.04,1.94
898.5,11.7,22.9,15.2,1.1,1.81,2.04
898.75,11.1,22.0,13.9,1.35,1.91,1.93
899.0,11.7,22.2,14.0,1.59,2.17,2.36
899.25,11.1,20.3,13.6,1.46,1.63,1.95
899.5,10.8,17.5,13.6,1.41,1.61,2.01
899.75,10.8,18.1,14.0,1.39,1.8,2.17
900.0,10.7,18.1,14.0,1.67,1.95,2.05
900.25,9.41,19.9,17.3,1.68,2.34,2.39
900.5,7.85,18.8,15.0,2.45,2.33,2.63
900.75,6.68,17.2,14.0,1.88,1.81,1.94
901.0,7.56,15.3,15.4,1.82,1.61,2.13
901.25,9.72,15.3,15.6,1.77,1.54,2.32
901.5,10.7,15.6,16.9,2.18,1.45,2.61
901.75,9.33,11.9,12.2,0.881,0.535,1.87
902.0,7.52,12.0,10.4,0.551,0.452,1.58
902.25,8.0,8.84,8.82,-0.019,0.572,1.23
902.5,6.74,8.79,11.4,0.0236,0.642,1.38
902.75,5.78,9.67,13.7,-0.17,0.814,1.57
903.0,5.88,9.15,13.8,0.773,0.619,1.63
903.25,5.58,9.07,13.8,0.876,0.626,1.53
903.5,5.36,9.09,14.0,0.989,0.518,1.48
903.75,5.32,7.18,13.4,1.33,0.281,1.52
904.0,5.73,6.75,12.5,1.47,0.155,1.41
904.25,5.43,6.93,10.9,0.974,0.391,1.59
904.5,4.58,7.37,11.1,0.263,1.16,1.5
904.75,4.38,6.3,11.3,0.346,0.352,1.44
905.0,4.11,5.32,10.6,0.373,0.0668,1.65
905.25,2.59,5.37,7.17,0.461,0.0489,1.14
905.5,2.22,6.01,5.4,0.514,0.099,1.38
905.75,2.04,6.2,5.42,0.489,0.15,1.33
906.0,1.88,5.49,5.09,0.414,0.163,1.43
906.25,1.8,5.12,3.0,0.425,0.0978,1.02
906.5,1.4,1.2,3.58,0.498,0.177,1.27
906.75,1.32,0.592,2.51,0.438,0.131,0.911
907.0,1.13,0.582,0.795,0.38,0.126,0.244
907.25,0.691,0.723,0.775,0.328,0.261,0.179
907.5,1.21,0.83,0.805,0.384,0.371,0.0512
907.75,1.84,0.818,0.882,0.877,0.359,0.116
908.0,2.15,0.808,0.889,1.08,0.353,0.123
908.25,2.15,0.799,1.06,1.08,0.351,0.185
908.5,2.15,0.684,0.956,1.07,0.254,0.0496
908.75,2.15,0.686,1.0,1.07,0.262,0.217
909.0,2.14,1.23,0.917,0.987,0.262,0.137
909.25,2.17,1.47,0.894,1.01,0.265,0.12
909.5,2.06,0.717,0.962,0.941,0.282,0.193
909.75,2.07,0.737,0.876,0.963,0.302,0.119
910.0,2.13,0.801,0.844,1.06,0.384,0.0673
910.25,2.19,0.709,0.769,1.14,0.295,0.00727
910.5,2.18,0.71,0.892,1.15,0.301,0.125
910.75,2.18,0.736,0.91,1.15,0.324,0.146
911.0,2.18,0.837,0.917,1.15,0.423,0.155
911.25,2.18,0.836,0.853,1.16,0.427,0.0941
911.5,2.17,0.821,0.754,1.13,0.4,-0.0033
911.75,2.08,0.686,0.915,1.02,0.253,0.138
912.0,1.56,0.575,0.872,0.571,0.147,0.1
912.25,1.63,1.2,0.936,0.59,0.161,0.164
912.5,2.16,1.38,0.801,1.04,0.295,0.0426
912.75,2.17,0.834,0.778,1.1,0.391,0.00449
913.0,2.16,0.823,0.889,1.1,0.386,0.116
913.25,2.16,0.817,0.87,1.11,0.386,0.1
913.5,2.16,0.807,0.95,1.11,0.384,0.186
913.75,2.16,0.692,0.75,1.12,0.284,-0.014
914.0,2.14,0.7,0.819,1.09,0.286,0.0437
914.25,2.05,0.597,0.911,0.958,0.172,0.133
914.5,2.05,0.714,0.9,0.958,0.266,0.126
914.75,2.17,0.712,0.839,1.13,0.277,0.0709
915.0,2.17,0.837,0.76,1.12,0.421,0.0
915.25,2.16,1.49,0.959,1.02,0.376,0.202
915.5,2.17,1.29,0.865,1.03,0.293,0.113
915.75,2.14,0.696,0.816,1.1,0.294,0.0458
916.0,2.17,0.735,0.822,1.14,0.331,0.0565
916.25,2.09,0.839,0.905,1.02,0.431,0.143
916.5,1.77,0.812,0.865,0.767,0.405,0.11
916.75,1.62,0.708,0.755,0.69,0.273,0.0
917.0,1.98,0.662,0.988,1.0,0.218,0.218
917.25,2.17,0.615,0.824,1.14,0.184,0.0725
917.5,2.16,0.719,0.814,1.13,0.299,0.0487
917.75,1.99,0.717,0.864,0.885,0.299,0.111
918.0,1.73,1.38,0.845,0.5,0.415,0.111
918.25,1.08,1.55,0.626,0.512,0.402,0.0671
918.5,0.846,0.817,0.64,0.323,0.38,0.0916
918.75,0.844,0.756,0.766,0.319,0.32,0.223
919.0,0.935,0.614,0.627,0.542,0.176,0.08
919.25,0.964,0.566,0.739,0.583,0.122,0.187
919.5,0.957,0.594,0.758,0.58,0.146,0.219
919.75,0.955,0.774,0.684,0.584,0.309,0.132
920.0,0.951,0.813,0.704,0.58,0.36,0.154
920.25,0.949,0.806,0.74,0.58,0.357,0.2
920.5,0.95,0.764,0.738,0.58,0.328,0.186
920.75,0.844,0.685,0.654,0.419,0.261,0.101
921.0,0.72,1.21,0.803,0.33,0.235,0.263
921.25,0.45,1.65,0.666,0.206,0.246,0.119
921.5,0.567,0.957,0.701,0.25,0.245,0.149
921.75,0.967,0.702,0.783,0.486,0.242,0.247
922.0,0.963,0.702,0.637,0.49,0.253,0.0871
922.25,0.943,0.754,0.756,0.552,0.313,0.211
922.5,0.969,0.687,0.713,0.581,0.26,0.175
922.75,0.963,0.686,0.729,0.584,0.264,0.181
923.0,0.877,0.718,0.717,0.456,0.285,0.167
923.25,0.851,0.817,0.752,0.415,0.364,0.197
923.5,0.915,0.803,0.673,0.494,0.352,0.122
923.75,0.971,0.803,0.751,0.599,0.368,0.207
924.0,0.974,0.66,0.74,0.61,0.222,0.192
924.25,0.969,0.576,0.675,0.605,0.146,0.126
924.5,0.973,0.592,0.827,0.599,0.156,0.29
924.75,0.971,0.703,0.633,0.526,0.265,0.0809
925.0,0.975,1.29,0.77,0.484,0.374,0.22
925.25,0.97,1.55,0.694,0.477,0.366,0.149
925.5,0.856,0.818,0.595,0.389,0.382,0.0324
925.75,0.482,0.815,0.729,0.153,0.378,0.177
926.0,0.486,0.682,0.625,0.232,0.257,0.0723
926.25,0.89,0.68,0.675,0.515,0.255,0.101
926.5,0.999,0.59,0.686,0.586,0.147,0.131
926.75,0.999,0.703,0.681,0.581,0.228,0.111
927.0,0.999,0.702,0.607,0.58,0.232,0.0451
927.25,0.994,0.825,0.744,0.582,0.366,0.188
927.5,1.0,0.817,0.617,0.574,0.366,0.0588
927.75,1.01,0.726,0.652,0.591,0.296,0.0909
928.0,1.0,0.727,0.728,0.51,0.193,0.18
928.25,1.0,0.702,0.614,0.475,0.141,0.0496
928.5,0.892,0.817,0.691,0.328,0.345,0.115
928.75,0.885,0.841,0.689,0.422,0.396,0.138
929.0,0.996,0.832,0.675,0.58,0.394,0.109
929.25,1.02,0.831,0.659,0.615,0.395,0.102
929.5,1.02,1.23,0.732,0.622,0.339,0.177
929.75,1.02,1.43,0.596,0.62,0.27,0.0341
930.0,1.01,0.698,0.738,0.617,0.277,0.179
930.25,0.807,0.772,0.68,0.483,0.33,0.124
930.5,0.483,0.825,0.607,0.263,0.372,0.0409
930.75,0.654,0.823,0.761,0.381,0.381,0.208
931.0,1.02,0.728,0.632,0.613,0.281,0.0633
931.25,1.01,0.689,0.729,0.527,0.241,0.118
931.5,1.7,0.616,0.84,0.591,0.154,0.09
931.75,2.02,0.695,0.869,0.803,0.256,0.0889
932.0,2.07,0.714,0.783,0.904,0.275,0.0104
932.25,2.18,0.831,0.907,1.07,0.375,0.13
932.5,2.17,0.821,0.852,1.06,0.372,0.0811
932.75,2.17,0.823,0.773,1.07,0.383,0.000392
933.0,2.18,0.825,0.948,1.11,0.398,0.178
933.25,2.18,1.43,0.776,1.11,0.302,0.00393
933.5,2.18,1.2,0.896,1.11,0.276,0.117
933.75,2.18,0.671,0.87,1.11,0.252,0.1
934.0,2.18,0.724,0.832,1.12,0.269,0.05
934.25,2.18,0.717,0.843,1.12,0.277,0.0704
934.5,2.18,0.793,0.894,1.0,0.359,0.119
934.75,2.08,0.835,0.797,0.845,0.41,0.0286
935.0,1.54,0.751,0.899,0.563,0.333,0.121
935.25,1.7,0.708,0.926,0.79,0.29,0.167
935.5,2.18,0.705,0.857,1.12,0.294,0.0849
935.75,2.2,0.821,1.03,1.14,0.397,0.275
936.0,2.19,0.834,0.868,1.13,0.407,0.0925
936.25,2.21,0.827,0.939,1.03,0.39,0.152
936.5,2.2,1.36,0.937,0.948,0.386,0.175
936.75,2.2,1.29,0.906,1.11,0.217,0.123
937.0,2.19,0.587,0.925,1.12,0.154,0.151
937.25,2.19,0.627,0.963,1.13,0.193,0.186
937.5,2.19,0.791,0.883,1.07,0.365,0.104
937.75,2.19,0.843,0.948,1.02,0.421,0.18
938.0,2.15,0.827,0.975,0.981,0.39,0.207
938.25,2.17,0.823,0.83,1.08,0.393,0.0488
938.5,2.18,0.789,1.03,1.1,0.364,0.263
938.75,2.18,0.703,0.88,1.11,0.285,0.12
939.0,2.14,0.685,0.899,1.06,0.253,0.122
939.25,2.15,0.744,0.972,1.07,0.309,0.219
939.5,1.77,1.47,0.864,0.782,0.267,0.088
939.75,1.53,1.22,0.917,0.58,0.245,0.15
940.0,1.87,0.711,0.93,0.824,0.261,0.18
940.25,2.17,0.808,0.926,1.09,0.369,0.155
940.5,2.17,0.716,0.888,1.09,0.282,0.123
940.75,2.17,0.703,0.977,0.993,0.278,0.222
941.0,2.17,0.741,0.849,0.995,0.31,0.0796
941.25,2.14,0.835,0.95,1.0,0.397,0.188
941.5,2.17,0.824,0.951,1.1,0.392,0.198
941.75,2.05,0.839,0.808,0.93,0.407,0.06
942.0,1.74,0.809,0.998,0.487,0.392,0.275
942.25,1.26,0.809,0.745,0.387,0.154,0.116
942.5,0.873,1.4,0.742,0.458,0.139,0.196
942.75,0.965,0.775,0.774,0.585,0.165,0.25
943.0,0.992,0.841,0.671,0.63,0.402,0.118
943.25,0.987,0.837,0.694,0.631,0.406,0.148
943.5,0.984,0.832,0.664,0.634,0.41,0.117
943.75,0.988,0.818,0.656,0.627,0.396,0.0989
944.0,0.888,0.705,0.687,0.449,0.287,0.138
944.25,0.503,0.702,0.689,0.18,0.285,0.13
944.5,0.558,0.722,0.634,0.26,0.302,0.0813
944.75,0.89,0.78,0.717,0.463,0.342,0.175
945.0,0.89,0.717,0.639,0.46,0.276,0.084
945.25,1.01,0.713,0.657,0.625,0.276,0.107
945.5,1.0,0.842,0.745,0.63,0.281,0.197
945.75,1.0,0.992,0.586,0.63,0.37,0.0248
946.0,1.0,1.67,0.766,0.63,0.404,0.216
946.25,1.0,1.06,0.633,0.63,0.404,0.08
946.5,1.0,0.829,0.648,0.63,0.408,0.0891
946.75,0.996,0.748,0.756,0.63,0.329,0.211
947.0,1.0,0.7,0.58,0.591,0.281,0.02
947.25,0.888,0.702,0.747,0.34,0.28,0.193
947.5,0.889,0.685,0.659,0.34,0.244,0.106
947.75,1.0,0.721,0.642,0.563,0.274,0.081
948.0,1.02,0.716,0.708,0.629,0.279,0.164
948.25,1.01,0.834,0.666,0.63,0.403,0.111
948.5,1.01,0.78,0.656,0.63,0.356,0.0975
948.75,0.602,0.707,0.712,0.358,0.288,0.168
949.0,0.501,0.706,0.674,0.29,0.289,0.116
949.25,0.885,0.766,0.636,0.545,0.339,0.0776
949.5,1.01,0.837,0.781,0.631,0.409,0.233
949.75,1.01,0.828,0.58,0.626,0.395,0.02
950.0,0.998,0.824,0.742,0.596,0.394,0.184
950.25,0.899,1.39,0.689,0.399,0.365,0.138
950.5,0.91,1.1,0.643,0.352,0.139,0.0767
950.75,0.997,0.576,0.708,0.51,0.144,0.141
951.0,1.01,0.669,0.72,0.608,0.23,0.165
951.25,1.02,0.849,0.629,0.612,0.403,0.0652
951.5,1.02,0.841,0.701,0.61,0.398,0.136
951.75,1.01,0.826,0.742,0.61,0.386,0.186
952.0,1.01,0.823,0.585,0.609,0.382,0.0143
952.25,1.01,0.718,0.76,0.611,0.286,0.196
952.5,1.01,0.694,0.682,0.601,0.263,0.128
952.75,1.01,0.698,0.672,0.589,0.275,0.0898
953.0,1.0,0.84,0.682,0.588,0.385,0.121
953.25,0.776,0.848,0.736,0.463,0.376,0.182
953.5,0.48,0.819,0.654,0.168,0.363,0.0846
953.75,0.657,0.79,0.706,0.276,0.339,0.149
954.0,0.988,0.691,0.86,0.513,0.235,0.303
954.25,1.02,0.571,0.691,0.588,0.122,0.127
954.5,1.02,0.687,0.761,0.588,0.236,0.191
954.75,1.02,0.993,0.792,0.608,0.322,0.238
955.0,1.02,1.64,0.747,0.607,0.392,0.182
955.25,1.01,1.03,0.781,0.586,0.374,0.15
955.5,1.71,0.823,0.922,0.552,0.373,0.177
955.75,2.08,0.83,1.04,0.934,0.389,0.219
956.0,2.17,0.744,0.94,1.06,0.313,0.0437
956.25,2.17,0.69,1.04,1.07,0.262,0.248
956.5,2.17,0.685,0.96,1.05,0.265,0.18
956.75,2.17,0.826,1.0,0.961,0.381,0.218
957.0,2.17,0.826,0.988,0.972,0.379,0.217
957.25,2.17,0.827,0.882,1.06,0.393,0.0957
957.5,2.19,0.768,0.909,1.09,0.329,0.125
957.75,2.17,0.718,0.922,1.08,0.278,0.145
958.0,1.66,0.845,1.02,0.763,0.155,0.244
958.25,1.66,1.51,0.839,0.763,0.271,0.0459
958.5,2.18,0.903,0.995,1.11,0.318,0.212
958.75,2.2,0.854,0.964,1.12,0.419,0.196
959.0,2.2,0.839,0.86,1.12,0.399,0.0708
959.25,2.2,0.909,1.01,1.11,0.264,0.242
959.5,2.19,0.815,0.92,1.09,0.362,0.142
959.75,2.2,0.785,0.915,1.03,0.355,0.127
960.0,2.15,0.711,0.955,0.933,0.284,0.184
960.25,2.05,0.709,0.953,0.86,0.285,0.175
960.5,2.14,0.83,0.893,1.01,0.392,0.116
960.75,2.21,0.848,0.954,1.13,0.427,0.186
961.0,2.2,0.841,0.975,1.12,0.413,0.2
961.25,2.2,0.831,0.859,1.12,0.405,0.0784
961.5,2.19,1.56,1.03,1.12,0.371,0.263
961.75,2.19,1.16,0.893,1.13,0.287,0.122
962.0,2.2,0.72,0.935,1.14,0.314,0.148
962.25,2.2,0.789,0.998,1.13,0.37,0.232
962.5,1.87,0.831,0.871,0.912,0.398,0.0909
962.75,1.67,0.713,0.971,0.749,0.27,0.202
963.0,1.96,0.713,0.946,0.863,0.275,0.182
963.25,2.19,0.759,0.912,1.02,0.327,0.141
963.5,2.16,0.722,0.926,1.07,0.306,0.162
963.75,2.08,0.717,0.958,0.953,0.303,0.192
964.0,2.09,0.748,0.869,0.964,0.33,0.0966
964.25,2.19,0.844,0.892,1.13,0.424,0.122
964.5,2.2,1.34,0.905,1.14,0.419,0.137
964.75,2.19,1.67,0.801,1.14,0.422,0.0362
965.0,2.19,0.831,0.949,1.14,0.426,0.184
965.25,2.18,0.72,0.793,1.11,0.304,0.0191
965.5,2.17,0.707,0.857,1.11,0.293,0.0762
965.75,2.06,0.624,0.899,0.945,0.189,0.146
966.0,1.83,0.722,0.736,0.272,0.273,-0.012
966.25,1.18,0.748,0.805,0.418,0.307,0.22
966.5,0.997,0.85,0.645,0.525,0.408,0.0882
966.75,1.02,0.829,0.654,0.611,0.398,0.0895
967.0,2.38,1.59,5.73,0.917,0.497,1.95
967.25,5.07,1.85,7.28,0.599,0.0914,1.6
967.5,8.92,6.59,10.0,2.37,1.53,2.87
967.75,12.7,15.0,12.5,3.78,4.1,4.04
968.0,15.5,17.9,19.2,3.18,4.45,4.19
968.25,16.7,18.4,19.9,2.87,4.47,4.13
968.5,18.7,20.0,21.4,3.46,5.4,4.97
968.75,18.5,18.6,19.8,2.69,4.3,3.95
969.0,18.1,19.9,20.7,2.77,4.41,4.03
969.25,18.2,20.1,21.0,2.8,4.46,4.2
969.5,18.2,21.7,21.2,2.66,4.5,4.14
969.75,18.7,21.5,22.1,2.89,4.81,4.58
970.0,18.7,21.4,19.7,2.72,4.41,4.1
970.25,19.1,22.0,19.6,2.76,4.62,4.09
970.5,18.4,22.4,19.6,2.41,4.3,3.86
970.75,18.5,23.2,20.2,2.65,4.32,4.08
971.0,18.6,23.1,17.4,2.74,4.37,3.92
971.25,20.0,25.4,18.1,3.09,4.57,4.21
971.5,21.2,23.8,20.1,2.7,4.55,4.33
971.75,21.6,24.3,21.2,3.02,4.79,4.55
972.0,19.9,25.1,20.4,3.88,5.35,4.64
972.25,19.6,24.5,19.0,3.88,5.47,4.9
972.5,16.5,23.1,21.5,3.19,4.74,4.46
972.75,15.3,22.5,22.7,3.31,4.9,4.9
973.0,14.9,22.0,22.3,3.37,4.86,4.87
973.25,15.2,16.7,21.1,2.41,3.35,4.09
973.5,12.9,12.9,16.9,0.989,2.05,2.81
973.75,12.7,13.0,15.4,1.0,2.19,2.63
974.0,11.0,11.4,13.8,0.243,1.53,1.95
974.25,10.8,10.8,14.4,0.246,1.35,1.94
974.5,10.8,9.9,14.1,0.261,0.876,1.93
974.75,11.0,9.94,14.0,0.262,0.866,1.88
975.0,10.5,9.99,10.5,0.41,0.836,1.62
975.25,9.73,10.6,10.5,0.251,1.04,1.53
975.5,9.79,11.0,10.7,0.193,1.08,1.53
975.75,10.1,9.2,10.3,0.351,0.915,1.62
976.0,9.67,8.09,12.3,0.0976,0.777,1.84
976.25,9.53,7.96,14.1,0.0242,0.763,2.13
976.5,9.61,9.69,14.5,0.325,0.963,1.96
976.75,9.52,7.79,14.7,0.376,0.94,2.11
977.0,9.44,7.49,13.8,0.401,0.905,1.93
977.25,9.16,7.35,12.9,0.38,0.822,1.76
977.5,7.61,5.17,10.2,0.355,0.456,1.55
977.75,7.43,5.13,10.4,0.29,0.534,1.58
978.0,5.13,5.12,9.85,0.246,0.57,1.55
978.25,4.07,4.71,8.18,0.0746,0.451,1.33
978.5,3.77,3.26,7.25,0.046,0.42,1.4
978.75,1.74,3.11,4.29,0.447,0.46,1.1
979.0,1.27,2.63,2.21,0.531,0.458,0.655
979.25,0.938,2.35,1.01,0.576,0.423,0.169
979.5,1.68,2.98,1.15,0.695,0.424,0.163
979.75,2.1,2.27,1.18,1.08,0.448,0.175
980.0,2.12,2.22,1.15,1.12,0.478,0.131
980.25,2.11,2.11,1.23,1.11,0.467,0.225
980.5,1.88,2.17,1.14,0.929,0.417,0.13
980.75,1.65,2.15,1.2,0.738,0.582,0.187
981.0,1.74,2.07,1.03,0.696,0.566,0.0156
981.25,1.99,2.09,1.06,0.905,0.564,0.0359
981.5,2.07,2.11,1.14,1.02,0.547,0.123
981.75,2.11,2.01,1.15,1.07,0.469,0.141
982.0,2.09,1.94,1.24,1.07,0.453,0.224
982.25,2.12,1.87,1.17,1.11,0.478,0.139
982.5,2.1,2.03,1.29,1.1,0.536,0.28
982.75,2.1,1.98,1.24,1.09,0.457,0.233
983.0,2.05,2.8,1.18,1.01,0.547,0.165
983.25,2.08,2.25,1.14,1.07,0.399,0.119
983.5,2.05,1.87,1.11,1.02,0.422,0.0902
983.75,2.05,1.78,1.28,1.02,0.414,0.265
984.0,1.96,1.92,1.21,0.893,0.472,0.2
984.25,1.96,1.88,1.3,0.882,0.58,0.297
984.5,2.11,1.8,1.21,1.01,0.569,0.206
984.75,2.12,1.95,1.17,1.01,0.579,0.151
985.0,2.06,1.8,1.13,1.05,0.472,0.116
985.25,1.68,1.89,1.22,0.788,0.49,0.205
985.5,1.7,1.64,1.29,0.794,0.382,0.281
985.75,2.14,1.85,1.22,1.13,0.467,0.21
986.0,2.12,1.71,1.23,1.12,0.442,0.213
986.25,2.12,2.36,1.1,1.12,0.554,0.0893
986.5,2.03,2.44,1.23,0.998,0.465,0.213
986.75,1.97,1.76,1.24,0.883,0.419,0.246
