Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
992.75,13.0,9.06,12.4,2.53,2.43,3.11
993.0,12.1,8.75,11.8,2.27,2.53,3.08
993.25,11.6,5.56,11.0,2.05,1.87,3.21
993.5,11.6,6.87,11.4,2.53,2.28,3.09
993.75,11.7,7.91,12.0,2.82,2.6,2.96
994.0,11.8,8.19,11.2,3.27,3.02,2.87
994.25,11.7,9.89,12.6,3.03,3.01,3.88
994.5,13.7,8.35,12.4,3.98,2.4,4.56
994.75,14.5,8.03,12.0,3.77,2.19,3.74
995.0,13.4,8.23,10.3,3.02,2.49,3.68
995.25,12.9,10.9,10.7,2.9,3.82,3.92
995.5,10.5,10.8,11.0,2.24,4.19,3.96
995.75,7.93,7.99,10.6,1.71,2.52,3.48
996.0,8.96,8.03,10.4,2.19,2.18,3.07
996.25,9.96,9.09,11.9,2.12,2.32,3.29
996.5,11.2,7.9,13.4,2.46,2.4,4.9
996.75,11.2,8.81,12.4,2.98,2.36,4.6
997.0,11.2,9.82,13.1,3.1,2.6,4.13
997.25,12.7,10.0,12.2,3.54,2.53,3.82
997.5,13.3,12.6,12.3,3.53,2.56,3.76
997.75,9.27,11.5,10.7,2.22,2.6,3.65
998.0,9.09,9.17,11.7,2.08,2.66,3.82
998.25,9.26,10.8,12.0,2.24,3.27,3.76
998.5,9.88,11.8,12.3,2.3,3.38,4.09
998.75,9.21,13.0,12.4,1.88,3.42,3.68
999.0,9.84,11.2,12.5,1.92,3.24,3.78
999.25,10.8,9.35,12.8,2.31,3.05,4.15
999.5,11.1,8.98,11.4,2.74,2.91,3.68
999.75,10.8,8.63,11.6,2.45,2.35,3.23
1000.0,11.1,8.53,10.8,2.43,2.28,3.56
1000.25,9.63,10.8,9.63,1.92,2.76,3.12
1000.5,8.93,9.79,11.0,1.69,2.76,4.3
1000.75,9.31,8.68,8.93,2.84,2.38,2.82
1001.0,9.84,9.52,8.6,2.19,2.62,2.58
1001.25,12.3,11.7,9.8,2.48,2.77,2.95
1001.5,12.1,10.8,11.3,2.92,3.02,4.33
1001.75,11.8,10.5,10.3,2.12,2.63,3.75
1002.0,9.69,13.1,8.87,2.2,3.09,3.2
1002.25,9.11,12.6,8.21,2.28,3.44,3.15
1002.5,11.1,12.6,9.0,2.19,3.46,3.6
1002.75,12.5,12.8,9.5,2.58,3.66,3.51
1003.0,12.5,12.0,8.41,2.54,3.06,2.86
1003.25,10.4,10.2,8.58,1.95,3.0,2.51
1003.5,12.3,13.3,9.55,2.7,3.48,3.92
1003.75,11.1,14.7,8.56,1.73,5.05,3.45
1004.0,10.3,12.3,9.64,2.27,3.1,3.0
1004.25,9.67,12.5,9.65,2.24,3.38,3.13
1004.5,11.0,12.4,11.9,1.87,3.55,4.04
1004.75,9.94,11.6,11.9,2.03,3.55,3.47
1005.0,11.8,13.3,12.3,2.62,4.36,3.57
1005.25,15.9,13.6,11.3,2.43,3.9,3.54
1005.5,14.5,13.2,11.8,2.33,3.09,3.5
1005.75,15.0,12.9,10.2,3.52,2.9,3.68
1006.0,13.2,11.8,11.5,2.81,2.85,3.72
1006.25,11.6,12.6,10.7,2.23,3.33,4.49
1006.5,11.3,12.2,12.0,2.52,3.34,3.99
1006.75,12.4,12.3,14.5,2.88,3.41,5.77
1007.0,12.0,13.6,12.9,2.57,3.65,3.91
1007.25,14.1,12.8,13.7,2.84,3.47,3.7
1007.5,13.7,12.6,13.2,3.68,3.29,3.7
1007.75,13.7,12.2,13.9,4.63,3.35,3.96
1008.0,11.9,13.1,14.4,2.84,3.5,3.37
1008.25,13.6,12.7,14.4,3.67,3.57,3.32
1008.5,15.4,13.2,14.2,3.94,4.25,3.44
1008.75,12.2,12.4,14.6,2.95,3.33,4.24
1009.0,11.6,13.8,15.3,3.12,4.79,4.55
1009.25,11.4,11.1,14.9,2.84,2.8,4.03
1009.5,11.0,11.8,14.9,2.39,3.12,4.21
1009.75,10.8,12.0,14.3,2.33,3.27,3.99
1010.0,11.3,12.1,14.5,2.67,3.39,4.12
1010.25,12.0,11.9,15.2,2.41,3.31,4.78
1010.5,11.2,12.2,13.7,2.88,3.6,3.95
1010.75,11.0,12.3,14.1,2.92,3.75,4.08
1011.0,11.0,12.3,12.8,2.8,3.79,4.05
1011.25,11.2,12.2,13.1,2.91,3.62,4.27
1011.5,11.0,11.8,12.7,2.96,3.14,3.89
1011.75,10.8,11.9,12.6,2.74,3.17,3.83
1012.0,11.0,12.0,12.9,3.04,3.52,3.66
1012.25,11.4,12.0,12.8,2.94,3.52,3.52
1012.5,10.3,12.0,12.5,2.41,3.62,4.45
1012.75,10.2,11.2,12.7,2.66,3.08,4.08
1013.0,10.6,11.2,12.5,2.93,2.99,3.68
1013.25,10.1,11.9,12.8,2.57,3.49,3.53
1013.5,9.96,11.8,11.8,2.35,3.38,3.64
1013.75,9.87,12.0,11.1,2.29,3.68,3.28
1014.0,12.4,11.7,11.7,4.04,3.53,3.74
1014.25,12.0,11.5,15.0,4.56,3.21,4.71
1014.5,9.08,11.3,11.2,2.66,3.19,3.61
1014.75,7.98,11.0,10.9,2.3,3.38,3.19
1015.0,8.73,11.3,11.4,2.46,3.39,3.2
1015.25,7.61,10.6,12.2,2.14,3.42,3.16
1015.5,9.87,12.4,9.66,3.61,3.76,3.42
1015.75,9.88,11.2,8.87,3.12,3.01,3.65
1016.0,8.9,9.72,9.45,2.79,2.82,2.95
1016.25,8.45,9.27,7.84,1.77,2.67,2.63
1016.5,8.15,9.27,7.73,1.91,2.67,2.45
1016.75,7.69,9.36,7.73,1.5,2.8,2.58
1017.0,7.36,8.8,7.2,2.21,2.42,2.8
1017.25,5.95,9.02,8.86,1.46,2.67,3.54
1017.5,7.03,8.57,7.92,2.18,2.7,3.45
1017.75,6.38,9.67,8.04,1.54,3.54,3.19
1018.0,6.13,11.1,6.7,1.52,4.83,2.88
1018.25,7.4,9.49,7.53,2.15,3.55,2.92
1018.5,13.1,8.83,8.43,3.09,2.83,2.76
1018.75,8.4,8.8,8.8,1.81,2.87,2.98
1019.0,4.97,7.73,6.79,0.924,1.91,1.69
1019.25,6.87,10.7,8.76,2.03,3.24,3.03
1019.5,6.96,9.93,8.39,1.7,3.02,2.95
1019.75,6.26,8.98,7.96,1.8,2.86,2.5
1020.0,6.82,9.72,7.41,1.7,3.05,2.41
1020.25,6.72,9.54,7.69,1.54,3.23,2.63
1020.5,7.8,9.67,9.43,2.34,3.0,2.83
1020.75,8.29,10.3,8.81,2.27,2.78,2.96
1021.0,10.2,10.5,5.99,2.44,3.43,3.12
1021.25,8.57,11.0,7.42,2.6,3.17,3.18
1021.5,9.64,9.05,7.41,2.09,2.49,2.85
1021.75,8.77,9.83,8.5,1.96,2.74,2.92
1022.0,8.72,10.7,8.99,2.01,3.38,3.04
1022.25,12.7,10.9,9.45,4.1,3.53,2.93
1022.5,11.4,10.8,9.11,3.25,3.4,3.17
1022.75,8.45,10.6,9.18,2.08,3.33,3.38
1023.0,8.54,10.6,8.79,2.05,3.28,3.16
1023.25,8.29,12.3,8.52,2.18,3.86,3.47
1023.5,7.9,9.93,7.68,1.82,3.34,3.31
1023.75,8.81,9.48,7.41,2.86,3.22,2.97
1024.0,9.32,9.26,8.78,3.47,3.4,3.19
1024.25,10.8,9.56,8.07,3.79,3.18,4.04
1024.5,9.42,9.22,7.14,2.33,2.99,3.41
1024.75,9.29,12.1,8.11,2.36,3.95,3.13
1025.0,13.0,9.53,8.34,2.83,2.53,3.36
1025.25,16.1,10.0,6.8,3.93,2.59,2.88
1025.5,13.4,11.1,6.46,2.94,3.82,3.0
1025.75,12.2,8.57,7.55,2.49,3.0,3.07
1026.0,10.8,9.21,7.5,2.61,3.55,3.58
1026.25,12.8,10.6,8.95,4.38,3.76,3.31
1026.5,12.0,9.77,9.08,3.54,3.83,3.3
1026.75,11.3,9.58,10.1,2.38,3.79,3.57
1027.0,13.2,9.98,9.96,2.51,3.08,4.33
1027.25,9.51,9.67,9.39,2.14,3.58,3.09
1027.5,13.4,11.9,10.5,2.68,4.45,3.86
1027.75,13.9,11.6,11.4,2.71,3.85,4.0
1028.0,11.7,11.1,9.34,2.11,3.83,3.87
1028.25,12.8,10.3,10.3,2.53,3.63,2.74
1028.5,14.8,9.93,9.24,4.68,3.66,2.69
1028.75,17.5,10.1,8.45,4.1,3.84,2.66
1029.0,15.5,12.9,8.78,3.85,4.05,2.83
1029.25,17.9,17.0,8.76,4.04,4.48,2.87
1029.5,12.3,13.4,12.5,2.57,3.57,4.41
1029.75,11.6,12.9,10.3,1.86,3.1,2.74
1030.0,12.0,14.4,8.91,1.67,4.49,2.42
1030.25,12.2,12.7,10.8,1.63,3.39,3.48
1030.5,14.2,12.9,10.5,1.7,3.43,4.19
1030.75,13.6,12.2,10.4,1.41,3.41,2.53
1031.0,14.3,10.2,12.0,2.96,3.41,3.48
1031.25,11.2,10.7,12.6,1.95,3.38,3.66
1031.5,15.1,13.2,11.4,2.18,5.29,3.12
1031.75,13.4,11.6,11.7,2.28,3.67,2.57
1032.0,11.2,10.9,11.7,2.27,2.95,2.98
1032.25,9.03,10.5,11.3,1.88,2.95,2.62
1032.5,9.24,12.6,12.5,2.05,4.65,3.36
1032.75,9.21,10.7,11.8,1.75,3.48,3.26
1033.0,11.5,10.9,12.5,2.77,3.5,4.28
1033.25,11.6,11.9,11.8,2.37,3.96,3.42
1033.5,9.77,12.6,11.5,1.68,5.03,3.24
1033.75,8.67,11.1,11.3,1.66,3.75,2.93
1034.0,9.35,10.6,11.3,2.01,3.27,3.4
1034.25,8.27,10.6,11.8,1.47,3.16,3.89
1034.5,9.01,10.3,10.6,2.15,3.48,3.83
1034.75,9.31,10.5,10.3,2.07,3.75,3.34
1035.0,8.25,10.1,9.62,1.61,3.51,2.84
1035.25,8.91,9.68,10.2,1.83,3.24,2.87
1035.5,8.16,9.19,11.1,1.81,3.35,3.17
1035.75,9.16,9.29,11.0,2.15,3.33,2.82
1036.0,8.2,8.84,11.1,2.0,2.76,3.12
1036.25,8.89,8.66,11.0,2.21,2.66,3.1
1036.5,8.51,8.9,10.1,1.95,2.65,2.7
1036.75,8.29,9.09,10.7,1.68,3.07,2.69
1037.0,8.22,9.11,10.5,1.67,3.22,2.4
1037.25,11.0,9.41,10.1,2.73,3.34,2.84
1037.5,13.1,9.32,9.82,3.28,3.34,3.11
1037.75,9.96,8.92,9.27,2.4,2.9,2.95
1038.0,9.88,8.12,9.47,2.39,2.27,3.12
1038.25,9.71,7.99,9.4,2.32,2.29,3.07
1038.5,9.26,8.54,10.8,2.23,2.44,3.04
1038.75,8.85,9.81,8.52,2.21,2.62,2.55
1039.0,9.84,9.19,9.01,2.8,2.45,2.75
1039.25,13.7,9.73,8.93,5.1,2.67,2.65
1039.5,9.53,10.8,8.33,2.65,3.18,2.69
1039.75,6.91,11.2,9.01,1.36,3.0,2.66
1040.0,6.13,8.55,8.65,1.22,2.21,2.25
1040.25,6.21,8.67,8.02,1.5,2.22,2.47
1040.5,8.63,8.39,7.9,1.97,2.09,2.29
1040.75,6.66,8.91,7.59,2.26,2.38,2.45
1041.0,7.73,9.22,6.93,1.95,3.02,2.73
1041.25,7.62,7.7,8.89,2.78,2.62,2.52
1041.5,7.36,7.96,6.53,1.53,2.69,2.57
1041.75,5.62,10.3,7.17,1.39,3.89,2.71
1042.0,5.5,9.5,7.63,1.72,3.22,3.16
1042.25,6.31,9.23,8.54,1.82,3.73,3.98
1042.5,8.16,10.7,8.4,3.12,3.91,3.36
1042.75,7.9,10.7,8.15,2.08,3.98,2.87
1043.0,7.57,11.6,7.99,1.91,4.03,2.77
1043.25,6.91,9.29,7.66,1.61,2.32,2.82
1043.5,7.06,9.5,7.15,2.15,2.23,2.57
1043.75,10.3,9.23,8.27,2.96,2.44,2.32
1044.0,8.65,8.56,7.2,1.94,2.84,2.3
1044.25,7.07,9.23,8.69,2.32,2.9,2.89
1044.5,9.01,12.1,8.41,1.68,2.54,2.82
1044.75,10.5,10.9,7.75,2.56,3.47,2.67
1045.0,7.69,13.0,5.82,2.25,4.1,2.29
1045.25,9.34,10.2,6.92,2.65,2.57,2.76
1045.5,8.63,9.4,7.61,2.53,2.38,2.64
1045.75,7.91,8.67,8.58,1.84,2.68,2.74
1046.0,9.91,9.68,8.76,2.23,2.97,2.77
1046.25,9.64,9.92,7.96,2.02,2.82,2.87
1046.5,8.56,9.35,8.34,2.13,2.96,2.44
1046.75,8.37,10.2,6.37,2.22,2.87,2.92
1047.0,7.66,9.88,6.59,1.6,2.61,2.78
1047.25,7.91,9.89,6.49,1.96,2.16,3.39
1047.5,7.6,9.16,6.5,2.19,2.11,3.09
1047.75,7.1,9.44,6.14,2.04,2.63,2.41
1048.0,7.0,9.82,7.5,2.04,2.84,3.04
1048.25,6.59,9.48,7.28,1.82,2.77,2.7
1048.5,6.62,9.15,7.09,1.8,2.49,2.49
1048.75,6.31,9.05,6.81,1.32,2.42,2.51
1049.0,8.86,8.48,9.13,2.16,2.03,2.75
1049.25,6.03,8.92,7.47,2.29,1.95,2.75
1049.5,6.69,9.7,9.86,1.97,2.35,3.77
1049.75,8.86,10.2,8.23,2.65,3.03,2.61
1050.0,7.64,12.5,10.2,1.87,3.99,3.24
1050.25,6.85,9.76,9.01,1.93,3.08,3.02
1050.5,7.94,9.33,8.1,1.56,3.21,2.83
1050.75,8.42,10.5,7.01,1.74,3.37,2.81
1051.0,7.83,11.0,6.62,1.98,2.92,2.35
1051.25,8.31,9.52,4.3,1.7,2.69,1.7
1051.5,10.7,11.5,6.66,2.21,4.44,2.1
1051.75,14.9,11.0,11.5,3.41,2.89,2.74
1052.0,14.6,11.7,12.4,3.83,2.8,2.44
1052.25,12.6,8.26,11.9,2.8,2.42,3.77
1052.5,14.1,8.72,9.01,3.24,2.47,2.27
1052.75,12.2,11.8,15.2,2.75,3.68,4.19
1053.0,12.5,14.6,11.9,2.4,4.31,2.68
1053.25,11.9,10.4,11.8,2.4,3.39,4.1
1053.5,12.5,11.0,11.2,2.76,3.81,3.57
1053.75,21.1,9.72,10.2,4.82,2.91,3.13
1054.0,16.6,10.4,11.8,4.34,2.71,3.92
1054.25,12.0,11.9,11.2,2.46,3.26,3.12
1054.5,15.3,9.82,10.9,2.42,2.45,3.17
1054.75,11.2,9.68,11.3,2.11,2.87,2.6
1055.0,10.2,10.2,10.8,2.35,2.89,2.79
1055.25,10.1,10.4,11.1,2.42,2.84,3.2
1055.5,10.5,11.2,11.7,2.05,3.56,3.54
1055.75,11.8,11.7,12.4,3.03,2.93,4.24
1056.0,9.73,13.0,13.0,2.35,4.25,3.21
1056.25,9.86,12.1,11.3,2.44,3.64,3.28
1056.5,10.3,11.1,14.4,2.99,2.62,3.75
1056.75,12.8,10.7,14.4,2.45,2.59,3.37
1057.0,12.8,10.7,14.1,2.15,2.86,3.76
1057.25,15.7,12.8,13.6,3.3,4.7,3.6
1057.5,7.97,10.0,12.9,1.9,3.11,2.97
1057.75,7.84,9.29,13.0,2.01,2.36,3.46
1058.0,8.49,9.5,13.4,2.34,2.59,3.56
1058.25,7.9,9.65,12.9,2.21,2.77,3.13
1058.5,7.9,9.21,12.9,2.06,2.6,3.18
1058.75,8.72,9.32,13.1,2.1,2.64,3.35
1059.0,9.14,9.19,12.2,2.12,2.45,2.52
1059.25,9.07,8.57,11.4,2.16,2.39,2.44
1059.5,9.21,8.5,12.4,2.17,2.24,2.95
1059.75,9.01,8.74,12.6,2.15,2.35,2.93
1060.0,8.98,10.9,12.8,2.24,2.26,3.03
1060.25,9.18,8.16,12.2,2.01,2.02,3.01
1060.5,7.44,8.38,12.2,1.47,2.13,3.22
1060.75,7.98,8.58,12.2,1.94,2.54,3.27
1061.0,7.43,8.6,14.2,1.8,2.64,5.12
1061.25,9.99,8.59,11.8,2.46,2.57,3.49
1061.5,10.1,8.5,13.4,2.37,2.52,3.83
1061.75,9.41,8.75,12.9,1.76,2.31,3.11
1062.0,7.87,8.33,10.7,1.59,2.36,2.29
1062.25,7.31,8.23,13.1,1.81,2.12,3.91
1062.5,6.53,9.09,12.4,1.75,2.19,2.53
1062.75,6.71,10.3,10.3,1.82,2.52,2.53
1063.0,7.05,9.76,11.1,1.91,2.03,3.1
1063.25,12.2,10.8,9.66,5.06,2.57,2.88
1063.5,10.1,10.5,7.7,4.88,2.86,2.45
1063.75,6.83,12.9,9.13,2.1,3.53,2.75
1064.0,9.39,9.29,8.14,1.97,2.27,2.65
1064.25,7.12,8.9,8.09,1.96,1.8,2.38
1064.5,7.58,10.6,8.69,2.02,2.16,2.91
1064.75,11.0,10.4,8.6,4.18,2.5,2.71
1065.0,5.8,11.6,8.32,1.58,2.41,2.82
1065.25,6.41,9.01,8.22,1.57,1.99,2.61
1065.5,7.92,8.87,8.82,1.14,2.14,2.56
1065.75,7.87,10.3,8.49,1.58,2.46,2.31
1066.0,9.42,10.6,8.99,1.97,3.03,2.42
1066.25,9.08,8.88,10.4,1.71,2.5,2.86
1066.5,10.1,15.1,10.1,1.65,4.94,3.38
1066.75,9.59,9.88,7.87,1.89,2.92,2.39
1067.0,9.49,10.6,9.11,1.7,3.21,2.55
1067.25,8.69,9.21,11.2,1.53,2.55,4.15
1067.5,8.12,8.79,8.84,1.46,2.71,3.02
1067.75,6.56,9.76,9.14,1.02,2.82,3.03
1068.0,5.74,10.4,8.21,0.975,2.87,2.7
1068.25,6.96,8.59,10.8,1.32,2.24,3.8
1068.5,9.08,8.39,9.26,1.56,2.38,2.65
1068.75,9.72,8.45,9.79,1.94,2.59,2.57
1069.0,9.68,9.56,9.13,1.9,3.29,2.62
1069.25,8.16,9.39,8.77,1.7,2.42,2.94
1069.5,7.14,10.2,7.99,1.83,2.34,2.61
1069.75,7.94,10.2,8.4,2.44,3.31,2.76
1070.0,7.6,9.6,8.65,2.24,2.49,2.76
1070.25,8.9,8.49,9.69,2.69,2.28,2.84
1070.5,10.6,7.77,7.59,2.4,2.36,2.55
1070.75,7.77,9.45,7.26,1.97,2.81,2.86
1071.0,8.18,8.32,7.29,2.38,2.27,2.54
1071.25,9.19,10.1,8.3,3.83,3.05,3.14
1071.5,12.5,8.56,8.65,5.39,2.57,3.24
1071.75,10.2,9.92,6.27,3.82,2.84,2.9
1072.0,7.66,9.11,5.98,2.08,2.88,3.07
1072.25,9.33,8.65,6.53,1.97,2.77,3.85
1072.5,9.13,9.47,6.15,2.57,3.23,2.8
1072.75,8.74,7.85,8.34,2.1,2.44,3.01
1073.0,9.77,9.85,6.75,2.0,2.85,3.0
1073.25,10.8,7.74,6.53,2.26,2.25,2.61
1073.5,12.3,8.87,7.11,3.5,2.69,3.2
1073.75,10.6,9.87,5.8,2.55,3.11,2.98
1074.0,9.67,10.1,6.07,2.49,3.4,3.32
1074.25,8.29,9.0,6.19,2.0,2.84,3.33
1074.5,7.86,8.15,7.9,1.52,2.78,3.64
1074.75,7.51,8.12,6.29,1.29,3.29,4.11
1075.0,8.02,8.93,4.92,1.29,3.42,2.68
1075.25,6.76,8.91,6.4,1.66,3.25,2.54
1075.5,6.87,8.84,6.28,1.06,2.8,2.87
1075.75,10.3,12.1,8.83,1.79,2.25,3.66
1076.0,8.14,11.8,5.32,1.46,4.12,2.34
1076.25,8.0,7.29,5.75,1.24,2.97,2.49
1076.5,7.55,6.13,7.33,1.36,2.19,2.82
1076.75,10.0,6.38,6.25,2.14,2.35,2.57
1077.0,9.02,8.88,5.2,1.5,3.82,2.48
1077.25,9.97,7.17,5.0,2.13,2.72,2.7
1077.5,13.1,6.28,5.83,3.12,2.26,2.99
1077.75,11.5,6.82,5.67,2.11,2.31,3.13
1078.0,11.7,6.82,5.93,2.06,2.12,2.76
1078.25,11.2,8.52,5.37,2.01,2.25,2.7
1078.5,11.1,6.82,5.15,1.71,2.15,2.8
1078.75,11.5,6.82,5.72,1.67,2.27,2.99
1079.0,11.4,9.32,6.68,2.09,4.23,3.35
1079.25,17.4,7.12,5.73,2.94,2.51,3.04
1079.5,10.9,8.05,9.19,2.04,2.62,4.19
1079.75,10.4,12.0,8.49,2.43,3.83,4.26
1080.0,10.3,7.9,6.02,2.31,2.57,2.61
1080.25,9.44,8.59,6.44,2.16,2.58,2.81
1080.5,8.53,10.3,7.34,1.68,3.53,2.97
1080.75,9.0,10.2,7.84,1.99,2.64,3.31
1081.0,8.5,10.8,8.19,1.61,2.34,3.38
1081.25,8.18,10.8,10.2,1.74,2.85,4.73
1081.5,8.43,11.3,7.49,1.99,3.4,2.9
1081.75,8.2,12.6,7.38,1.96,4.35,2.98
1082.0,8.67,11.4,7.47,1.88,3.45,2.99
1082.25,8.7,10.9,7.63,1.86,3.19,3.22
1082.5,13.2,12.9,8.4,2.05,3.04,4.12
1082.75,12.6,9.68,6.74,2.16,2.78,3.07
1083.0,10.6,9.89,6.53,2.11,2.72,2.94
1083.25,9.52,9.8,7.41,2.21,2.74,3.42
1083.5,9.17,9.96,7.42,2.02,2.99,3.55
1083.75,7.85,9.86,6.24,1.86,2.93,3.04
1084.0,7.75,11.4,7.34,1.72,3.42,3.31
1084.25,7.7,10.9,6.44,1.56,3.23,2.7
1084.5,8.14,9.61,8.62,1.82,2.81,3.03
1084.75,8.03,7.74,6.78,1.91,2.1,2.89
1085.0,8.24,6.92,6.1,1.96,1.9,2.84
1085.25,7.77,6.93,9.55,1.84,2.37,3.94
1085.5,9.39,7.35,8.49,2.12,2.67,3.11
1085.75,8.68,7.25,8.07,1.85,2.74,2.8
1086.0,8.36,6.65,8.56,1.7,2.34,2.85
1086.25,8.23,6.22,7.33,1.74,1.88,2.68
1086.5,6.86,7.14,8.78,1.84,2.26,3.21
1086.75,7.59,6.15,8.1,2.29,1.76,2.88
1087.0,7.65,7.15,7.72,1.93,2.22,2.73
1087.25,7.93,7.41,8.41,2.13,2.61,2.68
1087.5,7.22,7.4,8.28,2.36,2.3,2.66
1087.75,7.03,6.77,8.18,1.65,2.4,3.0
1088.0,7.2,6.6,7.78,2.24,2.16,2.9
1088.25,8.96,7.91,6.82,2.45,2.57,2.76
1088.5,8.16,6.44,7.31,2.19,1.62,3.2
1088.75,7.36,8.63,6.15,1.81,2.11,3.0
1089.0,6.84,8.16,5.32,1.69,1.98,2.51
1089.25,5.47,8.56,5.73,1.46,2.67,2.83
1089.5,5.43,7.1,5.01,1.84,2.4,2.59
1089.75,6.92,6.23,5.97,2.47,1.94,3.05
1090.0,5.42,7.24,8.38,2.14,2.63,3.15
1090.25,4.68,7.11,5.13,1.13,2.79,2.47
1090.5,6.22,7.49,5.62,1.71,2.79,2.6
1090.75,4.39,4.95,8.22,0.773,1.46,4.59
1091.0,6.85,7.5,7.93,1.31,3.2,3.96
1091.25,8.22,5.72,9.29,1.19,1.9,2.9
1091.5,7.27,5.81,8.76,1.13,1.89,2.59
1091.75,5.97,6.93,8.88,1.02,2.2,3.73
1092.0,5.0,5.81,9.93,0.992,2.03,2.56
1092.25,11.6,6.52,7.87,1.17,2.17,2.4
1092.5,9.41,6.52,8.3,1.25,2.24,2.73
1092.75,11.9,5.87,9.28,2.2,1.81,3.08
1093.0,9.58,5.74,8.21,1.25,1.84,3.07
1093.25,8.07,4.91,9.04,1.91,1.57,2.55
1093.5,7.47,4.0,9.02,2.48,1.72,2.93
1093.75,7.93,3.96,9.45,1.88,2.29,2.62
1094.0,7.63,4.48,10.0,1.43,2.08,2.8
1094.25,10.7,4.79,9.66,3.37,1.97,3.59
1094.5,9.2,4.25,10.2,2.15,2.07,3.77
1094.75,9.62,7.45,6.78,1.66,3.31,2.78
1095.0,10.1,4.52,6.76,1.84,2.37,2.86
1095.25,8.66,4.43,7.87,1.68,2.26,3.5
1095.5,8.31,5.24,8.4,1.78,2.09,3.07
1095.75,8.55,4.98,6.27,1.8,2.06,3.25
1096.0,9.09,4.57,6.3,1.97,2.07,2.86
1096.25,8.01,4.85,6.23,1.42,2.23,3.42
1096.5,8.18,4.3,7.68,0.899,2.1,4.34
1096.75,8.65,4.9,10.7,1.33,1.93,5.46
1097.0,7.99,4.94,6.08,1.38,1.61,2.85
1097.25,6.98,3.96,5.93,1.1,1.57,2.84
1097.5,10.4,3.21,8.49,2.35,1.39,4.74
1097.75,10.2,4.14,11.8,3.14,2.13,5.79
1098.0,6.5,8.42,10.7,1.71,4.15,4.21
1098.25,10.5,8.42,9.27,1.56,3.79,4.26
1098.5,4.9,6.98,8.38,1.1,2.94,3.21
1098.75,5.53,8.33,12.4,1.11,2.75,5.38
1099.0,10.4,8.32,9.37,1.95,2.78,4.1
1099.25,11.9,7.71,9.11,2.54,2.92,3.03
1099.5,14.0,7.31,11.4,3.83,2.88,3.0
1099.75,7.28,7.15,8.26,1.35,2.45,3.1
1100.0,6.66,12.5,11.0,1.66,4.6,3.88
1100.25,6.85,9.29,8.78,1.54,3.48,3.08
1100.5,6.82,8.93,9.17,1.61,2.85,3.17
1100.75,9.3,9.74,9.02,2.34,2.7,3.24
1101.0,7.87,12.9,8.5,1.46,3.0,3.38
1101.25,9.26,8.9,6.93,0.825,2.72,3.11
1101.5,11.9,8.7,6.93,0.624,2.61,2.79
1101.75,11.1,8.9,6.09,1.28,2.52,2.22
1102.0,12.9,9.26,6.31,2.16,2.54,2.48
1102.25,10.1,8.92,8.08,1.7,2.3,3.32
1102.5,8.76,8.69,11.2,1.56,2.02,5.12
1102.75,10.0,8.98,8.84,1.89,2.27,3.43
1103.0,12.0,8.39,6.15,1.73,2.4,2.48
1103.25,9.77,11.7,7.15,1.52,2.88,3.37
1103.5,10.8,9.7,8.14,2.01,3.1,4.34
1103.75,11.0,8.44,8.18,2.12,2.2,3.88
1104.0,10.1,10.0,6.52,1.7,3.05,3.22
1104.25,9.85,10.9,5.39,1.8,3.33,2.44
1104.5,10.6,10.5,5.38,2.41,2.91,2.54
1104.75,10.1,12.1,5.57,2.48,4.15,2.81
1105.0,11.9,9.53,6.0,3.44,2.76,2.95
1105.25,9.76,9.81,6.89,1.69,3.12,3.12
1105.5,10.4,12.5,7.56,2.02,4.93,3.24
1105.75,10.2,9.39,7.95,1.7,2.57,3.76
1106.0,9.6,9.56,9.81,1.72,2.89,4.71
1106.25,9.39,9.04,10.1,1.5,2.35,3.61
1106.5,9.6,9.01,8.57,1.52,2.4,3.04
1106.75,9.9,9.51,6.24,1.81,2.95,2.83
1107.0,9.58,9.75,6.73,1.81,3.18,2.77
1107.25,9.4,9.47,6.19,1.73,3.14,2.65
1107.5,9.25,9.25,6.54,1.55,3.02,2.89
1107.75,9.63,10.7,6.31,2.11,3.06,2.83
1108.0,8.96,11.3,6.74,1.88,3.13,2.82
1108.25,9.17,11.3,6.29,1.68,2.76,2.91
1108.5,9.27,8.93,6.78,2.16,2.51,2.59
1108.75,9.92,8.85,6.6,2.2,2.47,2.84
1109.0,8.53,8.96,7.23,1.46,2.63,2.88
1109.25,10.1,8.99,6.36,2.06,2.86,2.49
1109.5,10.1,8.89,6.69,2.21,2.91,2.88
1109.75,9.29,8.9,6.49,1.82,2.96,3.06
1110.0,9.56,11.7,6.95,1.79,3.88,2.84
1110.25,9.35,10.1,7.06,2.24,3.6,2.76
1110.5,8.67,10.6,8.06,1.83,3.97,3.05
1110.75,8.58,9.0,7.41,2.0,2.79,3.03
1111.0,9.21,8.74,7.85,2.41,2.21,2.94
1111.25,9.8,8.98,8.16,2.62,2.58,2.95
1111.5,8.54,9.24,8.54,1.93,2.98,2.98
1111.75,8.82,9.24,8.3,2.08,3.04,2.99
1112.0,9.7,9.56,7.37,2.46,3.16,2.71
1112.25,9.63,8.25,7.91,2.17,2.46,2.53
1112.5,11.2,8.88,7.81,3.61,2.51,2.67
1112.75,10.6,7.84,7.31,3.81,2.33,2.61
1113.0,8.38,8.25,8.05,2.47,2.44,2.9
