Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
868.25,9.46,7.65,7.03,7.0,2.86,3.83
868.5,10.3,8.7,8.11,8.0,3.75,5.1
868.75,10.4,8.68,7.68,7.98,3.79,4.23
869.0,12.6,10.4,8.72,7.56,3.31,4.38
869.25,24.6,24.3,22.1,22.8,17.7,17.3
869.5,26.5,25.7,25.7,24.5,19.7,18.3
869.75,29.6,33.1,33.4,26.1,21.8,20.6
870.0,26.4,31.0,29.6,23.6,19.9,19.1
870.25,24.7,29.3,27.2,21.9,19.3,17.7
870.5,28.1,26.5,26.7,22.5,18.7,17.5
870.75,31.5,27.1,28.5,25.0,19.7,18.8
871.0,31.4,32.1,28.6,22.9,19.2,18.3
871.25,32.5,35.9,30.2,22.8,19.6,18.2
871.5,43.9,49.3,40.2,23.0,18.5,18.1
871.75,42.1,48.6,39.1,22.4,18.7,17.9
872.0,33.6,41.0,30.3,21.3,18.5,17.5
872.25,50.2,59.4,45.5,23.6,18.7,18.8
872.5,53.5,64.5,51.0,24.2,18.6,19.3
872.75,52.3,65.8,51.9,24.2,18.4,19.7
873.0,51.6,61.1,49.1,22.3,18.2,18.3
873.25,53.7,65.9,51.2,23.3,19.0,18.6
873.5,60.1,71.9,58.7,24.2,20.5,20.4
873.75,57.2,68.2,53.8,25.0,19.9,19.9
874.0,46.8,58.3,43.8,24.6,19.6,19.5
874.25,36.4,46.5,33.9,23.2,18.7,18.4
874.5,49.0,54.9,45.5,22.2,18.4,18.7
874.75,41.7,49.9,40.4,23.5,19.3,21.4
875.0,38.1,48.9,35.6,22.8,19.4,19.5
875.25,38.3,47.7,33.3,21.9,19.1,18.8
875.5,48.8,58.2,44.2,24.2,20.8,20.9
875.75,62.0,71.8,57.3,25.5,21.4,22.5
876.0,72.6,81.6,66.2,28.1,23.4,23.9
876.25,73.0,84.0,68.7,26.5,21.7,22.6
876.5,69.0,79.3,64.2,25.4,20.7,22.2
876.75,70.4,79.9,64.6,25.7,21.5,21.9
877.0,68.4,77.0,62.9,27.5,22.4,22.6
877.25,64.4,71.2,58.8,26.0,20.6,21.2
877.5,55.4,61.8,50.3,26.5,20.6,21.2
877.75,53.9,56.5,49.3,25.7,20.0,19.7
878.0,48.7,51.5,44.1,24.0,19.0,18.5
878.25,48.6,49.5,42.2,23.5,18.5,17.9
878.5,36.8,40.7,33.2,22.4,19.3,18.1
878.75,37.5,44.1,35.1,23.2,20.0,18.6
879.0,40.1,45.9,39.6,23.3,19.3,18.4
879.25,42.4,52.7,45.2,22.8,19.9,19.1
879.5,41.5,51.5,44.0,22.9,20.5,19.5
879.75,40.7,50.9,43.7,22.8,20.8,19.8
880.0,38.5,46.9,40.6,22.7,20.2,19.7
880.25,33.0,38.8,31.7,23.0,19.6,18.9
880.5,34.3,38.7,31.1,25.6,21.3,20.2
880.75,33.5,35.7,30.8,25.8,20.3,19.6
881.0,31.2,34.8,29.1,25.1,19.6,18.4
881.25,34.4,38.5,31.8,25.4,21.7,20.4
881.5,34.5,39.3,33.5,23.7,20.6,19.8
881.75,29.3,35.9,29.8,20.7,17.5,16.9
882.0,28.6,28.8,26.5,13.3,10.0,9.3
882.25,34.8,32.8,32.1,11.2,7.74,8.35
882.5,27.9,31.6,27.7,10.8,7.8,7.89
882.75,28.9,31.7,28.6,11.6,9.18,9.18
883.0,27.5,31.9,28.8,9.83,7.39,7.61
883.25,29.4,30.7,29.4,10.5,7.14,7.4
883.5,28.5,27.8,26.7,9.61,6.05,6.61
883.75,23.0,21.3,21.7,7.05,2.7,3.59
884.0,12.0,11.1,9.69,7.49,3.46,4.35
884.25,10.3,9.55,8.51,7.31,3.78,4.76
884.5,10.3,9.87,9.17,7.69,4.12,4.81
884.75,10.7,9.14,8.69,7.53,3.38,4.47
885.0,11.0,9.83,9.01,8.25,4.21,5.01
885.25,10.1,9.71,8.18,8.05,3.9,4.08
885.5,11.3,9.98,8.63,7.94,3.7,4.05
885.75,12.3,7.83,7.35,6.52,3.04,3.65
886.0,10.6,6.05,6.16,4.85,2.07,2.97
886.25,10.2,8.07,8.07,6.44,3.01,4.34
886.5,11.8,9.94,9.6,8.92,4.32,5.07
886.75,10.3,8.81,7.85,7.58,3.39,4.01
887.0,11.1,9.39,8.61,8.51,4.02,4.97
887.25,11.3,10.3,9.18,7.89,3.51,4.44
887.5,11.2,9.92,8.41,7.29,3.07,3.83
887.75,10.3,9.05,7.54,7.88,3.62,4.29
888.0,10.4,9.51,9.1,8.31,4.25,5.38
888.25,10.8,9.03,10.6,7.83,3.8,6.11
888.5,10.4,9.22,12.1,8.28,4.39,7.3
888.75,11.0,9.28,8.9,8.22,4.31,5.13
889.0,9.91,8.9,8.32,6.96,3.84,4.6
889.25,9.3,8.91,7.85,6.77,4.06,4.32
889.5,11.0,6.89,7.1,6.15,2.58,3.1
889.75,11.4,4.82,5.76,5.63,1.2,2.9
890.0,12.4,8.09,8.58,7.28,3.4,4.96
890.25,10.1,8.63,7.89,7.05,3.37,4.02
890.5,10.2,8.36,7.76,6.97,3.0,3.82
890.75,10.3,8.76,8.0,7.25,3.19,4.27
891.0,10.6,8.59,7.52,6.21,2.26,3.08
891.25,9.83,8.87,7.74,6.91,3.36,4.08
891.5,9.89,8.5,7.8,7.46,3.63,4.57
891.75,10.4,8.02,7.77,7.45,3.5,4.45
892.0,9.42,8.26,7.68,7.14,3.59,4.3
892.25,9.46,8.33,7.95,6.45,3.45,4.62
892.5,8.6,7.28,7.23,5.99,3.01,3.8
892.75,9.87,8.4,7.46,7.22,3.47,4.01
893.0,9.05,7.45,6.53,6.84,2.69,3.05
893.25,9.59,8.15,6.73,7.29,3.07,3.07
893.5,23.2,19.4,19.2,18.6,14.6,14.1
893.75,25.3,22.4,22.7,22.0,18.2,17.4
894.0,25.5,29.0,27.4,23.6,20.1,19.0
894.25,26.1,29.7,27.9,24.2,20.9,19.6
894.5,25.7,26.7,26.0,22.8,19.2,18.9
894.75,26.1,27.5,26.6,22.9,19.9,19.0
895.0,28.3,30.8,28.9,22.7,19.7,18.9
895.25,36.6,38.9,39.6,23.0,20.2,19.7
895.5,34.6,38.6,37.0,21.8,20.0,19.0
895.75,38.4,41.1,40.5,21.9,20.0,19.0
896.0,50.6,52.0,51.5,24.2,19.2,20.9
896.25,49.8,52.9,49.3,23.9,19.9,20.1
896.5,53.3,56.9,49.8,24.0,19.0,18.9
896.75,48.1,52.1,43.8,23.5,19.5,19.1
897.0,57.4,57.9,54.3,23.7,20.2,18.9
897.25,62.1,58.7,54.9,22.5,19.4,18.7
897.5,61.3,60.1,56.9,22.2,18.3,18.2
897.75,59.8,61.1,55.9,23.1,19.3,19.1
898.0,45.7,47.7,45.7,21.7,19.3,18.2
898.25,40.7,45.9,41.7,20.5,18.7,17.9
898.5,52.9,59.7,55.4,20.5,19.8,18.9
898.75,49.4,56.5,50.7,20.6,19.8,18.4
899.0,41.6,47.0,41.8,21.5,20.1,18.8
899.25,40.4,45.3,39.4,22.3,21.0,19.2
899.5,48.4,54.8,48.4,23.4,21.1,19.8
899.75,64.9,72.4,64.1,25.7,21.5,21.6
900.0,64.0,68.2,62.6,25.5,21.3,21.5
900.25,65.6,69.3,62.4,25.5,21.6,21.4
900.5,65.8,68.4,61.7,25.4,21.3,20.6
900.75,62.3,65.1,59.2,25.2,20.8,20.2
901.0,66.2,67.0,60.4,25.7,21.3,20.7
901.25,58.9,55.9,53.8,24.8,20.2,20.0
901.5,55.0,54.1,51.0,23.5,18.8,19.0
901.75,51.7,53.9,49.9,21.9,18.0,18.0
902.0,47.1,51.9,48.8,22.4,18.7,18.6
902.25,41.4,47.3,40.6,23.6,20.4,19.5
902.5,33.9,38.1,32.9,24.0,20.9,19.8
902.75,41.8,48.3,41.6,24.5,21.3,20.4
903.0,39.0,46.4,40.2,23.5,20.3,19.5
903.25,41.5,46.8,41.9,24.8,20.6,19.7
903.5,46.0,52.8,46.2,24.4,20.2,19.8
903.75,33.1,41.0,35.6,23.6,20.3,20.0
904.0,32.1,40.3,33.0,23.7,20.2,19.7
904.25,32.5,41.1,33.4,23.9,20.8,19.4
904.5,33.4,40.6,31.2,22.9,19.7,18.3
904.75,34.4,40.0,32.0,22.8,19.9,18.9
905.0,31.4,34.4,27.8,20.6,18.5,17.7
905.25,32.6,36.2,29.8,21.1,18.6,18.6
905.5,30.1,36.0,29.1,21.5,18.0,17.5
905.75,31.7,38.4,30.8,24.1,20.7,19.8
906.0,37.6,43.7,36.4,20.0,16.5,16.5
906.25,30.7,35.1,27.7,11.4,8.06,8.39
906.5,29.1,31.8,26.5,10.4,7.47,7.88
906.75,28.5,31.6,26.0,9.94,6.9,7.74
907.0,26.6,32.0,25.1,10.5,7.36,7.57
907.25,30.4,32.9,27.6,10.9,7.54,7.7
907.5,30.8,30.8,27.5,8.04,5.54,6.12
907.75,25.6,25.0,24.3,6.8,4.72,4.73
908.0,9.9,14.2,9.78,6.0,3.81,3.71
908.25,7.07,9.46,6.21,4.99,2.77,3.05
908.5,10.2,10.5,8.31,7.38,3.88,4.1
908.75,12.2,7.48,6.76,6.62,2.22,3.43
909.0,11.1,6.72,6.64,5.05,0.697,2.66
909.25,10.6,9.42,8.62,7.16,3.08,4.04
909.5,10.2,9.71,8.47,7.95,4.08,4.96
909.75,9.65,8.7,7.82,7.95,3.34,4.82
910.0,10.5,9.85,8.46,8.34,4.5,5.21
910.25,9.23,8.84,7.26,8.09,3.75,4.32
910.5,9.75,9.0,7.96,7.64,3.6,5.1
910.75,9.36,8.98,7.54,8.06,3.68,4.39
911.0,9.48,8.8,7.84,7.74,3.7,4.74
911.25,8.55,8.56,7.57,6.67,3.5,4.71
911.5,8.67,8.67,7.9,6.57,3.62,4.33
911.75,9.44,8.41,6.9,7.4,3.39,3.48
912.0,8.28,7.72,6.06,6.56,2.79,3.06
912.25,9.72,7.98,7.61,7.65,3.48,4.32
912.5,11.6,7.46,6.8,6.32,1.71,3.07
912.75,13.2,7.91,8.15,6.75,2.62,3.99
913.0,9.3,8.12,7.49,7.01,3.35,4.37
913.25,9.71,8.54,7.51,7.22,3.49,4.09
913.5,9.25,8.91,7.54,7.51,3.65,4.21
913.75,10.2,9.35,8.37,8.38,4.54,5.14
914.0,8.26,7.43,6.73,6.38,2.75,3.43
914.25,8.95,8.3,7.18,6.89,3.74,4.08
914.5,7.16,7.14,6.52,5.17,2.57,3.79
914.75,9.16,8.4,7.74,7.12,3.75,4.4
915.0,9.4,7.98,7.08,7.54,3.38,4.06
915.25,9.44,8.14,7.44,7.44,3.45,4.67
915.5,9.04,8.13,6.83,7.49,3.61,3.88
915.75,8.95,7.67,6.23,7.24,3.15,3.26
916.0,8.65,7.25,6.41,6.69,2.43,3.4
916.25,12.1,8.71,8.25,7.03,2.65,4.02
916.5,12.0,6.64,6.51,7.21,2.79,4.02
916.75,10.9,7.18,7.06,7.06,3.22,4.52
917.0,8.77,8.43,7.65,7.23,3.77,4.7
917.25,8.87,7.63,7.36,6.84,3.12,4.31
917.5,7.98,7.72,7.15,6.12,3.18,4.29
917.75,8.2,8.0,6.98,5.98,3.56,4.46
918.0,8.19,6.86,5.67,6.79,3.1,4.25
918.25,8.77,7.46,5.85,7.58,3.57,4.27
918.5,8.41,7.62,6.13,6.99,3.54,4.4
918.75,7.85,6.37,4.94,6.2,2.65,3.53
919.0,8.26,9.21,5.43,6.54,4.14,3.63
919.25,7.93,7.61,5.31,6.6,3.24,3.88
919.5,6.89,7.2,4.09,5.55,2.43,2.74
919.75,9.22,7.87,6.31,5.98,2.39,3.2
920.0,9.05,7.59,6.08,6.47,2.68,4.16
920.25,11.2,6.44,5.85,6.56,3.09,4.43
920.5,10.7,5.63,5.31,6.57,2.74,4.06
920.75,8.65,8.22,6.94,6.63,4.09,5.11
921.0,8.18,8.45,6.28,6.23,3.71,4.64
921.25,8.68,8.4,6.07,7.21,3.8,4.21
921.5,9.07,8.23,6.32,7.38,3.95,4.65
921.75,8.16,8.11,5.91,6.96,3.51,4.71
922.0,9.2,8.45,6.58,7.3,4.26,4.77
922.25,7.94,7.57,5.61,6.86,3.57,4.16
922.5,7.63,7.72,5.58,6.01,3.11,4.38
922.75,8.64,9.11,6.33,6.83,3.95,4.5
923.0,8.14,7.67,5.5,6.78,3.36,3.97
923.25,10.3,9.33,7.58,7.27,3.9,4.59
923.5,9.23,8.41,6.45,5.93,2.58,3.0
923.75,9.44,9.22,7.45,7.61,4.76,5.41
924.0,10.9,8.0,6.93,6.65,4.04,5.57
924.25,10.5,6.2,5.36,6.26,2.97,4.31
924.5,10.2,9.65,7.33,8.35,4.69,5.44
924.75,8.48,8.17,6.2,7.18,3.84,4.49
925.0,8.45,8.0,5.98,7.04,3.62,4.56
925.25,10.6,10.2,8.62,8.49,5.17,5.36
925.5,8.33,7.86,6.0,6.46,2.86,3.96
925.75,10.5,9.14,7.33,8.01,4.05,4.46
926.0,8.49,8.07,6.13,6.5,3.21,3.79
926.25,8.58,7.89,5.7,6.33,3.1,3.53
926.5,8.07,7.41,5.39,5.93,2.65,3.54
926.75,11.1,10.1,8.13,8.6,4.95,5.22
927.0,9.95,10.1,7.52,6.95,4.24,4.34
927.25,8.68,10.5,6.92,5.86,3.65,3.91
927.5,9.62,11.8,7.18,6.97,4.41,4.73
927.75,10.3,9.36,6.01,7.33,3.81,4.57
928.0,12.8,10.5,6.86,7.74,4.15,4.93
928.25,10.4,9.67,6.11,7.37,3.81,4.42
928.5,9.57,10.9,7.23,7.92,4.64,5.07
928.75,10.8,11.7,7.52,8.87,5.14,5.6
929.0,10.2,11.2,7.58,8.92,5.06,5.47
929.25,9.55,10.8,6.68,7.81,4.17,4.73
929.5,10.0,11.0,6.94,7.71,4.13,4.47
929.75,7.7,8.77,4.96,5.99,2.66,3.2
930.0,7.87,9.06,5.4,6.25,2.89,3.38
930.25,7.91,9.15,6.38,5.32,3.04,4.07
930.5,9.65,9.38,7.74,6.55,3.32,4.31
930.75,10.0,9.19,7.4,7.17,3.07,4.25
931.0,10.6,9.81,7.49,8.56,4.32,4.98
931.25,9.31,8.87,6.61,8.11,3.9,4.76
931.5,11.1,9.66,7.5,8.3,4.07,5.19
931.75,11.6,7.47,6.81,6.55,2.43,3.78
932.0,11.2,7.82,7.13,7.07,3.04,3.93
932.25,10.0,9.85,8.47,7.42,3.99,4.39
932.5,9.08,8.78,7.34,6.92,3.35,4.01
932.75,9.75,9.65,7.65,7.62,3.66,4.27
933.0,10.2,9.44,8.02,7.79,3.37,3.96
933.25,9.4,9.06,8.01,6.71,3.45,4.57
933.5,9.82,8.99,7.68,8.36,3.79,4.35
933.75,10.4,9.18,8.0,8.38,3.86,4.48
934.0,10.7,9.95,8.65,8.86,4.21,4.8
934.25,10.9,9.85,8.35,7.32,2.73,3.77
934.5,10.1,9.75,7.54,7.59,3.55,3.4
934.75,10.4,10.1,8.21,9.11,4.69,4.61
935.0,9.83,9.47,7.92,7.93,3.9,4.81
935.25,8.71,8.46,7.02,7.48,3.17,4.14
935.5,12.7,7.46,7.07,7.8,3.07,4.4
935.75,11.6,6.39,6.13,7.07,2.26,3.81
936.0,10.1,8.93,7.84,7.99,3.77,4.4
936.25,9.68,9.24,8.14,7.79,3.86,4.61
936.5,9.2,9.11,7.72,6.74,3.59,4.24
936.75,8.32,8.34,7.01,6.34,3.27,3.89
937.0,9.11,8.48,6.86,7.81,3.56,4.29
937.25,9.41,8.84,7.49,7.76,3.74,4.8
937.5,9.11,8.59,7.24,7.77,3.72,4.24
937.75,9.47,9.15,7.73,6.57,2.56,3.77
938.0,9.45,8.89,7.4,6.27,2.48,3.68
938.25,9.47,9.07,7.31,8.08,3.89,4.41
938.5,9.8,8.77,7.39,8.02,4.03,4.45
938.75,8.73,8.12,6.88,7.32,3.28,4.53
939.0,9.48,8.74,7.26,7.09,3.58,4.35
939.25,11.0,6.57,6.53,6.45,2.45,3.78
939.5,11.8,7.11,6.97,6.7,3.07,4.53
939.75,8.58,7.4,6.54,5.68,2.83,3.67
940.0,8.81,8.46,7.06,6.76,3.35,4.12
940.25,8.86,8.0,6.57,7.09,3.04,3.98
940.5,8.38,7.96,6.41,6.97,3.22,3.84
940.75,9.53,8.36,7.28,7.29,3.33,3.95
941.0,9.21,8.18,7.48,7.38,3.33,4.57
941.25,10.5,9.91,8.58,7.78,3.93,4.45
941.5,9.49,8.76,7.19,6.1,2.23,3.04
941.75,9.83,9.17,8.01,7.79,3.98,5.14
942.0,9.15,8.5,6.59,7.82,4.11,4.51
942.25,8.76,7.21,5.66,7.32,3.4,3.51
942.5,8.55,7.75,6.06,7.2,3.24,4.32
942.75,8.34,7.75,7.02,7.27,3.92,5.03
943.0,9.76,7.1,5.9,6.52,3.86,4.64
943.25,10.1,5.25,4.82,6.37,2.56,3.96
943.5,10.8,6.72,6.07,8.11,3.73,5.0
943.75,8.38,8.72,5.81,7.36,3.67,4.34
944.0,8.6,9.54,5.95,7.76,4.44,4.79
944.25,9.5,9.7,6.75,8.16,4.54,5.35
944.5,8.64,9.28,6.36,7.72,4.39,4.94
944.75,8.86,9.63,6.18,7.82,4.44,4.69
945.0,10.2,10.5,7.66,7.43,3.45,5.02
945.25,8.72,9.58,6.14,6.92,3.43,3.85
945.5,9.73,11.0,7.18,8.38,5.14,5.48
945.75,7.61,8.62,5.2,6.9,3.52,4.13
946.0,8.81,9.98,6.71,7.44,4.79,4.65
946.25,8.61,10.1,6.55,7.49,4.98,5.21
946.5,9.56,10.4,7.36,8.75,5.1,5.87
946.75,9.63,10.3,6.92,8.23,4.96,5.51
947.0,10.9,7.74,5.18,7.35,3.32,4.18
947.25,10.8,8.29,6.01,6.52,3.08,4.13
947.5,8.21,9.95,5.34,6.49,2.8,3.29
947.75,9.21,10.3,6.72,7.59,3.83,4.35
948.0,9.08,10.8,6.94,7.26,3.96,4.55
948.25,7.74,11.4,6.18,6.76,3.57,4.29
948.5,9.62,12.1,6.88,8.12,4.33,5.02
948.75,9.97,12.6,7.99,7.77,4.1,5.29
949.0,8.04,10.2,6.16,6.79,3.81,4.25
949.25,8.21,10.2,6.5,5.9,3.8,4.16
949.5,7.81,10.0,5.65,6.66,3.72,3.69
949.75,9.68,10.6,6.5,8.19,4.24,3.98
950.0,9.81,11.1,7.1,8.59,4.77,4.75
950.25,10.2,11.3,7.73,9.15,5.22,5.72
950.5,10.3,11.3,7.46,8.78,5.17,5.62
950.75,11.1,8.46,5.57,7.63,3.75,4.34
951.0,10.7,7.91,5.04,7.18,3.18,4.24
951.25,9.33,9.98,6.71,7.64,4.2,5.02
951.5,10.3,11.5,7.87,8.27,5.02,5.14
951.75,9.49,11.0,7.41,8.2,4.74,4.98
952.0,10.4,11.8,8.47,8.62,4.98,6.1
952.25,10.5,12.6,8.54,7.08,4.41,4.93
952.5,7.22,9.84,5.97,5.25,3.06,3.5
952.75,9.7,10.6,7.45,7.47,3.96,4.89
953.0,9.2,9.81,6.07,7.09,3.46,3.72
953.25,8.22,9.29,5.64,7.26,3.22,3.43
953.5,9.83,10.8,6.92,7.8,4.05,4.34
953.75,9.87,11.5,7.26,8.38,4.64,4.84
954.0,9.58,12.2,6.91,8.5,4.83,4.99
954.25,10.2,9.51,7.38,8.58,4.48,5.33
954.5,10.5,7.58,6.23,7.65,3.55,4.71
954.75,11.6,6.38,5.28,6.98,2.72,3.81
955.0,11.0,8.07,7.04,8.11,3.98,5.12
955.25,8.91,8.67,6.5,7.6,3.78,4.62
955.5,9.7,9.63,7.48,6.81,3.93,4.56
955.75,9.38,9.75,8.19,6.26,3.07,4.01
956.0,9.69,9.04,7.62,6.37,2.16,3.06
956.25,10.4,9.81,8.21,7.74,3.84,4.46
956.5,9.34,9.59,7.88,7.33,3.95,4.31
956.75,9.79,9.21,8.03,7.0,3.55,4.58
957.0,8.95,8.83,7.33,7.05,3.31,3.68
957.25,9.13,9.39,7.56,6.61,3.94,3.8
957.5,8.81,8.6,7.23,6.62,3.24,3.74
957.75,9.13,8.57,7.31,7.07,3.21,3.86
958.0,8.32,8.89,7.38,6.24,3.7,4.23
958.25,9.84,9.43,7.14,6.97,2.92,4.02
958.5,11.7,7.73,7.1,6.69,2.76,3.88
958.75,9.9,7.65,6.72,5.69,2.51,3.47
959.0,10.0,11.5,8.63,7.55,4.34,4.77
959.25,9.17,11.2,8.18,6.63,3.64,4.25
959.5,10.5,12.1,8.94,6.49,3.37,3.85
959.75,8.79,11.0,7.71,6.11,3.31,3.84
960.0,9.92,11.2,8.1,7.51,4.31,5.07
960.25,8.81,9.65,6.45,7.25,3.07,3.61
960.5,10.5,11.3,8.74,8.42,4.52,5.47
960.75,9.69,10.7,7.72,7.65,3.68,4.27
961.0,9.58,9.99,7.13,7.79,3.74,3.87
961.25,7.85,10.0,7.08,5.91,3.98,4.18
961.5,7.65,9.54,6.94,5.71,3.62,4.33
961.75,8.54,10.5,7.88,6.28,4.3,5.0
962.0,7.88,10.3,7.93,5.87,4.29,5.04
962.25,10.8,7.94,6.49,5.65,2.89,4.14
962.5,10.6,8.36,6.54,6.12,3.2,3.82
962.75,8.04,9.25,7.19,5.84,3.19,4.1
963.0,9.39,10.8,7.98,5.32,2.85,4.02
963.25,9.96,10.6,7.78,7.18,3.28,3.82
963.5,10.5,10.6,7.93,8.75,4.65,5.06
963.75,8.02,8.98,6.36,6.54,3.17,4.21
964.0,8.66,10.1,7.29,6.36,4.17,4.35
964.25,8.0,9.29,6.98,6.36,3.55,4.38
964.5,8.85,10.1,7.47,6.72,4.22,4.82
964.75,7.81,8.49,6.53,5.38,3.3,3.48
965.0,11.3,11.9,10.8,6.85,5.59,5.57
965.25,20.4,22.6,20.9,19.6,18.0,17.2
965.5,23.9,24.3,24.7,22.4,19.7,18.6
965.75,25.2,24.9,27.2,23.1,20.2,18.9
966.0,26.1,24.6,25.0,21.3,18.9,18.0
966.25,36.2,33.8,33.6,21.9,19.0,17.9
966.5,38.6,41.2,39.3,23.1,21.2,18.5
966.75,39.8,41.2,39.9,22.6,19.6,18.1
967.0,39.2,41.8,39.4,23.9,21.5,20.0
967.25,37.4,42.6,36.4,22.8,21.8,19.5
967.5,44.0,50.3,42.1,22.9,20.6,18.8
967.75,59.9,67.3,59.4,22.6,19.9,19.0
968.0,60.9,66.5,61.5,21.8,20.2,18.7
968.25,68.9,78.1,69.1,23.3,22.3,20.2
968.5,69.8,78.0,66.4,22.9,21.6,18.8
968.75,69.0,73.6,62.8,23.1,20.2,18.4
969.0,65.0,72.7,59.6,23.4,20.2,19.4
969.25,65.3,75.1,59.5,23.2,19.9,19.5
969.5,65.6,73.9,59.9,23.9,20.5,20.3
969.75,68.0,74.6,59.8,23.1,19.2,19.1
970.0,53.1,58.5,45.9,21.6,19.2,17.6
970.25,40.5,45.3,36.5,21.0,18.8,17.4
970.5,37.9,44.7,34.8,20.8,18.9,17.4
970.75,36.3,41.7,32.4,21.0,19.0,18.3
971.0,37.8,42.4,33.7,22.7,20.0,19.5
971.25,35.7,45.9,32.2,21.0,19.5,18.4
971.5,39.3,48.4,36.3,21.4,20.0,19.0
971.75,61.5,70.5,56.0,24.6,19.9,20.0
972.0,65.3,71.8,60.9,26.0,21.0,20.7
972.25,67.1,74.4,62.1,25.9,21.4,20.3
972.5,64.9,70.1,59.8,25.4,20.7,19.7
972.75,66.3,74.6,61.3,25.0,20.6,19.9
973.0,60.1,68.5,52.8,25.0,20.7,19.9
973.25,59.2,66.6,52.5,24.9,20.6,19.7
973.5,60.1,61.6,53.0,26.1,20.5,20.0
973.75,58.2,55.0,49.1,24.9,19.0,18.5
974.0,52.2,52.2,46.2,24.4,19.1,18.6
974.25,45.0,49.1,42.4,22.8,18.4,17.4
974.5,33.9,37.9,33.1,22.0,19.6,17.8
974.75,32.3,39.1,31.7,21.7,19.0,17.6
975.0,32.6,39.6,33.3,23.1,19.8,18.2
975.25,38.2,44.0,36.8,24.6,21.3,19.2
975.5,42.6,49.9,42.2,24.2,20.4,18.9
975.75,39.0,46.1,39.2,23.8,20.4,19.1
976.0,44.2,51.0,41.7,24.7,21.2,18.6
976.25,40.5,48.2,37.6,23.9,20.6,18.1
976.5,39.2,46.5,36.9,23.9,20.4,19.0
976.75,34.6,40.7,31.5,23.5,19.9,18.2
977.0,31.5,38.1,27.9,17.5,14.1,13.0
977.25,26.2,31.4,22.1,11.0,7.77,7.92
977.5,28.6,30.1,22.1,9.66,6.26,6.83
977.75,25.2,29.1,21.4,9.06,7.22,7.06
978.0,24.7,27.7,24.9,9.87,6.98,7.0
978.25,32.2,34.8,30.5,10.5,7.9,7.05
978.5,29.1,30.5,26.6,11.8,7.56,7.49
978.75,27.7,29.7,25.6,11.5,7.93,8.0
979.0,32.1,31.6,28.6,10.5,7.09,6.97
979.25,33.0,30.3,28.7,9.12,5.73,6.04
979.5,32.2,31.9,29.6,8.99,5.68,6.27
979.75,24.4,24.5,23.3,7.77,4.76,3.79
980.0,12.5,10.3,9.61,9.0,4.66,4.11
980.25,10.6,8.74,8.48,8.23,4.38,5.0
980.5,10.1,8.68,8.02,7.38,4.27,4.44
980.75,9.39,8.32,8.1,7.07,3.88,4.58
981.0,9.34,8.4,8.01,5.69,2.46,3.85
981.25,12.9,7.77,7.85,7.21,2.55,3.49
981.5,13.6,6.77,7.58,8.29,3.28,4.11
981.75,10.6,6.4,7.09,6.73,2.54,3.9
982.0,10.5,8.92,7.73,7.89,3.99,4.33
982.25,9.55,8.27,7.35,7.78,3.91,4.29
982.5,11.1,9.09,8.78,8.5,4.03,5.16
982.75,10.2,8.14,7.75,8.12,3.87,4.47
983.0,10.7,8.72,8.48,7.69,4.13,4.22
983.25,9.9,7.6,7.76,7.68,3.42,4.29
983.5,10.3,7.85,7.92,7.89,3.76,3.99
983.75,10.5,8.26,7.84,7.73,4.11,3.82
984.0,8.85,7.3,7.69,6.35,3.16,4.25
984.25,10.7,8.63,8.64,8.24,4.43,5.16
984.5,9.58,7.26,7.07,6.77,2.46,3.28
984.75,10.2,8.02,7.79,6.64,2.41,3.58
985.0,11.3,8.13,7.86,7.64,4.08,4.33
985.25,12.2,5.82,6.61,7.0,2.9,3.88
985.5,11.1,6.74,7.36,7.81,3.56,4.39
985.75,10.3,7.92,7.89,8.21,3.77,4.58
986.0,10.0,7.8,7.3,7.91,3.78,4.21
986.25,9.74,7.79,7.49,7.39,3.76,4.53
986.5,10.2,7.73,7.18,8.09,3.87,4.35
986.75,9.96,7.59,7.5,7.71,3.48,4.15
987.0,8.79,7.53,7.1,6.41,3.38,3.98
987.25,8.49,7.1,6.98,6.09,3.27,3.76
987.5,9.81,7.13,6.67,7.46,3.3,3.1
987.75,10.2,7.82,7.48,8.27,3.94,4.45
988.0,10.1,7.77,7.64,7.57,3.73,4.46
988.25,9.53,7.53,7.35,6.11,2.03,3.1
988.5,10.7,8.63,8.45,7.27,3.47,4.5
988.75,10.4,7.25,7.14,7.93,3.78,4.58
989.0,14.7,8.64,8.28,6.21,2.52,3.31
989.25,20.9,16.0,16.9,13.0,8.64,8.55
989.5,25.4,25.0,25.5,23.2,18.7,17.5
989.75,24.8,28.8,29.3,22.9,18.9,17.5
990.0,28.0,31.0,30.9,23.2,19.4,18.2
990.25,36.0,38.1,36.8,23.2,20.1,19.0
990.5,38.9,40.4,39.5,23.1,20.1,18.8
990.75,37.0,36.4,37.3,23.4,19.6,18.2
991.0,41.7,39.9,40.6,22.5,17.9,17.2
991.25,43.8,45.6,41.0,22.4,20.3,17.0
991.5,37.2,40.6,32.8,22.8,19.7,17.5
991.75,41.6,47.6,38.6,22.0,18.4,17.8
992.0,38.0,46.4,35.0,22.4,19.0,17.7
992.25,52.6,63.1,48.7,25.5,19.9,19.5
992.5,53.4,65.1,48.5,24.0,18.5,18.8
