Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
853.75,-0.56,4.25,0.766,-3.4,-0.48,-3.5
854.0,0.681,1.56,0.842,-2.9,-0.5,-3.1
854.25,8.98,10.7,11.6,-3.6,-0.79,-3.0
854.5,7.01,7.76,7.74,-3.3,-0.5,-3.2
854.75,7.26,9.65,10.2,-3.7,-0.66,-3.4
855.0,4.83,5.62,6.16,-3.4,-0.078,-2.5
855.25,9.57,10.4,9.44,-2.9,-0.016,-2.8
855.5,0.84,2.34,0.8,-2.9,0.343,-2.6
855.75,4.24,2.97,3.96,-3.1,-0.39,-2.5
856.0,-1.3,-1.2,-0.52,-2.9,-0.29,-2.3
856.25,1.51,0.936,1.21,-3.0,-0.43,-2.6
856.5,2.58,3.61,3.8,-3.2,-0.7,-3.1
856.75,-1.3,2.67,3.18,-4.0,-0.7,-2.3
857.0,5.46,7.86,7.94,-4.0,-1.0,-2.8
857.25,2.48,6.43,6.69,-4.0,-0.97,-2.9
857.5,5.26,7.9,8.8,-4.4,-1.0,-2.7
857.75,3.65,4.36,7.74,-4.3,-1.9,-2.4
858.0,3.47,2.44,8.74,-4.1,-2.3,-2.6
858.25,5.62,3.21,9.14,-4.2,-2.4,-2.8
858.5,5.71,3.97,10.2,-4.3,-2.3,-2.6
858.75,4.96,4.51,10.5,-4.4,-2.3,-2.7
859.0,6.92,4.71,11.2,-4.4,-2.3,-2.9
859.25,8.0,4.64,10.1,-4.1,-2.3,-3.1
859.5,6.23,4.57,10.3,-4.1,-2.4,-2.6
859.75,6.67,5.16,10.1,-4.3,-2.2,-2.8
860.0,7.36,4.6,9.97,-4.2,-2.1,-2.9
860.25,6.0,4.51,10.1,-4.0,-2.2,-2.5
860.5,5.93,4.52,9.57,-4.3,-2.3,-2.5
860.75,7.88,4.57,9.86,-4.0,-2.2,-2.7
861.0,6.02,4.45,9.84,-4.1,-2.3,-2.8
861.25,6.29,4.98,9.91,-4.0,-2.2,-2.3
861.5,7.21,4.41,9.53,-4.1,-2.3,-2.7
861.75,5.81,4.43,9.46,-4.0,-2.2,-2.7
862.0,7.0,4.23,8.26,-3.8,-2.1,-2.5
862.25,7.77,-1.6,-32.0,-3.5,-0.43,-3.3
862.5,7.47,-2.7,-42.0,-3.7,-1.6,-8.3
862.75,7.37,-2.2,-39.0,-3.5,-2.0,-12.0
863.0,6.2,-1.9,-41.0,-3.6,-2.5,-13.0
863.25,6.91,-2.3,-41.0,-3.9,-2.3,-13.0
863.5,6.73,-1.4,-39.0,-3.9,-2.8,-14.0
863.75,5.27,-0.53,-38.0,-4.0,-3.1,-14.0
864.0,7.22,2.42,-35.0,-3.7,-2.3,-13.0
864.25,5.68,3.42,3.85,-4.2,-2.1,-3.8
864.5,6.19,3.7,5.27,-3.8,-2.3,-3.2
864.75,6.93,3.36,5.46,-4.1,-2.3,-2.9
865.0,6.59,3.59,4.96,-4.1,-2.3,-3.2
865.25,5.29,3.84,5.61,-4.1,-2.3,-3.1
865.5,6.66,3.64,5.43,-4.2,-2.3,-3.0
865.75,7.28,3.59,5.29,-3.8,-2.2,-3.2
866.0,6.12,3.89,4.86,-4.4,-2.0,-3.2
866.25,6.81,3.67,5.4,-3.9,-1.9,-3.1
866.5,6.27,4.08,5.45,-4.2,-2.2,-3.1
866.75,7.34,3.54,4.94,-3.9,-2.2,-3.3
867.0,6.7,3.51,5.11,-4.1,-2.2,-3.2
867.25,6.7,3.71,5.5,-4.4,-2.2,-3.0
867.5,5.28,3.41,5.66,-4.0,-2.2,-3.0
867.75,5.82,4.12,5.04,-4.2,-2.2,-3.2
868.0,6.64,3.5,3.82,-4.3,-2.2,-3.7
868.25,6.72,-3.5,-43.0,-3.6,-1.8,-8.0
868.5,6.53,-3.1,-41.0,-3.4,-1.9,-9.7
868.75,6.86,-3.1,-40.0,-3.6,-2.1,-13.0
869.0,7.0,-1.9,-37.0,-3.7,-2.5,-14.0
869.25,6.13,-0.9,-36.0,-4.2,-2.8,-14.0
869.5,6.64,0.689,-37.0,-4.1,-2.8,-15.0
869.75,5.89,1.33,-38.0,-4.3,-2.7,-14.0
870.0,6.01,2.86,-37.0,-4.4,-2.1,-14.0
870.25,5.47,3.86,-29.0,-4.5,-2.2,-14.0
870.5,5.66,2.78,-0.38,-4.4,-2.2,-5.5
870.75,5.41,2.85,4.27,-4.5,-2.2,-3.6
871.0,5.39,5.7,4.72,-4.6,-1.5,-3.4
871.25,5.39,6.11,5.24,-4.4,-1.7,-3.6
871.5,7.7,6.85,5.38,-4.3,-1.6,-3.1
871.75,10.2,7.21,8.72,-4.3,-1.8,-3.1
872.0,11.3,7.4,9.39,-3.9,-1.8,-3.3
872.25,10.2,6.93,9.02,-3.1,-1.7,-2.8
872.5,9.65,7.84,7.51,-3.1,-0.88,-3.0
872.75,9.62,11.7,7.8,-3.5,0.0911,-2.9
873.0,11.7,10.4,9.38,-2.8,0.254,-2.6
873.25,13.6,12.4,10.1,-2.8,-0.056,-2.6
873.5,12.9,11.1,8.84,-2.1,0.344,-2.7
873.75,8.1,10.1,4.58,-2.7,0.235,-2.6
874.0,11.9,13.3,7.93,-2.7,0.379,-2.2
874.25,13.8,14.2,9.09,-2.7,0.011,-2.7
874.5,12.6,16.1,8.09,-3.9,-0.048,-4.5
874.75,4.6,10.0,6.38,-3.7,-0.16,-2.5
875.0,5.91,11.8,8.53,-3.8,0.204,-2.2
875.25,5.61,12.8,9.89,-4.4,-0.61,-2.6
875.5,9.39,10.4,9.53,-3.7,-1.7,-3.9
875.75,5.3,3.38,4.97,-2.7,-2.1,-2.1
876.0,-1.5,-1.3,-2.1,-2.9,-1.8,-1.9
876.25,-0.61,-2.1,-1.5,-2.7,-1.7,-2.1
876.5,3.05,0.18,2.7,-3.1,-1.9,-1.9
876.75,2.12,2.43,0.995,-3.6,-1.1,-2.5
877.0,-0.0012,2.98,0.742,-3.9,-0.27,-2.1
877.25,6.13,5.48,5.37,-3.6,-1.2,-1.9
877.5,5.99,6.37,5.76,-3.8,-0.91,-2.0
877.75,5.9,6.41,5.76,-3.5,-0.81,-2.1
878.0,0.98,0.765,0.0913,-3.2,-0.4,-1.6
878.25,5.87,5.65,5.99,-3.9,-1.1,-1.8
878.5,9.59,8.94,9.49,-4.0,-1.1,-2.5
878.75,9.57,8.23,9.73,-4.2,-1.4,-2.6
879.0,9.23,7.0,8.12,-4.0,-1.2,-2.6
879.25,1.94,0.844,2.55,-3.7,-0.74,-2.1
879.5,0.407,-0.64,1.31,-4.0,-0.83,-2.5
879.75,-1.7,-1.8,-0.31,-4.3,-0.56,-2.5
880.0,-1.0,-1.5,1.31,-4.6,-1.0,-2.2
880.25,1.93,-0.89,3.34,-4.4,-1.3,-2.4
880.5,2.26,-1.2,3.05,-4.0,-1.4,-2.7
880.75,5.13,1.2,6.05,-4.4,-1.6,-2.4
881.0,8.5,3.13,8.4,-4.4,-1.7,-2.2
881.25,9.09,1.87,8.05,-4.3,-2.0,-2.7
881.5,7.83,1.18,8.16,-4.2,-2.0,-2.4
881.75,7.29,1.83,8.53,-4.4,-2.1,-2.1
882.0,8.91,1.88,8.34,-4.3,-1.9,-2.4
882.25,9.53,1.81,8.89,-4.2,-2.0,-2.5
882.5,8.95,3.09,9.59,-4.6,-2.2,-2.2
882.75,8.23,3.36,10.7,-4.8,-2.3,-2.6
883.0,9.34,4.21,10.9,-4.8,-2.3,-2.8
883.25,9.2,4.4,12.5,-4.7,-2.3,-2.3
883.5,9.54,4.54,11.8,-5.0,-2.2,-2.8
883.75,8.84,5.04,8.65,-4.9,-2.4,-3.1
884.0,8.97,4.67,8.91,-4.6,-2.4,-2.7
884.25,8.58,5.3,8.67,-4.6,-2.2,-2.5
884.5,8.81,4.69,8.2,-4.5,-2.3,-2.8
884.75,8.95,4.67,8.6,-4.5,-2.4,-2.7
885.0,8.79,4.5,8.91,-4.6,-2.4,-2.4
885.25,8.17,4.7,6.69,-4.6,-2.4,-2.8
885.5,7.61,4.97,4.76,-4.3,-2.1,-3.4
885.75,7.29,4.43,4.9,-4.3,-2.2,-3.0
886.0,7.73,4.72,4.69,-4.3,-2.0,-3.2
886.25,7.78,4.8,4.6,-4.2,-2.0,-3.4
886.5,7.09,4.68,4.62,-4.6,-1.9,-3.1
886.75,7.47,4.97,5.01,-4.3,-2.2,-3.1
887.0,7.38,4.59,4.44,-4.4,-2.1,-3.3
887.25,7.39,4.54,4.49,-4.6,-2.2,-3.3
887.5,6.97,4.64,5.05,-4.6,-2.2,-3.1
887.75,7.6,4.56,4.41,-4.4,-2.2,-3.6
888.0,7.49,4.74,4.31,-4.5,-2.2,-3.4
888.25,7.45,4.52,4.77,-4.5,-2.2,-3.1
888.5,6.9,4.5,4.59,-4.6,-2.1,-3.3
888.75,7.04,4.65,5.06,-4.6,-2.1,-3.2
889.0,7.83,4.48,4.48,-4.4,-2.2,-3.3
889.25,6.83,4.61,4.6,-4.7,-2.2,-3.2
889.5,7.4,4.67,4.96,-4.5,-2.2,-3.3
889.75,7.29,4.45,4.41,-4.4,-2.1,-3.4
890.0,6.57,4.28,4.65,-4.7,-2.2,-3.0
890.25,7.46,4.35,4.72,-4.4,-2.2,-3.2
890.5,7.36,4.61,4.98,-4.5,-2.2,-3.3
890.75,6.41,4.67,4.42,-4.6,-2.1,-3.2
891.0,7.41,4.27,4.52,-4.5,-2.2,-3.2
891.25,7.22,4.39,4.83,-4.4,-2.2,-3.3
891.5,7.11,4.27,4.79,-4.4,-2.3,-3.3
891.75,7.16,4.75,4.43,-4.5,-2.3,-3.2
892.0,6.9,4.32,4.75,-4.5,-2.2,-3.2
892.25,6.8,4.18,4.81,-4.7,-2.2,-3.3
892.5,6.83,4.34,4.81,-4.4,-2.2,-2.9
892.75,6.95,4.38,4.74,-4.5,-2.2,-3.2
893.0,7.28,4.85,4.57,-4.6,-2.1,-3.3
893.25,6.77,4.24,4.96,-4.3,-2.3,-3.0
893.5,7.29,4.17,4.54,-4.6,-2.2,-3.3
893.75,7.09,3.94,4.44,-4.5,-2.3,-3.2
894.0,6.79,3.98,4.72,-4.7,-2.4,-3.4
894.25,6.48,4.31,4.63,-5.1,-2.5,-3.5
894.5,6.05,3.43,3.78,-5.0,-2.5,-3.4
894.75,6.0,2.94,3.49,-5.0,-2.4,-3.6
895.0,7.37,2.37,2.73,-4.8,-2.2,-3.4
895.25,7.25,1.35,2.21,-4.7,-2.1,-3.2
895.5,3.85,0.746,1.23,-4.8,-2.3,-3.5
895.75,1.97,-0.57,0.856,-4.5,-2.3,-3.5
896.0,3.86,-0.71,-0.24,-3.5,-1.9,-3.4
896.25,2.51,-0.75,-1.5,-3.8,-1.6,-3.5
896.5,-0.31,-0.42,-0.069,-4.5,-1.3,-2.9
896.75,-2.0,-0.49,-1.2,-4.6,-1.4,-2.8
897.0,-2.6,1.23,-1.8,-4.6,-0.77,-2.6
897.25,-4.3,0.655,-1.9,-4.6,-0.66,-2.5
897.5,-4.0,0.906,-1.1,-4.7,-1.0,-2.1
897.75,-5.6,1.76,-2.0,-4.7,-0.66,-1.9
898.0,-6.1,2.69,-2.4,-4.2,0.116,-1.6
898.25,-5.9,3.16,-3.0,-3.9,0.00724,-1.1
898.5,-2.1,2.38,-5.9,-3.1,-0.052,-1.8
898.75,-1.9,2.68,-6.1,-2.3,-0.0064,-2.0
899.0,-3.1,2.06,-6.9,-2.4,0.0374,-1.7
899.25,-4.3,-0.2,-7.4,-2.5,-0.12,-1.5
899.5,-4.0,-0.83,-7.9,-2.4,0.0491,-1.8
899.75,-5.1,-1.7,-9.1,-3.0,-0.82,-2.4
900.0,-5.8,-2.7,-9.4,-2.8,-0.69,-2.3
900.25,-5.0,-3.8,-10.0,-2.5,-0.9,-2.4
900.5,-3.5,-1.9,-7.6,-2.2,-0.18,-2.0
900.75,-8.2,-0.52,-6.6,-4.1,-0.26,-1.6
901.0,-11.0,-3.2,-9.3,-4.0,-0.092,-1.4
901.25,-7.8,0.0879,-6.0,-4.0,-0.24,-1.7
901.5,-11.0,-2.6,-9.0,-4.0,0.206,-1.4
901.75,-9.8,-1.2,-9.1,-3.9,-0.076,-1.7
902.0,-6.3,-2.0,-7.6,-4.0,-0.74,-2.4
902.25,-8.4,-4.6,-8.4,-3.7,-0.36,-1.6
902.5,-6.1,-4.7,-6.7,-3.6,-1.1,-1.4
902.75,-6.5,-5.4,-8.3,-3.2,-0.79,-1.7
903.0,-5.6,-5.0,-7.0,-3.4,-0.76,-1.7
903.25,-2.4,-0.11,-3.7,-3.6,-0.31,-1.7
903.5,-3.2,-1.9,-4.9,-3.3,-0.69,-1.9
903.75,-2.8,-1.7,-4.3,-3.6,-0.74,-1.9
904.0,-1.7,-1.5,-2.7,-3.5,-0.84,-1.7
904.25,-1.1,-0.52,-1.7,-3.5,-0.74,-1.9
904.5,-1.3,0.126,-0.24,-3.7,-0.92,-1.9
904.75,-0.065,1.28,0.449,-3.9,-1.1,-1.7
905.0,1.53,2.63,0.12,-4.0,-1.1,-2.5
905.25,2.0,-1.4,0.322,-4.5,-1.7,-3.0
905.5,2.96,-1.2,2.35,-4.6,-2.0,-2.6
905.75,4.89,0.0132,2.67,-4.5,-2.0,-2.9
906.0,5.97,1.35,4.1,-4.7,-2.0,-3.0
906.25,7.04,2.67,5.71,-4.6,-2.0,-2.8
906.5,7.73,3.35,5.96,-4.6,-1.9,-3.0
906.75,8.67,3.51,6.63,-4.7,-2.2,-3.1
907.0,9.52,3.81,6.96,-4.5,-2.2,-2.7
907.25,9.17,3.91,7.49,-4.8,-2.2,-3.0
907.5,9.24,4.51,7.04,-4.7,-2.3,-3.2
907.75,7.7,4.26,6.43,-4.7,-2.3,-3.0
908.0,6.96,4.39,4.89,-4.4,-2.0,-3.0
908.25,6.81,4.54,4.59,-4.3,-2.0,-3.4
908.5,6.94,4.68,4.49,-4.4,-1.9,-3.2
908.75,6.91,4.74,4.69,-4.3,-2.0,-3.1
909.0,7.28,4.48,4.54,-4.1,-2.1,-3.2
909.25,6.93,4.33,4.78,-4.2,-2.2,-3.1
909.5,7.09,4.39,4.87,-4.3,-2.1,-3.0
909.75,6.89,4.5,4.31,-4.5,-2.2,-3.4
910.0,6.66,4.71,4.98,-4.4,-2.2,-3.2
910.25,6.53,4.48,4.46,-4.5,-2.1,-3.2
910.5,6.53,4.5,4.41,-4.6,-2.1,-3.4
910.75,5.53,4.42,4.66,-4.6,-2.1,-3.2
911.0,6.02,4.85,5.15,-4.4,-2.2,-3.0
911.25,6.78,4.46,4.64,-4.4,-2.2,-3.2
911.5,6.69,4.36,4.17,-4.5,-2.2,-3.4
911.75,6.86,4.41,4.55,-4.4,-2.1,-3.1
912.0,6.61,4.27,5.01,-4.4,-2.2,-3.3
912.25,5.82,4.6,3.98,-4.4,-2.1,-3.5
912.5,5.43,4.54,4.86,-4.6,-2.1,-2.9
912.75,6.6,4.41,4.5,-4.4,-2.0,-3.3
913.0,6.58,4.33,4.21,-4.4,-2.0,-3.5
913.25,6.61,4.28,4.6,-4.6,-2.2,-3.0
913.5,6.43,4.45,4.41,-4.4,-2.2,-3.3
913.75,6.49,4.56,4.49,-4.5,-2.1,-3.3
914.0,6.77,4.22,4.97,-4.5,-2.2,-3.1
914.25,6.1,4.24,4.41,-4.6,-2.2,-3.1
914.5,6.63,4.25,4.99,-4.5,-2.2,-3.1
914.75,6.65,4.62,4.52,-4.5,-2.1,-3.2
915.0,6.72,4.65,4.74,-4.2,-1.9,-3.0
915.25,6.69,4.31,4.45,-4.5,-2.0,-3.4
915.5,5.96,4.15,4.56,-4.6,-2.1,-3.2
915.75,6.87,4.33,4.94,-4.3,-2.1,-3.0
916.0,6.57,4.8,4.2,-4.5,-2.0,-3.5
916.25,6.37,4.17,3.94,-4.5,-2.1,-3.5
916.5,6.75,4.24,4.84,-4.5,-2.1,-3.0
916.75,6.33,4.33,4.74,-4.5,-2.1,-3.2
917.0,6.89,4.37,3.86,-4.4,-1.9,-3.6
917.25,5.98,4.73,4.63,-4.7,-2.0,-3.2
917.5,6.37,4.08,4.21,-4.6,-2.1,-3.4
917.75,6.27,3.99,4.42,-4.5,-2.2,-3.5
918.0,6.93,3.95,4.23,-4.6,-2.3,-3.4
918.25,6.07,3.84,4.07,-4.8,-2.4,-3.6
918.5,6.15,3.61,3.32,-4.7,-2.3,-3.7
918.75,5.45,2.9,3.1,-4.8,-2.3,-3.6
919.0,4.15,2.53,2.75,-4.5,-1.9,-3.1
919.25,3.8,1.43,0.985,-4.8,-2.0,-3.6
919.5,2.31,0.398,0.412,-4.8,-2.0,-3.5
919.75,1.36,-0.49,-0.58,-4.8,-2.1,-3.3
920.0,-0.23,-1.9,-2.1,-4.7,-2.1,-3.3
920.25,-0.96,-2.9,-3.4,-4.5,-2.0,-3.3
920.5,-2.1,-4.1,-4.5,-4.7,-1.9,-3.1
920.75,-3.6,-4.6,-5.9,-4.6,-2.0,-3.5
921.0,-4.1,-6.2,-6.9,-4.2,-1.9,-3.0
921.25,-5.4,-7.1,-8.0,-4.6,-1.9,-3.3
921.5,-6.9,-7.8,-9.3,-4.4,-1.8,-3.2
921.75,-7.5,-8.8,-10.0,-4.4,-1.7,-2.8
922.0,-8.4,-9.1,-11.0,-4.4,-1.9,-3.3
922.25,-9.3,-10.0,-12.0,-4.3,-1.9,-3.1
922.5,-10.0,-11.0,-13.0,-4.3,-1.8,-2.8
922.75,-12.0,-11.0,-14.0,-4.4,-1.7,-3.2
923.0,-12.0,-12.0,-13.0,-4.2,-1.8,-3.1
923.25,-12.0,-12.0,-14.0,-4.3,-1.8,-2.6
923.5,-12.0,-13.0,-15.0,-4.3,-1.8,-3.0
923.75,-13.0,-13.0,-15.0,-4.2,-1.7,-3.0
924.0,-14.0,-13.0,-15.0,-4.4,-1.8,-2.7
924.25,-11.0,-12.0,-14.0,-4.3,-1.9,-3.0
924.5,-12.0,-12.0,-15.0,-4.2,-1.9,-3.1
924.75,-13.0,-12.0,-14.0,-4.3,-1.9,-2.7
925.0,-14.0,-13.0,-14.0,-4.2,-1.8,-2.9
925.25,-13.0,-13.0,-15.0,-4.1,-1.8,-3.0
925.5,-12.0,-13.0,-14.0,-4.1,-1.7,-2.4
925.75,-13.0,-12.0,-14.0,-4.2,-1.5,-2.9
926.0,-13.0,-11.0,-14.0,-4.1,-1.3,-3.1
926.25,-11.0,-11.0,-13.0,-4.1,-1.5,-2.7
926.5,-11.0,-11.0,-13.0,-4.0,-1.5,-2.8
926.75,-8.1,-7.2,-8.9,-4.1,-1.7,-3.1
927.0,-9.8,-8.4,-10.0,-4.1,-1.6,-2.8
927.25,-8.3,-9.0,-10.0,-4.2,-1.7,-2.7
927.5,-7.2,-8.2,-9.5,-4.1,-1.6,-2.9
927.75,-5.9,-7.3,-7.7,-4.2,-1.8,-2.9
928.0,-4.9,-6.5,-6.3,-4.1,-1.6,-2.8
928.25,-3.6,-4.8,-4.6,-4.0,-1.8,-3.1
928.5,-3.0,-4.6,-3.0,-4.3,-1.9,-3.0
928.75,-1.4,-2.7,-1.6,-4.5,-2.1,-2.8
929.0,0.346,-2.2,-0.52,-4.3,-2.1,-3.1
929.25,1.37,-0.59,0.981,-4.5,-2.2,-3.1
929.5,2.02,-0.49,1.77,-4.5,-2.3,-3.1
929.75,2.04,1.83,2.8,-4.4,-2.2,-3.3
930.0,3.14,2.35,3.36,-4.6,-2.4,-3.4
930.25,5.6,2.92,3.49,-4.6,-2.1,-3.1
930.5,6.17,3.4,3.91,-4.5,-2.2,-3.5
930.75,6.72,4.2,3.98,-4.5,-2.2,-3.5
931.0,6.82,4.6,4.78,-4.7,-2.3,-3.2
931.25,7.25,4.46,4.64,-4.6,-2.2,-3.7
931.5,7.23,4.54,4.93,-4.6,-2.4,-3.5
931.75,7.08,4.51,4.98,-4.3,-2.3,-3.2
932.0,7.28,4.79,4.67,-4.3,-2.1,-3.1
932.25,7.24,4.92,5.13,-4.3,-2.2,-3.1
932.5,7.33,4.56,4.81,-4.2,-2.0,-2.9
932.75,7.2,4.38,4.62,-4.3,-2.2,-3.2
933.0,7.34,4.56,4.72,-4.2,-2.2,-3.3
933.25,7.13,4.58,5.05,-4.1,-2.2,-3.1
933.5,7.05,5.11,4.98,-4.5,-2.2,-3.0
933.75,7.23,4.29,4.31,-4.3,-2.4,-3.4
934.0,7.25,4.44,4.75,-4.4,-2.2,-3.1
934.25,6.9,4.52,5.39,-4.5,-2.2,-2.9
934.5,6.03,4.41,4.58,-4.5,-2.1,-3.4
934.75,5.43,4.73,4.25,-4.5,-2.0,-3.3
935.0,6.48,5.01,5.18,-4.6,-2.0,-2.8
935.25,7.29,4.58,4.84,-4.3,-2.0,-3.4
935.5,7.17,4.44,4.55,-4.4,-2.1,-3.2
935.75,7.0,4.61,4.61,-4.5,-2.1,-2.9
936.0,6.68,4.52,4.92,-4.4,-2.2,-3.3
936.25,6.54,4.65,4.42,-4.5,-2.3,-3.3
936.5,6.9,4.32,4.6,-4.5,-2.3,-3.0
936.75,7.06,4.22,4.51,-4.3,-2.3,-3.2
937.0,6.56,4.49,4.44,-4.5,-2.1,-3.3
937.25,6.68,4.33,4.8,-4.5,-2.3,-3.1
937.5,6.84,4.86,4.48,-4.5,-2.2,-3.1
937.75,6.94,4.38,4.01,-4.5,-2.1,-3.6
938.0,6.35,4.29,4.53,-4.5,-2.2,-3.2
938.25,6.66,4.23,4.81,-4.5,-2.1,-3.0
938.5,6.98,4.4,4.18,-4.4,-2.1,-3.4
938.75,6.57,4.7,4.33,-4.6,-2.2,-3.3
939.0,6.7,4.27,4.76,-4.2,-2.2,-2.9
939.25,6.41,4.3,4.61,-4.5,-2.1,-3.2
939.5,6.8,4.24,3.99,-4.4,-2.2,-3.3
939.75,6.51,4.35,4.69,-4.4,-2.1,-3.0
940.0,6.61,4.73,4.48,-4.5,-2.1,-3.2
940.25,6.25,4.04,4.27,-4.6,-2.3,-3.4
940.5,5.3,4.25,4.6,-4.4,-2.2,-3.1
940.75,5.99,4.11,4.76,-4.3,-2.3,-3.1
941.0,6.26,4.12,3.96,-4.6,-2.2,-3.5
941.25,6.88,4.32,4.61,-4.2,-2.2,-3.2
941.5,5.64,4.48,4.91,-4.5,-2.2,-3.0
941.75,5.44,4.26,3.97,-4.5,-2.2,-3.5
942.0,6.45,4.15,4.41,-4.7,-2.1,-3.5
942.25,6.4,3.85,4.04,-4.8,-2.5,-3.4
942.5,4.71,3.41,4.25,-5.0,-2.5,-3.4
942.75,4.63,3.58,2.99,-4.8,-2.4,-3.6
943.0,4.33,2.11,2.99,-4.8,-2.5,-3.2
943.25,3.65,1.35,1.72,-4.9,-2.4,-3.4
943.5,2.63,0.36,0.293,-4.8,-2.4,-3.6
943.75,0.474,-0.68,-0.34,-4.8,-2.3,-3.4
944.0,-0.17,-1.1,-1.1,-4.7,-2.1,-2.9
944.25,-0.37,-2.5,-2.4,-4.6,-2.1,-3.3
944.5,-2.3,-4.0,-4.1,-4.7,-2.3,-3.3
944.75,-4.4,-4.7,-4.9,-4.7,-2.3,-2.7
945.0,-4.3,-5.6,-6.1,-4.4,-2.3,-3.5
945.25,-4.6,-6.0,-7.5,-4.4,-2.0,-3.2
945.5,-6.4,-7.1,-8.5,-4.4,-2.0,-3.0
945.75,-8.1,-8.0,-9.3,-4.6,-2.0,-3.4
946.0,-7.5,-8.0,-9.0,-4.5,-2.0,-3.1
946.25,-8.2,-9.3,-11.0,-4.4,-1.8,-3.0
946.5,-11.0,-9.7,-12.0,-4.5,-1.9,-3.2
946.75,-11.0,-11.0,-13.0,-4.3,-2.0,-2.9
947.0,-10.0,-11.0,-13.0,-4.3,-1.8,-3.0
947.25,-12.0,-12.0,-14.0,-4.3,-1.9,-3.1
947.5,-13.0,-12.0,-14.0,-4.5,-1.7,-2.8
947.75,-12.0,-12.0,-14.0,-4.3,-1.8,-3.2
948.0,-12.0,-12.0,-15.0,-4.3,-1.8,-3.1
948.25,-14.0,-13.0,-15.0,-4.1,-1.7,-2.6
948.5,-14.0,-13.0,-16.0,-4.1,-1.5,-2.9
948.75,-13.0,-13.0,-15.0,-4.3,-1.7,-3.3
949.0,-13.0,-13.0,-15.0,-4.2,-1.8,-2.8
949.25,-13.0,-12.0,-14.0,-4.1,-1.8,-2.9
949.5,-13.0,-13.0,-15.0,-4.3,-2.0,-3.1
949.75,-12.0,-12.0,-14.0,-4.2,-1.9,-2.9
950.0,-13.0,-12.0,-13.0,-4.1,-2.0,-3.0
950.25,-12.0,-11.0,-13.0,-4.1,-1.9,-3.1
950.5,-10.0,-10.0,-12.0,-4.1,-1.8,-2.7
950.75,-11.0,-10.0,-12.0,-4.1,-1.8,-3.2
951.0,-10.0,-9.8,-11.0,-4.1,-1.9,-3.1
951.25,-8.1,-9.2,-10.0,-4.2,-2.0,-2.9
951.5,-7.9,-8.3,-9.7,-4.1,-2.0,-3.4
951.75,-8.1,-7.5,-8.2,-4.3,-1.8,-3.1
952.0,-6.0,-5.9,-7.1,-4.3,-1.9,-2.8
952.25,-4.3,-5.9,-6.6,-4.2,-2.0,-3.2
952.5,-4.5,-5.0,-5.6,-4.3,-1.9,-3.4
952.75,-3.5,-3.5,-3.5,-4.4,-1.9,-2.9
953.0,-0.32,-2.3,-2.6,-4.4,-2.1,-3.5
953.25,0.256,-1.1,-1.8,-4.3,-2.1,-3.5
953.5,0.68,0.236,0.287,-4.4,-2.2,-2.9
953.75,3.17,0.866,1.46,-4.4,-2.3,-3.2
954.0,4.06,2.21,2.8,-4.5,-2.3,-3.4
954.25,4.36,3.0,3.67,-4.4,-2.2,-3.2
954.5,5.16,3.53,4.09,-4.4,-2.3,-3.3
954.75,6.77,4.89,4.61,-4.7,-2.2,-3.5
955.0,5.89,4.72,5.91,-4.6,-2.0,-3.1
955.25,5.91,4.38,5.07,-4.3,-2.1,-3.3
955.5,6.85,4.96,4.98,-4.6,-2.3,-3.5
955.75,7.21,4.72,4.95,-4.3,-2.3,-3.1
956.0,5.9,5.15,5.81,-4.1,-2.0,-2.9
956.25,6.0,5.09,4.77,-4.2,-2.1,-3.1
956.5,7.15,4.58,4.9,-4.3,-2.2,-3.1
956.75,7.02,4.44,4.93,-4.3,-2.1,-3.0
957.0,5.96,5.15,4.99,-4.4,-1.9,-3.1
957.25,5.44,4.91,5.13,-4.5,-2.0,-3.0
957.5,6.86,5.03,4.46,-4.2,-2.1,-3.2
957.75,6.96,4.45,4.92,-4.3,-2.0,-3.2
958.0,6.95,4.85,4.76,-4.5,-2.1,-3.2
958.25,7.16,4.56,4.86,-4.3,-2.1,-3.0
958.5,6.89,4.66,4.57,-4.4,-2.1,-3.3
958.75,5.57,5.26,4.98,-4.5,-2.1,-3.1
959.0,6.07,5.02,4.86,-4.5,-2.0,-2.8
959.25,6.76,4.45,4.72,-4.5,-1.9,-3.4
959.5,6.83,4.77,4.71,-4.4,-2.1,-3.2
959.75,6.89,4.67,4.94,-4.4,-2.0,-2.9
960.0,6.86,5.07,4.69,-4.5,-1.8,-3.3
960.25,6.92,4.92,4.54,-4.4,-2.1,-3.3
960.5,7.05,4.61,4.61,-4.4,-2.0,-3.1
960.75,7.31,4.4,4.73,-4.2,-2.1,-3.1
961.0,6.08,4.62,4.41,-4.6,-2.0,-3.3
961.25,7.13,5.11,4.69,-4.3,-1.9,-3.0
961.5,7.16,4.93,4.95,-4.3,-1.8,-3.1
961.75,6.94,4.51,4.18,-4.5,-2.0,-3.3
962.0,6.81,4.63,4.48,-4.4,-2.0,-3.2
962.25,6.94,4.48,4.86,-4.4,-2.1,-3.0
962.5,6.64,4.57,4.42,-4.6,-2.2,-3.4
962.75,6.64,4.52,4.1,-4.5,-2.2,-3.3
963.0,6.53,4.36,4.75,-4.4,-2.2,-3.0
