Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
761.0,2.55,1.54,1.41,-0.096,0.674,-0.15
761.25,2.53,1.57,1.35,-0.11,0.674,-0.24
761.5,2.48,1.42,1.38,-0.17,0.474,-0.19
761.75,2.71,1.55,1.37,0.0505,0.617,-0.2
762.0,2.65,1.47,1.5,0.0468,0.635,-0.034
762.25,2.74,1.32,1.43,0.182,0.438,-0.11
762.5,2.64,1.43,1.32,0.0247,0.477,-0.25
762.75,2.51,1.56,1.33,-0.046,0.676,-0.24
763.0,2.62,1.37,1.43,0.0388,0.509,-0.12
763.25,2.46,1.35,1.52,-0.12,0.445,-0.0067
763.5,2.69,1.54,1.34,0.0345,0.55,-0.18
763.75,3.18,2.32,1.69,0.502,1.45,0.513
764.0,3.5,2.86,1.89,0.532,2.04,0.628
764.25,3.58,2.7,1.93,0.516,1.7,0.666
764.5,3.39,2.61,1.86,0.343,1.57,0.611
764.75,3.6,2.77,1.75,0.541,1.8,0.468
765.0,3.57,2.77,1.83,0.484,1.79,0.535
765.25,3.5,2.69,1.89,0.406,1.65,0.625
765.5,3.5,2.77,1.86,0.411,1.76,0.607
765.75,3.42,2.87,1.84,0.365,1.9,0.586
766.0,3.57,2.8,1.85,0.555,1.84,0.565
766.25,3.47,2.64,1.86,0.433,1.61,0.603
766.5,3.36,2.78,1.85,0.293,1.8,0.596
766.75,3.37,3.02,1.89,0.326,2.12,0.641
767.0,3.31,2.92,1.92,0.264,1.96,0.67
767.25,3.46,2.75,1.8,0.504,1.72,0.53
767.5,3.43,2.75,1.79,0.433,1.75,0.516
767.75,3.41,2.79,1.92,0.41,1.82,0.649
768.0,3.56,2.73,1.9,0.604,1.72,0.646
768.25,3.4,2.7,1.85,0.558,1.68,0.593
768.5,3.45,2.81,1.81,0.589,1.8,0.518
768.75,3.38,2.86,2.04,0.564,1.9,0.722
769.0,3.37,2.68,2.02,0.541,1.64,0.72
769.25,3.44,2.62,2.02,0.598,1.6,0.728
769.5,3.42,2.78,1.94,0.492,1.81,0.614
769.75,3.5,2.87,1.86,0.697,1.95,0.589
770.0,3.42,2.77,1.8,0.556,1.79,0.524
770.25,3.33,2.68,1.93,0.487,1.66,0.687
770.5,3.28,2.77,1.92,0.455,1.81,0.663
770.75,3.2,2.86,1.83,0.344,1.94,0.549
771.0,3.37,2.66,1.79,0.496,1.65,0.507
771.25,3.34,2.82,1.91,0.47,1.81,0.654
771.5,3.23,2.88,1.97,0.387,1.95,0.731
771.75,3.22,2.9,1.88,0.375,1.99,0.628
772.0,3.33,2.84,1.82,0.517,1.85,0.545
772.25,3.5,2.83,1.85,0.725,1.85,0.595
772.5,3.32,2.92,2.0,0.586,2.03,0.76
772.75,3.05,3.01,1.92,0.518,2.13,0.688
773.0,2.67,2.76,1.81,0.546,1.79,0.552
773.25,2.6,2.83,1.85,0.477,1.83,0.58
773.5,2.7,2.85,1.94,0.53,1.92,0.68
773.75,3.1,2.32,1.78,0.458,1.35,0.453
774.0,2.78,1.59,1.39,0.42,0.506,-0.12
774.25,2.59,1.41,1.38,0.31,0.6,-0.16
774.5,2.38,1.52,1.43,0.085,0.76,-0.098
774.75,2.33,1.43,1.41,-0.04,0.63,-0.11
775.0,2.36,1.37,1.45,-0.02,0.547,-0.057
775.25,2.46,1.38,1.45,-0.09,0.599,-0.06
775.5,2.45,1.44,1.35,-0.025,0.68,-0.18
775.75,2.42,1.4,1.38,-0.05,0.602,-0.14
776.0,2.63,1.44,1.41,0.14,0.575,-0.098
776.25,2.57,1.48,1.47,0.11,0.682,-0.03
776.5,2.53,1.54,1.47,0.0757,0.791,-0.046
776.75,2.48,1.41,1.31,0.029,0.613,-0.22
777.0,2.42,1.42,1.41,-0.021,0.58,-0.12
777.25,2.61,1.47,1.4,0.15,0.693,-0.13
777.5,2.54,1.39,1.53,0.0957,0.581,0.0271
777.75,2.51,1.44,1.31,-0.012,0.54,-0.26
778.0,2.52,1.48,1.29,0.0167,0.598,-0.3
778.25,2.53,1.61,1.43,0.0143,0.733,-0.14
778.5,2.59,1.55,1.53,0.0383,0.708,-0.02
778.75,2.48,1.36,1.48,-0.057,0.441,-0.1
779.0,2.61,1.47,1.49,0.03,0.564,-0.11
779.25,2.57,1.46,1.47,0.0223,0.595,-0.15
779.5,2.53,1.43,1.69,-0.02,0.554,0.0962
779.75,2.62,1.3,1.43,0.0344,0.356,-0.14
780.0,2.58,1.42,1.33,-0.019,0.5,-0.24
780.25,2.67,1.47,1.39,0.015,0.603,-0.2
780.5,2.58,1.39,1.41,-0.049,0.476,-0.15
780.75,2.41,1.33,1.39,-0.21,0.387,-0.17
781.0,2.54,1.47,1.38,-0.08,0.62,-0.16
781.25,2.5,1.54,1.36,-0.11,0.691,-0.21
781.5,2.48,1.36,1.45,-0.16,0.506,-0.099
781.75,2.51,1.37,1.34,-0.12,0.464,-0.23
782.0,2.5,1.47,1.43,-0.13,0.585,-0.12
782.25,2.84,1.52,1.36,0.227,0.655,-0.2
782.5,2.76,1.48,1.45,0.19,0.493,-0.12
782.75,2.72,1.34,1.36,0.129,0.409,-0.2
783.0,2.7,1.52,1.39,0.11,0.668,-0.16
783.25,2.72,1.38,1.39,0.13,0.503,-0.16
783.5,2.8,1.44,1.44,0.197,0.531,-0.12
783.75,2.66,1.55,1.37,0.084,0.616,-0.2
784.0,2.65,1.49,1.28,0.0475,0.608,-0.31
784.25,2.68,1.54,1.41,0.07,0.66,-0.16
784.5,2.64,1.35,1.41,0.064,0.45,-0.13
784.75,2.66,1.32,1.42,0.07,0.378,-0.11
785.0,2.55,1.53,1.28,-0.024,0.656,-0.3
785.25,2.53,1.45,1.32,-0.098,0.56,-0.25
785.5,2.48,1.3,1.51,-0.17,0.335,-0.06
785.75,2.53,1.47,1.45,-0.1,0.58,-0.084
786.0,2.72,1.52,1.39,0.0575,0.656,-0.15
786.25,2.69,1.31,1.28,0.0712,0.419,-0.29
786.5,2.67,1.38,1.43,0.0338,0.44,-0.12
786.75,0.0,0.0,0.0,0.0,0.0,0.0
787.0,2.53,1.52,1.37,-0.09,0.67,-0.17
787.25,2.64,1.37,1.41,0.0121,0.473,-0.15
787.5,2.72,1.52,1.43,0.0769,0.458,0.0419
787.75,3.22,2.44,1.86,0.557,1.72,0.651
788.0,3.46,2.76,1.81,0.403,1.82,0.523
788.25,3.45,2.65,1.79,0.378,1.63,0.5
788.5,3.68,2.78,1.9,0.59,1.74,0.624
788.75,3.52,2.83,1.88,0.449,1.8,0.57
789.0,3.45,2.82,1.97,0.369,1.84,0.643
789.25,3.44,2.66,2.05,0.373,1.61,0.748
789.5,3.45,2.68,2.03,0.37,1.6,0.722
789.75,3.61,2.84,2.0,0.549,1.83,0.686
790.0,3.53,2.76,1.78,0.489,1.75,0.475
790.25,3.56,2.68,1.93,0.509,1.66,0.6
790.5,3.59,2.61,1.91,0.535,1.57,0.639
790.75,3.41,2.73,1.85,0.337,1.72,0.591
791.0,3.56,2.83,1.84,0.489,1.87,0.568
791.25,3.56,2.79,1.8,0.504,1.79,0.513
791.5,3.45,2.69,1.89,0.365,1.67,0.62
791.75,3.45,2.81,1.93,0.365,1.85,0.699
792.0,3.36,2.77,1.87,0.278,1.83,0.626
792.25,3.37,2.73,1.88,0.488,1.68,0.599
792.5,3.28,2.83,1.8,0.507,1.82,0.52
792.75,2.57,2.91,1.94,0.426,1.97,0.695
793.0,2.56,2.76,1.86,0.424,1.79,0.59
793.25,2.54,2.62,1.92,0.416,1.58,0.644
793.5,2.79,2.77,1.81,0.591,1.76,0.537
793.75,3.35,2.95,1.79,0.538,2.01,0.508
794.0,3.43,2.97,1.94,0.551,2.03,0.669
794.25,3.57,2.77,1.9,0.645,1.76,0.634
794.5,3.5,2.78,1.87,0.626,1.75,0.612
794.75,3.6,2.76,1.81,0.741,1.8,0.532
795.0,3.44,2.82,1.87,0.568,1.86,0.576
795.25,3.39,2.73,1.97,0.5,1.72,0.717
795.5,3.46,2.99,1.85,0.581,2.04,0.6
795.75,3.38,2.88,1.93,0.507,1.95,0.706
796.0,3.42,2.74,1.88,0.504,1.77,0.592
796.25,3.43,2.75,1.85,0.411,1.75,0.58
796.5,3.55,2.85,1.9,0.643,1.9,0.658
796.75,3.59,2.92,1.91,0.689,1.98,0.658
797.0,3.35,2.8,1.92,0.44,1.79,0.645
797.25,3.45,2.73,1.75,0.539,1.69,0.459
797.5,3.32,2.83,1.79,0.383,1.83,0.502
797.75,3.24,2.63,1.97,0.362,1.63,0.726
798.0,3.08,1.51,1.46,0.561,0.339,-0.057
798.25,2.46,1.6,1.37,0.115,0.665,-0.16
798.5,2.58,1.55,1.31,0.258,0.746,-0.25
798.75,2.49,1.45,1.62,0.15,0.646,0.07
799.0,0.0,0.0,0.0,0.0,0.0,0.0
799.25,0.0,0.0,0.0,0.0,0.0,0.0
799.5,0.0,0.0,0.0,0.0,0.0,0.0
799.75,0.0,0.0,0.0,0.0,0.0,0.0
800.0,0.0,0.0,0.0,0.0,0.0,0.0
800.25,0.0,0.0,0.0,0.0,0.0,0.0
800.5,0.0,0.0,0.0,0.0,0.0,0.0
800.75,0.0,0.0,0.0,0.0,0.0,0.0
801.0,0.0,0.0,0.0,0.0,0.0,0.0
801.25,0.0,0.0,0.0,0.0,0.0,0.0
801.5,0.0,0.0,0.0,0.0,0.0,0.0
801.75,0.0,0.0,0.0,0.0,0.0,0.0
802.0,0.0,0.0,0.0,0.0,0.0,0.0
802.25,18.5,18.4,21.0,3.28,1.79,1.93
802.5,0.0,0.0,0.0,0.0,0.0,0.0
802.75,17.2,20.0,20.9,2.34,2.0,2.23
803.0,17.1,21.1,20.6,2.34,1.85,2.2
803.25,15.5,21.0,20.6,2.27,2.03,2.3
803.5,16.6,21.1,20.5,2.51,2.4,2.42
803.75,16.6,19.8,19.9,2.39,2.33,2.45
804.0,15.6,20.2,18.6,2.61,2.29,2.58
804.25,0.0,0.0,0.0,0.0,0.0,0.0
804.5,0.0,0.0,0.0,0.0,0.0,0.0
804.75,0.0,0.0,0.0,0.0,0.0,0.0
805.0,9.64,9.79,12.3,0.18,0.51,-0.12
805.25,0.0,0.0,0.0,0.0,0.0,0.0
805.5,4.79,7.53,7.01,0.005,0.46,-0.16
805.75,4.2,6.5,6.4,-0.0057,0.379,-0.2
806.0,4.18,6.69,6.22,-0.036,0.336,-0.31
806.25,4.5,9.43,6.28,0.13,0.405,-0.34
806.5,4.23,3.88,2.66,0.15,0.51,-0.16
806.75,4.05,3.91,2.59,0.01,0.585,-0.025
807.0,0.0,0.0,0.0,0.0,0.0,0.0
807.25,3.36,3.8,2.45,0.07,0.465,-0.05
807.5,0.0,0.0,0.0,0.0,0.0,0.0
807.75,3.19,3.9,2.4,0.01,0.68,0.0
808.0,0.0,0.0,0.0,0.0,0.0,0.0
808.25,0.0,0.0,0.0,0.0,0.0,0.0
808.5,3.3,1.62,2.41,0.08,0.4,0.0
808.75,3.34,4.17,1.44,0.155,0.56,-0.14
809.0,0.0,0.0,0.0,0.0,0.0,0.0
809.25,0.0,0.0,0.0,0.0,0.0,0.0
809.5,3.23,4.2,1.46,0.0733,0.627,-0.02
809.75,3.12,3.46,1.49,-0.047,0.583,0.0667
810.0,3.26,3.24,1.34,0.0738,0.523,-0.096
810.25,3.22,1.32,1.43,0.05,0.317,-0.013
810.5,3.36,1.47,1.38,0.203,0.507,-0.07
810.75,3.3,1.82,1.37,0.12,0.905,-0.07
811.0,2.7,1.58,1.44,0.025,0.65,0.0075
811.25,2.84,1.36,1.34,0.14,0.367,-0.11
811.5,2.97,1.56,1.36,0.285,0.39,-0.092
811.75,3.49,2.21,1.76,0.65,1.36,0.654
812.0,3.88,2.88,1.91,0.747,1.88,0.793
812.25,3.75,2.82,1.83,0.602,1.75,0.695
812.5,3.77,2.67,1.82,0.61,1.58,0.665
812.75,0.0,0.0,0.0,0.0,0.0,0.0
813.0,3.61,2.55,2.0,0.47,1.39,0.767
813.25,3.7,2.64,1.98,0.525,1.5,0.77
813.5,3.59,2.84,1.96,0.437,1.76,0.743
813.75,3.72,2.95,2.07,0.516,1.93,0.892
814.0,3.79,2.83,1.96,0.645,1.79,0.779
814.25,3.66,2.78,1.75,0.518,1.7,0.576
814.5,3.84,2.89,1.89,0.679,1.87,0.753
814.75,3.78,2.81,1.94,0.643,1.79,0.794
815.0,3.8,2.88,1.86,0.675,1.81,0.714
815.25,3.89,2.78,1.84,0.774,1.7,0.681
815.5,3.77,2.85,1.79,0.655,1.84,0.623
815.75,3.78,2.78,1.95,0.6,1.72,0.789
816.0,3.54,2.73,1.84,0.532,1.63,0.676
816.25,3.46,2.75,1.83,0.556,1.64,0.665
816.5,3.61,2.87,1.86,0.739,1.83,0.685
816.75,3.49,2.85,1.86,0.624,1.8,0.685
817.0,3.5,2.69,1.8,0.626,1.6,0.631
817.25,3.45,2.79,1.85,0.573,1.74,0.7
817.5,3.43,2.86,1.98,0.572,1.83,0.845
817.75,3.49,2.85,1.86,0.652,1.8,0.713
818.0,3.36,2.88,1.79,0.538,1.77,0.625
818.25,3.4,2.86,1.76,0.568,1.81,0.578
818.5,3.41,2.79,2.01,0.618,1.77,0.879
818.75,3.48,2.76,1.85,0.697,1.69,0.715
819.0,3.6,2.75,1.89,0.836,1.66,0.779
819.25,3.4,3.0,1.82,0.621,2.01,0.655
819.5,3.41,3.06,1.93,0.643,2.09,0.774
819.75,3.46,2.96,1.8,0.69,1.91,0.628
820.0,3.42,2.85,1.85,0.656,1.65,0.691
820.25,3.52,2.76,1.94,0.717,1.69,0.806
820.5,3.41,2.94,1.94,0.638,1.92,0.794
820.75,3.54,2.95,1.82,0.745,1.96,0.657
821.0,3.54,2.87,1.78,0.776,1.82,0.615
821.25,3.32,2.79,1.99,0.569,1.7,0.857
821.5,3.37,2.79,1.91,0.557,1.75,0.782
821.75,3.17,2.29,1.82,0.495,1.19,0.669
822.0,2.45,1.67,1.35,0.0544,0.561,-0.076
822.25,2.5,1.54,1.42,0.0967,0.612,-0.019
822.5,2.44,1.46,1.48,-0.02,0.518,0.06
822.75,3.35,2.9,1.84,0.776,1.26,0.611
823.0,3.28,2.36,1.72,0.209,0.409,0.0344
823.25,0.0,0.0,0.0,0.0,0.0,0.0
823.5,0.0,0.0,0.0,0.0,0.0,0.0
823.75,12.0,15.1,14.1,2.49,2.44,2.38
824.0,11.9,17.3,13.1,2.33,2.07,2.3
824.25,0.0,0.0,0.0,0.0,0.0,0.0
824.5,0.0,0.0,0.0,0.0,0.0,0.0
824.75,16.5,21.5,21.0,3.54,2.19,2.27
825.0,15.5,19.8,19.3,1.8,1.37,1.29
825.25,16.8,21.5,20.5,2.5,2.33,2.34
825.5,16.5,21.9,20.3,1.88,1.73,1.51
825.75,0.0,0.0,0.0,0.0,0.0,0.0
826.0,17.6,24.0,22.6,2.58,2.19,2.37
826.25,17.1,24.2,23.6,2.56,2.27,2.48
826.5,17.3,22.9,22.6,2.58,2.19,2.44
826.75,17.5,21.7,22.5,2.75,2.42,2.51
827.0,0.0,0.0,0.0,0.0,0.0,0.0
827.25,0.0,0.0,0.0,0.0,0.0,0.0
827.5,0.0,0.0,0.0,0.0,0.0,0.0
827.75,0.0,0.0,0.0,0.0,0.0,0.0
828.0,15.4,17.3,21.9,2.64,1.84,2.54
828.25,15.6,17.3,22.3,2.52,1.77,2.57
828.5,15.9,17.4,22.5,2.67,2.0,2.63
828.75,13.1,14.0,18.0,1.51,1.35,1.31
829.0,0.0,0.0,0.0,0.0,0.0,0.0
829.25,8.78,9.82,13.4,0.4,0.45,-0.04
829.5,6.37,6.5,7.65,0.332,0.625,-0.034
829.75,6.53,4.44,7.27,0.298,0.421,-0.16
830.0,6.32,3.84,6.6,0.363,0.226,-0.19
830.25,6.08,3.98,5.7,0.27,0.492,-0.26
830.5,8.08,4.25,5.41,0.649,0.935,0.0621
830.75,7.36,3.62,5.07,0.22,0.393,-0.26
831.0,7.44,3.57,5.07,0.306,0.29,-0.22
831.25,7.53,3.59,5.04,0.309,0.374,-0.21
831.5,6.03,3.77,4.81,0.164,0.561,-0.3
831.75,6.15,3.79,4.92,0.275,0.564,-0.25
832.0,6.54,3.66,5.0,0.236,0.402,-0.25
832.25,7.35,3.72,4.94,0.207,0.543,-0.29
832.5,6.26,3.83,4.65,0.316,0.627,-0.25
832.75,5.27,3.72,4.66,0.235,0.516,-0.21
833.0,5.38,3.61,4.77,0.354,0.369,-0.084
833.25,5.4,3.83,4.72,0.331,0.643,-0.042
833.5,5.2,3.67,4.54,0.057,0.395,-0.2
833.75,4.38,2.35,2.82,0.0456,0.296,0.0578
834.0,3.54,1.61,1.7,0.17,0.51,0.35
834.25,0.0,0.0,0.0,0.0,0.0,0.0
834.5,0.0,0.0,0.0,0.0,0.0,0.0
834.75,0.0,0.0,0.0,0.0,0.0,0.0
835.0,3.12,1.15,1.2,0.241,0.177,-0.099
835.25,2.96,1.4,1.22,0.203,0.447,-0.084
835.5,3.02,1.78,1.3,0.216,0.729,0.188
835.75,3.57,2.49,1.77,0.595,1.76,0.771
836.0,3.73,2.71,1.64,0.483,1.72,0.607
836.25,3.72,2.63,1.61,0.473,1.56,0.56
836.5,3.97,2.88,1.83,0.659,1.78,0.751
836.75,3.89,2.87,1.86,0.577,1.84,0.784
837.0,3.91,2.93,1.83,0.614,1.84,0.761
837.25,3.9,2.85,1.74,0.604,1.73,0.649
837.5,3.87,2.94,1.87,0.606,1.85,0.804
837.75,3.88,2.92,1.9,0.552,1.86,0.829
838.0,3.78,2.71,1.74,0.494,1.63,0.652
838.25,3.76,2.74,1.8,0.478,1.62,0.726
838.5,3.84,2.92,1.89,0.559,1.88,0.813
838.75,3.82,2.89,1.83,0.551,1.85,0.77
839.0,3.97,2.79,1.8,0.687,1.72,0.732
839.25,4.09,2.86,1.85,0.816,1.77,0.792
839.5,3.99,2.86,1.88,0.734,1.81,0.803
839.75,4.09,3.01,1.87,0.836,2.0,0.84
840.0,3.9,2.79,1.78,0.79,1.73,0.734
840.25,3.76,2.89,1.94,0.758,1.8,0.907
840.5,3.83,3.03,1.88,0.846,2.04,0.853
840.75,3.65,2.88,1.83,0.662,1.85,0.789
841.0,3.77,2.83,1.85,0.781,1.75,0.823
841.25,3.79,2.95,1.87,0.806,1.92,0.815
841.5,3.73,3.06,1.93,0.755,2.05,0.919
841.75,3.76,3.05,1.78,0.791,2.07,0.736
842.0,3.65,2.93,1.87,0.681,1.84,0.837
842.25,3.55,2.94,1.92,0.553,1.91,0.882
842.5,3.61,2.98,1.82,0.591,1.99,0.784
842.75,3.54,2.86,1.85,0.542,1.81,0.828
843.0,3.66,2.86,1.9,0.643,1.79,0.858
843.25,3.78,3.03,1.92,0.792,2.03,0.905
843.5,3.54,2.98,1.84,0.621,1.97,0.794
843.75,3.51,2.81,1.83,0.549,1.7,0.755
844.0,3.46,2.76,1.84,0.471,1.63,0.727
844.25,3.56,2.86,2.02,0.6,1.81,0.908
844.5,3.54,2.9,1.93,0.604,1.83,0.812
844.75,3.43,2.76,2.01,0.497,1.66,0.906
845.0,3.52,2.88,2.01,0.574,1.79,0.903
845.25,3.58,2.96,1.86,0.632,1.93,0.749
845.5,3.59,2.8,1.89,0.673,1.75,0.842
845.75,3.4,2.31,1.74,0.539,1.13,0.662
846.0,2.62,1.73,1.49,0.125,0.488,0.156
846.25,2.69,1.7,1.39,0.266,0.821,0.0703
846.5,2.69,1.75,1.38,0.272,0.882,0.0512
846.75,2.85,1.51,1.4,0.166,0.577,0.0776
847.0,3.31,2.05,1.51,0.345,0.703,0.0317
847.25,5.65,5.43,5.05,0.806,1.01,0.335
847.5,0.0,0.0,0.0,0.0,0.0,0.0
847.75,0.0,0.0,0.0,0.0,0.0,0.0
848.0,0.0,0.0,0.0,0.0,0.0,0.0
848.25,0.0,0.0,0.0,0.0,0.0,0.0
848.5,0.0,0.0,0.0,0.0,0.0,0.0
848.75,0.0,0.0,0.0,0.0,0.0,0.0
849.0,0.0,0.0,0.0,0.0,0.0,0.0
849.25,0.0,0.0,0.0,0.0,0.0,0.0
849.5,0.0,0.0,0.0,0.0,0.0,0.0
849.75,0.0,0.0,0.0,0.0,0.0,0.0
850.0,0.0,0.0,0.0,0.0,0.0,0.0
850.25,0.0,0.0,0.0,0.0,0.0,0.0
850.5,0.0,0.0,0.0,0.0,0.0,0.0
850.75,0.0,0.0,0.0,0.0,0.0,0.0
851.0,0.0,0.0,0.0,0.0,0.0,0.0
851.25,0.0,0.0,0.0,0.0,0.0,0.0
851.5,0.0,0.0,0.0,0.0,0.0,0.0
851.75,0.0,0.0,0.0,0.0,0.0,0.0
852.0,0.0,0.0,0.0,0.0,0.0,0.0
852.25,0.0,0.0,0.0,0.0,0.0,0.0
852.5,0.0,0.0,0.0,0.0,0.0,0.0
852.75,0.0,0.0,0.0,0.0,0.0,0.0
853.0,0.0,0.0,0.0,0.0,0.0,0.0
853.25,0.0,0.0,0.0,0.0,0.0,0.0
853.5,0.0,0.0,0.0,0.0,0.0,0.0
853.75,0.0,0.0,0.0,0.0,0.0,0.0
854.0,0.0,0.0,0.0,0.0,0.0,0.0
854.25,0.0,0.0,0.0,0.0,0.0,0.0
854.5,0.0,0.0,0.0,0.0,0.0,0.0
854.75,0.0,0.0,0.0,0.0,0.0,0.0
855.0,3.51,1.98,4.74,0.187,0.817,-0.28
855.25,3.28,1.56,4.95,-0.028,0.345,-0.015
855.5,3.38,1.57,4.85,0.09,0.375,-0.11
855.75,3.39,1.8,4.27,0.11,0.65,-0.23
856.0,3.13,2.09,4.01,-0.17,0.83,0.0
856.25,0.0,0.0,0.0,0.0,0.0,0.0
856.5,3.22,1.51,3.8,-0.1,0.45,-0.23
856.75,3.41,1.53,3.82,0.11,0.53,-0.18
857.0,3.44,1.61,3.89,0.15,0.66,-0.11
857.25,3.38,1.65,3.82,0.1,0.631,-0.13
857.5,3.42,1.76,3.78,0.123,0.775,-0.15
857.75,3.44,1.69,2.81,0.152,0.68,-0.12
858.0,3.4,1.55,1.51,0.128,0.513,0.0196
858.25,3.44,1.45,1.39,0.141,0.356,-0.095
858.5,3.35,1.55,1.36,0.0442,0.447,-0.14
858.75,2.91,1.7,1.39,-0.13,0.652,-0.11
859.0,2.8,1.54,1.46,0.0735,0.472,-0.03
859.25,2.75,1.52,1.36,0.0339,0.281,-0.13
859.5,3.19,2.17,1.59,0.376,1.19,0.403
859.75,3.61,2.71,1.92,0.537,1.73,0.743
860.0,3.59,2.95,1.8,0.404,1.72,0.586
860.25,3.61,2.91,1.78,0.392,1.71,0.556
860.5,3.72,2.86,1.93,0.523,1.72,0.73
860.75,3.71,2.9,1.84,0.516,1.71,0.625
861.0,3.8,2.74,1.76,0.608,1.47,0.559
861.25,3.77,2.73,1.83,0.59,1.46,0.629
861.5,3.72,2.98,1.83,0.531,1.78,0.604
861.75,3.8,3.04,1.91,0.576,1.89,0.686
862.0,3.69,2.95,1.92,0.508,1.76,0.704
862.25,3.69,2.77,1.99,0.582,1.57,0.748
862.5,3.62,2.87,2.08,0.527,1.72,0.866
862.75,3.56,2.91,1.82,0.445,1.79,0.639
863.0,3.61,2.95,1.8,0.525,1.77,0.63
863.25,3.75,3.04,1.97,0.678,1.84,0.812
863.5,3.71,2.91,1.83,0.617,1.76,0.64
863.75,3.49,2.81,1.83,0.381,1.65,0.623
864.0,3.5,2.81,1.84,0.569,1.69,0.64
864.25,3.38,2.79,1.84,0.541,1.7,0.602
864.5,3.43,2.94,1.86,0.579,1.9,0.621
864.75,3.32,2.84,1.81,0.485,1.75,0.625
865.0,3.27,2.87,1.85,0.42,1.71,0.655
865.25,3.59,2.84,1.94,0.82,1.68,0.77
865.5,0.0,0.0,0.0,0.0,0.0,0.0
865.75,3.53,2.96,1.81,0.747,1.8,0.637
866.0,3.46,2.94,1.86,0.67,1.78,0.72
