Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
860.25,0.468,0.403,0.701,-0.0081,0.136,-0.038
860.5,0.485,0.411,0.656,0.014,0.148,-0.073
860.75,0.477,0.389,0.817,0.00844,0.15,0.0816
861.0,0.47,0.395,0.674,0.00385,0.142,-0.047
861.25,0.491,0.4,0.71,0.0183,0.133,-0.031
861.5,0.491,0.383,0.716,0.0194,0.132,-0.025
861.75,0.49,0.38,0.62,0.0191,0.137,-0.092
862.0,0.49,0.406,0.797,0.0185,0.146,0.088
862.25,0.533,0.439,0.695,0.0538,0.157,0.0338
862.5,0.487,0.451,0.655,0.0212,0.174,-0.02
862.75,0.527,0.426,0.686,0.0516,0.175,-0.011
863.0,0.47,0.436,0.653,0.0133,0.176,-0.016
863.25,0.473,0.416,0.763,0.0154,0.18,0.0571
863.5,0.459,0.43,0.66,0.0088,0.163,-0.04
863.75,0.478,0.414,0.653,0.0109,0.158,-0.047
864.0,0.467,0.39,0.723,0.026,0.146,0.0
864.25,0.535,0.398,0.702,0.09,0.144,0.0268
864.5,0.477,0.412,0.745,0.0408,0.148,0.0208
864.75,0.449,0.386,0.782,0.0196,0.151,0.0925
865.0,0.5,0.4,0.625,0.0477,0.157,-0.059
865.25,0.452,0.406,0.696,0.0341,0.153,-0.005
865.5,0.474,0.393,0.749,0.069,0.166,0.0581
865.75,0.451,0.418,0.62,0.05,0.17,-0.071
866.0,0.461,0.437,0.737,0.0612,0.178,0.024
866.25,0.46,0.39,0.645,0.0636,0.17,-0.046
866.5,0.439,0.423,0.68,0.0358,0.17,-0.012
866.75,0.462,0.415,0.751,0.0617,0.17,0.0467
867.0,0.452,0.394,0.61,0.0533,0.18,-0.078
867.25,0.429,0.411,0.763,0.0342,0.162,0.0792
867.5,0.44,0.411,0.727,0.0443,0.165,0.0304
867.75,0.457,0.39,0.637,0.06,0.17,-0.039
868.0,0.458,0.415,0.715,0.0565,0.175,0.0144
868.25,0.454,0.449,0.666,0.00852,0.211,-0.013
868.5,0.521,0.413,0.605,0.101,0.18,-0.064
868.75,0.43,0.457,0.754,0.0194,0.191,0.06
869.0,0.448,0.442,0.64,0.0477,0.184,-0.038
869.25,0.426,0.405,0.69,0.0425,0.18,0.00438
869.5,0.444,0.418,0.697,0.0576,0.179,-0.0044
869.75,0.428,0.416,0.642,0.0371,0.177,-0.021
870.0,0.43,0.39,0.751,0.0758,0.172,0.0833
870.25,0.291,0.409,0.66,0.0574,0.176,-0.036
870.5,0.322,0.411,0.622,0.0768,0.176,-0.069
870.75,0.666,1.75,0.736,0.031,0.166,-0.018
871.0,0.916,2.19,0.691,-0.015,0.141,-0.049
871.25,0.901,1.8,0.751,-0.0054,0.137,-0.059
871.5,1.55,2.0,3.22,-0.061,0.0888,-0.21
871.75,2.22,2.07,3.67,-0.17,0.0743,-0.49
872.0,2.08,2.77,3.67,-0.043,0.0339,-0.49
872.25,1.58,4.04,3.85,-0.11,-0.014,-0.35
872.5,2.27,4.72,4.14,-0.12,-0.033,-0.4
872.75,5.12,6.57,4.24,0.037,-0.16,-0.4
873.0,5.25,5.98,4.07,0.0896,-0.18,-0.41
873.25,5.21,6.48,3.78,0.0619,-0.17,-0.51
873.5,5.39,7.4,3.9,0.091,-0.085,-0.37
873.75,5.54,7.41,4.09,0.137,-0.09,-0.41
874.0,4.9,7.65,3.79,0.164,-0.073,-0.48
874.25,4.09,5.4,3.76,0.212,-0.13,-0.43
874.5,4.06,5.36,3.73,0.139,-0.11,-0.39
874.75,3.86,4.73,3.85,0.0175,-0.061,-0.37
875.0,3.37,4.5,3.9,-0.082,-0.062,-0.35
875.25,3.16,3.12,3.83,-0.081,0.0384,-0.42
875.5,2.13,2.96,3.68,-0.073,0.147,-0.5
875.75,2.29,2.53,3.94,-0.034,0.159,-0.38
876.0,2.29,3.05,3.73,-0.066,0.179,-0.36
876.25,1.77,2.45,3.75,-0.032,0.143,-0.36
876.5,2.25,2.94,5.15,-0.11,0.157,-0.32
876.75,2.38,2.43,4.71,-0.086,0.115,-0.46
877.0,2.0,2.46,4.57,-0.091,0.0983,-0.46
877.25,1.93,2.47,4.04,-0.086,0.111,-0.38
877.5,2.06,2.45,3.73,-0.08,0.102,-0.48
877.75,2.68,2.55,2.62,0.00679,0.09,-0.11
878.0,2.42,2.53,2.48,0.0214,0.0861,-0.21
878.25,1.94,2.46,3.5,0.00923,0.08,-0.26
878.5,1.25,2.36,4.02,0.0205,0.0895,-0.14
878.75,1.26,2.37,3.53,0.0464,0.0761,-0.3
879.0,2.07,1.68,3.91,0.000833,0.0767,-0.35
879.25,2.12,1.78,4.41,-0.031,0.0911,-0.27
879.5,1.98,2.03,4.18,0.0126,0.105,-0.31
879.75,1.85,1.92,3.85,0.016,0.114,-0.14
880.0,1.89,1.9,3.5,0.00524,0.116,-0.22
880.25,1.87,1.98,3.65,0.0292,0.124,-0.28
880.5,1.78,1.95,3.02,-0.03,0.14,-0.11
880.75,1.31,1.74,1.91,-0.012,0.169,-0.16
881.0,1.04,1.47,1.89,-0.039,0.201,-0.057
881.25,1.05,1.1,1.92,-0.031,0.199,-0.042
881.5,1.06,1.37,1.77,-0.012,0.201,-0.17
881.75,0.851,1.42,1.11,-0.016,0.212,-0.023
882.0,0.806,1.13,0.896,0.0148,0.214,0.101
882.25,0.769,1.31,0.655,-0.027,0.226,-0.051
882.5,0.795,1.2,0.669,0.00273,0.229,-0.019
882.75,0.77,1.23,0.658,-0.023,0.214,-0.015
883.0,0.698,0.833,0.592,0.11,0.181,-0.065
883.25,0.33,0.454,0.705,0.071,0.162,0.04
883.5,0.31,0.426,0.699,0.0504,0.159,0.0393
883.75,0.48,0.441,0.597,0.0348,0.156,-0.071
884.0,0.47,0.453,0.665,0.0258,0.167,-0.029
884.25,0.47,0.428,0.675,0.0222,0.162,-0.0056
884.5,0.449,0.446,0.592,0.00471,0.163,-0.07
884.75,0.475,0.442,0.693,0.0363,0.16,0.00833
885.0,0.45,0.43,0.668,0.0142,0.17,-0.0096
885.25,0.474,0.455,0.574,0.0461,0.194,-0.096
885.5,0.494,0.445,0.673,0.0757,0.201,-0.0037
885.75,0.435,0.448,0.682,0.0171,0.193,0.0176
886.0,0.483,0.456,0.68,0.0663,0.194,0.0426
886.25,0.478,0.431,0.642,0.0529,0.194,-0.044
886.5,0.478,0.447,0.654,0.0518,0.19,-0.021
886.75,0.515,0.464,0.596,0.0761,0.198,-0.071
887.0,0.48,0.431,0.701,0.0562,0.2,0.0208
887.25,0.561,0.457,0.671,0.139,0.2,0.00938
887.5,0.456,0.468,0.57,0.0319,0.202,-0.094
887.75,0.482,0.43,0.714,0.0592,0.2,0.03
888.0,0.472,0.451,0.64,0.0475,0.199,-0.057
888.25,0.496,0.456,0.588,0.0646,0.2,-0.077
888.5,0.477,0.438,0.844,0.056,0.208,0.206
888.75,0.447,0.453,0.617,0.03,0.203,-0.042
889.0,0.478,0.446,0.62,0.0655,0.19,-0.057
889.25,0.443,0.441,0.691,0.0176,0.184,-6.6e-19
889.5,0.485,0.449,0.59,0.0481,0.17,-0.071
889.75,0.459,0.429,0.656,0.0255,0.171,0.006
890.0,0.482,0.446,0.685,0.0518,0.177,-0.0041
890.25,0.465,0.454,0.595,0.0327,0.179,-0.065
890.5,0.457,0.431,0.577,0.024,0.18,-0.089
890.75,0.485,0.444,0.699,0.055,0.18,0.0179
891.0,0.464,0.46,0.616,0.0263,0.18,-0.032
891.25,0.49,0.433,0.717,0.053,0.18,0.0657
891.5,0.436,0.449,0.675,-0.0026,0.182,-0.0022
891.75,0.472,0.438,0.576,0.0348,0.189,-0.091
892.0,0.535,0.442,0.636,0.105,0.185,-0.038
892.25,0.495,0.456,0.707,0.0558,0.185,0.0263
892.5,0.478,0.431,0.641,0.0411,0.19,-0.013
892.75,0.434,0.447,0.57,-0.0058,0.187,-0.1
893.0,0.481,0.438,0.737,0.044,0.189,0.0516
893.25,0.454,0.437,0.618,0.0175,0.184,-0.049
893.5,0.474,0.454,0.579,0.0341,0.18,-0.084
893.75,0.459,0.437,0.754,0.0222,0.19,0.0904
894.0,0.397,0.448,0.657,0.033,0.197,0.00741
894.25,0.321,0.455,0.625,0.0605,0.199,-0.024
894.5,0.322,0.43,0.703,0.0592,0.202,-0.0032
894.75,0.743,1.93,0.712,-0.0035,0.162,0.0287
895.0,0.886,1.85,0.682,-0.018,0.153,0.00652
895.25,0.868,1.32,0.789,-0.043,0.159,0.00389
895.5,1.61,1.45,3.57,-0.059,0.151,-0.39
895.75,1.83,1.58,3.66,-0.08,0.149,-0.55
896.0,2.65,2.16,3.64,0.127,0.125,-0.52
896.25,3.05,4.88,3.56,0.0608,0.05,-0.45
896.5,3.08,5.05,3.82,0.0871,0.0682,-0.35
896.75,2.88,4.96,3.78,0.0769,0.0677,-0.48
897.0,2.66,3.41,3.76,0.0969,0.0263,-0.46
897.25,2.24,3.65,3.92,0.0609,0.0391,-0.32
897.5,2.1,3.51,3.68,-0.086,0.0341,-0.15
897.75,3.29,3.46,3.67,-0.17,0.0377,-0.24
898.0,3.11,3.45,3.9,-0.23,0.038,-0.35
898.25,3.55,3.95,4.27,-0.21,0.055,-0.23
898.5,3.47,3.42,6.16,-0.18,0.00333,-0.6
898.75,3.35,3.61,6.18,-0.18,0.00889,-0.5
899.0,3.29,3.75,5.94,-0.16,0.0264,-0.57
899.25,3.6,4.13,5.39,-0.2,0.0359,-0.5
899.5,3.54,3.69,5.32,-0.18,0.034,-0.35
899.75,2.38,2.27,5.14,-0.077,0.125,-0.58
900.0,2.74,2.3,3.92,0.0948,0.136,-0.46
900.25,2.87,2.33,4.58,0.0436,0.137,-0.42
900.5,2.81,2.55,4.91,0.02,0.131,-0.35
900.75,2.27,2.73,4.71,-0.038,0.151,-0.54
901.0,1.91,3.23,6.19,-0.068,0.177,-0.55
901.25,1.6,3.39,5.21,-0.024,0.161,-0.41
901.5,1.95,3.39,5.08,0.00857,0.168,-0.53
901.75,2.26,3.0,5.01,0.0833,0.173,-0.46
902.0,2.13,3.21,4.93,0.126,0.169,-0.37
902.25,1.64,2.19,2.7,0.115,0.158,-0.23
902.5,1.56,1.99,2.45,0.136,0.181,-0.19
902.75,1.46,2.0,1.77,0.144,0.19,-0.069
903.0,2.09,2.57,1.71,0.371,0.193,-0.22
903.25,2.37,3.06,2.43,0.385,0.186,-0.26
903.5,2.26,2.38,3.0,0.372,0.187,-0.099
903.75,2.37,2.34,2.86,0.392,0.19,-0.21
904.0,2.35,2.29,2.62,0.367,0.185,-0.22
904.25,2.32,2.31,1.98,0.36,0.177,-0.055
904.5,2.35,2.22,1.85,0.399,0.171,-0.15
904.75,2.31,2.23,1.9,0.355,0.179,-0.1
905.0,1.14,1.89,0.843,0.142,0.176,-0.026
905.25,1.45,1.84,0.705,0.146,0.171,-0.12
905.5,0.969,1.85,0.683,0.0988,0.171,-0.14
905.75,1.05,1.83,0.848,0.132,0.182,0.0117
906.0,1.22,1.85,0.783,0.103,0.183,-0.014
906.25,1.24,1.83,0.74,0.151,0.18,-0.062
906.5,1.23,1.45,0.825,0.149,0.173,-0.0019
906.75,1.15,0.481,0.713,0.108,0.15,-0.1
907.0,1.43,0.48,0.73,0.226,0.15,-0.08
907.25,1.01,0.46,0.837,0.216,0.15,0.0129
907.5,0.954,0.468,0.745,0.155,0.143,-0.079
907.75,0.886,0.476,0.732,0.118,0.14,-0.088
908.0,1.21,0.465,0.799,0.151,0.148,-0.041
908.25,0.938,0.488,0.776,0.125,0.145,-0.051
908.5,1.07,0.462,0.78,0.137,0.15,-0.012
908.75,1.07,0.468,0.872,0.144,0.15,0.0417
909.0,0.846,0.485,0.755,0.126,0.145,-0.066
909.25,0.935,0.465,0.703,0.144,0.18,-0.11
909.5,1.07,0.49,0.83,0.217,0.193,-0.00077
909.75,0.861,0.487,0.808,0.141,0.196,0.00813
910.0,0.892,0.474,0.73,0.185,0.199,-0.081
910.25,0.768,0.505,0.812,0.156,0.198,-0.021
910.5,0.948,0.492,0.771,0.185,0.2,-0.045
910.75,0.975,0.481,0.726,0.19,0.2,-0.082
911.0,0.864,0.482,0.828,0.13,0.2,0.0342
911.25,0.945,0.476,0.847,0.21,0.203,0.0476
911.5,0.907,0.493,0.701,0.195,0.185,-0.12
911.75,1.1,0.486,0.772,0.229,0.188,-0.044
912.0,0.835,0.465,0.805,0.148,0.186,-0.018
912.25,0.707,0.489,0.759,0.115,0.183,-0.027
912.5,0.812,0.478,0.757,0.168,0.19,-0.066
912.75,0.712,0.469,0.801,0.126,0.17,-0.02
913.0,0.811,0.479,0.717,0.145,0.17,-0.094
913.25,0.927,0.461,0.702,0.144,0.171,-0.12
913.5,0.893,0.485,0.881,0.156,0.176,0.06
913.75,0.897,0.492,0.77,0.179,0.18,-0.0096
914.0,0.864,0.463,0.753,0.151,0.185,-0.049
914.25,0.868,0.489,0.861,0.159,0.186,0.0307
914.5,0.742,0.482,0.713,0.148,0.188,-0.11
914.75,0.6,0.477,0.741,0.111,0.197,-0.063
915.0,0.863,0.489,0.828,0.189,0.2,0.0211
915.25,0.813,0.47,0.767,0.156,0.2,-0.045
915.5,0.764,0.496,0.708,0.158,0.2,-0.1
915.75,0.901,0.487,0.813,0.195,0.2,-0.012
916.0,0.74,0.476,0.789,0.173,0.201,-0.021
916.25,0.765,0.49,0.752,0.188,0.204,-0.035
916.5,0.59,0.471,0.792,0.128,0.21,-0.0052
916.75,0.795,0.487,0.868,0.154,0.2,0.0648
917.0,0.773,0.49,0.728,0.175,0.2,-0.084
917.25,0.842,0.472,0.706,0.17,0.2,-0.11
917.5,0.779,0.489,0.898,0.153,0.195,0.0865
917.75,0.583,0.469,0.715,0.125,0.193,-0.1
918.0,0.649,0.483,0.713,0.203,0.193,-0.093
918.25,0.762,0.481,0.78,0.238,0.188,-0.052
918.5,0.628,0.456,0.629,0.139,0.152,-0.21
918.75,0.574,0.476,0.644,0.118,0.15,-0.19
919.0,0.631,1.3,0.751,0.113,0.14,-0.079
919.25,0.59,1.67,0.857,0.124,0.154,0.0522
919.5,0.671,1.67,0.718,0.144,0.154,-0.091
919.75,0.634,1.67,0.722,0.125,0.158,-0.096
920.0,0.451,1.67,0.819,0.09,0.155,0.00111
920.25,0.717,1.68,0.745,0.17,0.157,-0.05
920.5,0.843,0.478,0.721,0.145,0.149,-0.092
920.75,0.701,0.479,0.794,0.139,0.148,-0.026
921.0,0.609,0.46,0.752,0.102,0.14,-0.063
921.25,0.743,0.477,0.684,0.115,0.144,-0.13
921.5,0.789,1.16,0.803,0.154,0.16,-0.01
921.75,0.8,0.468,0.787,0.129,0.149,-0.023
922.0,0.818,1.52,0.747,0.13,0.177,-0.046
922.25,0.767,1.79,0.743,0.162,0.185,-0.058
922.5,0.529,1.82,0.84,0.127,0.18,0.0185
922.75,0.776,1.6,0.727,0.14,0.173,-0.08
923.0,0.809,1.84,0.726,0.148,0.18,-0.073
923.25,0.897,1.85,0.824,0.135,0.183,0.00316
923.5,0.508,1.84,0.708,0.119,0.181,-0.027
923.75,0.606,1.88,0.612,0.141,0.206,-0.077
924.0,1.24,1.91,0.7,0.189,0.213,-0.082
924.25,1.29,1.91,0.835,0.247,0.214,0.0442
924.5,1.3,1.99,0.64,0.226,0.218,-0.046
924.75,1.07,2.03,0.646,0.188,0.205,-0.031
925.0,1.22,2.02,0.716,0.156,0.201,0.00333
925.25,1.29,2.06,0.632,0.194,0.192,-0.071
925.5,1.27,2.07,0.661,0.203,0.197,-0.019
925.75,1.28,2.1,0.648,0.171,0.198,-0.065
926.0,1.3,2.1,0.674,0.25,0.198,-0.032
926.25,2.26,2.08,0.59,0.449,0.194,-0.11
926.5,2.08,2.13,0.645,0.446,0.187,-0.062
926.75,2.42,2.1,0.793,0.472,0.191,0.0423
927.0,2.39,2.11,1.24,0.397,0.188,-0.071
927.25,2.16,2.1,1.01,0.373,0.189,-0.012
927.5,1.35,2.05,0.82,0.178,0.204,0.0
927.75,0.419,2.04,0.638,0.0743,0.224,-0.056
928.0,0.375,2.0,0.641,0.115,0.215,-0.052
928.25,0.337,1.99,0.735,0.111,0.213,0.0123
928.5,0.332,1.98,0.669,0.11,0.21,-0.038
928.75,0.385,1.96,0.598,0.133,0.243,-0.092
929.0,0.328,1.96,0.752,0.117,0.233,0.0544
929.25,0.31,1.97,0.66,0.0925,0.224,-0.027
929.5,0.34,1.93,0.614,0.129,0.233,-0.077
929.75,0.351,1.96,0.683,0.142,0.234,-0.038
930.0,0.341,1.95,0.695,0.126,0.231,-0.014
930.25,0.353,1.93,0.609,0.138,0.217,-0.089
930.5,0.321,1.94,0.687,0.09,0.208,-0.021
930.75,0.341,0.63,0.714,0.124,0.172,0.00519
931.0,0.298,0.474,0.591,0.0742,0.16,-0.11
931.25,0.314,0.487,0.651,0.0895,0.155,-0.049
931.5,0.386,0.458,0.802,0.0817,0.15,0.104
931.75,0.459,0.472,0.64,0.0583,0.141,-0.063
932.0,0.518,0.482,0.662,0.124,0.149,-0.055
932.25,0.506,0.466,0.743,0.11,0.15,0.0175
932.5,0.543,0.481,0.635,0.0881,0.15,-0.068
932.75,0.499,0.483,0.631,0.107,0.161,-0.056
933.0,0.461,0.473,0.767,0.0738,0.179,0.0469
933.25,0.476,0.487,0.626,0.0955,0.178,-0.08
933.5,0.472,0.464,0.626,0.089,0.18,-0.072
933.75,0.465,0.486,0.751,0.0775,0.18,0.0393
934.0,0.509,0.488,0.74,0.129,0.182,0.0581
934.25,0.467,0.47,0.654,0.0833,0.19,-0.04
934.5,0.476,0.493,0.712,0.0911,0.19,-0.014
934.75,0.482,0.487,0.712,0.0978,0.191,0.00222
935.0,0.456,0.482,0.613,0.0692,0.197,-0.092
935.25,0.458,0.496,0.728,0.0728,0.192,0.0128
935.5,0.468,0.474,0.731,0.0828,0.2,0.0211
935.75,0.529,0.492,0.607,0.101,0.193,-0.096
936.0,0.546,0.499,0.703,0.166,0.19,-0.01
936.25,0.436,0.46,0.713,0.0379,0.166,0.00714
936.5,0.496,0.484,0.704,0.102,0.169,0.0222
936.75,0.478,0.474,0.666,0.0927,0.182,-0.033
937.0,0.476,0.476,0.737,0.0903,0.186,0.0123
937.25,0.468,0.496,0.629,0.0862,0.193,-0.076
937.5,0.466,0.474,0.613,0.0796,0.197,-0.095
937.75,0.515,0.481,0.793,0.136,0.189,0.0822
938.0,0.484,0.483,0.635,0.0944,0.17,-0.06
938.25,0.446,0.461,0.63,0.058,0.172,-0.068
938.5,0.487,0.484,0.734,0.103,0.175,0.000417
938.75,0.474,0.492,0.643,0.0881,0.188,-0.057
939.0,0.45,0.466,0.676,0.0503,0.15,-0.0041
939.25,0.47,0.473,0.744,0.0757,0.161,0.0274
939.5,0.449,0.47,0.675,0.051,0.167,-0.036
939.75,0.493,0.485,0.592,0.101,0.165,-0.11
940.0,0.491,0.493,0.695,0.101,0.166,-0.027
940.25,0.444,0.464,0.694,0.0559,0.17,-0.025
940.5,0.483,0.479,0.665,0.09,0.17,-0.018
940.75,0.46,0.476,0.655,0.0753,0.171,-0.055
941.0,0.476,0.463,0.728,0.0922,0.179,0.00389
941.25,0.462,0.489,0.629,0.0793,0.178,-0.07
941.5,0.485,0.462,0.6,0.0992,0.18,-0.1
941.75,0.524,0.484,0.874,0.15,0.186,0.197
942.0,0.443,0.497,0.623,0.103,0.181,-0.075
942.25,0.299,0.462,0.612,0.0842,0.18,-0.078
942.5,0.326,0.482,0.716,0.116,0.18,-0.0008
942.75,0.314,0.481,0.67,0.101,0.18,-0.032
943.0,0.364,0.472,0.657,0.142,0.18,-0.013
943.25,0.346,0.484,0.657,0.14,0.18,-0.049
943.5,0.303,0.466,0.694,0.0863,0.185,-0.0026
943.75,0.313,0.497,0.591,0.099,0.18,-0.1
944.0,0.44,0.495,0.626,0.243,0.178,-0.063
944.25,0.338,0.464,0.808,0.129,0.18,0.122
944.5,0.326,0.485,0.708,0.113,0.18,0.0475
944.75,0.315,0.484,0.625,0.103,0.18,-0.065
945.0,0.339,0.479,0.725,0.126,0.18,0.01
945.25,0.314,0.495,0.657,0.0981,0.18,-0.043
945.5,0.296,0.469,0.616,0.0786,0.18,-0.068
945.75,0.327,0.492,0.727,0.115,0.18,0.0262
946.0,0.345,0.496,0.642,0.139,0.18,-0.056
946.25,0.327,0.472,0.62,0.113,0.18,-0.069
946.5,0.312,0.493,0.688,0.0983,0.18,-0.024
946.75,0.337,0.468,0.768,0.128,0.179,0.0382
947.0,0.334,0.48,0.696,0.123,0.17,0.0355
947.25,0.344,0.483,0.648,0.136,0.17,-0.046
947.5,0.309,0.461,0.736,0.0953,0.17,0.02
947.75,0.339,0.5,0.59,0.127,0.174,-0.1
948.0,0.348,0.487,0.675,0.14,0.18,-0.0086
948.25,0.373,0.466,0.754,0.167,0.18,0.041
948.5,0.319,0.493,0.63,0.105,0.176,-0.059
948.75,0.313,0.464,0.606,0.099,0.18,-0.087
949.0,0.319,0.473,0.715,0.105,0.179,0.00154
949.25,0.351,0.489,0.733,0.143,0.176,0.0604
949.5,0.317,0.462,0.663,0.103,0.18,-0.0091
949.75,0.308,0.485,0.722,0.0948,0.176,0.00667
950.0,0.36,0.489,0.676,0.153,0.171,-0.033
950.25,0.308,0.463,0.625,0.0911,0.17,-0.063
950.5,0.327,0.481,0.767,0.11,0.169,0.0668
950.75,0.326,0.474,0.7,0.111,0.17,-0.013
951.0,0.298,0.472,0.626,0.0778,0.17,-0.065
951.25,0.334,0.501,0.635,0.115,0.165,-0.074
951.5,0.316,0.473,0.746,0.0944,0.165,0.0263
951.75,0.341,0.47,0.698,0.126,0.158,0.0361
952.0,0.347,0.472,0.69,0.128,0.155,0.00069
952.25,0.326,0.461,0.74,0.108,0.159,0.0162
952.5,0.329,0.482,0.637,0.109,0.152,-0.064
952.75,0.34,0.488,0.619,0.118,0.147,-0.077
953.0,0.308,0.464,0.761,0.08,0.148,0.0478
953.25,0.346,0.473,0.638,0.123,0.15,-0.062
953.5,0.32,0.468,0.59,0.0936,0.147,-0.11
953.75,0.363,0.463,0.732,0.138,0.149,0.0116
954.0,0.318,0.485,0.675,0.0946,0.147,-0.026
954.25,0.325,0.476,0.686,0.0993,0.148,0.00929
954.5,0.312,0.474,0.724,0.0885,0.146,0.00346
954.75,0.33,0.486,0.656,0.107,0.158,-0.055
955.0,0.309,0.469,0.627,0.088,0.159,-0.073
955.25,0.34,0.47,0.739,0.12,0.152,0.0271
955.5,0.398,0.487,0.734,0.08,0.151,0.0178
955.75,0.464,0.46,0.613,0.0626,0.15,-0.092
956.0,0.488,0.474,0.669,0.0895,0.143,-0.052
956.25,0.5,0.49,0.763,0.104,0.155,0.0427
956.5,0.474,0.462,0.712,0.0721,0.159,0.0368
956.75,0.483,0.474,0.708,0.085,0.153,0.00227
957.0,0.472,0.478,0.733,0.0707,0.158,0.00467
957.25,0.48,0.464,0.626,0.0885,0.175,-0.074
957.5,0.513,0.477,0.656,0.127,0.171,-0.056
957.75,0.481,0.468,0.796,0.0818,0.17,0.0773
958.0,0.487,0.476,0.653,0.0987,0.177,-0.052
958.25,0.489,0.478,0.606,0.0955,0.173,-0.097
958.5,0.46,0.468,0.772,0.071,0.18,0.0386
958.75,0.501,0.479,0.645,0.118,0.18,-0.063
959.0,0.477,0.492,0.712,0.091,0.18,0.0405
959.25,0.474,0.465,0.794,0.082,0.178,0.0725
959.5,0.526,0.485,0.659,0.134,0.17,-0.05
959.75,0.471,0.482,0.636,0.08,0.178,-0.065
960.0,0.469,0.465,0.71,0.0785,0.18,-0.018
960.25,0.506,0.485,0.722,0.123,0.18,0.0246
960.5,0.463,0.523,0.62,0.0767,0.199,-0.083
960.75,0.492,0.47,0.722,0.107,0.192,-0.0026
961.0,0.488,0.515,0.698,0.105,0.19,-0.015
961.25,0.497,0.476,0.61,0.115,0.18,-0.092
961.5,0.489,0.482,0.761,0.103,0.186,0.0706
961.75,0.508,0.512,0.777,0.12,0.191,0.0777
962.0,0.486,0.474,0.647,0.105,0.2,-0.059
962.25,0.49,0.489,0.665,0.112,0.194,-0.056
962.5,0.465,0.526,0.727,0.0776,0.193,0.0072
962.75,0.467,0.466,0.674,0.0776,0.186,-0.011
963.0,0.504,0.488,0.644,0.119,0.185,-0.07
963.25,0.504,0.496,0.749,0.104,0.185,0.029
963.5,0.483,0.473,0.603,0.096,0.193,-0.1
963.75,0.5,0.492,0.66,0.122,0.196,-0.048
964.0,0.48,0.486,0.791,0.102,0.199,0.0848
964.25,0.448,0.486,0.685,0.07,0.198,0.00591
964.5,0.459,0.485,0.674,0.0832,0.2,-0.014
964.75,0.461,0.479,0.738,0.0822,0.201,0.01
965.0,0.484,0.496,0.677,0.107,0.205,-0.029
965.25,0.513,0.48,0.641,0.137,0.184,-0.048
965.5,0.448,0.462,0.743,0.0605,0.18,0.0147
965.75,0.481,0.476,0.678,0.0967,0.18,-0.039
966.0,0.438,0.473,0.627,0.0983,0.183,-0.07
966.25,0.319,0.468,0.684,0.115,0.19,-0.029
966.5,0.351,0.492,0.806,0.142,0.184,0.11
966.75,0.685,1.78,0.755,0.091,0.176,0.037
967.0,0.824,2.26,0.705,0.0524,0.177,-0.052
967.25,0.941,1.87,0.772,0.0411,0.175,0.0163
967.5,1.13,1.88,1.5,0.0259,0.163,-0.17
967.75,1.76,2.03,3.34,0.0208,0.158,-0.23
968.0,2.03,3.37,4.15,-0.039,0.0724,-0.19
968.25,3.21,4.95,3.89,-0.029,0.0944,-0.39
968.5,2.71,4.97,4.01,0.0243,0.0829,-0.39
968.75,4.3,4.96,4.09,0.208,0.0938,-0.39
969.0,4.49,5.1,4.16,0.158,0.107,-0.4
969.25,4.75,6.49,4.15,0.211,0.146,-0.31
969.5,5.73,7.09,4.74,0.134,0.0366,-0.26
969.75,6.13,8.27,6.31,0.058,-0.0036,-0.52
970.0,5.72,9.26,6.52,-0.064,-0.034,-0.47
970.25,5.89,9.46,6.14,-0.13,-0.048,-0.47
970.5,6.16,8.97,6.0,-0.12,-0.058,-0.47
970.75,6.37,9.11,5.84,-0.13,-0.044,-0.32
971.0,7.39,7.29,6.33,-0.18,-0.031,-0.37
971.25,7.22,5.98,6.85,-0.2,-0.077,-0.44
971.5,7.2,6.39,7.05,-0.17,-0.032,-0.57
971.75,6.34,5.37,6.02,-0.14,0.204,-0.38
972.0,3.85,5.21,6.0,-0.1,0.172,-0.5
972.25,2.36,4.11,5.28,0.0343,0.17,-0.41
972.5,3.08,4.26,5.45,0.148,0.147,-0.28
972.75,2.97,4.71,5.1,0.0645,0.144,-0.32
973.0,3.06,3.65,5.8,0.045,0.0954,-0.42
973.25,2.74,3.73,4.99,0.0544,0.0885,-0.35
973.5,2.32,4.59,4.51,0.0492,0.14,-0.19
973.75,1.15,4.5,3.76,0.0277,0.14,-0.28
974.0,0.96,3.63,2.61,0.0013,0.0957,-0.11
974.25,0.825,3.36,1.97,0.0311,0.0968,-0.03
974.5,0.864,3.32,1.91,0.0657,0.0924,-0.082
974.75,0.854,3.34,1.82,0.027,0.0948,-0.17
975.0,0.855,3.46,1.86,0.049,0.108,-0.15
975.25,0.845,3.44,1.92,0.0478,0.117,-0.084
975.5,0.814,3.46,1.8,0.0364,0.126,-0.21
975.75,0.726,3.45,1.81,0.0525,0.125,-0.14
976.0,0.706,3.39,1.76,0.0676,0.121,-0.2
976.25,0.7,3.1,1.53,0.0605,0.151,-0.071
976.5,0.739,2.04,0.687,0.107,0.201,-0.0041
976.75,0.662,1.99,0.611,0.0432,0.202,-0.079
977.0,0.672,2.01,0.666,0.0633,0.218,-0.019
977.25,0.501,1.97,0.602,0.0691,0.213,-0.097
977.5,0.487,1.98,0.63,0.0541,0.219,-0.071
977.75,0.479,1.96,0.603,0.056,0.234,-0.095
