Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
868.25,16.5,12.3,14.3,8.55,4.54,5.42
868.5,16.4,11.7,14.7,8.57,4.0,5.23
868.75,16.2,11.2,12.9,8.56,3.95,5.02
869.0,15.7,12.2,13.7,8.2,4.27,4.83
869.25,15.2,13.1,13.5,8.21,4.42,5.45
869.5,15.4,11.6,13.0,7.81,4.06,5.35
869.75,16.2,10.9,13.9,8.04,3.81,4.79
870.0,15.6,11.5,13.0,7.81,4.07,4.67
870.25,14.5,10.6,12.0,7.31,3.5,4.66
870.5,16.2,11.7,13.2,7.83,3.63,4.86
870.75,17.0,11.5,14.9,8.37,3.16,6.01
871.0,17.3,13.3,19.1,7.56,3.24,7.61
871.25,18.4,14.5,19.2,7.22,3.32,7.19
871.5,20.1,14.2,20.4,7.93,3.2,7.12
871.75,21.1,17.0,22.6,8.15,3.27,7.24
872.0,23.0,19.9,23.9,8.04,3.87,7.69
872.25,23.6,20.8,26.0,7.72,3.79,7.8
872.5,25.6,24.3,27.0,7.97,3.72,8.15
872.75,26.2,25.9,29.1,7.98,3.54,9.15
873.0,28.8,26.9,29.2,8.01,3.52,9.47
873.25,30.7,30.0,31.3,8.65,4.29,10.1
873.5,29.3,28.4,33.2,8.87,4.9,10.3
873.75,33.3,30.2,34.8,9.49,4.67,10.5
874.0,34.5,30.0,36.5,9.78,4.31,10.9
874.25,37.3,31.0,39.0,10.5,4.52,11.2
874.5,36.5,29.4,38.7,10.2,4.87,10.4
874.75,36.1,31.5,36.8,9.91,4.88,10.2
875.0,37.4,31.6,39.1,10.2,4.88,10.1
875.25,38.4,31.5,37.9,10.4,4.6,10.3
875.5,38.5,29.4,36.1,11.0,4.85,10.7
875.75,37.2,28.8,34.5,11.4,5.69,11.1
876.0,37.4,30.2,35.5,11.8,5.8,11.2
876.25,37.2,30.0,35.6,11.5,5.25,11.0
876.5,37.5,31.5,36.1,10.9,5.66,10.8
876.75,37.1,30.5,32.3,11.5,5.86,9.0
877.0,37.5,29.9,30.5,11.1,5.48,8.58
877.25,36.0,30.1,29.9,11.2,5.47,8.23
877.5,35.3,29.9,29.6,10.3,4.93,7.93
877.75,33.9,30.7,29.2,9.97,5.24,8.02
878.0,35.2,31.5,31.2,10.3,5.29,8.34
878.25,35.6,30.8,32.7,10.3,4.79,8.51
878.5,35.6,28.2,32.0,9.92,4.46,8.96
878.75,35.1,30.8,33.2,9.44,5.27,9.15
879.0,34.4,30.6,32.3,9.47,5.57,9.17
879.25,34.1,29.1,33.0,10.0,5.15,9.13
879.5,35.1,30.0,34.7,9.79,5.11,9.9
879.75,34.8,31.0,33.0,9.92,5.83,9.5
880.0,33.4,28.9,33.6,9.59,5.58,8.96
880.25,33.6,31.7,32.3,9.53,5.57,8.74
880.5,34.3,31.1,30.0,9.91,5.8,8.79
880.75,35.7,31.7,29.7,11.0,6.39,9.28
881.0,34.8,30.5,29.0,10.8,6.14,8.28
881.25,31.8,28.5,27.9,10.3,6.15,8.2
881.5,30.8,27.6,26.8,10.2,6.18,8.29
881.75,31.3,25.7,27.7,10.4,6.45,8.51
882.0,30.7,25.0,26.8,10.1,5.62,8.12
882.25,27.4,20.5,24.9,9.28,5.02,7.21
882.5,25.1,18.0,24.3,8.76,5.14,7.2
882.75,23.8,17.6,24.5,8.65,4.98,7.53
883.0,24.1,16.5,24.0,8.4,4.85,6.86
883.25,22.4,14.3,20.8,8.43,4.51,6.3
883.5,20.5,12.8,17.1,7.46,3.59,5.59
883.75,20.9,12.2,15.1,7.06,3.72,4.74
884.0,19.5,12.1,14.5,7.39,3.77,4.39
884.25,18.7,11.9,12.7,7.01,3.33,4.24
884.5,19.6,11.7,13.9,7.38,3.27,4.83
884.75,19.0,10.7,13.6,7.38,3.23,4.23
885.0,17.7,12.7,13.4,7.37,3.69,4.14
885.25,18.7,13.3,14.1,7.74,4.13,4.86
885.5,20.0,11.8,13.5,8.26,3.89,5.82
885.75,19.4,12.1,13.6,8.11,3.69,4.4
886.0,18.3,12.0,13.2,7.49,3.56,4.7
886.25,17.9,12.4,13.5,7.36,3.54,5.08
886.5,18.3,11.6,13.6,7.26,3.4,4.83
886.75,17.6,11.0,12.6,7.41,3.1,4.5
887.0,17.5,12.8,12.8,7.5,3.95,4.34
887.25,18.6,12.0,13.2,7.98,3.78,4.6
887.5,18.8,10.8,12.7,7.74,3.64,4.31
887.75,16.9,11.4,12.2,7.03,3.61,4.5
888.0,17.7,13.0,13.4,7.16,3.71,4.68
888.25,18.3,11.3,13.2,7.48,3.83,4.87
888.5,18.5,12.2,13.7,7.87,4.11,4.81
888.75,17.2,13.1,13.0,7.53,3.94,4.44
889.0,18.3,11.0,13.4,7.58,3.47,4.7
889.25,17.4,11.9,13.1,7.38,3.59,4.59
889.5,16.2,12.3,12.8,6.96,3.51,4.47
889.75,17.6,11.9,13.2,7.1,3.52,4.64
890.0,17.4,11.6,12.4,6.95,3.62,4.17
890.25,15.8,11.3,13.1,6.66,3.32,4.22
890.5,18.0,11.3,12.6,7.2,3.82,4.16
890.75,17.6,12.2,13.3,7.34,3.9,4.55
891.0,16.9,11.6,13.0,7.38,3.45,4.61
891.25,16.7,11.0,12.0,7.16,3.31,4.09
891.5,16.3,11.0,12.7,7.29,3.68,4.16
891.75,16.1,11.6,12.9,7.29,3.47,4.46
892.0,17.5,11.0,13.6,7.23,3.42,4.53
892.25,14.1,11.1,12.3,6.97,3.38,4.38
892.5,16.1,10.9,13.3,7.62,3.34,4.55
892.75,16.4,11.3,12.7,7.3,3.57,4.51
893.0,14.8,12.5,12.8,7.08,3.74,4.74
893.25,15.4,10.9,13.2,7.08,3.61,4.87
893.5,15.3,12.1,12.0,6.84,3.48,4.43
893.75,16.9,11.0,13.0,6.81,3.44,4.26
894.0,14.9,11.3,11.5,7.15,3.67,4.16
894.25,15.9,10.1,11.3,7.15,3.28,4.26
894.5,15.7,10.2,12.4,7.02,3.47,4.8
894.75,16.3,12.5,12.9,6.79,3.16,4.17
895.0,18.3,13.1,12.9,6.34,3.62,4.41
895.25,18.0,13.0,15.7,6.4,3.76,5.54
895.5,19.0,14.3,19.7,6.88,3.26,7.1
895.75,21.8,17.7,20.4,7.93,3.59,7.52
896.0,25.5,20.7,23.4,7.89,3.68,8.21
896.25,25.5,24.2,25.1,7.72,4.0,8.61
896.5,25.5,23.0,26.5,7.74,3.52,8.45
896.75,24.8,23.1,27.8,7.71,3.37,8.28
897.0,26.2,26.9,30.0,7.73,4.07,8.07
897.25,27.4,27.9,31.4,7.75,3.69,8.35
897.5,28.4,28.8,32.0,8.01,3.55,8.71
897.75,30.2,28.1,32.1,8.17,3.76,8.43
898.0,30.4,28.5,29.8,8.18,4.38,7.91
898.25,31.3,29.3,30.5,8.21,3.83,7.95
898.5,32.9,30.5,30.4,8.39,3.73,7.89
898.75,32.7,28.9,31.9,8.06,3.41,7.8
899.0,35.4,29.5,31.6,8.67,3.69,7.65
899.25,32.0,29.0,32.6,8.23,3.87,7.89
899.5,31.5,29.6,32.3,8.34,3.85,8.06
899.75,33.0,28.5,31.7,8.18,3.83,7.99
900.0,33.0,28.1,29.9,7.88,4.34,8.39
900.25,32.3,28.7,29.1,8.03,4.32,8.23
900.5,32.2,28.6,29.2,8.0,4.04,8.31
900.75,31.9,26.3,28.2,7.95,3.91,7.8
901.0,30.5,27.5,28.1,7.93,4.23,6.99
901.25,29.6,27.1,28.7,7.69,4.01,7.3
901.5,30.0,28.0,28.1,8.28,4.46,6.66
901.75,31.6,27.6,27.7,8.67,4.51,5.83
902.0,31.4,28.8,27.7,8.61,4.23,5.71
902.25,31.6,28.0,26.7,8.59,4.23,5.58
902.5,29.1,27.7,26.7,8.58,4.58,5.64
902.75,29.1,26.6,27.8,8.92,4.47,6.04
903.0,29.2,25.7,30.5,8.87,4.66,7.69
903.25,29.4,26.6,28.9,8.83,5.4,7.81
903.5,29.0,28.2,32.7,8.95,5.47,7.26
903.75,29.6,28.9,34.8,8.92,5.06,7.43
904.0,33.0,27.7,31.8,9.94,5.55,6.35
904.25,31.6,27.1,31.4,9.63,5.56,6.39
904.5,33.1,28.3,34.6,10.0,5.82,7.43
904.75,33.9,30.1,32.8,9.82,5.97,7.5
905.0,29.9,26.3,30.4,8.99,5.46,7.69
905.25,29.7,24.6,27.9,9.21,5.42,7.39
905.5,27.6,24.5,28.4,9.26,5.41,7.59
905.75,25.9,21.6,25.3,8.47,4.4,6.89
906.0,23.4,17.6,25.6,8.08,4.49,6.86
906.25,22.6,17.3,24.6,8.41,3.98,6.75
906.5,23.0,18.8,25.0,8.24,4.44,7.13
906.75,22.0,16.1,25.0,8.19,4.56,6.83
907.0,21.6,13.9,22.9,7.77,4.2,6.73
907.25,20.0,14.2,22.4,7.75,3.75,6.3
907.5,21.2,15.1,21.0,8.32,4.33,6.12
907.75,21.1,14.9,20.2,8.16,4.67,5.78
908.0,20.9,16.1,20.3,8.17,4.61,5.98
908.25,21.3,14.1,20.6,8.22,4.21,5.8
908.5,20.9,14.9,20.3,7.9,4.47,6.22
908.75,18.7,11.8,16.5,7.27,3.81,4.81
909.0,18.3,11.0,15.2,7.6,3.77,4.8
909.25,18.4,10.9,14.8,7.76,3.44,4.88
909.5,18.2,11.0,15.1,8.12,3.82,5.02
909.75,18.3,11.1,14.8,7.94,4.29,5.07
910.0,18.1,11.8,14.8,8.07,3.87,5.27
910.25,17.3,10.9,15.8,7.67,3.53,5.25
910.5,17.7,10.8,15.8,7.54,3.6,5.27
910.75,17.4,11.0,14.3,8.15,4.1,5.28
911.0,17.5,9.92,14.0,8.62,4.06,5.15
911.25,16.5,11.5,14.3,8.08,4.17,4.89
911.5,15.4,9.78,14.1,7.73,3.66,4.85
911.75,16.5,9.97,13.5,7.77,3.86,4.58
912.0,15.9,11.0,13.6,7.55,4.13,5.02
912.25,16.9,10.3,13.5,7.51,3.87,4.68
912.5,16.4,11.2,14.1,7.94,4.22,4.96
912.75,16.6,10.3,13.4,7.59,3.82,4.45
913.0,16.0,10.6,13.7,7.28,3.82,4.37
913.25,14.4,9.45,14.0,7.1,3.63,4.97
913.5,15.1,9.58,13.0,7.68,3.38,4.37
913.75,15.0,11.3,13.9,7.5,3.87,4.67
914.0,16.8,10.8,12.2,7.87,4.06,4.9
914.25,16.0,10.3,13.1,8.11,4.05,4.64
914.5,13.2,10.5,12.9,7.3,3.92,4.6
914.75,15.0,10.6,13.6,7.81,4.15,5.02
915.0,13.6,11.0,13.7,7.92,4.02,4.41
915.25,14.5,10.8,13.4,7.53,4.04,4.78
915.5,15.1,10.7,13.7,7.82,4.0,4.67
915.75,14.8,10.1,13.7,7.85,3.73,4.76
916.0,13.4,10.5,13.6,7.67,4.11,4.39
916.25,13.8,11.0,14.1,7.93,4.09,4.51
916.5,12.4,10.4,13.6,7.75,4.17,4.77
916.75,13.1,9.83,13.7,7.51,3.57,4.79
917.0,15.5,10.8,13.6,7.94,3.91,4.56
917.25,12.7,10.3,12.6,7.25,3.71,4.57
917.5,13.1,9.91,13.6,7.36,3.89,5.11
917.75,14.1,9.85,13.7,7.13,3.69,4.57
918.0,12.9,9.43,13.1,7.41,3.51,4.64
918.25,11.4,9.54,13.2,6.94,3.63,4.26
918.5,12.7,9.97,12.4,6.28,3.26,4.25
918.75,14.3,11.0,13.1,6.8,3.35,4.67
919.0,13.1,12.5,13.3,6.82,3.41,4.44
919.25,12.7,12.3,13.6,6.45,3.56,4.66
919.5,15.1,12.6,13.3,6.53,3.53,4.63
919.75,15.1,12.1,13.5,6.89,3.4,4.58
920.0,14.2,11.8,13.7,6.6,3.28,4.49
920.25,13.7,12.6,14.7,6.38,3.6,4.84
920.5,12.9,12.9,14.0,6.6,3.51,5.1
920.75,15.9,12.6,13.6,6.72,3.51,5.08
921.0,15.6,13.4,14.4,6.77,3.51,5.0
921.25,15.2,12.3,14.2,7.13,3.58,4.7
921.5,15.5,13.2,13.8,7.1,3.89,5.05
921.75,13.8,12.5,14.8,6.35,3.97,4.67
922.0,15.7,12.2,13.9,6.47,3.6,5.02
922.25,16.7,14.3,14.9,6.79,3.63,5.12
922.5,16.3,13.1,14.6,6.94,3.69,5.09
922.75,16.4,12.9,14.0,6.68,3.53,4.78
923.0,17.5,11.0,14.8,6.92,3.08,4.64
923.25,17.9,11.4,13.7,6.84,3.23,4.98
923.5,18.2,11.5,15.3,6.87,3.27,4.87
923.75,18.1,11.5,15.2,7.3,3.36,4.93
924.0,17.9,12.2,15.1,7.46,3.53,5.09
924.25,17.7,11.7,15.6,7.23,3.45,5.13
924.5,18.2,11.8,15.7,7.12,3.49,5.15
924.75,18.8,12.6,14.9,7.31,3.34,5.38
925.0,18.5,12.2,14.7,7.05,3.12,5.04
925.25,19.1,12.8,16.0,7.14,3.23,5.37
925.5,16.6,12.5,14.7,7.07,3.43,4.91
925.75,18.6,12.8,14.2,7.38,3.51,4.68
926.0,18.5,12.9,14.9,7.4,3.63,5.02
926.25,18.5,13.0,15.1,7.19,3.87,5.15
926.5,20.0,12.8,15.2,7.31,3.72,4.7
926.75,18.6,13.5,15.1,7.27,3.52,4.97
927.0,18.8,13.4,15.5,7.3,3.88,4.83
927.25,18.6,13.8,15.9,7.02,3.52,4.55
927.5,18.8,14.0,15.2,6.74,3.5,4.68
927.75,19.5,14.2,14.9,7.21,3.91,5.26
928.0,19.0,14.3,14.1,7.0,3.51,4.89
928.25,18.5,12.5,15.3,6.97,3.52,5.35
928.5,19.3,12.7,15.6,7.13,3.62,5.01
928.75,19.4,13.7,14.7,7.61,3.88,4.93
929.0,18.4,13.6,15.4,7.09,3.98,4.84
929.25,19.6,13.7,15.1,7.11,3.89,5.15
929.5,19.0,14.2,16.8,7.72,3.92,5.5
929.75,19.0,13.2,17.6,7.71,3.6,5.36
930.0,19.3,13.0,16.5,7.38,3.34,5.41
930.25,19.4,12.4,16.5,7.71,3.25,5.12
930.5,18.3,11.9,15.1,7.34,3.33,4.7
930.75,20.4,11.2,17.4,7.14,3.44,5.47
931.0,20.1,11.7,18.4,6.96,3.31,5.86
931.25,19.7,11.8,17.6,7.05,3.74,5.78
931.5,19.1,12.2,17.7,7.26,3.61,5.39
931.75,18.8,11.6,16.9,7.49,3.66,4.72
932.0,18.7,11.1,15.4,7.58,3.86,4.8
932.25,17.4,12.1,15.5,7.28,3.94,4.52
932.5,18.3,11.5,15.3,7.38,3.62,4.4
932.75,18.4,10.9,14.4,7.5,3.5,4.56
933.0,18.7,11.4,14.5,8.32,4.03,4.72
933.25,18.9,11.3,14.7,8.57,4.2,4.4
933.5,18.7,12.4,14.8,8.58,3.8,4.8
933.75,18.2,10.6,14.1,8.24,3.85,5.13
934.0,18.8,11.4,14.6,8.53,4.29,5.21
934.25,18.3,11.4,14.1,8.41,3.78,4.99
934.5,17.5,11.0,15.0,8.14,3.67,5.31
934.75,17.5,10.6,14.4,7.91,3.77,4.77
935.0,17.4,11.5,14.2,8.34,4.09,5.04
935.25,17.6,10.9,14.9,8.25,3.89,5.18
935.5,17.9,11.1,14.8,8.02,3.65,5.46
935.75,17.2,10.7,13.6,8.15,4.04,5.3
936.0,17.2,11.1,14.0,8.35,3.94,4.61
936.25,17.1,11.1,15.1,7.38,3.55,4.47
936.5,16.2,11.3,14.5,8.0,3.77,4.87
936.75,16.0,11.0,14.7,7.72,3.95,5.14
937.0,17.8,11.1,14.6,8.25,3.96,4.9
937.25,16.5,10.6,12.6,7.49,3.62,4.4
937.5,15.9,11.3,13.5,8.32,3.88,4.53
937.75,17.8,10.8,13.9,8.32,3.99,5.21
938.0,15.3,11.5,14.3,7.19,3.67,4.89
938.25,16.5,11.4,13.1,7.61,3.8,4.68
938.5,16.5,11.3,14.1,7.78,3.82,4.6
938.75,15.3,11.3,13.8,7.96,3.9,4.72
939.0,15.8,10.3,13.5,7.38,3.36,4.01
939.25,16.7,11.1,13.8,7.51,3.66,4.92
939.5,15.8,10.3,13.9,7.62,3.85,5.0
939.75,15.3,11.1,14.4,7.24,3.54,4.97
940.0,15.5,10.6,13.4,7.44,3.37,4.37
940.25,16.1,10.9,13.3,8.05,3.72,4.0
940.5,14.7,10.8,12.7,7.62,3.71,3.79
940.75,15.2,10.8,13.4,7.43,3.75,4.26
941.0,15.4,10.3,14.2,7.54,3.44,4.87
941.25,15.9,10.7,13.5,7.48,3.59,4.31
941.5,15.4,10.5,13.9,7.52,3.77,5.05
941.75,13.9,11.7,14.6,7.89,3.95,5.02
942.0,15.5,9.56,13.6,7.48,2.87,4.98
942.25,13.3,10.0,13.2,6.57,3.11,4.97
942.5,15.5,10.2,13.0,7.2,3.61,5.0
942.75,14.2,12.2,13.4,7.08,3.56,4.82
943.0,15.6,13.7,14.3,7.33,3.86,4.95
943.25,15.2,13.5,13.8,7.42,3.96,4.97
943.5,15.9,13.6,13.9,7.79,4.03,5.01
943.75,16.3,11.6,14.2,7.68,3.67,5.2
944.0,15.9,13.6,13.8,7.53,3.87,5.09
944.25,15.4,12.1,14.8,7.33,3.8,5.21
944.5,15.4,12.2,14.1,7.18,3.55,5.09
944.75,16.5,13.8,14.3,7.17,3.84,5.61
945.0,16.8,12.4,15.0,7.28,3.83,5.52
945.25,16.5,13.2,14.6,7.77,3.97,5.6
945.5,15.9,12.3,14.8,7.67,3.82,5.84
945.75,17.2,12.9,14.7,7.75,3.82,5.18
946.0,18.5,13.2,14.5,7.83,3.9,5.13
946.25,16.6,13.5,14.8,7.35,3.92,5.49
946.5,16.9,13.1,14.8,6.92,4.24,5.37
946.75,17.0,14.1,14.4,6.9,4.08,5.01
947.0,18.2,12.2,15.0,7.26,3.6,5.26
947.25,18.8,11.8,15.8,7.45,3.28,5.58
947.5,18.1,12.9,15.3,7.15,3.72,5.03
947.75,18.7,13.7,15.5,7.67,4.13,5.04
948.0,18.3,14.0,15.0,7.99,3.69,5.11
948.25,18.6,13.5,15.6,7.45,3.58,5.33
948.5,18.6,13.7,15.5,7.45,4.0,5.62
948.75,18.8,13.0,15.5,7.76,3.95,5.57
949.0,19.3,13.8,15.6,7.8,3.42,5.68
949.25,19.0,13.6,15.4,7.63,3.26,5.56
949.5,19.0,13.0,15.4,7.54,3.93,5.4
949.75,19.1,13.4,13.8,7.43,3.96,5.47
950.0,18.8,14.2,15.7,7.38,3.44,5.33
950.25,19.7,13.7,15.6,7.65,3.77,5.46
950.5,19.4,14.0,15.5,7.75,4.23,5.03
950.75,20.6,14.5,15.6,7.85,3.89,5.09
951.0,20.3,14.2,15.3,7.84,3.81,5.29
951.25,19.5,13.2,16.0,7.7,3.91,5.77
951.5,19.8,14.3,16.1,7.85,4.28,5.12
951.75,20.7,15.5,15.5,7.83,4.21,5.13
952.0,20.0,14.2,15.8,7.41,3.59,5.34
952.25,20.5,13.4,15.9,7.33,3.66,5.18
952.5,20.4,13.8,15.6,7.48,3.97,5.13
952.75,20.4,14.9,16.3,7.37,3.77,5.41
953.0,19.3,14.4,15.4,7.12,3.72,5.24
953.25,20.3,13.6,15.2,7.28,3.63,5.21
953.5,19.6,13.1,14.9,7.21,3.49,4.51
953.75,22.0,13.1,15.6,7.44,3.71,4.6
954.0,20.1,13.0,16.1,7.78,3.74,5.21
954.25,20.0,13.0,15.9,7.39,3.23,5.05
954.5,20.0,13.6,14.9,7.51,2.91,5.12
954.75,18.0,12.4,14.5,7.57,3.47,4.98
955.0,18.9,11.1,15.3,7.29,3.67,5.32
955.25,18.7,11.7,15.2,7.35,3.53,4.89
955.5,18.7,11.7,14.4,7.58,3.48,4.73
955.75,18.3,12.3,14.9,7.81,3.61,4.97
956.0,18.6,12.0,14.4,7.49,4.11,5.05
956.25,18.1,12.3,15.3,7.54,3.8,4.99
956.5,18.4,12.7,14.5,7.91,3.87,4.56
956.75,18.3,12.4,14.4,7.69,3.94,4.52
957.0,17.8,12.6,14.6,7.67,4.25,4.79
957.25,18.6,11.1,14.6,8.28,3.75,4.58
957.5,17.0,11.8,14.3,8.25,3.39,4.48
957.75,18.7,10.9,14.5,7.9,3.59,4.79
958.0,18.6,11.2,14.8,8.04,3.94,5.23
958.25,17.9,11.3,14.0,8.15,3.98,5.03
958.5,18.2,11.4,15.7,8.51,3.84,4.96
958.75,18.3,10.7,12.5,8.06,3.85,5.11
959.0,17.9,11.3,13.2,8.49,4.0,4.71
959.25,18.6,10.6,14.1,8.09,3.61,4.4
959.5,17.1,10.7,13.2,7.95,3.5,4.6
959.75,17.6,11.1,13.8,7.93,4.03,4.61
960.0,17.7,11.8,13.0,8.39,4.21,4.92
960.25,17.7,10.8,14.1,8.12,3.84,4.59
960.5,16.8,10.7,13.4,7.88,3.67,4.71
960.75,17.4,11.4,13.8,8.25,4.15,4.6
961.0,17.7,11.3,13.6,8.2,3.85,4.47
961.25,17.0,10.8,13.8,8.39,4.02,4.82
961.5,16.7,10.9,13.6,7.89,3.85,4.41
961.75,16.4,12.1,13.8,8.21,4.21,4.83
962.0,16.9,12.0,14.0,8.37,4.24,4.87
962.25,17.3,10.9,14.0,8.37,3.99,5.26
962.5,16.3,11.1,13.8,8.0,4.03,4.88
962.75,16.7,12.1,14.2,8.35,4.15,4.93
963.0,17.1,10.5,13.1,8.4,4.04,5.03
963.25,16.3,11.2,13.6,7.95,4.1,4.88
963.5,16.6,10.8,12.8,8.15,3.87,5.05
963.75,16.2,11.9,13.5,8.28,4.32,4.94
964.0,16.1,10.5,13.1,8.19,4.01,4.26
964.25,16.1,11.4,12.6,8.43,4.15,4.52
964.5,15.3,10.9,13.6,8.26,3.71,4.4
964.75,15.8,11.0,13.7,8.78,4.35,4.76
965.0,14.0,9.73,12.5,7.74,3.86,4.49
965.25,14.5,11.3,13.2,8.17,3.99,4.46
965.5,15.5,11.2,13.1,7.9,3.83,4.48
965.75,15.6,10.4,13.0,8.04,3.97,4.48
966.0,15.8,11.1,13.3,8.2,3.68,5.26
966.25,16.0,12.6,13.8,8.21,3.81,5.47
966.5,17.8,13.5,13.8,7.68,3.83,5.42
966.75,17.9,16.3,14.5,7.43,4.54,5.26
967.0,18.5,17.4,14.3,7.83,4.55,5.07
967.25,18.7,16.9,15.1,8.16,3.84,5.34
967.5,20.1,18.6,21.5,7.92,4.11,7.79
967.75,22.5,22.3,22.8,7.88,4.47,8.29
968.0,23.9,22.4,23.6,8.14,4.56,8.39
968.25,26.4,25.2,24.7,7.79,4.41,7.85
968.5,25.1,28.8,27.2,8.07,4.08,7.75
968.75,26.5,27.4,29.3,8.09,4.01,8.62
969.0,24.9,29.1,30.4,8.07,4.01,8.68
969.25,27.2,28.6,32.1,7.8,3.64,8.7
969.5,30.0,31.9,32.9,8.46,4.44,9.66
969.75,31.7,35.5,35.4,9.01,5.39,9.49
970.0,30.8,37.5,34.7,8.89,5.3,9.69
970.25,33.1,38.7,41.6,8.87,5.12,10.0
970.5,35.7,40.3,40.2,9.94,5.5,10.3
970.75,38.1,39.7,40.1,10.1,5.47,9.54
971.0,36.6,41.0,40.7,9.91,5.55,9.8
971.25,38.4,41.8,41.4,10.3,5.69,10.4
971.5,34.8,40.6,40.6,9.52,5.57,10.6
971.75,35.8,41.7,40.3,9.19,5.9,10.3
972.0,36.8,39.0,41.7,9.56,5.59,10.3
972.25,36.4,37.3,41.4,9.15,5.33,10.7
972.5,36.7,38.2,42.2,9.13,5.39,10.4
972.75,35.4,35.8,41.5,9.02,5.66,10.5
973.0,36.1,33.8,39.4,8.87,5.84,10.6
973.25,36.9,33.6,40.4,9.03,5.74,11.0
973.5,37.3,34.5,40.8,9.65,5.42,10.9
973.75,37.4,37.0,40.7,9.93,5.61,11.0
974.0,37.4,38.3,42.2,10.0,5.93,11.1
974.25,37.6,40.3,42.1,9.83,5.85,11.4
974.5,37.8,39.8,42.2,10.1,6.13,11.3
974.75,38.6,39.2,43.8,10.4,6.13,11.0
975.0,39.7,39.8,44.6,10.3,5.79,10.9
975.25,41.2,38.6,43.5,11.2,6.21,10.9
975.5,42.5,39.4,44.6,11.7,6.3,11.2
975.75,41.1,38.2,44.0,11.2,5.99,11.0
976.0,40.9,36.4,44.3,11.2,6.23,11.1
976.25,38.3,36.5,41.0,10.2,6.54,11.1
976.5,37.0,36.3,38.3,10.1,6.32,10.7
976.75,36.7,34.6,37.8,9.7,6.22,10.9
977.0,36.2,33.1,36.3,10.0,6.26,10.5
977.25,35.1,34.0,35.9,9.4,6.22,10.9
977.5,31.8,31.9,32.7,9.37,6.12,10.3
977.75,31.7,28.8,31.5,9.64,6.29,9.28
978.0,29.8,26.9,25.2,9.15,6.08,7.28
978.25,27.9,24.8,25.0,9.14,5.71,7.14
978.5,30.1,22.8,24.3,9.28,5.17,6.94
978.75,29.6,21.5,23.0,9.19,5.11,6.97
979.0,28.9,19.9,22.3,8.81,5.3,6.77
979.25,26.9,19.0,21.2,8.16,5.03,6.03
979.5,23.4,13.0,17.1,8.06,4.13,5.05
979.75,23.9,14.5,16.5,8.47,4.1,4.97
980.0,23.7,14.2,16.9,8.49,4.4,5.72
980.25,24.0,15.1,16.0,8.37,4.14,5.53
980.5,22.5,12.9,14.4,8.07,3.87,4.78
980.75,22.0,13.8,14.8,7.87,4.27,4.89
981.0,22.5,14.0,14.0,7.64,3.66,4.92
981.25,21.4,13.6,14.1,7.35,3.51,4.43
981.5,21.6,14.2,14.1,7.63,3.89,4.3
981.75,22.3,14.0,14.5,7.74,4.01,4.49
982.0,22.3,13.8,14.9,7.9,4.16,4.89
982.25,23.1,13.2,15.1,8.58,3.97,4.91
982.5,23.4,13.8,14.2,8.56,4.02,4.54
982.75,23.0,14.1,15.2,8.2,4.09,5.1
983.0,22.5,13.6,15.8,7.77,3.82,4.74
983.25,22.8,13.9,14.9,8.21,3.55,4.78
983.5,23.4,12.9,14.7,7.88,3.67,4.55
983.75,21.9,14.5,14.3,7.48,3.99,4.29
984.0,22.7,13.2,15.1,7.88,3.9,4.8
984.25,22.5,13.8,14.1,7.88,3.87,5.04
984.5,22.1,14.7,13.5,7.96,3.9,4.6
984.75,22.4,13.8,15.0,8.13,4.33,4.94
985.0,22.4,13.6,14.8,8.12,4.32,5.06
985.25,22.1,13.8,14.2,8.07,3.88,4.45
985.5,22.8,13.0,13.8,8.55,3.84,4.38
985.75,22.4,13.3,14.6,8.37,4.32,4.83
986.0,22.1,13.0,14.2,7.99,4.07,4.81
986.25,22.2,13.0,14.7,7.82,3.43,4.79
986.5,23.0,12.4,14.2,8.49,3.7,5.03
986.75,21.7,12.8,15.0,7.69,3.81,4.6
987.0,21.1,11.9,12.9,7.68,3.87,4.62
987.25,22.2,12.5,14.5,7.57,3.48,4.61
987.5,21.6,12.6,13.4,7.65,3.2,4.53
987.75,21.5,13.7,14.4,7.44,4.22,4.96
988.0,23.1,13.4,14.4,7.46,4.14,4.71
988.25,22.4,13.1,14.3,7.6,3.85,4.76
988.5,22.1,13.3,14.1,8.27,3.57,4.88
988.75,21.5,12.5,14.7,7.71,4.08,4.51
989.0,22.0,13.6,14.8,8.39,3.98,4.96
989.25,20.8,14.0,14.5,8.0,4.18,4.89
989.5,20.1,13.8,14.0,7.55,4.25,4.53
989.75,20.2,14.8,13.1,7.43,4.07,4.5
990.0,20.7,14.0,14.1,7.64,3.78,4.54
990.25,22.2,13.4,14.6,8.03,3.68,4.92
990.5,22.9,16.3,14.8,7.36,3.72,5.09
990.75,22.3,15.8,14.4,6.73,3.3,4.95
991.0,23.2,16.4,15.8,7.05,3.82,5.3
991.25,22.7,16.6,16.4,6.96,4.0,4.98
991.5,25.1,20.1,16.1,7.62,4.31,5.4
991.75,32.9,24.5,17.3,9.25,4.04,5.3
992.0,32.3,27.6,18.7,9.33,4.56,5.42
992.25,34.5,29.1,19.6,9.3,4.93,5.23
992.5,35.5,32.0,21.1,9.07,4.89,5.63
