Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
976.5,0.989,1.55,2.46,-0.18,-0.012,0.159
976.75,0.943,1.44,0.883,-0.19,-0.13,-0.044
977.0,0.911,1.46,0.896,-0.24,-0.096,-0.011
977.25,0.92,1.44,0.884,-0.21,-0.1,0.0211
977.5,0.942,1.48,0.912,-0.18,-0.05,0.0284
977.75,0.868,1.46,0.939,-0.26,-0.06,0.022
978.0,0.958,1.58,1.08,-0.19,0.0469,0.0997
978.25,1.32,1.56,1.01,-0.34,-0.12,-0.28
978.5,1.37,1.61,0.87,-0.38,-0.097,-0.49
978.75,1.41,1.59,0.982,-0.39,-0.1,-0.41
979.0,1.53,1.61,0.974,-0.41,-0.083,-0.4
979.25,1.46,1.47,0.904,-0.42,-0.13,-0.43
979.5,0.814,0.547,0.512,-0.37,-0.0092,-0.36
979.75,0.799,0.508,0.406,-0.35,0.0445,-0.42
980.0,0.81,0.52,0.42,-0.33,0.0694,-0.38
980.25,0.819,0.51,0.44,-0.32,0.0561,-0.37
980.5,0.831,0.499,0.47,-0.3,0.0406,-0.34
980.75,0.845,0.515,0.411,-0.28,0.06,-0.43
981.0,0.834,0.487,0.452,-0.3,0.0262,-0.38
981.25,0.829,0.506,0.352,-0.31,0.0381,-0.43
981.5,0.839,0.499,0.439,-0.3,0.0241,-0.41
981.75,0.814,0.515,0.415,-0.34,0.0507,-0.39
982.0,0.792,0.486,0.507,-0.35,0.0312,-0.35
982.25,0.797,0.522,0.45,-0.34,0.0893,-0.41
982.5,0.809,0.48,0.436,-0.32,0.04,-0.39
982.75,0.783,0.474,0.468,-0.35,0.0282,-0.36
983.0,0.706,0.423,0.294,-0.34,-0.024,-0.39
983.25,0.724,0.439,0.278,-0.32,-0.019,-0.39
983.5,0.726,0.409,0.251,-0.32,-0.045,-0.42
983.75,0.706,0.439,0.223,-0.34,-0.014,-0.45
984.0,0.715,0.414,0.242,-0.32,-0.021,-0.42
984.25,0.735,0.444,0.233,-0.29,0.0139,-0.44
984.5,0.745,0.455,0.243,-0.28,0.0268,-0.42
984.75,0.745,0.428,0.272,-0.27,0.00846,-0.38
985.0,0.766,0.441,0.239,-0.26,0.03,-0.42
985.25,0.754,0.437,0.245,-0.27,0.0265,-0.4
985.5,0.749,0.446,0.215,-0.27,0.0348,-0.44
985.75,0.723,0.423,0.245,-0.3,0.0118,-0.4
986.0,0.713,0.483,0.246,-0.32,0.071,-0.41
986.25,0.717,0.42,0.268,-0.32,0.0,-0.39
986.5,0.712,0.446,0.294,-0.32,0.0322,-0.36
986.75,0.72,0.409,0.281,-0.33,-0.04,-0.41
987.0,0.715,0.445,0.23,-0.34,-0.0065,-0.44
987.25,0.726,0.412,0.239,-0.32,-0.034,-0.43
987.5,0.721,0.461,0.234,-0.32,0.0126,-0.44
987.75,0.715,0.41,0.289,-0.33,-0.03,-0.37
988.0,0.727,0.465,0.236,-0.31,0.0278,-0.43
988.25,0.723,0.462,0.241,-0.31,0.0223,-0.42
988.5,0.747,0.477,0.229,-0.28,0.0426,-0.43
988.75,0.757,0.481,0.245,-0.27,0.0496,-0.42
989.0,0.762,0.489,0.258,-0.26,0.0569,-0.4
989.25,0.743,0.486,0.25,-0.29,0.0572,-0.41
989.5,0.764,0.46,0.252,-0.27,0.0214,-0.41
989.75,0.735,0.493,0.227,-0.3,0.0579,-0.44
990.0,0.714,0.46,0.234,-0.33,0.0296,-0.42
990.25,0.703,0.524,0.265,-0.33,0.1,-0.39
990.5,0.704,0.478,0.321,-0.33,0.0618,-0.34
990.75,0.742,0.515,0.295,-0.32,0.00522,-0.38
991.0,0.927,1.06,0.368,-0.29,0.0292,-0.35
991.25,2.95,4.48,3.44,0.202,0.616,1.01
991.5,3.18,5.66,4.27,0.368,0.716,1.17
991.75,4.08,4.74,3.0,0.222,0.552,0.862
992.0,3.86,4.12,2.46,0.0694,0.359,0.597
992.25,4.21,4.85,2.29,0.15,0.406,0.688
992.5,4.41,5.12,2.3,0.126,0.333,0.523
992.75,5.09,6.53,2.93,0.0755,0.454,0.39
993.0,5.41,7.12,2.87,-0.013,0.699,0.346
993.25,5.78,6.88,2.77,-0.086,0.556,0.244
993.5,5.78,6.2,3.09,-0.028,0.201,0.322
993.75,5.91,6.2,3.06,-0.086,0.147,0.288
994.0,5.92,6.33,3.13,-0.071,0.142,0.433
994.25,5.94,6.31,3.01,-0.064,0.157,0.34
994.5,5.05,6.38,2.99,-0.047,0.136,0.263
994.75,5.02,6.57,3.19,0.0324,0.281,0.467
995.0,5.01,6.44,3.75,-0.00077,0.162,0.397
995.25,5.1,6.64,3.36,0.0526,0.231,0.402
995.5,5.32,6.43,3.74,-0.034,0.171,0.445
995.75,5.8,6.47,3.58,-0.01,0.247,0.43
996.0,5.82,6.29,3.79,0.022,0.189,0.751
996.25,5.7,6.23,3.32,-0.015,0.158,0.399
996.5,5.65,6.18,3.56,-0.009,0.14,0.384
996.75,4.26,5.68,2.21,0.0652,0.293,0.421
997.0,4.27,5.61,2.3,0.06,0.289,0.506
997.25,4.44,5.57,2.85,0.172,0.52,0.71
997.5,4.5,5.22,2.51,0.14,0.435,0.545
997.75,4.35,5.21,3.06,0.0546,0.333,0.568
998.0,4.35,5.65,3.69,0.0797,0.335,0.641
998.25,4.37,5.78,3.83,0.113,0.44,0.596
998.5,4.32,5.83,3.69,0.0678,0.377,0.457
998.75,4.19,5.59,3.66,0.0388,0.357,0.548
999.0,4.29,5.17,2.67,0.221,0.642,0.72
999.25,3.93,4.74,2.55,0.0536,0.395,0.685
999.5,3.89,4.74,2.44,0.0605,0.405,0.467
999.75,3.84,4.92,2.52,0.0118,0.284,0.449
1000.0,3.89,4.89,3.01,0.0292,0.362,0.511
1000.25,3.88,4.86,2.64,0.132,0.479,0.688
1000.5,3.6,4.35,1.94,-0.065,0.245,0.387
1000.75,3.7,3.9,2.08,-0.0021,0.353,0.476
1001.0,3.65,4.14,2.22,0.00385,0.369,0.603
1001.25,3.46,4.09,2.05,-0.12,0.152,0.43
1001.5,3.58,3.69,2.17,-0.05,0.3,0.515
1001.75,3.63,3.81,2.04,-0.031,0.306,0.436
1002.0,3.77,4.1,2.26,-0.12,0.229,0.358
1002.25,4.35,3.87,1.99,-0.15,0.296,-0.044
1002.5,4.29,3.61,1.95,-0.18,0.324,-0.053
1002.75,4.29,3.97,1.95,-0.15,0.271,-0.041
1003.0,3.78,3.63,1.42,-0.45,-0.11,-0.46
1003.25,3.84,3.46,1.87,-0.35,-0.12,-0.26
1003.5,3.11,2.53,0.873,-0.37,-0.057,-0.43
1003.75,3.12,2.5,0.845,-0.36,0.00633,-0.42
1004.0,3.09,2.45,0.995,-0.36,-0.013,-0.35
1004.25,3.08,2.48,1.22,-0.35,-0.0044,-0.17
1004.5,3.06,2.46,0.9,-0.4,-0.042,-0.4
1004.75,3.07,2.52,0.917,-0.39,0.00517,-0.31
1005.0,2.63,2.32,1.01,-0.43,-0.094,-0.26
1005.25,0.818,0.503,0.358,-0.36,0.00692,-0.43
1005.5,0.792,0.499,0.426,-0.38,-0.038,-0.34
1005.75,0.792,0.474,0.412,-0.38,-0.017,-0.37
1006.0,0.81,0.486,0.355,-0.36,-0.026,-0.43
1006.25,0.792,0.468,0.333,-0.37,-0.023,-0.44
1006.5,0.787,0.506,0.387,-0.38,0.0111,-0.41
1006.75,0.779,0.47,0.342,-0.37,-0.016,-0.4
1007.0,0.728,0.481,0.238,-0.32,-0.0003,-0.42
1007.25,0.742,0.455,0.223,-0.3,-0.025,-0.42
1007.5,0.744,0.515,0.195,-0.3,-0.0076,-0.45
1007.75,0.752,0.422,0.216,-0.29,-0.022,-0.42
1008.0,0.743,0.467,0.204,-0.3,0.0275,-0.43
1008.25,0.743,0.488,0.238,-0.29,0.00727,-0.39
1008.5,0.704,0.514,0.291,-0.35,0.0275,-0.34
1008.75,0.71,0.54,0.241,-0.34,0.0666,-0.38
1009.0,0.706,0.557,0.202,-0.34,0.0454,-0.42
1009.25,0.712,0.534,0.201,-0.34,0.0607,-0.43
1009.5,0.709,0.557,0.201,-0.35,0.02,-0.44
1009.75,0.7,0.507,0.198,-0.35,0.0448,-0.44
1010.0,0.714,0.487,0.229,-0.34,0.0167,-0.41
1010.25,0.707,0.516,0.244,-0.35,0.0437,-0.39
1010.5,0.702,0.505,0.223,-0.35,0.0315,-0.41
1010.75,0.711,0.568,0.218,-0.33,0.0614,-0.41
1011.0,0.73,0.563,0.212,-0.31,0.0613,-0.42
1011.25,0.734,0.507,0.19,-0.3,0.0341,-0.45
1011.5,0.756,0.559,0.217,-0.28,0.0814,-0.41
1011.75,0.751,0.565,0.223,-0.28,0.0418,-0.41
1012.0,0.751,0.551,0.269,-0.28,0.0739,-0.35
1012.25,0.732,0.532,0.252,-0.31,0.08,-0.37
1012.5,0.709,0.498,0.202,-0.33,0.0376,-0.42
1012.75,0.715,0.452,0.197,-0.32,0.00955,-0.42
1013.0,0.69,0.456,0.224,-0.35,0.0409,-0.4
1013.25,0.712,0.535,0.224,-0.33,0.0085,-0.4
1013.5,0.713,0.45,0.209,-0.33,0.0286,-0.41
1013.75,0.702,0.492,0.204,-0.34,0.0556,-0.41
1014.0,0.696,0.425,0.19,-0.34,0.00667,-0.43
1014.25,0.713,0.493,0.19,-0.32,0.0319,-0.43
1014.5,0.702,0.427,0.257,-0.34,0.0192,-0.36
1014.75,0.689,0.517,0.397,-0.34,0.0352,-0.35
1015.0,1.07,1.39,0.923,-0.064,0.331,-0.087
1015.25,2.18,2.19,1.6,0.0423,0.39,0.0973
1015.5,3.56,3.91,1.63,0.0814,0.424,0.42
1015.75,3.1,3.72,2.1,-0.018,0.242,0.585
1016.0,2.79,2.71,1.92,-0.072,0.16,0.435
1016.25,2.75,2.65,1.84,-0.16,0.074,0.278
1016.5,3.03,3.35,2.0,-0.095,0.169,0.252
1016.75,3.9,4.48,2.01,0.102,0.389,0.479
1017.0,4.5,5.45,3.05,0.207,0.5,0.548
1017.25,4.41,5.3,2.9,-0.064,0.241,0.352
1017.5,4.36,5.01,1.77,-0.082,0.281,0.367
1017.75,4.29,4.82,1.77,-0.18,0.0836,0.157
1018.0,4.05,4.87,2.2,-0.34,-0.13,-0.045
1018.25,4.87,5.86,3.46,-0.11,0.0914,0.201
1018.5,4.5,5.55,2.88,-0.13,0.0954,0.285
1018.75,5.24,5.61,3.79,-0.1,0.0684,0.438
1019.0,0.0,0.0,0.0,0.0,0.0,0.0
1019.25,0.0,0.0,0.0,0.0,0.0,0.0
1019.5,4.02,4.72,2.3,-0.28,-0.17,-0.1
1019.75,4.6,4.83,2.9,-0.16,-0.14,-0.09
1020.0,4.37,5.26,2.76,-0.13,0.103,0.13
1020.25,4.43,4.63,2.25,-0.32,-0.21,-0.12
1020.5,0.0,0.0,0.0,0.0,0.0,0.0
1020.75,3.91,5.06,1.77,0.0,0.31,0.35
1021.0,3.54,4.65,2.46,-0.17,0.14,0.245
1021.25,3.78,4.55,2.48,-0.16,0.045,0.28
1021.5,3.17,3.55,1.46,-0.28,-0.09,-0.01
1021.75,3.13,3.64,1.48,-0.28,-0.14,0.03
1022.0,3.25,3.65,1.76,-0.22,-0.054,0.117
1022.25,3.55,4.18,2.1,0.137,0.265,0.44
1022.5,3.43,4.04,2.23,-0.038,0.179,0.452
1022.75,3.26,3.65,2.08,-0.18,-0.011,0.345
1023.0,3.35,3.89,2.01,-0.15,0.0971,0.205
1023.25,3.33,3.87,2.29,-0.15,0.119,0.444
1023.5,3.28,3.77,1.88,-0.19,0.0762,0.215
1023.75,3.42,4.52,1.92,-0.15,0.0933,0.21
1024.0,3.26,3.87,1.78,-0.22,0.0148,0.11
1024.25,3.25,3.71,1.93,-0.23,-0.0011,0.112
1024.5,3.35,3.99,1.85,-0.16,0.0994,0.224
1024.75,3.2,3.72,1.65,-0.23,-0.011,0.151
1025.0,3.35,3.9,1.71,-0.15,0.085,0.19
1025.25,0.0,0.0,0.0,0.0,0.0,0.0
1025.5,3.05,3.74,1.09,-0.29,-0.11,-0.04
1025.75,2.79,3.06,1.47,-0.15,0.12,0.01
1026.0,2.44,2.4,1.44,-0.09,0.163,-0.16
1026.25,2.59,2.65,1.67,-0.067,0.26,0.00571
1026.5,2.5,2.34,1.47,-0.18,0.122,-0.13
1026.75,2.7,2.75,1.9,-0.057,0.319,0.0422
1027.0,2.62,2.46,1.83,-0.13,0.19,-0.092
1027.25,2.36,2.37,1.84,-0.31,0.0514,-0.32
1027.5,2.02,1.65,1.59,-0.15,0.238,-0.052
1027.75,1.89,1.36,1.18,-0.19,0.193,-0.13
1028.0,1.9,1.38,1.23,-0.17,0.203,-0.12
1028.25,1.86,1.43,1.18,-0.21,0.167,-0.15
1028.5,1.16,0.822,0.72,-0.3,0.116,-0.29
1028.75,0.811,0.525,0.271,-0.35,-0.0062,-0.43
1029.0,0.796,0.461,0.378,-0.37,0.00647,-0.38
1029.25,0.782,0.429,0.323,-0.4,-0.031,-0.37
1029.5,0.803,0.485,0.333,-0.37,-0.0013,-0.44
1029.75,0.816,0.43,0.367,-0.34,-0.024,-0.43
1030.0,0.828,0.5,0.372,-0.32,0.0231,-0.39
1030.25,0.827,0.499,0.474,-0.32,-0.0031,-0.35
1030.5,0.848,0.446,0.338,-0.3,-0.0081,-0.38
1030.75,0.813,0.474,0.274,-0.29,-0.0027,-0.41
1031.0,0.722,0.468,0.19,-0.32,-0.0056,-0.44
1031.25,0.713,0.551,0.212,-0.33,0.0189,-0.42
1031.5,0.714,0.49,0.226,-0.33,0.0121,-0.4
1031.75,0.713,0.493,0.206,-0.34,0.0448,-0.42
1032.0,0.706,0.477,0.222,-0.34,0.0395,-0.39
1032.25,0.724,0.491,0.201,-0.32,0.0716,-0.41
1032.5,0.712,0.503,0.188,-0.34,0.0568,-0.43
1032.75,0.712,0.555,0.217,-0.33,0.1,-0.4
1033.0,0.71,0.557,0.214,-0.34,0.0933,-0.41
1033.25,0.717,0.486,0.2,-0.33,0.0396,-0.42
1033.5,0.714,0.525,0.236,-0.33,0.06,-0.38
1033.75,0.732,0.448,0.258,-0.29,0.031,-0.34
1034.0,0.752,0.523,0.238,-0.27,0.0726,-0.37
1034.25,0.75,0.5,0.19,-0.28,0.0661,-0.43
1034.5,0.759,0.556,0.218,-0.27,0.05,-0.4
1034.75,0.745,0.456,0.218,-0.28,0.0307,-0.41
1035.0,0.772,0.583,0.284,-0.29,0.0784,-0.36
1035.25,0.714,0.461,0.211,-0.31,0.0503,-0.4
1035.5,0.701,0.469,0.19,-0.33,0.039,-0.42
1035.75,0.703,0.546,0.226,-0.33,0.118,-0.38
1036.0,0.709,0.454,0.19,-0.32,0.0532,-0.42
1036.25,0.707,0.566,0.2,-0.32,0.129,-0.41
1036.5,0.691,0.508,0.27,-0.35,0.0585,-0.34
1036.75,0.701,0.537,0.233,-0.34,0.0822,-0.38
1037.0,0.714,0.493,0.189,-0.32,0.0644,-0.43
1037.25,0.701,0.454,0.19,-0.34,0.0421,-0.43
1037.5,0.696,0.505,0.224,-0.34,0.0383,-0.39
1037.75,0.731,0.486,0.284,-0.3,0.00889,-0.33
1038.0,0.746,0.58,0.219,-0.28,0.0489,-0.4
1038.25,0.728,0.465,0.195,-0.3,0.00909,-0.42
1038.5,0.757,0.477,0.209,-0.26,0.0673,-0.41
1038.75,0.753,0.999,0.532,-0.27,-0.02,-0.4
1039.0,0.999,0.776,0.733,-0.33,0.01,-0.37
1039.25,1.61,1.13,1.06,-0.36,-0.015,-0.2
1039.5,2.58,2.78,2.61,-0.35,-0.029,0.0687
1039.75,4.18,4.61,3.89,0.0892,0.55,1.05
1040.0,18.5,20.5,18.2,9.19,9.95,9.6
1040.25,15.7,17.5,15.9,8.38,9.08,9.13
1040.5,12.2,13.0,12.2,5.8,6.57,6.58
1040.75,12.0,13.6,13.1,5.78,6.37,6.22
1041.0,12.6,13.3,12.5,5.68,6.37,6.23
1041.25,12.4,12.9,12.3,5.37,6.02,5.9
1041.5,12.2,13.3,12.1,5.37,5.93,5.76
1041.75,12.2,13.7,12.7,5.73,6.5,6.18
1042.0,13.1,14.0,13.1,6.34,6.93,6.65
1042.25,12.7,13.6,12.4,5.6,6.27,6.01
1042.5,12.5,13.8,12.7,5.75,6.35,6.19
1042.75,12.3,13.8,12.4,5.59,6.25,5.98
1043.0,11.8,13.3,12.0,5.19,5.79,5.79
1043.25,12.0,12.8,11.4,5.06,5.7,5.66
1043.5,12.3,13.3,12.0,5.61,6.29,6.17
1043.75,12.4,13.4,11.9,5.74,6.45,6.21
1044.0,12.7,13.6,11.9,5.81,6.47,6.31
1044.25,12.8,12.9,11.9,6.14,6.78,6.56
1044.5,11.4,11.7,10.4,5.7,6.28,6.17
1044.75,12.4,12.8,11.5,6.43,7.13,6.98
1045.0,11.6,12.6,11.1,6.23,6.82,6.67
1045.25,11.6,13.1,10.9,6.26,6.89,6.48
1045.5,11.3,13.1,11.6,5.74,6.3,5.95
1045.75,12.6,13.0,11.4,5.66,6.14,5.94
1046.0,12.9,13.1,11.4,5.63,6.23,5.95
1046.25,12.0,12.6,11.2,5.58,6.11,5.95
1046.5,12.5,13.2,11.9,5.97,6.54,6.52
1046.75,12.2,12.4,11.0,5.38,5.95,5.86
1047.0,12.4,13.1,11.6,5.84,6.46,6.34
1047.25,12.0,12.3,10.8,5.17,5.73,5.63
1047.5,12.6,13.1,11.6,5.76,6.34,6.23
1047.75,12.4,12.9,11.7,5.79,5.98,6.24
1048.0,12.1,12.4,11.4,5.59,6.14,5.98
1048.25,12.6,12.9,11.8,5.79,6.34,6.25
1048.5,12.0,12.5,11.3,5.33,5.83,5.86
1048.75,11.7,12.3,11.0,5.28,5.79,5.74
1049.0,7.81,8.31,7.19,2.87,3.32,3.31
1049.25,3.87,3.3,2.8,-0.06,0.201,0.276
1049.5,3.45,2.85,2.18,-0.058,0.203,0.248
1049.75,2.24,2.38,1.54,-0.043,0.18,0.259
1050.0,1.9,2.4,1.53,-0.059,0.194,0.277
1050.25,2.1,2.62,1.71,0.0523,0.352,0.325
1050.5,2.46,2.74,1.88,-0.033,0.332,-0.031
1050.75,2.76,2.88,1.84,-0.073,0.387,-0.027
1051.0,2.76,2.81,1.82,-0.07,0.311,-0.0083
1051.25,2.78,2.86,1.91,-0.1,0.343,0.0261
1051.5,2.66,2.47,2.12,-0.11,0.261,0.0157
1051.75,2.08,1.66,1.41,-0.067,0.345,0.0114
1052.0,1.85,1.43,1.21,-0.15,0.27,-0.11
1052.25,0.787,0.48,0.482,-0.38,0.021,-0.45
1052.5,0.813,0.487,0.491,-0.34,0.0267,-0.42
1052.75,0.833,0.44,0.448,-0.31,-0.012,-0.44
1053.0,0.817,0.479,0.517,-0.33,0.0189,-0.41
1053.25,0.839,0.438,0.493,-0.31,-0.022,-0.42
1053.5,0.848,0.49,0.565,-0.31,0.0127,-0.37
1053.75,0.809,0.493,0.44,-0.35,0.0319,-0.44
1054.0,0.79,0.521,0.472,-0.36,0.0658,-0.44
1054.25,0.797,0.529,0.483,-0.36,0.0747,-0.4
1054.5,0.8,0.496,0.486,-0.36,0.0443,-0.41
1054.75,0.792,0.508,0.458,-0.37,0.068,-0.45
1055.0,0.719,0.421,0.339,-0.33,0.0025,-0.46
1055.25,0.701,0.441,0.364,-0.35,0.013,-0.42
1055.5,0.715,0.485,0.348,-0.33,0.0525,-0.45
1055.75,0.711,0.441,0.348,-0.33,0.02,-0.44
1056.0,0.716,0.462,0.372,-0.33,0.0561,-0.41
1056.25,0.71,0.434,0.389,-0.33,0.0325,-0.38
1056.5,0.724,0.458,0.37,-0.31,0.0542,-0.41
1056.75,0.748,0.497,0.34,-0.27,0.107,-0.45
1057.0,0.741,0.509,0.357,-0.28,0.13,-0.43
1057.25,0.743,0.519,0.425,-0.28,0.137,-0.35
1057.5,0.75,0.487,0.422,-0.27,0.097,-0.36
1057.75,0.707,0.533,0.34,-0.33,0.158,-0.45
1058.0,0.715,0.485,0.368,-0.32,0.105,-0.41
1058.25,0.708,0.46,0.351,-0.33,0.0556,-0.43
1058.5,0.703,0.475,0.34,-0.34,0.0583,-0.46
1058.75,0.712,0.437,0.354,-0.33,0.0152,-0.44
1059.0,0.71,0.468,0.398,-0.33,0.054,-0.38
1059.25,0.709,0.437,0.34,-0.34,0.0148,-0.46
1059.5,0.715,0.448,0.34,-0.33,0.0264,-0.46
1059.75,0.714,0.468,0.344,-0.33,0.0531,-0.46
1060.0,0.702,0.447,0.361,-0.34,0.02,-0.42
1060.25,0.71,0.474,0.36,-0.34,0.0572,-0.43
1060.5,0.739,0.432,0.363,-0.29,0.0119,-0.42
1060.75,0.739,0.494,0.358,-0.3,0.0838,-0.43
1061.0,0.741,0.491,0.344,-0.29,0.0886,-0.45
1061.25,0.754,0.495,0.39,-0.28,0.0832,-0.4
1061.5,0.745,0.503,0.37,-0.29,0.0923,-0.43
1061.75,0.713,0.479,0.402,-0.33,0.0619,-0.38
1062.0,0.715,0.476,0.427,-0.33,0.0693,-0.35
1062.25,0.712,0.443,0.347,-0.33,0.0444,-0.44
1062.5,0.696,0.429,0.34,-0.35,0.0286,-0.46
1062.75,1.28,1.63,0.575,-0.36,0.0253,-0.47
1063.0,1.68,1.22,0.761,-0.26,0.0995,-0.33
1063.25,1.42,1.35,0.716,-0.36,0.0387,-0.29
1063.5,1.82,2.02,1.22,-0.25,-0.0055,0.0576
1063.75,1.69,2.01,1.31,-0.28,-0.067,-0.01
1064.0,1.65,1.96,1.17,-0.31,-0.059,-0.012
1064.25,1.66,2.02,1.1,-0.3,-0.066,-0.029
1064.5,1.73,2.39,1.23,-0.27,-0.076,-0.042
1064.75,2.27,3.09,1.9,-0.24,-0.087,0.0352
1065.0,2.48,3.38,2.27,-0.25,-0.073,0.0184
1065.25,2.39,3.42,2.22,-0.36,-0.16,-0.017
1065.5,3.29,4.33,2.77,-0.1,0.22,0.301
1065.75,5.01,5.23,3.44,0.206,0.581,0.656
1066.0,4.14,4.68,3.15,0.027,0.339,0.407
1066.25,6.41,7.16,5.49,1.61,2.03,2.06
1066.5,31.4,33.7,30.6,16.4,17.2,16.1
1066.75,35.2,37.8,34.1,18.4,19.1,17.7
1067.0,34.8,38.1,34.3,18.5,19.2,17.8
1067.25,34.9,38.6,34.6,18.1,18.9,17.5
1067.5,35.4,39.8,35.6,18.2,18.9,17.5
1067.75,35.4,39.2,35.5,18.3,19.1,17.6
1068.0,35.4,38.9,35.9,18.6,19.5,17.9
1068.25,36.1,39.8,36.3,18.9,19.8,18.0
1068.5,36.3,40.1,36.6,18.8,19.8,18.3
1068.75,34.7,39.7,35.9,18.7,19.7,18.1
1069.0,31.6,36.5,33.0,17.1,17.9,16.4
1069.25,31.5,36.2,32.8,17.2,18.1,16.7
1069.5,34.8,39.7,36.1,18.3,19.7,18.3
1069.75,34.9,39.5,36.2,18.1,19.5,18.2
1070.0,34.8,39.5,36.1,18.0,19.3,18.0
1070.25,26.8,31.8,28.9,13.5,14.7,13.9
1070.5,33.4,39.5,36.1,17.3,18.5,17.4
1070.75,37.9,44.4,40.4,20.1,21.4,20.2
1071.0,38.7,45.3,41.7,19.5,20.8,19.8
1071.25,37.2,41.8,39.4,17.7,18.9,18.0
1071.5,37.6,42.3,40.4,18.0,19.3,18.3
1071.75,38.0,42.8,40.6,17.8,19.2,18.3
1072.0,41.0,46.2,43.7,20.1,21.5,20.5
1072.25,39.9,45.8,42.7,19.8,21.4,20.4
1072.5,36.9,41.5,39.2,17.4,18.8,18.0
1072.75,37.3,41.8,39.8,17.7,19.2,18.4
1073.0,31.4,37.3,34.0,15.8,17.8,16.5
1073.25,8.1,13.3,10.4,2.9,4.76,4.12
1073.5,7.7,12.8,9.39,2.72,4.14,3.76
1073.75,16.8,21.9,18.7,8.03,9.74,8.84
1074.0,48.2,57.0,50.6,25.6,28.5,26.5
1074.25,59.3,70.1,61.4,31.9,34.8,32.8
1074.5,58.8,69.3,60.8,31.4,34.5,32.6
1074.75,58.0,68.1,59.9,31.1,34.0,32.2
1075.0,59.6,69.1,61.5,31.2,34.3,32.5
1075.25,60.2,68.5,61.5,30.8,33.4,32.1
1075.5,56.6,64.6,58.5,28.5,31.5,30.4
1075.75,54.7,61.6,57.3,27.4,30.6,29.6
1076.0,52.4,59.0,54.5,26.4,29.7,28.5
1076.25,51.0,57.8,53.5,26.4,29.6,28.4
1076.5,49.7,56.0,51.9,25.3,28.3,27.6
1076.75,46.9,54.2,49.3,25.2,28.3,27.5
1077.0,43.4,50.2,45.4,24.8,27.3,26.7
1077.25,21.5,26.1,23.4,12.4,14.3,13.4
1077.5,1.22,2.17,1.62,-0.24,0.674,-0.27
1077.75,0.832,0.733,1.29,-0.34,0.00625,-0.41
1078.0,0.815,0.667,1.25,-0.36,0.0338,-0.43
1078.25,0.8,0.62,1.09,-0.36,0.0212,-0.31
1078.5,0.803,0.658,1.38,-0.36,0.035,-0.35
1078.75,0.798,0.643,0.934,-0.35,0.0296,-0.4
1079.0,0.808,0.592,0.961,-0.34,-0.033,-0.45
1079.25,0.853,1.38,1.19,-0.29,0.402,-0.43
1079.5,0.83,0.571,1.12,-0.29,0.0105,-0.4
1079.75,0.813,0.546,1.04,-0.31,-0.0079,-0.41
1080.0,0.823,0.655,1.09,-0.31,0.0509,-0.35
1080.25,0.801,0.568,1.07,-0.34,0.000952,-0.44
1080.5,0.781,0.586,1.07,-0.36,-0.0019,-0.41
1080.75,0.783,0.59,0.853,-0.36,0.011,-0.42
1081.0,0.795,0.585,1.06,-0.35,-0.023,-0.42
1081.25,0.783,0.606,0.771,-0.36,0.0133,-0.41
1081.5,0.782,0.643,0.99,-0.36,0.0623,-0.38
1081.75,0.789,0.662,0.878,-0.35,0.0506,-0.42
1082.0,0.781,0.66,1.23,-0.36,0.0895,-0.42
1082.25,0.781,0.607,0.985,-0.36,0.0538,-0.4
1082.5,0.796,0.642,0.901,-0.35,0.0863,-0.41
1082.75,0.782,0.572,1.12,-0.35,0.02,-0.31
1083.0,0.81,0.633,1.14,-0.31,0.057,-0.33
1083.25,0.822,0.623,1.02,-0.31,0.0397,-0.4
1083.5,0.831,0.606,0.855,-0.3,-0.023,-0.41
1083.75,0.82,0.659,0.869,-0.32,-0.0049,-0.45
1084.0,0.809,0.596,0.89,-0.33,-0.014,-0.41
1084.25,0.798,0.571,1.11,-0.35,-0.012,-0.44
1084.5,0.785,0.624,0.825,-0.36,0.0357,-0.35
1084.75,0.775,0.561,0.994,-0.37,-0.016,-0.42
1085.0,0.787,0.621,0.81,-0.36,0.00583,-0.41
1085.25,0.789,0.605,0.901,-0.36,0.00212,-0.44
1085.5,0.78,0.554,0.72,-0.37,-0.02,-0.42
1085.75,0.791,0.593,1.18,-0.36,0.043,-0.42
1086.0,0.793,0.611,0.789,-0.35,0.0546,-0.4
1086.25,0.773,0.613,0.948,-0.37,0.0568,-0.37
1086.5,0.791,0.692,0.822,-0.35,0.0614,-0.42
1086.75,0.745,0.665,1.05,-0.34,0.0205,-0.42
1087.0,0.722,1.06,1.1,-0.29,-0.0067,-0.35
1087.25,0.729,0.79,1.23,-0.26,-0.013,-0.2
1087.5,1.71,2.44,2.47,-0.23,-0.039,0.0347
1087.75,1.81,2.49,2.87,-0.029,0.199,0.191
1088.0,1.54,2.19,2.35,-0.29,-0.076,-0.021
1088.25,1.64,2.23,2.39,-0.31,-0.042,-0.084
1088.5,1.64,2.21,2.38,-0.34,-0.078,-0.043
1088.75,1.64,2.29,2.37,-0.35,-0.036,-0.085
1089.0,1.67,2.24,2.37,-0.33,-0.063,-0.013
1089.25,1.75,2.29,2.38,-0.25,-0.021,-0.0063
1089.5,1.82,2.34,2.58,-0.36,-0.039,-0.084
