Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
868.25,8.63,9.84,9.76,2.65,4.48,3.01
868.5,8.87,10.4,10.1,2.81,4.19,2.76
868.75,8.33,9.94,9.38,2.39,4.23,2.61
869.0,8.44,9.8,9.38,2.58,4.24,2.65
869.25,8.58,10.2,9.67,2.77,4.6,3.48
869.5,8.74,9.55,9.62,2.55,4.12,3.08
869.75,8.23,9.81,9.45,2.44,4.46,3.2
870.0,8.12,9.64,9.26,2.57,4.4,2.87
870.25,7.84,9.65,8.89,2.74,4.07,2.84
870.5,7.98,9.6,9.36,2.74,4.02,3.33
870.75,8.09,9.79,9.61,2.9,4.13,3.58
871.0,9.48,10.5,10.3,3.03,4.04,3.47
871.25,8.26,10.1,10.5,2.66,3.42,3.02
871.5,9.32,12.2,9.68,2.48,3.81,2.53
871.75,10.5,15.1,15.5,2.44,3.89,2.44
872.0,12.3,15.4,16.5,2.48,3.64,3.19
872.25,10.4,15.1,20.7,2.01,3.53,3.43
872.5,13.3,16.2,21.2,1.9,3.64,3.41
872.75,15.1,16.5,24.9,2.15,3.4,3.62
873.0,16.5,18.1,25.9,2.55,3.92,3.22
873.25,17.6,19.3,26.3,2.64,4.2,2.56
873.5,18.3,19.2,25.3,3.0,5.12,3.17
873.75,19.2,19.8,23.6,3.13,4.67,3.38
874.0,20.9,20.6,22.5,3.94,4.64,3.0
874.25,21.2,20.1,21.0,3.67,4.48,3.16
874.5,20.6,18.6,21.0,3.32,4.21,2.87
874.75,21.2,23.0,20.8,3.63,4.54,2.7
875.0,21.4,25.9,21.1,4.28,4.38,3.36
875.25,21.7,26.3,22.4,4.44,4.94,3.72
875.5,17.9,24.7,21.2,3.65,4.66,3.79
875.75,17.5,25.0,20.7,3.59,4.96,3.72
876.0,16.7,26.7,19.6,3.36,5.24,3.19
876.25,15.2,26.1,19.7,3.29,5.18,3.56
876.5,14.0,26.3,19.9,3.25,5.16,3.97
876.75,15.2,25.4,21.8,3.57,5.06,4.25
877.0,15.7,25.7,22.6,3.17,4.79,3.65
877.25,14.6,25.8,22.0,2.58,4.69,3.37
877.5,14.7,26.0,22.3,2.52,4.68,2.63
877.75,15.3,25.8,21.9,2.44,4.67,3.11
878.0,15.2,26.6,21.7,2.43,5.34,3.27
878.25,16.8,28.0,19.7,2.52,5.36,3.35
878.5,16.6,27.3,19.8,2.63,5.18,3.75
878.75,16.4,26.1,18.5,2.39,4.67,3.3
879.0,15.5,26.7,19.0,2.4,5.16,3.12
879.25,15.0,26.6,20.0,2.41,5.38,3.97
879.5,15.7,26.1,20.1,2.8,5.93,3.97
879.75,16.1,29.0,22.6,2.63,6.16,3.64
880.0,16.3,26.4,21.8,2.99,5.83,3.47
880.25,17.1,28.9,22.5,2.94,6.0,3.58
880.5,16.0,27.1,20.9,2.69,5.1,3.04
880.75,15.3,26.3,18.9,2.95,5.35,3.66
881.0,13.4,22.7,15.4,2.99,4.57,3.35
881.25,11.3,20.7,13.6,2.9,4.84,2.84
881.5,10.5,14.1,11.4,2.6,4.74,3.47
881.75,10.3,12.8,10.7,2.88,4.77,3.08
882.0,10.1,12.8,11.7,2.81,4.65,3.32
882.25,10.2,12.8,11.0,3.06,4.65,3.29
882.5,10.3,12.9,10.5,3.2,4.7,3.39
882.75,10.0,12.3,12.4,3.07,4.28,3.31
883.0,10.0,11.9,12.5,2.95,4.88,3.21
883.25,9.39,11.8,11.9,2.57,4.66,3.47
883.5,8.82,12.1,13.4,2.72,5.12,3.64
883.75,9.58,11.5,12.0,2.63,4.63,2.63
884.0,9.2,11.3,11.9,2.47,4.71,2.52
884.25,9.33,11.5,11.2,2.47,4.6,2.35
884.5,9.57,11.4,10.6,2.68,4.73,2.96
884.75,9.41,10.7,10.4,2.41,4.41,2.49
885.0,9.17,11.5,10.2,2.64,4.84,2.56
885.25,8.51,10.7,8.75,2.61,4.7,2.2
885.5,8.13,11.2,8.95,2.48,4.89,2.37
885.75,8.58,10.9,8.22,2.52,4.45,3.06
886.0,8.74,10.9,9.35,2.44,4.56,3.1
886.25,8.89,11.0,8.75,2.54,4.85,3.0
886.5,8.61,10.7,8.62,2.52,4.78,2.47
886.75,8.31,10.5,8.91,2.66,4.57,2.79
887.0,8.65,10.8,8.68,2.63,4.95,2.87
887.25,8.83,10.4,8.61,2.67,4.96,3.23
887.5,8.46,10.4,8.55,2.73,4.62,2.92
887.75,8.82,10.5,8.42,2.56,4.79,2.73
888.0,8.42,10.5,7.74,2.64,4.68,2.62
888.25,8.37,9.99,7.88,2.54,4.52,2.55
888.5,8.64,10.4,8.36,2.69,4.54,2.88
888.75,8.17,10.7,9.24,2.5,4.9,2.89
889.0,8.64,10.1,8.82,2.5,4.43,2.86
889.25,8.18,10.0,7.98,2.33,4.22,2.06
889.5,8.33,10.6,8.03,2.37,4.77,2.44
889.75,8.6,10.8,8.4,2.36,4.68,2.43
890.0,8.37,9.73,8.15,2.45,3.96,2.5
890.25,8.29,10.3,8.44,2.76,4.32,2.84
890.5,8.58,10.1,8.35,2.87,4.38,2.62
890.75,7.83,10.1,7.89,2.46,4.29,2.44
891.0,8.28,10.2,8.32,2.43,4.23,2.78
891.25,7.86,10.1,7.92,2.26,4.65,2.5
891.5,8.17,10.1,8.47,2.4,4.45,3.12
891.75,7.78,9.79,8.31,2.28,4.26,2.7
892.0,8.25,10.1,7.88,2.29,4.68,2.81
892.25,8.34,10.1,8.41,2.52,4.31,2.56
892.5,7.75,10.4,7.91,2.46,4.64,2.58
892.75,8.07,10.1,8.29,2.49,4.45,2.43
893.0,7.64,9.69,7.93,2.28,4.72,2.56
893.25,7.42,9.17,8.16,2.28,4.04,2.63
893.5,7.79,9.76,8.14,2.2,4.38,2.6
893.75,7.46,9.35,7.81,2.22,4.27,2.1
894.0,7.52,9.63,8.1,2.78,4.17,2.99
894.25,6.81,9.17,8.21,2.38,4.23,2.87
894.5,7.43,9.76,8.19,2.69,4.55,3.46
894.75,7.4,10.2,7.82,2.63,4.42,3.02
895.0,7.56,9.44,7.56,2.33,3.79,2.77
895.25,7.95,10.1,7.64,2.37,4.28,2.99
895.5,7.83,10.1,10.3,2.16,3.86,2.67
895.75,9.53,12.0,11.6,2.41,4.09,2.94
896.0,10.1,12.2,16.0,2.28,4.28,2.27
896.25,12.9,16.0,20.8,2.29,4.5,2.22
896.5,13.2,15.9,24.1,1.8,4.42,2.39
896.75,13.6,18.5,25.4,2.16,3.91,2.98
897.0,13.6,20.3,24.7,2.1,4.75,2.66
897.25,13.6,19.6,23.5,1.81,4.11,1.74
897.5,17.1,24.2,25.5,1.55,4.76,1.72
897.75,18.6,23.9,24.8,2.16,5.41,2.02
898.0,20.0,22.8,24.4,2.63,5.31,2.52
898.25,19.6,24.3,23.4,2.66,5.67,2.62
898.5,18.8,25.0,24.3,3.07,6.03,2.64
898.75,16.3,24.4,26.1,2.33,5.41,2.28
899.0,15.1,21.7,23.8,2.11,4.81,2.09
899.25,14.7,21.6,22.8,1.98,4.99,2.92
899.5,14.9,20.3,22.9,2.1,4.92,2.94
899.75,13.5,21.5,20.5,2.58,4.67,2.79
900.0,13.4,21.1,21.7,2.52,4.78,3.13
900.25,12.7,20.6,24.0,2.61,4.68,3.31
900.5,13.2,21.5,23.4,2.56,5.0,2.93
900.75,15.8,20.3,23.3,2.47,5.09,3.44
901.0,15.7,21.3,23.1,2.62,5.1,3.37
901.25,16.1,20.9,22.0,2.58,4.94,2.81
901.5,16.7,19.9,19.4,2.69,4.8,2.73
901.75,18.2,23.3,18.3,3.06,5.49,3.03
902.0,18.7,23.7,18.3,2.83,5.41,3.39
902.25,19.6,24.2,17.4,2.91,5.19,3.45
902.5,17.4,24.6,16.6,2.87,5.6,2.81
902.75,16.1,23.4,16.4,2.72,5.57,2.84
903.0,14.4,21.6,17.9,2.21,5.03,3.42
903.25,15.6,22.4,18.9,2.14,5.31,3.69
903.5,16.7,23.4,18.8,2.26,5.62,3.57
903.75,17.5,23.8,20.3,2.38,5.28,3.55
904.0,17.9,22.9,17.1,2.65,5.18,2.9
904.25,17.0,22.7,15.6,2.63,4.95,2.81
904.5,16.0,19.5,15.8,2.86,4.42,3.26
904.75,14.9,15.8,14.7,2.67,3.63,3.33
905.0,13.3,13.2,13.9,2.83,3.1,3.29
905.25,11.8,12.3,11.2,2.5,3.43,3.32
905.5,11.7,12.2,10.2,2.56,3.4,3.56
905.75,11.0,12.0,10.0,2.77,3.66,3.56
906.0,11.1,11.3,10.5,2.65,3.38,3.99
906.25,10.6,11.4,9.48,2.82,3.43,3.86
906.5,10.5,11.5,9.33,2.76,3.89,3.64
906.75,10.4,11.4,10.6,2.97,3.88,3.64
907.0,9.89,11.4,10.3,2.75,3.81,3.66
907.25,8.12,11.5,10.3,2.55,3.96,3.79
907.5,8.49,10.8,11.0,2.61,4.15,3.67
907.75,8.23,10.3,10.9,2.26,3.8,3.35
908.0,7.94,9.92,9.96,2.27,3.5,2.83
908.25,7.94,10.0,9.21,2.29,3.72,2.71
908.5,7.76,10.1,8.55,2.52,3.9,2.63
908.75,8.1,10.2,8.71,2.4,4.21,2.88
909.0,8.13,9.99,9.12,2.62,3.94,2.76
909.25,8.03,9.68,8.64,2.76,4.05,2.88
909.5,8.24,9.95,8.41,2.97,4.2,2.44
909.75,8.15,9.79,9.39,2.77,3.89,2.96
910.0,7.89,9.31,7.5,2.65,3.98,3.05
910.25,7.55,8.86,7.32,2.64,3.79,3.34
910.5,7.83,9.3,7.53,2.65,4.19,3.28
910.75,7.95,9.49,6.85,2.79,4.34,3.09
911.0,7.8,9.2,6.84,2.69,4.04,2.83
911.25,7.94,9.17,7.11,2.85,4.15,3.05
911.5,7.68,9.16,6.74,2.62,3.79,3.05
911.75,7.62,8.8,7.53,2.71,3.7,3.12
912.0,7.34,9.01,6.81,2.44,3.73,3.03
912.25,7.52,9.45,6.89,2.81,4.19,2.54
912.5,7.82,9.54,7.3,2.73,4.42,2.99
912.75,7.75,8.94,6.78,2.68,3.88,2.78
913.0,7.34,9.13,7.19,2.65,4.09,2.97
913.25,7.68,9.05,7.09,2.71,3.73,2.5
913.5,7.36,8.77,6.92,2.57,3.71,2.63
913.75,7.19,9.07,6.46,2.52,3.99,2.35
914.0,7.46,9.51,7.17,2.52,4.32,2.64
914.25,7.35,8.89,6.69,2.48,4.23,2.71
914.5,7.43,9.09,6.94,2.45,4.1,2.89
914.75,7.73,9.04,7.17,2.68,4.24,2.99
915.0,6.98,8.05,6.6,2.55,3.55,2.62
915.25,7.59,8.78,7.21,2.9,3.87,2.95
915.5,7.01,8.01,6.47,2.57,3.54,2.61
915.75,7.21,8.83,6.85,2.64,4.0,2.88
916.0,7.01,8.39,6.75,2.32,4.05,3.15
916.25,6.92,8.16,6.22,2.23,3.69,2.64
916.5,7.15,8.18,6.74,2.52,3.63,2.78
916.75,7.07,8.37,6.46,2.32,3.77,2.56
917.0,6.88,8.54,6.7,1.86,3.81,2.67
917.25,6.85,8.08,7.58,2.44,3.67,3.16
917.5,7.39,9.09,7.15,2.61,4.35,2.78
917.75,7.17,8.72,6.25,2.53,4.24,2.17
918.0,6.83,8.34,6.41,2.66,3.64,2.8
918.25,6.61,9.04,7.08,2.56,4.23,3.61
918.5,6.43,8.56,6.46,2.06,3.75,3.12
918.75,6.81,8.67,6.58,2.59,3.58,2.88
919.0,6.76,8.83,7.09,2.24,3.77,2.85
919.25,6.77,9.25,7.49,2.39,3.75,2.71
919.5,6.88,8.93,7.05,2.42,3.58,3.07
919.75,7.13,9.12,7.74,2.44,3.53,3.11
920.0,7.19,9.34,7.23,2.42,3.74,2.69
920.25,7.06,8.75,7.42,2.49,3.02,3.21
920.5,7.1,9.34,8.07,2.44,3.58,3.3
920.75,7.47,9.32,7.5,2.74,3.65,3.14
921.0,7.77,9.44,7.38,2.71,3.88,3.1
921.25,7.71,9.24,7.87,2.7,3.8,2.92
921.5,7.55,9.24,7.85,2.53,3.74,3.47
921.75,7.68,10.6,8.13,2.81,3.97,3.67
922.0,7.82,10.7,7.83,2.82,3.91,3.41
922.25,8.08,11.0,7.83,2.86,4.25,3.27
922.5,7.75,11.3,8.22,2.48,3.82,3.76
922.75,7.56,11.9,7.37,2.4,4.15,3.64
923.0,7.93,12.9,9.87,2.61,4.09,3.87
923.25,8.26,12.7,10.1,2.69,3.91,3.66
923.5,8.34,11.8,9.84,2.46,3.83,3.83
923.75,8.26,10.9,8.45,2.68,3.86,3.52
924.0,8.23,11.6,8.6,2.88,4.41,3.68
924.25,8.3,10.9,9.03,2.57,3.82,3.39
924.5,8.23,11.5,8.57,2.61,4.1,3.38
924.75,8.39,11.4,9.02,2.6,3.85,3.78
925.0,8.05,11.3,8.55,2.54,3.65,3.53
925.25,8.41,11.8,9.39,2.61,4.18,3.55
925.5,8.44,11.7,9.16,2.82,4.08,3.61
925.75,8.62,12.2,9.43,2.73,4.59,3.82
926.0,8.45,11.7,9.25,2.78,4.0,3.95
926.25,8.95,12.1,9.77,2.89,4.38,4.0
926.5,8.51,11.8,8.98,2.71,4.14,3.55
926.75,8.12,11.5,7.75,2.78,3.76,3.51
927.0,8.91,11.6,7.62,3.05,3.85,3.69
927.25,9.06,11.8,7.82,3.02,4.15,3.91
927.5,9.13,12.1,8.35,3.08,4.28,4.08
927.75,9.02,11.8,7.69,3.34,4.12,4.03
928.0,8.91,11.4,7.43,3.19,4.3,3.67
928.25,8.9,11.6,7.41,3.31,4.12,3.62
928.5,9.08,11.0,7.53,3.3,3.48,3.98
928.75,9.23,10.4,8.13,3.3,4.02,4.24
929.0,9.37,10.4,7.81,3.22,4.26,4.0
929.25,9.03,10.6,7.72,3.38,4.36,4.06
929.5,8.39,10.3,7.81,3.11,4.17,3.97
929.75,8.94,10.1,7.26,3.12,4.31,3.73
930.0,8.91,10.1,7.52,3.12,4.28,4.01
930.25,8.47,10.0,7.49,3.05,4.12,3.96
930.5,8.64,9.99,7.32,3.29,3.99,3.82
930.75,8.45,9.91,8.24,3.3,3.77,4.11
931.0,8.38,9.79,7.23,3.01,4.03,3.54
931.25,8.61,10.1,7.57,3.06,4.24,3.79
931.5,8.24,9.7,7.86,2.68,3.82,4.03
931.75,8.23,9.56,7.39,2.47,3.63,3.43
932.0,8.13,9.54,7.38,2.58,3.75,3.23
932.25,8.13,9.57,7.68,2.6,3.69,3.24
932.5,8.01,9.34,7.44,2.37,3.38,3.01
932.75,7.95,9.56,7.38,2.65,3.81,3.44
933.0,7.63,9.75,7.48,2.53,4.16,3.65
933.25,8.25,9.78,7.59,2.62,4.05,3.32
933.5,8.3,9.92,7.42,2.51,4.42,3.42
933.75,7.84,9.53,7.57,2.33,4.28,3.43
934.0,8.09,9.94,7.8,2.85,4.37,3.48
934.25,7.82,9.06,7.58,2.54,3.56,3.44
934.5,8.19,9.48,7.17,2.67,4.07,3.35
934.75,7.91,9.62,7.39,2.74,4.18,3.24
935.0,8.34,9.72,7.21,3.16,4.22,3.13
935.25,8.22,9.54,7.32,3.01,4.34,3.21
935.5,7.69,9.36,7.54,2.67,4.04,3.13
935.75,7.87,9.4,7.22,2.78,3.89,3.19
936.0,7.61,9.31,6.59,2.6,4.02,3.0
936.25,7.69,9.35,7.24,2.52,4.19,2.85
936.5,7.83,9.59,6.8,2.56,4.14,2.8
936.75,7.54,9.05,7.24,2.63,3.95,2.93
937.0,8.02,10.1,7.12,2.83,4.81,3.04
937.25,7.85,9.0,7.06,2.87,4.04,3.19
937.5,7.34,9.42,6.87,2.63,4.29,2.54
937.75,7.56,9.41,6.84,2.61,4.21,2.83
938.0,7.84,8.87,6.9,2.75,3.65,3.07
938.25,7.76,8.91,7.95,2.77,3.72,3.17
938.5,7.59,8.75,6.75,2.63,3.62,2.78
938.75,7.56,8.8,6.78,2.63,3.84,2.95
939.0,7.62,9.2,6.57,2.65,3.78,2.6
939.25,7.51,8.74,7.03,2.55,3.52,3.03
939.5,7.55,9.14,7.19,2.42,3.94,3.07
939.75,7.56,9.04,6.75,2.6,3.71,2.77
940.0,7.41,9.05,6.61,2.4,3.68,2.83
940.25,7.36,8.94,6.9,2.5,3.83,2.85
940.5,7.41,9.1,6.81,2.49,4.09,3.12
940.75,7.76,9.05,6.96,2.77,3.97,2.95
941.0,7.84,8.67,6.89,2.77,3.72,2.8
941.25,7.95,8.82,6.81,2.79,3.99,2.49
941.5,7.71,8.66,6.99,2.77,3.82,2.58
941.75,7.47,9.17,7.06,2.85,4.07,3.29
942.0,7.01,8.76,6.88,2.72,3.86,3.16
942.25,6.84,8.96,7.15,2.68,4.02,3.36
942.5,6.84,8.91,6.22,2.61,3.97,2.92
942.75,7.16,9.26,7.12,2.83,4.13,3.29
943.0,6.75,8.82,7.1,2.62,3.98,3.42
943.25,7.28,9.33,6.9,2.92,4.19,3.49
943.5,7.22,9.17,7.4,3.05,4.11,3.21
943.75,7.46,9.27,6.83,3.13,4.12,3.2
944.0,7.18,8.76,6.99,2.72,3.54,3.55
944.25,7.8,9.55,7.55,2.9,4.18,3.66
944.5,7.12,9.28,7.42,2.57,4.19,3.74
944.75,7.4,9.27,7.51,2.74,3.69,3.61
945.0,7.19,9.16,7.02,2.55,3.73,3.49
945.25,7.96,9.7,7.51,2.66,4.24,3.8
945.5,7.16,9.0,7.56,2.5,3.53,3.88
945.75,8.47,9.7,7.57,2.87,3.99,4.09
946.0,7.82,10.3,7.71,2.84,4.35,3.94
946.25,7.8,9.71,7.88,2.67,4.17,3.9
946.5,7.6,9.77,7.35,2.74,4.18,3.96
946.75,7.59,9.78,8.19,2.83,3.93,4.5
947.0,7.85,10.0,8.02,2.6,4.11,4.17
947.25,8.04,9.97,7.66,2.61,3.87,4.04
947.5,8.54,10.1,8.02,3.05,3.74,4.03
947.75,8.7,10.1,7.52,3.13,4.0,4.17
948.0,8.83,10.2,8.03,3.27,4.13,4.44
948.25,9.13,10.8,8.42,3.36,4.56,4.66
948.5,8.02,10.4,7.6,3.06,4.22,4.05
948.75,8.56,10.5,7.04,3.13,4.3,3.58
949.0,9.17,10.6,7.72,3.24,4.22,4.07
949.25,8.35,10.2,7.35,2.98,3.99,3.77
949.5,8.97,10.5,7.91,3.02,4.39,4.43
949.75,8.61,10.4,8.23,3.14,4.22,4.38
950.0,8.6,10.2,7.66,3.22,4.15,3.83
950.25,9.43,10.5,9.01,3.63,4.19,3.97
950.5,9.13,10.4,9.22,3.15,3.95,3.93
950.75,8.97,10.5,9.45,3.24,4.1,4.2
951.0,8.65,10.3,9.15,3.16,3.7,4.22
951.25,8.49,10.1,9.11,3.17,3.48,4.05
951.5,9.4,10.3,9.1,3.02,3.7,3.84
951.75,8.71,10.4,8.87,3.22,3.96,3.44
952.0,9.33,10.5,8.67,3.13,4.03,3.48
952.25,9.07,10.5,9.59,3.45,3.85,3.87
952.5,9.34,10.5,9.22,3.07,4.15,4.3
952.75,8.63,10.9,9.37,2.79,4.41,4.23
953.0,8.77,10.5,9.17,3.32,3.82,3.91
953.25,8.85,10.5,8.5,2.79,3.95,3.51
953.5,9.35,10.3,8.77,3.0,3.84,3.58
953.75,8.87,9.98,9.25,2.96,3.51,3.91
954.0,8.83,10.3,9.23,3.09,3.94,4.2
954.25,8.89,10.4,9.41,3.07,3.95,4.03
954.5,8.67,10.2,8.9,2.99,3.88,3.96
954.75,8.67,10.1,9.1,3.2,3.83,4.06
955.0,8.8,10.1,9.28,2.82,3.89,3.8
955.25,8.38,10.1,9.28,3.04,3.97,4.2
955.5,8.4,9.88,9.04,2.91,3.54,3.8
955.75,8.98,9.82,9.31,2.68,3.57,3.53
956.0,8.74,10.2,9.0,2.64,3.98,3.53
956.25,8.51,9.94,9.09,2.68,3.74,3.32
956.5,8.57,10.2,8.99,2.75,4.0,3.06
956.75,8.86,10.0,8.92,2.87,3.92,3.32
957.0,8.45,10.1,9.49,2.73,3.97,3.88
957.25,8.24,9.96,7.85,2.47,3.99,3.56
957.5,8.15,9.74,7.19,2.46,3.76,3.4
957.75,7.82,9.65,7.61,2.28,3.71,3.52
958.0,8.13,9.57,7.19,2.68,3.57,3.01
958.25,7.68,9.61,7.29,2.33,3.95,3.24
958.5,7.87,9.81,7.34,2.48,4.03,3.38
958.75,7.83,9.76,6.9,2.63,3.98,2.93
959.0,7.85,9.8,7.3,2.66,3.99,3.25
959.25,7.82,9.75,7.12,2.54,4.18,3.13
959.5,7.99,9.62,6.79,2.47,3.78,2.96
959.75,8.09,9.34,7.29,2.49,3.69,3.23
960.0,7.43,9.12,6.9,2.22,3.69,3.04
960.25,7.64,9.65,7.08,2.65,4.18,3.07
960.5,7.88,9.57,7.55,2.61,3.83,3.32
960.75,7.89,9.74,6.94,2.64,4.2,3.04
961.0,7.84,9.6,6.89,2.83,4.22,2.81
961.25,8.01,9.57,7.12,2.64,4.09,3.03
961.5,7.7,9.43,6.64,2.52,3.95,2.86
961.75,7.79,9.31,7.26,2.88,3.89,3.15
962.0,7.07,9.13,6.8,2.42,3.87,3.33
962.25,7.6,9.39,6.64,2.52,3.95,2.89
962.5,7.91,9.4,6.69,2.65,4.08,2.88
962.75,7.87,9.34,6.53,2.45,4.19,3.04
963.0,7.65,8.69,7.1,2.48,3.57,3.01
963.25,7.71,9.19,7.12,2.73,4.12,3.4
963.5,7.62,9.51,6.86,2.88,4.0,3.21
963.75,7.29,9.1,6.89,2.38,3.91,2.89
964.0,7.62,9.1,6.79,2.55,3.85,3.12
964.25,7.17,8.89,6.96,2.56,3.73,2.89
964.5,7.3,9.18,6.93,2.53,4.23,2.89
964.75,7.44,9.33,7.02,2.46,4.17,3.2
965.0,7.56,9.29,6.62,2.81,4.12,2.92
965.25,7.32,9.52,6.83,2.41,4.36,2.86
965.5,7.13,8.37,6.53,2.52,3.4,3.0
965.75,7.45,8.52,6.98,2.52,3.44,2.66
966.0,6.96,8.88,6.83,2.62,3.61,3.34
966.25,6.64,8.72,6.92,2.49,3.77,3.43
966.5,6.97,8.63,6.7,2.58,3.57,3.6
966.75,6.92,9.04,7.27,2.46,3.65,3.29
967.0,7.95,9.32,8.62,2.42,3.59,3.39
967.25,9.14,10.3,10.6,2.15,3.64,2.81
967.5,10.4,11.2,14.3,2.31,3.47,2.43
967.75,11.7,11.7,14.8,2.4,3.82,2.85
968.0,13.9,12.9,19.4,2.25,3.58,2.75
968.25,15.9,15.1,24.9,1.94,3.76,2.99
968.5,16.9,16.9,25.4,2.03,4.26,3.21
968.75,17.4,17.8,24.9,2.11,4.13,2.63
969.0,17.4,18.1,25.2,1.87,4.07,3.02
969.25,18.4,19.5,25.7,1.7,4.38,2.85
969.5,19.7,21.6,28.4,2.2,4.58,3.27
969.75,22.6,21.5,29.4,2.33,4.67,2.85
970.0,22.9,24.5,29.5,2.4,5.04,3.17
970.25,24.9,25.7,29.6,2.86,5.29,3.66
970.5,24.0,26.2,29.1,2.73,5.26,3.45
970.75,24.3,25.7,29.8,2.88,5.19,3.78
971.0,24.2,26.6,30.9,2.55,6.02,3.63
971.25,23.7,25.8,29.9,2.76,5.68,3.21
971.5,21.8,26.1,30.2,2.54,5.56,3.6
971.75,20.9,25.0,27.0,2.91,5.2,4.37
972.0,21.0,25.1,25.5,3.4,5.08,4.19
972.25,20.2,23.8,27.2,3.06,5.0,4.66
972.5,19.9,23.6,27.8,3.03,5.17,4.75
972.75,23.3,22.6,25.7,3.01,4.48,4.16
973.0,23.6,21.5,26.2,3.22,3.83,4.77
973.25,20.7,20.8,26.5,3.05,3.98,4.88
973.5,20.1,22.2,29.5,3.32,5.08,4.85
973.75,19.9,22.0,29.7,3.07,4.43,4.6
974.0,20.5,22.7,30.5,2.68,4.59,4.74
974.25,20.3,22.9,30.0,3.18,4.82,4.6
974.5,20.0,23.6,30.2,2.75,4.38,4.67
974.75,23.8,24.0,30.8,3.27,5.1,4.79
975.0,26.7,24.3,31.9,3.69,5.42,5.0
975.25,25.6,24.5,31.5,3.23,5.13,5.05
975.5,25.9,23.9,31.2,3.56,5.44,4.71
975.75,25.6,24.1,31.2,3.18,5.37,4.53
976.0,24.0,24.4,28.3,3.14,5.09,4.29
976.25,24.6,24.0,26.6,3.63,5.15,3.91
976.5,24.9,24.5,25.0,3.38,5.57,3.68
976.75,22.4,22.6,23.0,3.38,4.9,3.85
977.0,19.4,19.2,18.6,3.79,4.28,3.71
977.25,19.5,18.1,16.9,3.75,4.6,3.87
977.5,18.0,15.2,14.2,3.97,4.06,4.16
977.75,16.7,14.4,15.1,3.86,4.24,3.86
978.0,17.4,14.7,14.0,4.33,4.62,3.51
978.25,14.7,13.2,13.9,3.44,3.72,2.74
978.5,14.8,13.7,15.2,3.48,4.17,3.17
978.75,14.6,11.4,11.3,3.5,3.94,4.03
979.0,15.1,11.7,9.98,3.51,4.06,4.07
979.25,16.7,11.5,10.5,3.59,3.75,3.83
979.5,16.3,11.7,9.26,3.61,3.84,2.97
979.75,16.2,11.6,9.87,3.33,3.95,2.95
980.0,16.3,11.3,10.6,3.66,3.75,3.4
980.25,15.8,11.7,10.1,3.54,4.42,3.37
980.5,16.1,12.0,10.1,3.63,4.42,3.5
980.75,16.6,12.3,11.0,3.76,4.66,3.42
981.0,16.2,11.6,9.5,3.25,4.1,2.82
981.25,13.8,10.7,9.41,2.96,3.65,2.81
981.5,13.7,10.6,9.72,3.09,3.62,3.0
981.75,13.8,10.5,10.0,3.0,3.6,3.51
982.0,14.0,10.8,9.73,3.19,3.89,3.62
982.25,13.8,10.5,9.49,3.41,4.05,3.1
982.5,13.7,10.3,9.01,3.1,4.07,3.21
982.75,13.7,10.5,8.84,3.32,4.29,3.13
983.0,14.3,10.4,9.37,3.33,3.88,3.32
983.25,13.5,10.1,9.36,3.21,3.72,3.44
983.5,12.9,10.2,8.72,3.19,3.79,3.3
983.75,13.3,10.5,9.35,3.03,3.92,3.16
984.0,13.2,10.3,9.08,3.04,3.91,3.45
984.25,13.6,10.2,9.33,3.13,3.82,3.71
984.5,14.3,10.7,9.87,3.49,4.54,3.83
984.75,13.4,10.3,9.02,3.26,4.1,3.33
985.0,13.1,10.2,8.81,3.4,3.96,3.36
985.25,13.3,10.4,8.57,3.11,4.31,3.2
985.5,12.9,10.2,8.57,3.21,3.88,3.59
985.75,13.1,9.77,8.6,3.22,4.02,3.75
986.0,12.7,9.65,8.83,3.17,3.67,3.31
986.25,13.3,10.1,8.93,3.12,4.15,3.24
986.5,13.3,10.3,8.4,3.43,4.05,3.25
986.75,12.9,10.1,9.04,2.94,3.88,3.43
987.0,13.1,10.5,8.78,3.4,4.36,3.34
987.25,12.6,10.1,8.91,3.42,3.71,3.42
987.5,13.8,9.89,8.25,3.29,3.78,3.37
987.75,13.3,10.3,8.6,2.98,3.99,3.01
988.0,13.3,9.9,9.01,3.1,3.71,2.99
988.25,12.4,10.0,8.46,2.61,3.92,3.28
988.5,12.3,9.45,8.31,3.05,3.63,3.08
988.75,12.0,9.99,8.49,3.04,4.12,3.17
989.0,12.3,9.18,7.95,3.22,3.69,2.91
989.25,12.1,9.32,7.86,3.08,3.93,2.5
989.5,11.3,9.38,7.55,3.04,3.8,2.68
989.75,10.5,9.22,7.71,2.83,3.65,2.92
990.0,12.5,10.0,8.82,3.42,4.11,3.45
990.25,12.1,9.29,7.74,3.14,3.78,3.49
990.5,10.8,9.31,8.09,2.9,3.65,3.66
990.75,11.3,9.47,7.92,3.21,3.72,2.74
991.0,13.7,11.1,11.3,3.36,4.25,3.49
991.25,15.8,11.9,12.8,3.62,3.9,3.82
991.5,17.8,15.6,17.6,3.58,4.47,3.89
991.75,18.2,16.2,16.8,3.35,4.69,3.71
992.0,19.5,19.6,24.9,2.98,4.81,3.78
992.25,21.2,19.0,29.7,2.84,4.53,4.9
992.5,21.6,20.6,30.5,3.25,4.63,4.78
