Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
858.5,5.16,3.16,6.5,-0.055,-0.37,-0.12
858.75,4.83,3.09,6.56,-0.085,-0.27,-0.0091
859.0,3.71,1.66,6.47,0.00529,-0.31,-0.0018
859.25,3.27,1.11,6.33,0.188,-0.25,-0.094
859.5,3.28,1.65,6.27,0.205,-0.39,-0.16
859.75,3.29,1.71,6.3,0.267,-0.36,-0.13
860.0,3.3,1.72,6.31,0.265,-0.34,-0.089
860.25,3.25,1.8,6.31,0.269,-0.27,-0.075
860.5,3.21,1.64,6.25,0.235,-0.44,-0.067
860.75,3.16,1.69,6.21,0.144,-0.38,-0.055
861.0,3.08,1.68,6.14,0.0926,-0.41,-0.16
861.25,3.1,1.69,6.12,0.125,-0.37,-0.16
861.5,3.21,1.64,6.12,0.252,-0.43,-0.14
861.75,3.21,1.73,6.16,0.258,-0.33,-0.1
862.0,3.26,1.75,6.11,0.281,-0.34,-0.12
862.25,3.05,1.89,5.84,0.179,-0.28,-0.13
862.5,2.96,1.79,5.85,0.151,-0.44,-0.14
862.75,2.91,1.88,5.9,0.101,-0.34,-0.092
863.0,2.76,1.78,5.92,0.313,-0.43,0.0303
863.25,2.76,1.87,5.91,0.334,-0.3,0.0987
863.5,2.89,1.8,5.1,0.413,-0.41,-0.083
863.75,2.78,1.86,5.86,0.298,-0.35,-0.086
864.0,2.69,1.8,5.81,0.246,-0.42,-0.14
864.25,2.7,1.91,5.81,0.244,-0.29,-0.18
864.5,2.76,1.89,5.81,0.319,-0.34,-0.17
864.75,2.7,1.87,5.84,0.267,-0.33,-0.061
865.0,2.75,1.79,5.87,0.314,-0.42,-0.017
865.25,2.68,1.87,5.81,0.228,-0.34,-0.016
865.5,2.68,1.8,5.76,0.285,-0.42,-0.011
865.75,2.67,1.84,5.72,0.301,-0.36,0.0344
866.0,2.72,1.79,5.68,0.365,-0.42,0.0022
866.25,2.74,1.97,5.72,0.396,-0.23,0.0503
866.5,2.75,1.89,5.76,0.393,-0.32,0.135
866.75,2.65,1.86,5.76,0.257,-0.35,0.151
867.0,2.63,1.84,5.73,0.253,-0.39,0.112
867.25,2.63,1.84,5.68,0.262,-0.36,0.0192
867.5,2.7,1.8,5.61,0.355,-0.42,0.0058
867.75,2.73,1.89,5.6,0.403,-0.33,0.0406
868.0,2.7,1.86,5.6,0.399,-0.38,0.141
868.25,2.63,1.83,5.54,0.335,-0.35,0.231
868.5,2.54,1.85,7.14,0.245,-0.33,0.0864
868.75,2.51,1.9,7.17,0.234,-0.27,0.0448
869.0,2.62,1.78,7.08,0.341,-0.42,0.0223
869.25,2.7,1.84,6.71,0.432,-0.33,0.0647
869.5,2.74,1.83,6.19,0.434,-0.37,0.001
869.75,2.66,1.84,6.63,0.346,-0.34,0.00569
870.0,2.57,1.77,6.94,0.282,-0.42,0.0295
870.25,2.29,1.04,6.54,0.197,-0.2,0.049
870.5,2.6,0.931,6.89,0.316,-0.14,-0.001
870.75,2.44,0.974,7.12,0.331,-0.068,-0.07
871.0,2.79,0.943,6.5,0.264,-0.19,-0.19
871.25,2.62,0.964,6.81,0.154,-0.18,-0.22
871.5,2.86,0.984,6.41,0.0947,-0.27,-0.26
871.75,2.96,1.01,6.7,0.0997,-0.22,-0.4
872.0,2.97,0.891,6.84,0.119,-0.28,-0.38
872.25,3.83,0.83,7.84,0.133,-0.16,-0.54
872.5,5.38,1.83,8.26,-0.057,-0.07,-0.57
872.75,5.79,3.01,7.88,-0.075,-0.16,-0.47
873.0,5.56,3.06,8.01,-0.092,-0.23,-0.47
873.25,5.9,3.18,7.68,6.66e-18,-0.26,-0.52
873.5,5.43,3.34,8.01,-0.012,-0.31,-0.37
873.75,4.77,3.08,8.06,-0.15,-0.18,-0.39
874.0,4.78,3.11,8.19,-0.23,-0.18,-0.4
874.25,5.8,3.08,7.41,-0.083,-0.19,-0.25
874.5,5.78,3.0,7.75,-0.072,-0.28,-0.24
874.75,5.78,3.11,7.55,-0.0072,-0.17,-0.23
875.0,5.77,3.03,7.42,-0.0098,-0.19,-0.35
875.25,5.69,3.02,7.85,-0.073,-0.18,-0.38
875.5,5.66,3.01,7.49,-0.19,-0.2,-0.23
875.75,5.73,3.04,7.54,-0.14,-0.14,-0.018
876.0,5.71,2.97,7.7,-0.085,-0.25,0.00554
876.25,5.81,3.61,7.58,0.0109,-0.17,-0.11
876.5,5.15,4.1,7.26,-0.061,-0.37,-0.16
876.75,4.3,4.93,7.85,-0.17,-0.36,-0.11
877.0,4.18,3.87,8.83,-0.29,-0.27,-0.049
877.25,3.34,3.19,9.25,-0.26,-0.046,-0.15
877.5,2.25,3.01,8.56,-0.22,-0.26,-0.11
877.75,2.29,1.98,7.31,-0.036,-0.39,0.0698
878.0,2.87,1.44,7.18,0.0624,-0.35,0.0267
878.25,3.0,0.963,7.36,0.146,-0.21,-0.061
878.5,2.94,0.926,6.43,0.0643,-0.28,-0.082
878.75,2.78,1.05,6.35,-0.021,-0.14,-0.09
879.0,2.71,0.969,6.4,-0.054,-0.23,-0.015
879.25,2.8,1.1,6.57,0.0238,-0.12,0.0736
879.5,2.97,1.04,6.74,0.147,-0.25,0.126
879.75,3.07,1.1,6.7,0.225,-0.18,0.128
880.0,3.04,1.02,6.69,0.128,-0.28,0.077
880.25,2.94,1.1,6.74,0.082,-0.17,0.114
880.5,2.93,1.06,6.76,0.0503,-0.24,0.0433
880.75,2.91,1.17,7.12,0.0628,-0.14,0.0574
881.0,3.04,1.09,6.89,0.109,-0.21,0.0624
881.25,2.93,1.13,6.88,0.113,-0.13,0.0879
881.5,2.97,1.08,6.75,0.188,-0.2,0.0947
881.75,2.9,1.09,6.79,0.114,-0.17,0.16
882.0,2.95,1.08,6.78,0.127,-0.2,0.156
882.25,2.97,1.03,6.53,0.156,-0.19,0.14
882.5,2.93,0.905,6.14,0.165,-0.24,0.129
882.75,2.19,0.865,6.15,0.0677,-0.16,0.0746
883.0,1.87,0.744,6.01,0.0376,-0.21,-0.065
883.25,1.87,0.792,5.96,0.0747,-0.13,-0.13
883.5,1.89,0.851,5.93,0.0657,-0.1,-0.16
883.75,1.91,1.77,5.87,0.0157,-0.27,-0.2
884.0,2.02,1.73,5.18,0.0566,-0.41,-0.14
884.25,2.03,1.8,5.89,0.0662,-0.35,-0.067
884.5,1.98,1.8,5.85,0.0171,-0.38,-0.13
884.75,1.87,1.79,5.75,0.012,-0.35,-0.19
885.0,1.77,1.78,5.75,0.0283,-0.35,-0.1
885.25,1.77,1.75,5.8,0.0807,-0.33,0.0264
885.5,1.85,1.78,5.89,0.116,-0.31,0.145
885.75,1.93,1.81,5.82,0.157,-0.26,0.0513
886.0,1.98,1.7,5.71,0.169,-0.39,-0.00067
886.25,1.82,1.79,5.71,0.0102,-0.31,-0.026
886.5,1.74,1.76,5.67,-0.031,-0.34,-0.0098
886.75,1.74,1.73,5.75,0.0158,-0.34,0.114
887.0,1.62,1.74,5.73,0.222,-0.37,0.101
887.25,1.72,1.74,5.68,0.308,-0.33,0.0878
887.5,1.71,1.72,5.66,0.321,-0.38,0.0903
887.75,1.53,1.83,5.65,0.135,-0.25,0.0291
888.0,1.47,1.81,5.66,0.073,-0.29,0.0589
888.25,1.47,1.76,5.72,0.086,-0.32,0.116
888.5,1.63,1.71,5.77,0.217,-0.4,0.157
888.75,1.72,1.84,5.76,0.313,-0.3,0.15
889.0,1.62,1.81,5.65,0.24,-0.4,0.0194
889.25,1.53,1.85,5.63,0.151,-0.34,0.0382
889.5,1.47,1.83,5.57,0.0623,-0.39,-0.074
889.75,1.49,1.96,5.56,0.0543,-0.23,-0.071
890.0,1.58,1.88,4.85,0.152,-0.33,-0.14
890.25,1.59,1.85,5.67,0.197,-0.35,0.014
890.5,1.58,1.85,5.6,0.189,-0.38,-0.02
890.75,1.53,1.85,5.57,0.14,-0.35,-0.029
891.0,1.55,1.8,5.23,0.156,-0.41,0.0295
891.25,1.52,1.91,5.38,0.102,-0.28,0.0141
891.5,1.26,1.83,5.4,0.142,-0.39,0.0557
891.75,1.2,1.88,5.22,0.146,-0.33,0.115
892.0,1.54,1.88,5.23,0.163,-0.31,0.116
892.25,1.18,1.93,5.17,0.14,-0.27,0.0898
892.5,1.34,1.81,5.15,0.178,-0.41,0.104
892.75,1.52,1.9,5.11,0.162,-0.29,0.0819
893.0,0.851,1.82,5.11,0.128,-0.39,0.111
893.25,1.49,1.88,5.48,0.15,-0.32,0.128
893.5,0.85,1.8,6.87,0.0537,-0.41,-0.013
893.75,1.55,1.85,6.54,0.195,-0.33,-0.021
894.0,1.0,1.75,6.32,0.139,-0.3,0.0315
894.25,1.57,0.915,5.3,0.252,-0.035,-0.15
894.5,1.52,0.741,6.26,0.197,-0.19,0.0514
894.75,1.45,0.785,6.24,0.091,-0.13,0.00424
895.0,1.59,0.775,6.45,0.0236,-0.22,-0.078
895.25,1.79,0.777,6.25,0.0102,-0.16,-0.12
895.5,1.81,0.708,6.79,0.02,-0.23,-0.27
895.75,1.87,0.803,6.36,0.0991,-0.13,-0.28
896.0,2.32,0.999,7.78,-0.089,-0.25,-0.29
896.25,3.29,1.84,8.74,-0.42,-0.33,-0.32
896.5,3.36,1.99,8.23,-0.42,-0.4,-0.19
896.75,3.4,3.07,9.26,-0.45,-0.2,-0.25
897.0,4.46,2.99,8.7,-0.27,-0.28,-0.38
897.25,5.84,2.99,8.65,-0.29,-0.22,-0.37
897.5,6.32,3.03,9.03,-0.35,-0.22,-0.41
897.75,5.83,3.03,8.64,-0.41,-0.2,-0.33
898.0,6.13,3.68,8.77,-0.49,-0.39,-0.29
898.25,6.5,4.43,8.77,-0.51,-0.44,-0.35
898.5,6.29,4.8,8.74,-0.31,-0.37,-0.4
898.75,6.28,4.47,8.93,-0.29,-0.42,-0.45
899.0,6.17,4.37,9.08,-0.35,-0.47,-0.45
899.25,6.06,4.51,8.95,-0.45,-0.36,-0.37
899.5,6.21,5.45,9.39,-0.43,-0.55,-0.26
899.75,6.04,5.47,8.95,-0.38,-0.52,-0.31
900.0,5.12,5.48,8.63,-0.19,-0.54,-0.31
900.25,3.88,4.1,8.11,-0.3,-0.29,-0.38
900.5,3.68,3.25,7.77,-0.37,-0.21,-0.37
900.75,3.64,3.12,8.41,-0.45,-0.094,-0.39
901.0,3.57,2.3,7.89,-0.47,-0.34,-0.35
901.25,3.51,1.61,9.04,-0.38,-0.36,-0.23
901.5,4.02,0.959,8.64,-0.25,-0.25,-0.13
901.75,4.56,1.08,5.41,-0.13,-0.25,0.162
902.0,4.32,1.13,5.82,-0.21,-0.23,0.121
902.25,3.55,1.07,6.25,-0.026,-0.24,0.118
902.5,6.45,1.09,6.05,-0.34,-0.22,0.089
902.75,5.85,1.16,5.52,-0.23,-0.16,0.173
903.0,5.99,1.1,5.59,-0.17,-0.19,0.211
903.25,6.05,1.02,5.55,-0.066,-0.25,0.236
903.5,5.87,1.01,5.48,-0.11,-0.25,0.119
903.75,4.69,1.05,5.48,-0.11,-0.22,0.108
904.0,4.7,1.03,5.47,-0.14,-0.21,0.136
904.25,4.7,1.02,5.57,-0.15,-0.26,0.176
904.5,4.73,1.04,5.57,-0.11,-0.26,0.164
904.75,4.76,1.09,5.52,-0.075,-0.19,0.134
905.0,4.84,1.12,5.51,-0.0078,-0.17,0.115
905.25,4.87,1.04,5.81,0.0,-0.24,0.0604
905.5,4.11,1.13,5.49,0.0595,-0.17,0.097
905.75,2.94,1.03,5.2,0.111,-0.23,0.135
906.0,2.89,1.03,5.23,0.0657,-0.24,0.187
906.25,2.82,1.09,5.25,-0.0027,-0.19,0.209
906.5,2.89,1.02,5.27,0.0293,-0.25,0.241
906.75,2.93,1.02,5.18,0.0831,-0.25,0.193
907.0,2.16,1.2,4.46,0.0911,-0.13,0.0578
907.25,1.93,0.961,3.97,0.0996,-0.15,0.0404
907.5,1.88,1.33,3.94,0.0576,-0.33,0.0302
907.75,1.82,1.58,4.01,-0.065,-0.36,0.086
908.0,1.8,1.54,3.99,-0.069,-0.39,0.078
908.25,1.78,1.54,3.96,-0.065,-0.39,0.0657
908.5,1.91,1.57,3.89,0.0712,-0.36,0.0277
908.75,1.92,1.58,3.94,0.0994,-0.35,0.0902
909.0,1.91,1.58,3.9,0.0852,-0.34,0.0394
909.25,1.86,1.62,3.93,0.0367,-0.29,0.259
909.5,1.77,1.61,3.22,0.000625,-0.31,0.192
909.75,1.74,1.54,4.0,-0.0012,-0.38,0.36
910.0,1.86,1.56,3.92,0.109,-0.36,0.308
910.25,1.92,1.61,3.92,0.18,-0.31,0.325
910.5,1.93,1.57,3.87,0.178,-0.34,0.314
910.75,1.84,1.53,3.87,0.128,-0.38,0.327
911.0,1.49,1.58,3.95,0.109,-0.33,0.41
911.25,1.48,1.6,3.97,0.0983,-0.31,0.461
911.5,1.55,1.62,3.85,0.168,-0.28,0.29
911.75,1.66,1.54,3.82,0.262,-0.37,0.271
912.0,1.67,1.64,3.82,0.259,-0.27,0.253
912.25,1.56,1.52,3.83,0.177,-0.39,0.306
912.5,1.52,1.56,3.87,0.156,-0.35,0.353
912.75,1.44,1.54,3.8,0.0469,-0.39,0.2
913.0,1.52,1.57,3.77,0.142,-0.35,0.217
913.25,1.59,1.54,3.74,0.184,-0.39,0.201
913.5,1.58,1.68,3.75,0.186,-0.22,0.246
913.75,0.761,1.61,3.02,0.0996,-0.34,0.106
914.0,1.37,1.56,3.77,0.153,-0.35,0.281
914.25,1.51,1.53,3.86,0.16,-0.4,0.36
914.5,1.52,1.6,3.86,0.196,-0.33,0.387
914.75,0.777,1.54,3.79,0.146,-0.39,0.381
915.0,1.45,1.59,3.75,0.144,-0.31,0.354
915.25,0.995,1.54,3.73,0.142,-0.38,0.36
915.5,1.15,1.66,3.78,0.164,-0.25,0.412
915.75,0.974,1.61,3.81,0.215,-0.3,0.484
916.0,1.12,1.57,3.8,0.211,-0.34,0.496
916.25,1.05,1.55,3.75,0.116,-0.38,0.439
916.5,0.963,1.59,3.77,0.0811,-0.32,0.434
916.75,0.99,1.57,3.75,0.145,-0.35,0.41
917.0,1.02,1.56,3.73,0.172,-0.34,0.413
917.25,1.19,1.57,3.74,0.293,-0.36,0.409
917.5,1.08,1.56,3.74,0.167,-0.34,0.422
917.75,0.918,1.6,3.11,0.0463,-0.31,0.246
918.0,1.02,1.54,3.76,0.0685,-0.25,0.416
918.25,1.09,0.838,3.8,0.119,-0.14,0.393
918.5,1.61,0.76,3.66,0.213,-0.15,0.12
918.75,1.6,0.704,3.65,0.22,-0.23,0.0813
919.0,1.47,0.839,3.73,0.0945,-0.14,0.169
919.25,1.41,0.717,3.77,0.0102,-0.23,0.184
919.5,1.41,0.754,3.75,0.00983,-0.16,0.145
919.75,1.53,0.761,3.68,0.0846,-0.18,0.0774
920.0,1.65,0.913,3.71,0.219,-0.013,0.0757
920.25,1.6,0.712,3.74,0.199,-0.22,0.0889
920.5,1.5,0.757,3.82,0.0809,-0.16,0.15
920.75,1.46,0.744,3.91,0.0136,-0.2,0.189
921.0,1.51,0.753,3.85,0.0342,-0.16,0.124
921.25,1.57,0.704,3.83,0.0863,-0.23,0.0885
921.5,1.66,0.795,3.85,0.205,-0.11,0.0975
921.75,1.65,0.759,3.93,0.193,-0.19,0.14
922.0,1.59,0.823,3.9,0.12,-0.086,0.121
922.25,1.59,0.781,4.02,0.0633,-0.16,0.186
922.5,1.57,0.784,4.03,0.0407,-0.15,0.174
922.75,1.61,0.729,4.09,0.104,-0.22,0.143
923.0,1.7,0.761,4.21,0.186,-0.16,0.0518
923.25,1.68,0.779,4.17,0.156,-0.18,0.0129
923.5,1.71,0.792,4.26,0.135,-0.14,0.0929
923.75,1.05,0.716,4.23,0.0686,-0.22,0.202
924.0,0.584,0.782,4.24,0.0213,-0.14,0.257
924.25,0.669,0.813,4.2,0.103,-0.12,0.229
924.5,0.708,0.767,4.08,0.143,-0.16,0.128
924.75,0.752,0.761,4.11,0.15,-0.17,0.132
925.0,0.698,0.749,4.12,0.1,-0.17,0.0892
925.25,0.536,0.756,4.12,0.109,-0.19,0.081
925.5,0.455,0.749,4.22,0.0649,-0.17,0.159
925.75,0.524,0.72,4.26,0.145,-0.21,0.193
926.0,0.565,0.746,4.17,0.163,-0.17,0.0994
926.25,0.587,0.838,4.14,0.163,-0.099,0.034
926.5,0.509,0.828,4.14,0.12,-0.09,0.0369
926.75,0.502,0.713,4.24,0.12,-0.22,0.0966
927.0,0.522,0.779,4.26,0.131,-0.16,0.0923
927.25,0.566,0.717,4.22,0.147,-0.22,0.0715
927.5,0.561,0.736,4.19,0.144,-0.2,0.0105
927.75,0.514,0.727,4.27,0.132,-0.21,0.104
928.0,0.513,0.821,4.17,0.112,-0.11,0.0136
928.25,0.506,0.758,4.22,0.106,-0.2,0.0562
928.5,0.606,0.819,4.28,0.168,-0.098,0.115
928.75,0.683,0.791,4.25,0.224,-0.14,0.19
929.0,0.582,0.758,4.2,0.14,-0.17,0.141
929.25,0.575,2.69,4.24,0.132,-0.33,0.167
929.5,0.661,2.87,4.31,0.188,-0.27,0.267
929.75,0.741,2.45,4.25,0.257,-0.26,0.22
930.0,0.656,0.746,4.14,0.214,-0.18,0.0888
930.25,0.725,0.731,4.14,0.182,-0.21,0.0764
930.5,0.564,0.82,4.18,0.0956,-0.1,0.0758
930.75,0.494,0.831,4.15,0.0176,-0.11,0.126
931.0,0.53,0.852,4.11,0.00463,-0.18,0.0946
931.25,0.629,0.957,4.06,0.102,-0.21,0.0826
931.5,0.713,1.46,4.03,0.179,-0.3,0.0484
931.75,0.72,1.51,3.96,0.173,-0.41,-0.048
932.0,0.701,1.55,4.06,0.114,-0.36,0.0649
932.25,0.7,1.52,3.21,0.12,-0.41,0.0388
932.5,0.619,1.62,4.03,0.0421,-0.31,0.014
932.75,0.62,1.64,4.0,0.0828,-0.28,0.0233
933.0,0.641,1.6,4.05,0.129,-0.31,0.183
933.25,0.711,1.58,4.12,0.196,-0.37,0.285
933.5,0.713,1.57,4.03,0.149,-0.35,0.213
933.75,0.633,1.54,3.95,0.114,-0.41,0.167
934.0,0.63,1.55,3.97,0.12,-0.35,0.231
934.25,0.685,1.64,4.01,0.154,-0.33,0.275
934.5,0.698,1.57,3.95,0.166,-0.33,0.27
934.75,0.636,1.58,3.91,0.136,-0.34,0.267
935.0,0.614,1.67,3.93,0.0987,-0.23,0.301
935.25,0.676,1.54,3.91,0.142,-0.39,0.267
935.5,0.685,1.56,3.87,0.151,-0.33,0.276
935.75,0.703,1.53,3.92,0.213,-0.39,0.339
936.0,0.667,1.64,3.94,0.171,-0.27,0.351
936.25,0.62,1.52,3.78,0.0943,-0.42,0.0998
936.5,0.58,1.57,3.76,0.0324,-0.34,0.117
936.75,0.696,1.55,3.82,0.128,-0.38,0.231
937.0,0.659,1.68,3.92,0.134,-0.23,0.374
937.25,0.718,1.54,3.87,0.226,-0.38,0.346
937.5,0.727,1.6,3.78,0.24,-0.29,0.284
937.75,0.623,1.47,3.81,0.12,-0.37,0.333
938.0,0.554,1.45,3.82,0.0167,-0.32,0.209
938.25,0.627,1.4,3.09,0.0564,-0.4,0.0782
938.5,0.671,1.47,3.84,0.116,-0.31,0.217
938.75,0.729,1.44,3.83,0.221,-0.37,0.253
939.0,0.715,1.66,3.76,0.179,-0.24,0.0832
939.25,0.654,1.59,3.7,0.128,-0.34,0.0774
939.5,0.54,1.6,3.76,0.01,-0.31,0.178
939.75,0.614,1.52,3.79,0.0381,-0.42,0.226
940.0,0.64,1.56,3.7,0.0648,-0.35,0.141
940.25,0.73,1.51,3.71,0.205,-0.42,0.151
940.5,0.721,1.63,3.73,0.21,-0.28,0.211
940.75,0.634,1.53,3.77,0.116,-0.39,0.259
941.0,0.596,1.58,3.77,0.0818,-0.32,0.262
941.25,0.547,1.63,3.76,0.0264,-0.29,0.286
941.5,0.679,1.6,3.73,0.114,-0.3,0.232
941.75,0.743,1.5,3.75,0.198,-0.42,0.303
942.0,0.694,1.53,3.72,0.202,-0.33,0.27
942.25,0.62,0.977,3.8,0.12,-0.17,0.337
942.5,0.62,0.765,3.84,0.12,-0.14,0.369
942.75,0.566,0.717,3.76,0.0595,-0.21,0.277
943.0,0.63,0.793,3.73,0.129,-0.12,0.262
943.25,0.717,0.782,3.78,0.178,-0.14,0.302
943.5,0.692,0.844,3.88,0.155,-0.057,0.422
943.75,0.627,0.759,3.87,0.121,-0.16,0.352
944.0,0.62,0.803,3.81,0.12,-0.12,0.236
944.25,0.643,0.715,3.85,0.145,-0.22,0.274
944.5,0.664,0.772,3.94,0.151,-0.15,0.31
944.75,0.72,0.747,3.97,0.18,-0.21,0.331
945.0,0.551,0.797,4.02,0.0502,-0.12,0.363
945.25,0.633,0.745,4.06,0.127,-0.17,0.384
945.5,0.628,0.879,4.02,0.13,-0.018,0.295
945.75,0.676,0.794,4.02,0.19,-0.14,0.273
946.0,0.699,0.765,4.09,0.206,-0.14,0.291
946.25,0.706,0.712,4.19,0.164,-0.21,0.395
946.5,0.617,0.768,4.21,0.0704,-0.14,0.345
946.75,0.577,0.749,4.13,0.058,-0.19,0.241
947.0,0.637,0.814,4.18,0.12,-0.088,0.241
947.25,0.704,0.71,4.15,0.205,-0.22,0.211
947.5,0.721,0.851,4.18,0.228,-0.074,0.22
947.75,0.673,0.79,4.3,0.167,-0.13,0.326
948.0,0.623,0.767,4.33,0.0705,-0.15,0.355
948.25,0.575,0.714,4.25,0.051,-0.22,0.242
948.5,0.581,0.848,4.3,0.0708,-0.07,0.227
948.75,0.72,0.72,4.35,0.222,-0.21,0.26
949.0,0.719,0.769,4.27,0.23,-0.15,0.231
949.25,0.705,0.758,4.29,0.221,-0.19,0.259
949.5,0.608,0.767,4.38,0.0864,-0.15,0.338
949.75,0.635,0.794,4.38,0.0656,-0.13,0.243
950.0,0.623,0.818,4.34,0.058,-0.09,0.19
950.25,0.674,0.788,4.28,0.144,-0.15,0.171
950.5,0.729,0.764,4.33,0.21,-0.15,0.178
950.75,0.691,0.714,4.32,0.209,-0.22,0.182
951.0,0.62,0.788,4.36,0.12,-0.14,0.195
951.25,0.558,0.722,4.4,0.0426,-0.22,0.232
951.5,0.591,0.754,4.35,0.0327,-0.17,0.171
951.75,0.666,0.815,4.27,0.12,-0.11,0.086
952.0,0.675,0.879,4.29,0.16,-0.055,0.11
952.25,0.689,0.722,4.27,0.191,-0.21,0.0823
952.5,0.68,0.76,4.29,0.186,-0.16,0.103
952.75,0.652,0.758,4.33,0.149,-0.2,0.119
953.0,0.578,0.781,4.34,0.0644,-0.16,0.113
953.25,0.635,0.772,4.23,0.0279,-0.16,0.0609
953.5,0.671,0.75,4.21,0.0941,-0.18,0.0146
953.75,0.633,0.787,4.26,0.101,-0.16,0.0607
954.0,0.704,0.826,4.23,0.174,-0.1,0.0488
954.25,0.687,0.761,4.25,0.171,-0.17,0.0856
954.5,0.678,0.748,4.26,0.173,-0.18,0.0933
954.75,0.679,0.931,4.14,0.191,-0.16,0.0596
955.0,0.671,0.888,4.13,0.125,-0.21,0.0476
955.25,0.585,0.998,4.15,0.0292,-0.26,0.107
955.5,0.525,1.47,4.13,0.0,-0.32,0.112
955.75,0.622,1.54,4.08,0.0844,-0.39,0.066
956.0,0.711,1.6,4.03,0.171,-0.31,0.0121
956.25,0.697,1.62,4.02,0.178,-0.29,0.0329
956.5,0.711,1.61,3.17,0.158,-0.33,-0.056
956.75,0.674,1.54,4.09,0.113,-0.38,0.0856
957.0,0.553,1.54,4.09,0.0345,-0.39,0.133
957.25,0.582,1.57,4.02,0.0587,-0.35,0.166
957.5,0.632,1.54,3.99,0.111,-0.39,0.142
957.75,0.679,1.56,3.95,0.158,-0.36,0.126
958.0,0.727,1.6,3.87,0.178,-0.32,0.0864
958.25,0.687,1.68,3.86,0.138,-0.24,0.112
958.5,0.61,1.54,4.02,0.1,-0.38,0.272
958.75,0.624,1.56,3.96,0.117,-0.36,0.234
959.0,0.622,1.56,3.95,0.122,-0.38,0.231
959.25,0.624,1.57,3.91,0.117,-0.34,0.195
959.5,0.651,1.56,3.88,0.0871,-0.36,0.128
959.75,0.692,1.56,3.85,0.131,-0.36,0.134
960.0,0.62,1.57,3.9,0.104,-0.38,0.21
960.25,0.64,1.62,3.98,0.134,-0.28,0.293
960.5,0.702,1.64,3.89,0.224,-0.33,0.287
960.75,0.71,1.59,3.88,0.183,-0.34,0.302
961.0,0.569,1.59,3.85,0.0639,-0.33,0.261
961.25,0.536,1.56,3.83,0.0283,-0.35,0.225
961.5,0.619,1.55,3.83,0.105,-0.41,0.248
961.75,0.664,1.59,3.91,0.162,-0.31,0.369
962.0,0.746,1.52,3.89,0.25,-0.41,0.398
962.25,0.784,1.6,3.27,0.273,-0.3,0.262
962.5,0.58,1.64,3.62,0.0671,-0.27,0.213
962.75,0.53,1.64,3.82,0.0298,-0.29,0.267
963.0,0.53,1.48,3.8,0.03,-0.42,0.248
963.25,0.659,1.62,3.82,0.157,-0.33,0.3
963.5,0.738,1.52,3.88,0.238,-0.38,0.431
963.75,0.776,1.58,3.81,0.253,-0.33,0.397
964.0,0.655,1.53,3.78,0.147,-0.37,0.368
964.25,0.554,1.58,3.81,0.0623,-0.32,0.397
964.5,0.53,1.64,3.75,0.04,-0.29,0.348
964.75,0.609,1.63,3.72,0.129,-0.27,0.37
965.0,0.714,1.51,3.82,0.226,-0.41,0.53
965.25,0.74,1.61,3.78,0.201,-0.3,0.38
965.5,0.63,1.54,3.69,0.116,-0.4,0.296
965.75,0.613,1.59,3.66,0.115,-0.3,0.285
966.0,0.56,1.4,3.71,0.0633,-0.38,0.336
966.25,0.614,0.827,3.71,0.14,-0.11,0.356
966.5,0.61,0.755,3.8,0.14,-0.16,0.413
966.75,0.656,0.844,3.78,0.121,-0.06,0.366
967.0,0.8,0.799,3.69,0.0934,-0.19,0.241
967.25,0.892,0.834,3.68,0.0,-0.098,0.191
967.5,0.939,0.718,3.75,0.0371,-0.22,0.192
967.75,1.46,0.895,3.84,0.0196,-0.18,0.212
968.0,3.16,1.0,4.28,-0.3,-0.24,0.152
968.25,3.19,1.75,4.71,-0.39,-0.38,0.0767
968.5,3.55,3.43,6.42,-0.3,-0.33,-0.16
968.75,4.19,4.36,8.14,-0.17,-0.042,-0.067
969.0,5.84,4.28,8.01,0.11,-0.2,-0.055
969.25,7.44,4.29,7.86,-0.048,-0.16,0.0332
969.5,7.99,4.78,8.42,-0.31,-0.29,0.0388
969.75,7.03,7.12,8.21,-0.64,-0.55,-0.062
970.0,5.88,7.17,7.28,-0.86,-0.55,-0.14
970.25,6.63,7.18,7.65,-0.72,-0.51,-0.18
970.5,7.42,7.3,7.42,-0.45,-0.52,-0.21
970.75,7.3,7.48,7.76,-0.43,-0.47,-0.23
971.0,7.52,7.51,7.86,-0.55,-0.46,-0.049
971.25,7.69,7.65,8.11,-0.67,-0.44,-0.092
971.5,6.22,7.57,8.37,-0.69,-0.51,-0.16
971.75,5.08,7.5,8.02,-0.71,-0.42,-0.12
972.0,4.89,6.09,7.77,-0.51,-0.19,-0.17
972.25,4.84,5.5,7.11,-0.48,-0.32,-0.28
972.5,4.8,5.3,6.77,-0.58,-0.37,-0.17
972.75,4.62,4.93,7.23,-0.56,-0.23,-0.17
973.0,3.19,4.21,7.24,-0.4,-0.096,-0.18
973.25,3.18,4.31,6.8,-0.39,-0.061,-0.22
973.5,3.26,2.96,6.23,-0.27,-0.32,-0.098
973.75,3.32,2.99,5.17,-0.16,-0.33,0.00204
974.0,3.64,2.92,4.45,-0.25,-0.37,-0.012
974.25,5.2,2.96,4.98,-0.38,-0.37,0.0309
974.5,5.13,3.0,4.93,-0.38,-0.33,-0.00065
974.75,4.81,2.98,4.93,-0.39,-0.37,-0.019
