Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
860.5,0.69,0.18,0.117,-0.23,0.0958,0.01
860.75,0.69,0.156,0.115,-0.23,0.0731,0.01
861.0,0.681,0.179,0.116,-0.23,0.0958,0.01
861.25,0.68,0.161,0.115,-0.23,0.0788,0.01
861.5,0.675,0.167,0.113,-0.23,0.0838,0.01
861.75,0.678,0.175,0.115,-0.23,0.0929,0.01
862.0,0.68,0.154,0.116,-0.23,0.0702,0.01
862.25,0.835,4.84,1.83,-0.13,2.45,1.07
862.5,1.29,3.65,2.08,-0.08,2.77,1.23
862.75,1.44,0.143,-0.35,-0.044,0.27,0.202
863.0,1.37,0.174,-0.067,-0.061,0.399,0.211
863.25,1.2,0.12,-0.47,-0.046,0.381,0.193
863.5,1.2,0.126,-0.33,-0.028,0.429,0.178
863.75,1.3,0.142,-0.16,0.074,0.363,0.108
864.0,0.887,0.172,-0.041,-0.031,0.149,0.0698
864.25,0.7,0.215,0.0104,-0.22,0.163,0.0456
864.5,0.692,0.224,0.0367,-0.23,0.169,0.0328
864.75,0.693,0.202,0.0395,-0.23,0.148,0.03
865.0,0.698,0.229,0.046,-0.23,0.176,0.03
865.25,0.7,0.213,0.0515,-0.23,0.159,0.0295
865.5,0.7,0.206,0.0574,-0.23,0.151,0.0205
865.75,0.705,0.171,0.0643,-0.24,0.104,0.0175
866.0,0.703,0.148,0.0702,-0.24,0.0788,0.01
866.25,0.705,0.172,0.0788,-0.24,0.104,0.01
866.5,0.711,0.166,0.0803,-0.24,0.1,0.01
866.75,0.71,0.155,0.0844,-0.24,0.0871,0.01
867.0,0.715,0.174,0.0887,-0.24,0.114,0.0102
867.25,0.706,0.148,0.0909,-0.24,0.0766,0.01
867.5,0.701,0.172,0.0942,-0.23,0.102,0.01
867.75,0.706,0.178,0.0972,-0.23,0.108,0.01
868.0,0.741,0.144,0.0626,-0.22,0.0869,0.0186
868.25,0.968,1.78,1.11,-0.04,1.41,0.855
868.5,0.976,1.2,2.51,-0.019,0.968,1.58
868.75,0.838,2.06,2.23,-0.016,1.55,1.32
869.0,0.992,0.686,1.1,-0.0083,0.275,0.255
869.25,1.06,0.303,0.293,-0.0059,0.364,0.113
869.5,1.25,0.107,0.491,0.0193,0.366,0.0277
869.75,1.4,0.146,0.574,0.05,0.39,0.0128
870.0,1.01,0.19,0.664,-0.065,0.248,-0.025
870.25,0.549,0.202,0.709,-0.31,0.203,-0.034
870.5,0.219,1.11,0.727,-0.28,0.354,-0.043
870.75,0.214,2.02,0.815,-0.29,0.378,-0.084
871.0,0.21,2.5,0.78,-0.27,0.356,-0.085
871.25,0.234,2.49,0.79,-0.27,0.327,-0.085
871.5,0.26,2.46,0.81,-0.27,0.264,-0.09
871.75,0.245,2.5,0.956,-0.26,0.254,-0.12
872.0,0.215,2.49,0.961,-0.26,0.256,-0.12
872.25,0.211,2.47,0.964,-0.26,0.219,-0.13
872.5,0.21,2.5,0.969,-0.26,0.239,-0.13
872.75,0.205,2.48,0.975,-0.26,0.219,-0.14
873.0,0.2,2.48,0.983,-0.26,0.244,-0.14
873.25,0.201,2.46,0.994,-0.25,0.227,-0.14
873.5,0.212,2.45,0.994,-0.26,0.301,-0.14
873.75,0.21,1.49,0.864,-0.27,0.271,-0.1
874.0,0.21,1.47,0.876,-0.26,0.25,-0.1
874.25,0.209,1.43,0.879,-0.26,0.21,-0.1
874.5,0.255,1.41,0.657,-0.26,0.236,-0.053
874.75,0.251,1.4,0.632,-0.26,0.224,-0.03
875.0,0.22,1.44,0.785,-0.26,0.219,-0.074
875.25,0.231,0.895,0.336,-0.2,0.174,-0.00052
875.5,0.125,0.174,0.142,-0.27,0.091,0.0241
875.75,0.118,0.192,0.222,-0.28,0.125,-0.0021
876.0,0.0505,0.161,0.168,-0.26,0.1,0.0
876.25,0.114,0.185,0.238,-0.26,0.126,-0.023
876.5,0.149,1.27,0.283,-0.26,0.225,-0.03
876.75,0.15,1.52,0.286,-0.26,0.267,-0.03
877.0,0.145,1.5,0.287,-0.25,0.231,-0.03
877.25,0.141,1.52,0.288,-0.25,0.24,-0.03
877.5,0.14,1.5,0.29,-0.25,0.211,-0.03
877.75,0.14,1.52,0.287,-0.25,0.23,-0.03
878.0,0.132,1.52,0.288,-0.25,0.225,-0.03
878.25,0.132,1.49,0.289,-0.24,0.206,-0.03
878.5,0.125,0.971,0.29,-0.24,0.176,-0.03
878.75,0.124,0.145,0.289,-0.24,0.06,-0.03
879.0,0.0328,0.182,0.187,-0.25,0.107,-0.0016
879.25,0.03,0.201,0.181,-0.25,0.14,0.0
879.5,0.0315,0.224,0.183,-0.25,0.167,0.0
879.75,0.0329,1.3,0.18,-0.26,0.282,0.0
880.0,0.033,0.358,0.127,-0.26,0.19,0.00211
880.25,0.031,0.225,0.112,-0.26,0.172,0.00254
880.5,0.0319,0.206,0.109,-0.25,0.15,0.000517
880.75,0.0302,0.227,0.111,-0.25,0.171,0.0
881.0,0.03,0.202,0.112,-0.25,0.14,0.0
881.25,0.0302,0.172,0.111,-0.26,0.0988,0.00155
881.5,0.0302,0.149,0.109,-0.26,0.07,0.00967
881.75,0.0313,0.174,0.11,-0.26,0.103,0.01
882.0,0.0327,0.164,0.111,-0.26,0.0933,0.01
882.25,0.0325,0.162,0.11,-0.26,0.0946,0.01
882.5,0.0321,0.179,0.112,-0.26,0.116,0.01
882.75,0.0307,0.15,0.111,-0.26,0.0759,0.00911
883.0,0.03,0.174,0.111,-0.25,0.0971,0.0
883.25,0.03,0.148,0.112,-0.25,0.07,0.0
883.5,0.216,0.174,0.113,-0.28,0.0963,0.0
883.75,0.583,0.146,0.111,-0.23,0.0643,0.0
884.0,0.684,0.173,0.11,-0.23,0.0967,0.0
884.25,0.681,0.177,0.111,-0.23,0.0883,0.0
884.5,0.682,0.156,0.113,-0.23,0.0804,0.0
884.75,0.682,0.17,0.111,-0.23,0.0937,0.0
885.0,0.69,0.148,0.11,-0.23,0.0737,0.00417
885.25,0.7,0.172,0.111,-0.23,0.106,0.01
885.5,0.704,0.15,0.111,-0.23,0.0854,0.01
885.75,0.7,0.176,0.11,-0.23,0.108,0.01
886.0,0.7,0.148,0.109,-0.24,0.0814,0.01
886.25,0.7,0.172,0.11,-0.24,0.104,0.01
886.5,0.7,0.164,0.109,-0.24,0.0973,0.01
886.75,0.702,0.157,0.106,-0.24,0.0937,0.01
887.0,0.702,0.172,0.108,-0.24,0.111,0.01
887.25,0.709,0.147,0.106,-0.24,0.09,0.01
887.5,0.713,0.177,0.108,-0.24,0.118,0.01
887.75,0.704,0.16,0.108,-0.24,0.0966,0.01
888.0,0.707,0.228,0.108,-0.24,0.193,0.01
888.25,0.711,0.206,0.109,-0.24,0.17,0.01
888.5,0.713,0.228,0.111,-0.24,0.197,0.01
888.75,0.715,0.219,0.109,-0.24,0.18,0.01
889.0,0.706,0.217,0.109,-0.24,0.176,0.01
889.25,0.706,0.228,0.107,-0.24,0.186,0.00593
889.5,0.7,0.201,0.112,-0.23,0.15,0.0
889.75,0.7,0.226,0.11,-0.23,0.176,0.0
890.0,0.7,0.148,0.111,-0.23,0.07,0.0
890.25,0.7,0.17,0.11,-0.23,0.0957,0.00214
890.5,0.7,0.147,0.111,-0.23,0.07,0.00179
890.75,0.7,0.171,0.111,-0.24,0.099,0.00667
891.0,0.7,0.149,0.112,-0.24,0.0705,0.00458
891.25,0.7,0.172,0.11,-0.24,0.101,0.00712
891.5,0.7,0.158,0.107,-0.24,0.0893,0.00898
891.75,0.702,0.161,0.111,-0.24,0.0948,0.00967
892.0,0.701,0.166,0.109,-0.24,0.1,0.00982
892.25,0.704,0.15,0.11,-0.24,0.0837,0.01
892.5,0.708,0.165,0.11,-0.24,0.102,0.01
892.75,0.706,0.147,0.109,-0.24,0.08,0.01
893.0,0.866,0.769,0.724,-0.25,0.106,-0.086
893.25,0.882,0.238,1.04,-0.25,0.132,-0.14
893.5,0.879,0.484,0.939,-0.25,0.201,-0.11
893.75,0.803,0.269,0.891,-0.28,0.18,-0.1
894.0,0.609,0.312,0.911,-0.36,0.213,-0.11
894.25,0.3,0.274,0.953,-0.29,0.183,-0.12
894.5,0.207,0.37,0.889,-0.28,0.202,-0.1
894.75,0.208,1.61,0.994,-0.27,0.369,-0.13
895.0,0.202,2.3,0.911,-0.27,0.366,-0.12
895.25,0.207,2.52,0.888,-0.27,0.386,-0.11
895.5,0.206,2.49,0.888,-0.26,0.341,-0.11
895.75,0.208,2.48,0.887,-0.26,0.289,-0.11
896.0,0.21,2.41,0.888,-0.26,0.229,-0.11
896.25,0.209,2.42,0.886,-0.26,0.232,-0.11
896.5,0.207,2.42,0.886,-0.26,0.2,-0.11
896.75,0.208,1.66,0.886,-0.26,0.159,-0.11
897.0,0.203,1.21,0.883,-0.26,0.0695,-0.11
897.25,0.202,1.23,0.883,-0.26,0.0949,-0.11
897.5,0.2,1.22,0.883,-0.26,0.0778,-0.11
897.75,0.203,1.22,0.882,-0.26,0.084,-0.11
898.0,0.201,1.24,0.895,-0.26,0.095,-0.11
898.25,0.201,1.22,0.884,-0.26,0.0781,-0.11
898.5,0.202,1.25,0.884,-0.26,0.0946,-0.11
898.75,0.2,1.23,0.884,-0.26,0.0736,-0.11
899.0,0.2,1.26,0.883,-0.26,0.0966,-0.11
899.25,0.201,1.25,0.883,-0.26,0.0793,-0.11
899.5,0.118,1.29,0.89,-0.26,0.105,-0.11
899.75,0.1,1.26,0.88,-0.26,0.0857,-0.11
900.0,0.122,1.26,0.881,-0.27,0.09,-0.11
900.25,0.202,1.29,0.881,-0.27,0.114,-0.11
900.5,0.2,1.27,0.899,-0.27,0.09,-0.11
900.75,0.201,1.3,0.884,-0.27,0.114,-0.11
901.0,0.201,1.28,0.881,-0.27,0.0898,-0.11
901.25,0.201,1.31,0.878,-0.27,0.111,-0.11
901.5,0.2,1.29,0.882,-0.27,0.0912,-0.11
901.75,0.202,1.3,0.881,-0.27,0.0941,-0.11
902.0,0.2,1.31,0.879,-0.27,0.111,-0.11
902.25,0.137,1.63,0.824,-0.26,0.141,-0.099
902.5,0.0335,2.74,0.773,-0.25,0.297,-0.09
902.75,0.0317,2.77,0.704,-0.25,0.283,-0.071
903.0,0.0309,2.82,0.7,-0.25,0.308,-0.07
903.25,0.03,1.45,0.395,-0.25,0.194,-0.034
903.5,0.03,0.186,0.111,-0.25,0.119,0.0
903.75,0.03,0.215,0.11,-0.25,0.155,0.0
904.0,0.03,0.201,0.11,-0.25,0.14,0.0
904.25,0.03,0.224,0.111,-0.25,0.163,0.0
904.5,0.03,0.202,0.11,-0.25,0.14,0.0
904.75,0.03,0.224,0.112,-0.25,0.162,0.0
905.0,0.03,0.203,0.11,-0.25,0.14,0.0
905.25,0.03,0.223,0.111,-0.25,0.163,0.0
905.5,0.03,0.193,0.111,-0.25,0.128,0.0
905.75,0.03,0.175,0.111,-0.25,0.0915,0.0
906.0,0.03,0.149,0.112,-0.25,0.07,0.0
906.25,0.03,0.171,0.11,-0.25,0.0941,0.0
906.5,0.03,0.149,0.112,-0.25,0.07,0.0
906.75,0.03,0.174,0.11,-0.25,0.0938,0.0
907.0,0.03,0.15,0.11,-0.25,0.07,0.0
907.25,0.0795,0.173,0.11,-0.26,0.0925,0.0
907.5,0.409,0.15,0.11,-0.32,0.0667,0.0
907.75,0.655,0.172,0.114,-0.2,0.0888,0.0
908.0,0.68,0.15,0.111,-0.22,0.07,0.0
908.25,0.681,0.176,0.112,-0.23,0.0941,0.0
908.5,0.687,0.151,0.115,-0.23,0.07,0.0
908.75,0.69,0.179,0.114,-0.23,0.0945,0.0
909.0,0.684,0.152,0.113,-0.23,0.0704,0.0
909.25,0.703,0.172,0.116,-0.23,0.103,0.00638
909.5,0.709,0.163,0.113,-0.24,0.0998,0.01
909.75,0.712,0.166,0.115,-0.24,0.107,0.01
910.0,0.711,0.167,0.114,-0.24,0.107,0.01
910.25,0.712,0.16,0.111,-0.24,0.101,0.01
910.5,0.713,0.172,0.112,-0.24,0.111,0.01
910.75,0.717,0.158,0.113,-0.24,0.0955,0.01
911.0,0.714,0.171,0.111,-0.24,0.112,0.01
911.25,0.72,0.156,0.113,-0.24,0.0941,0.01
911.5,0.707,0.175,0.113,-0.24,0.108,0.01
911.75,0.71,0.175,0.112,-0.24,0.127,0.01
912.0,0.708,0.231,0.11,-0.24,0.194,0.01
912.25,0.708,0.204,0.113,-0.24,0.168,0.01
912.5,0.709,0.225,0.109,-0.24,0.188,0.00906
912.75,0.7,0.203,0.11,-0.23,0.15,0.000167
913.0,0.7,0.227,0.11,-0.23,0.176,0.000862
913.25,0.7,0.203,0.11,-0.23,0.151,0.00345
913.5,0.7,0.229,0.109,-0.23,0.182,0.00864
913.75,0.704,0.204,0.11,-0.24,0.16,0.01
914.0,0.708,0.174,0.106,-0.24,0.111,0.01
914.25,0.713,0.151,0.106,-0.24,0.0864,0.01
914.5,0.712,0.175,0.107,-0.24,0.117,0.01
914.75,0.718,0.148,0.107,-0.24,0.09,0.01
915.0,0.72,0.178,0.106,-0.24,0.119,0.01
915.25,0.719,0.15,0.106,-0.24,0.09,0.01
915.5,0.72,0.2,0.107,-0.25,0.121,0.01
915.75,0.72,0.149,0.105,-0.25,0.09,0.01
916.0,0.72,0.175,0.108,-0.25,0.117,0.01
916.25,0.72,0.151,0.105,-0.25,0.0914,0.01
916.5,0.72,0.171,0.107,-0.25,0.115,0.01
916.75,0.72,0.153,0.105,-0.25,0.0958,0.01
917.0,0.72,0.167,0.106,-0.25,0.112,0.01
917.25,0.72,0.149,0.106,-0.25,0.09,0.01
917.5,0.718,0.202,0.106,-0.25,0.123,0.01
917.75,0.652,0.148,0.103,-0.27,0.088,0.01
918.0,0.436,0.172,0.104,-0.35,0.116,0.01
918.25,0.159,0.146,0.103,-0.29,0.0871,0.00862
918.5,0.0307,0.164,0.103,-0.25,0.0925,0.0
918.75,0.0307,0.144,0.103,-0.25,0.07,0.0
919.0,0.0302,0.166,0.103,-0.25,0.0917,0.0
919.25,0.0305,0.144,0.103,-0.25,0.0695,0.0
919.5,0.0302,0.166,0.104,-0.25,0.094,0.0
919.75,0.0302,0.146,0.104,-0.25,0.0692,0.0
920.0,0.03,0.167,0.106,-0.25,0.0909,0.0
920.25,0.03,0.148,0.105,-0.25,0.0671,0.0
920.5,0.03,0.164,0.105,-0.25,0.087,0.0
920.75,0.03,0.156,0.107,-0.25,0.0798,0.0
921.0,0.03,0.183,0.107,-0.25,0.114,0.0
921.25,0.03,0.214,0.107,-0.25,0.157,0.0
921.5,0.03,0.208,0.109,-0.25,0.15,0.0
921.75,0.0302,0.233,0.106,-0.25,0.166,0.001
922.0,0.03,0.208,0.108,-0.26,0.156,0.0
922.25,0.03,0.214,0.107,-0.26,0.163,0.0
922.5,0.03,0.209,0.107,-0.25,0.151,0.0
922.75,0.03,0.216,0.108,-0.25,0.159,0.0
923.0,0.03,0.198,0.108,-0.25,0.139,0.0
923.25,0.03,0.168,0.109,-0.25,0.0922,0.0
923.5,0.03,0.147,0.11,-0.25,0.06,0.0
923.75,0.0308,0.17,0.113,-0.26,0.0947,0.00783
924.0,0.0314,0.147,0.111,-0.26,0.07,0.01
924.25,0.0314,0.168,0.109,-0.26,0.092,0.01
924.5,0.0303,0.147,0.109,-0.26,0.07,0.01
924.75,0.0307,0.17,0.107,-0.26,0.0958,0.00966
925.0,0.0302,0.149,0.109,-0.26,0.07,0.00328
925.25,0.0308,0.171,0.112,-0.25,0.0937,0.0
925.5,0.0312,0.148,0.109,-0.26,0.07,0.00621
925.75,0.031,0.171,0.111,-0.26,0.0971,0.00678
926.0,0.0311,0.148,0.109,-0.26,0.07,0.00463
926.25,0.0303,0.169,0.111,-0.25,0.094,0.000517
926.5,0.0303,0.157,0.11,-0.25,0.0784,0.0
926.75,0.0305,0.163,0.111,-0.25,0.0853,0.0
927.0,0.03,0.166,0.111,-0.25,0.09,0.0
927.25,0.03,0.15,0.111,-0.25,0.0675,0.0
927.5,0.0302,0.172,0.11,-0.25,0.0887,0.000333
927.75,0.03,0.147,0.111,-0.25,0.07,0.003
928.0,0.03,0.172,0.111,-0.25,0.0917,0.0
928.25,0.03,0.146,0.112,-0.25,0.0642,0.0
928.5,0.03,0.191,0.113,-0.25,0.119,0.000612
928.75,0.0313,0.207,0.111,-0.26,0.159,0.00909
929.0,0.0305,0.231,0.111,-0.26,0.18,0.01
929.25,0.0308,0.217,0.112,-0.26,0.159,0.00949
929.5,0.0303,0.223,0.111,-0.26,0.17,0.01
929.75,0.0302,0.229,0.111,-0.26,0.173,0.01
930.0,0.03,0.212,0.111,-0.26,0.156,0.01
930.25,0.03,0.234,0.111,-0.25,0.178,0.00143
930.5,0.03,0.206,0.112,-0.25,0.142,0.0
930.75,0.03,0.233,0.111,-0.25,0.177,0.00373
931.0,0.03,0.153,0.114,-0.25,0.0713,0.000167
931.25,0.0683,0.181,0.11,-0.26,0.0995,0.0
931.5,0.43,0.151,0.111,-0.29,0.0688,0.0
931.75,0.673,0.175,0.113,-0.21,0.0885,0.0
932.0,0.679,0.162,0.112,-0.23,0.0788,0.0
932.25,0.68,0.164,0.111,-0.23,0.0848,0.0
932.5,0.68,0.173,0.11,-0.23,0.0912,0.0
932.75,0.685,0.151,0.11,-0.23,0.0753,0.00288
933.0,0.7,0.178,0.111,-0.23,0.109,0.01
933.25,0.7,0.154,0.112,-0.23,0.08,0.01
933.5,0.7,0.177,0.112,-0.23,0.107,0.01
933.75,0.7,0.153,0.111,-0.23,0.08,0.01
934.0,0.7,0.178,0.112,-0.23,0.113,0.01
934.25,0.7,0.16,0.113,-0.23,0.0938,0.01
934.5,0.7,0.173,0.112,-0.24,0.113,0.01
934.75,0.702,0.17,0.113,-0.24,0.109,0.01
935.0,0.705,0.159,0.112,-0.24,0.0995,0.01
935.25,0.704,0.18,0.112,-0.24,0.119,0.01
935.5,0.71,0.153,0.112,-0.24,0.09,0.01
935.75,0.707,0.18,0.112,-0.24,0.116,0.01
936.0,0.706,0.153,0.111,-0.24,0.0896,0.01
936.25,0.695,0.175,0.109,-0.23,0.1,0.00433
936.5,0.696,0.188,0.112,-0.23,0.131,0.00509
936.75,0.701,0.23,0.11,-0.24,0.188,0.01
937.0,0.704,0.221,0.112,-0.24,0.183,0.01
937.25,0.711,0.219,0.111,-0.24,0.185,0.01
937.5,0.711,0.232,0.111,-0.24,0.198,0.01
937.75,0.711,0.208,0.11,-0.24,0.168,0.00966
938.0,0.7,0.229,0.11,-0.23,0.177,0.00107
938.25,0.7,0.202,0.11,-0.23,0.15,0.00373
938.5,0.7,0.229,0.108,-0.24,0.18,0.00633
938.75,0.704,0.186,0.109,-0.24,0.135,0.0085
939.0,0.688,0.171,0.111,-0.23,0.0938,0.0
939.25,0.694,0.147,0.109,-0.23,0.0678,0.0
939.5,0.699,0.173,0.108,-0.23,0.0995,0.0
939.75,0.7,0.151,0.108,-0.23,0.074,0.0
940.0,0.7,0.168,0.106,-0.23,0.094,0.0
940.25,0.7,0.164,0.108,-0.23,0.0873,0.0
940.5,0.7,0.158,0.106,-0.23,0.0816,0.000345
940.75,0.7,0.173,0.107,-0.24,0.102,0.000862
941.0,0.7,0.148,0.107,-0.24,0.0784,0.00241
941.25,0.7,0.169,0.104,-0.24,0.102,0.005
941.5,0.7,0.147,0.105,-0.24,0.0795,0.00169
941.75,0.673,0.169,0.105,-0.26,0.11,0.00944
942.0,0.43,0.146,0.104,-0.34,0.0839,0.00746
942.25,0.251,0.172,0.105,-0.3,0.107,0.00875
942.5,0.0325,0.149,0.105,-0.26,0.08,0.01
942.75,0.0321,0.172,0.105,-0.26,0.106,0.01
943.0,0.0323,0.145,0.104,-0.26,0.08,0.01
943.25,0.0332,0.171,0.106,-0.26,0.107,0.01
943.5,0.033,0.154,0.106,-0.26,0.0865,0.01
943.75,0.0325,0.168,0.104,-0.26,0.103,0.01
944.0,0.0334,0.163,0.107,-0.26,0.0952,0.00983
944.25,0.0314,0.16,0.105,-0.26,0.094,0.01
944.5,0.0331,0.171,0.106,-0.26,0.105,0.01
944.75,0.0319,0.152,0.106,-0.26,0.0814,0.01
945.0,0.0316,0.174,0.105,-0.26,0.107,0.01
945.25,0.0319,0.183,0.107,-0.26,0.137,0.01
945.5,0.0324,0.23,0.109,-0.26,0.193,0.01
945.75,0.0323,0.206,0.108,-0.26,0.162,0.01
946.0,0.0317,0.232,0.109,-0.26,0.19,0.01
946.25,0.0327,0.206,0.109,-0.26,0.16,0.01
946.5,0.0319,0.23,0.109,-0.26,0.187,0.01
946.75,0.0322,0.206,0.112,-0.26,0.16,0.01
947.0,0.0314,0.228,0.11,-0.26,0.181,0.01
947.25,0.0314,0.213,0.111,-0.26,0.16,0.01
947.5,0.0323,0.202,0.111,-0.26,0.144,0.01
947.75,0.0325,0.172,0.109,-0.26,0.097,0.01
948.0,0.033,0.162,0.109,-0.26,0.0914,0.01
948.25,0.0329,0.178,0.11,-0.26,0.109,0.01
948.5,0.032,0.152,0.108,-0.26,0.08,0.01
948.75,0.0326,0.18,0.112,-0.26,0.109,0.01
949.0,0.0329,0.153,0.11,-0.26,0.08,0.01
949.25,0.0314,0.177,0.11,-0.26,0.108,0.01
949.5,0.0325,0.153,0.11,-0.26,0.08,0.01
949.75,0.0324,0.175,0.11,-0.26,0.104,0.01
950.0,0.0314,0.159,0.108,-0.26,0.0761,0.01
950.25,0.0322,0.171,0.111,-0.26,0.0927,0.01
950.5,0.0324,0.172,0.11,-0.26,0.0917,0.01
950.75,0.0329,0.156,0.112,-0.26,0.0768,0.01
951.0,0.0308,0.198,0.111,-0.26,0.103,0.01
951.25,0.0307,0.152,0.11,-0.26,0.07,0.01
951.5,0.0302,0.179,0.113,-0.26,0.098,0.01
951.75,0.03,0.152,0.113,-0.26,0.07,0.00864
952.0,0.03,0.177,0.114,-0.26,0.098,0.006
952.25,0.03,0.162,0.111,-0.26,0.0786,0.00679
952.5,0.03,0.168,0.112,-0.25,0.0893,0.00345
952.75,0.03,0.178,0.111,-0.25,0.0949,0.0
953.0,0.03,0.153,0.114,-0.25,0.0693,0.0
953.25,0.03,0.193,0.114,-0.25,0.115,0.0
953.5,0.03,0.207,0.112,-0.25,0.14,0.0
953.75,0.03,0.234,0.112,-0.25,0.166,0.0
954.0,0.03,0.22,0.114,-0.25,0.142,0.0
954.25,0.03,0.234,0.113,-0.25,0.165,0.0
954.5,0.03,0.229,0.115,-0.25,0.158,0.0
954.75,0.03,0.218,0.114,-0.25,0.158,0.00203
955.0,0.03,0.237,0.115,-0.25,0.172,0.000847
955.25,0.0982,0.21,0.113,-0.27,0.141,0.0
955.5,0.443,0.236,0.116,-0.3,0.167,0.0
955.75,0.675,0.209,0.116,-0.21,0.14,0.0
956.0,0.677,0.237,0.115,-0.23,0.165,0.0
956.25,0.677,0.189,0.114,-0.23,0.11,0.000517
956.5,0.68,0.159,0.117,-0.23,0.0787,0.0
956.75,0.68,0.183,0.115,-0.23,0.097,0.0
957.0,0.683,0.155,0.114,-0.23,0.0702,0.004
957.25,0.69,0.211,0.114,-0.23,0.107,0.01
957.5,0.688,0.155,0.113,-0.23,0.0707,0.0078
957.75,0.686,0.183,0.111,-0.23,0.101,0.00707
958.0,0.691,0.171,0.115,-0.23,0.0933,0.01
958.25,0.692,0.165,0.114,-0.23,0.0902,0.01
958.5,0.698,0.181,0.115,-0.23,0.107,0.01
958.75,0.7,0.156,0.115,-0.23,0.08,0.01
959.0,0.7,0.183,0.113,-0.23,0.111,0.01
959.25,0.699,0.154,0.115,-0.23,0.0786,0.00947
959.5,0.692,0.182,0.114,-0.23,0.104,0.00547
959.75,0.7,0.162,0.113,-0.23,0.0862,0.00983
960.0,0.7,0.173,0.114,-0.24,0.102,0.00983
960.25,0.7,0.178,0.112,-0.24,0.104,0.01
960.5,0.7,0.159,0.112,-0.24,0.0914,0.01
960.75,0.702,0.181,0.115,-0.24,0.117,0.01
961.0,0.7,0.152,0.11,-0.24,0.083,0.01
961.25,0.7,0.18,0.113,-0.24,0.108,0.01
961.5,0.7,0.154,0.113,-0.24,0.0848,0.01
961.75,0.702,0.179,0.113,-0.24,0.118,0.01
962.0,0.71,0.171,0.113,-0.24,0.106,0.01
962.25,0.708,0.168,0.114,-0.24,0.101,0.01
962.5,0.7,0.18,0.11,-0.24,0.109,0.01
962.75,0.701,0.154,0.113,-0.24,0.0814,0.01
963.0,0.7,0.205,0.111,-0.24,0.148,0.01
963.25,0.701,0.208,0.114,-0.24,0.162,0.01
963.5,0.706,0.234,0.112,-0.24,0.197,0.01
963.75,0.71,0.209,0.114,-0.24,0.17,0.01
964.0,0.71,0.236,0.113,-0.24,0.198,0.01
964.25,0.711,0.224,0.111,-0.25,0.184,0.01
964.5,0.714,0.221,0.109,-0.25,0.184,0.01
964.75,0.72,0.235,0.11,-0.25,0.198,0.01
965.0,0.813,0.845,0.842,-0.26,0.172,-0.1
965.25,0.89,0.301,1.04,-0.26,0.201,-0.14
965.5,0.876,0.276,1.03,-0.26,0.178,-0.14
965.75,0.844,0.249,1.03,-0.28,0.13,-0.14
966.0,0.607,0.24,1.02,-0.37,0.119,-0.14
966.25,0.349,0.23,0.895,-0.31,0.111,-0.1
966.5,0.206,0.724,0.899,-0.29,0.243,-0.1
966.75,0.204,1.41,0.904,-0.29,0.318,-0.1
967.0,0.201,1.46,0.89,-0.28,0.333,-0.1
967.25,0.207,2.2,0.953,-0.28,0.331,-0.12
967.5,0.202,2.49,0.887,-0.28,0.342,-0.1
967.75,0.203,2.49,0.886,-0.28,0.321,-0.11
968.0,0.202,2.5,0.887,-0.28,0.289,-0.11
968.25,0.2,1.77,0.888,-0.27,0.232,-0.11
968.5,0.201,1.4,0.885,-0.27,0.203,-0.11
968.75,0.201,1.43,0.883,-0.27,0.226,-0.11
969.0,0.201,1.43,0.882,-0.27,0.201,-0.11
969.25,0.2,1.48,0.883,-0.27,0.215,-0.11
969.5,0.201,1.48,0.885,-0.27,0.189,-0.11
969.75,0.201,1.52,0.882,-0.27,0.214,-0.11
970.0,0.2,1.52,0.88,-0.26,0.182,-0.11
970.25,0.2,1.56,0.881,-0.26,0.208,-0.11
970.5,0.2,1.54,0.879,-0.26,0.18,-0.11
970.75,0.2,1.57,0.893,-0.26,0.206,-0.11
971.0,0.201,1.57,0.879,-0.27,0.198,-0.11
971.25,0.178,1.61,0.876,-0.27,0.223,-0.11
971.5,0.163,1.14,0.874,-0.27,0.157,-0.11
971.75,0.12,0.217,0.876,-0.27,0.0941,-0.11
972.0,0.113,0.19,0.874,-0.27,0.0768,-0.11
972.25,0.16,1.37,0.945,-0.26,0.188,-0.12
972.5,0.211,2.94,1.02,-0.26,0.298,-0.14
972.75,0.211,2.95,1.01,-0.26,0.284,-0.14
973.0,0.207,2.99,1.03,-0.26,0.298,-0.14
973.25,0.207,2.96,1.01,-0.26,0.288,-0.14
973.5,0.209,2.98,1.01,-0.26,0.316,-0.14
973.75,0.207,2.93,1.01,-0.26,0.304,-0.14
974.0,0.203,2.93,1.02,-0.26,0.315,-0.14
974.25,0.203,2.97,1.03,-0.26,0.351,-0.14
974.5,0.202,2.99,1.01,-0.26,0.396,-0.14
974.75,0.201,3.01,1.01,-0.26,0.365,-0.14
975.0,0.106,3.06,1.01,-0.27,0.399,-0.14
975.25,0.1,2.21,0.918,-0.27,0.377,-0.11
975.5,0.0872,1.84,0.884,-0.27,0.387,-0.12
975.75,0.03,1.79,0.69,-0.25,0.356,-0.061
976.0,0.03,1.85,0.688,-0.25,0.368,-0.06
976.25,0.03,0.316,0.223,-0.25,0.154,-0.012
976.5,0.03,0.177,0.112,-0.25,0.089,0.0
976.75,0.03,0.152,0.112,-0.25,0.0635,0.0
