Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
856.0,1.3,0.769,1.12,-0.34,-0.39,-0.87
856.25,1.36,0.822,1.14,-0.28,-0.32,-0.84
856.5,1.36,0.763,1.09,-0.26,-0.38,-0.89
856.75,1.55,0.838,1.09,-0.051,-0.28,-0.9
857.0,1.42,0.673,1.09,-0.18,-0.5,-0.9
857.25,1.33,0.751,1.09,-0.28,-0.4,-0.9
857.5,1.5,0.719,1.15,-0.092,-0.43,-0.86
857.75,1.41,0.636,1.14,-0.2,-0.53,-0.86
858.0,1.39,0.67,1.1,-0.22,-0.5,-0.91
858.25,1.41,0.802,1.09,-0.2,-0.36,-0.9
858.5,1.42,0.9,1.09,-0.16,-0.25,-0.89
858.75,1.46,0.866,1.09,-0.14,-0.26,-0.89
859.0,1.45,0.882,1.12,-0.14,-0.24,-0.86
859.25,1.5,0.866,1.14,-0.078,-0.27,-0.84
859.5,1.38,0.771,1.09,-0.25,-0.4,-0.89
859.75,1.39,0.704,1.09,-0.33,-0.48,-0.89
860.0,1.47,0.675,1.09,-0.23,-0.52,-0.89
860.25,1.5,0.749,1.09,-0.19,-0.44,-0.89
860.5,1.46,0.867,1.13,-0.27,-0.3,-0.86
860.75,1.48,0.773,1.14,-0.21,-0.41,-0.85
861.0,1.54,0.76,1.09,-0.17,-0.43,-0.89
861.25,1.5,0.848,1.09,-0.18,-0.31,-0.88
861.5,1.54,0.698,1.09,-0.16,-0.47,-0.88
861.75,1.54,0.659,1.09,-0.13,-0.52,-0.89
862.0,1.54,0.753,1.13,-0.13,-0.4,-0.85
862.25,0.0398,0.337,1.22,0.795,0.211,-0.9
862.5,-0.69,0.113,1.18,1.32,0.311,-0.93
862.75,-0.18,0.728,1.11,0.906,-0.25,-0.91
863.0,1.39,0.768,1.1,-0.066,-0.39,-0.91
863.25,1.33,0.8,1.1,-0.07,-0.38,-0.92
863.5,1.52,0.678,1.14,-0.14,-0.53,-0.86
863.75,1.57,0.625,1.13,-0.089,-0.59,-0.86
864.0,1.45,0.802,1.09,-0.18,-0.38,-0.89
864.25,1.51,0.839,1.09,-0.1,-0.32,-0.9
864.5,1.49,0.768,1.09,-0.18,-0.42,-0.89
864.75,1.43,0.708,1.09,-0.25,-0.49,-0.9
865.0,1.41,0.852,1.14,-0.24,-0.3,-0.85
865.25,1.46,0.777,1.12,-0.2,-0.38,-0.88
865.5,1.46,0.679,1.1,-0.21,-0.52,-0.91
865.75,1.37,0.882,1.1,-0.3,-0.29,-0.92
866.0,1.48,0.909,1.1,-0.19,-0.27,-0.91
866.25,1.45,0.864,1.1,-0.21,-0.3,-0.92
866.5,1.52,0.935,1.15,-0.13,-0.2,-0.86
866.75,1.55,0.651,1.12,-0.068,-0.56,-0.89
867.0,1.5,0.584,1.1,-0.15,-0.65,-0.92
867.25,1.4,0.762,1.1,-0.27,-0.42,-0.91
867.5,1.45,0.78,1.1,-0.23,-0.4,-0.91
867.75,1.55,0.801,1.1,-0.1,-0.38,-0.92
868.0,1.28,0.777,1.15,-0.21,-0.42,-0.86
868.25,-0.6,-0.068,1.23,1.1,0.448,-0.93
868.5,-0.65,0.142,1.19,1.17,0.315,-0.95
868.75,-0.74,0.0492,1.2,1.31,0.227,-0.95
869.0,-0.48,-0.023,1.2,1.15,0.111,-0.93
869.25,-0.29,0.149,1.16,0.905,-0.08,-0.92
869.5,1.15,0.709,1.15,0.157,-0.44,-0.86
869.75,1.44,0.882,1.13,-0.17,-0.28,-0.89
870.0,1.47,0.76,1.1,-0.1,-0.41,-0.91
870.25,1.41,0.568,1.1,-0.17,-0.64,-0.92
870.5,1.4,0.669,1.1,-0.18,-0.5,-0.92
870.75,1.43,0.735,1.1,-0.16,-0.42,-0.91
871.0,1.33,0.935,1.63,-0.29,-0.39,-0.9
871.25,1.63,1.41,1.7,-0.16,-0.44,-0.87
871.5,1.97,3.2,1.84,0.107,-0.5,-0.66
871.75,1.74,3.05,3.04,-0.2,-0.86,-1.2
872.0,2.95,2.91,3.25,-0.38,-0.77,-1.2
872.25,3.33,3.03,1.9,-0.57,-0.99,-1.0
872.5,3.43,3.58,1.89,-0.55,-0.79,-0.94
872.75,3.43,4.5,2.4,-0.53,-0.61,-0.93
873.0,3.4,6.03,3.75,-0.64,-0.97,-1.3
873.25,4.08,10.3,6.58,-0.33,-1.3,-1.3
873.5,3.81,9.73,7.25,-0.58,-1.5,-1.6
873.75,3.85,7.43,6.63,-0.6,-1.4,-1.6
874.0,4.26,6.94,6.8,-0.49,-1.1,-1.6
874.25,3.77,6.86,6.81,-0.62,-1.2,-1.7
874.5,3.84,6.83,6.1,-0.54,-1.3,-1.5
874.75,3.75,6.36,5.33,-0.58,-1.2,-1.5
875.0,3.91,6.38,5.57,-0.51,-1.3,-1.4
875.25,3.87,6.28,5.45,-0.55,-1.2,-1.4
875.5,3.86,6.33,5.35,-0.57,-1.4,-1.5
875.75,3.79,4.77,5.42,-0.57,-1.1,-1.5
876.0,3.72,3.56,4.72,-0.66,-0.65,-1.4
876.25,3.71,3.44,3.62,-0.55,-0.73,-1.2
876.5,2.82,3.29,3.2,-0.34,-0.81,-1.1
876.75,2.21,3.28,2.9,-0.015,-0.78,-1.0
877.0,1.83,3.15,1.82,-0.16,-0.92,-1.0
877.25,1.74,3.32,1.84,-0.28,-0.72,-1.0
877.5,1.78,4.8,3.52,-0.21,-1.0,-1.2
877.75,1.69,4.85,3.59,-0.25,-0.99,-1.1
878.0,1.67,4.8,3.58,-0.28,-1.1,-1.1
878.25,1.63,4.78,3.88,-0.33,-1.1,-1.1
878.5,1.74,4.75,3.65,-0.23,-1.1,-1.2
878.75,1.75,4.62,3.55,-0.24,-1.0,-1.2
879.0,1.69,4.63,3.52,-0.25,-1.1,-1.2
879.25,1.8,4.62,3.54,-0.13,-1.1,-1.2
879.5,1.66,4.83,3.65,-0.17,-0.87,-1.1
879.75,1.44,4.84,3.72,-0.27,-0.89,-1.1
880.0,1.54,4.78,3.69,-0.14,-0.99,-1.2
880.25,1.47,4.42,3.67,-0.2,-0.94,-1.1
880.5,1.43,3.44,3.63,-0.25,-0.76,-1.1
880.75,1.49,3.48,3.65,-0.2,-0.68,-1.1
881.0,1.43,3.46,3.57,-0.25,-0.68,-1.2
881.25,1.56,3.78,3.55,-0.11,-0.77,-1.2
881.5,1.6,3.34,3.18,-0.055,-0.78,-1.2
881.75,1.57,1.82,1.58,-0.08,-0.74,-0.99
882.0,1.57,2.19,1.58,-0.065,-0.81,-1.0
882.25,1.53,1.97,1.58,-0.13,-0.53,-1.0
882.5,1.43,1.57,1.4,-0.22,-0.42,-0.89
882.75,1.36,1.46,1.1,-0.28,-0.39,-0.9
883.0,1.41,1.36,1.08,-0.23,-0.5,-0.9
883.25,1.49,1.31,1.08,-0.16,-0.55,-0.9
883.5,1.41,1.33,1.08,-0.21,-0.52,-0.9
883.75,1.5,1.26,1.08,-0.2,-0.59,-0.89
884.0,1.59,1.42,1.14,-0.14,-0.44,-0.84
884.25,1.62,1.39,1.1,-0.092,-0.49,-0.88
884.5,1.47,1.36,1.08,-0.23,-0.52,-0.9
884.75,1.54,1.47,1.08,-0.18,-0.36,-0.9
885.0,1.52,1.28,1.08,-0.2,-0.6,-0.9
885.25,1.55,1.23,1.09,-0.15,-0.7,-0.92
885.5,1.54,1.43,1.14,-0.17,-0.46,-0.86
885.75,1.52,1.52,1.11,-0.2,-0.35,-0.9
886.0,1.45,1.43,1.09,-0.26,-0.46,-0.92
886.25,1.48,1.52,1.09,-0.27,-0.4,-0.91
886.5,1.59,1.33,1.09,-0.12,-0.58,-0.92
886.75,1.62,1.39,1.09,-0.055,-0.5,-0.92
887.0,1.55,1.48,1.14,-0.09,-0.37,-0.86
887.25,1.53,1.46,1.11,-0.15,-0.44,-0.9
887.5,1.49,1.46,1.09,-0.22,-0.46,-0.93
887.75,1.4,1.56,1.09,-0.31,-0.31,-0.92
888.0,1.53,1.45,1.09,-0.18,-0.42,-0.92
888.25,1.56,1.35,1.09,-0.12,-0.56,-0.93
888.5,1.55,1.34,1.13,-0.13,-0.6,-0.88
888.75,1.49,1.34,1.12,-0.18,-0.59,-0.89
889.0,1.46,1.51,1.09,-0.24,-0.37,-0.92
889.25,1.67,1.44,1.09,-0.034,-0.44,-0.92
889.5,1.51,1.44,1.08,-0.18,-0.4,-0.9
889.75,1.44,1.31,1.08,-0.25,-0.57,-0.9
890.0,1.48,1.21,1.12,-0.22,-0.7,-0.86
890.25,1.45,1.32,1.12,-0.26,-0.57,-0.86
890.5,1.48,1.47,1.09,-0.2,-0.4,-0.91
890.75,1.47,1.42,1.09,-0.22,-0.46,-0.91
891.0,1.47,1.47,1.09,-0.22,-0.4,-0.91
891.25,1.5,1.35,1.09,-0.19,-0.55,-0.91
891.5,1.48,1.31,1.11,-0.21,-0.59,-0.89
891.75,1.64,1.38,1.14,-0.015,-0.5,-0.85
892.0,1.54,1.34,1.09,-0.12,-0.57,-0.92
892.25,1.5,1.36,1.09,-0.18,-0.56,-0.92
892.5,1.58,1.5,1.09,-0.085,-0.37,-0.92
892.75,1.37,1.42,1.09,-0.33,-0.45,-0.92
893.0,1.43,1.26,1.09,-0.26,-0.65,-0.91
893.25,1.52,1.28,1.15,-0.18,-0.63,-0.84
893.5,1.47,1.36,1.1,-0.22,-0.53,-0.9
893.75,1.42,1.51,1.09,-0.24,-0.37,-0.92
894.0,1.39,1.58,1.09,-0.2,-0.26,-0.92
894.25,1.62,1.47,1.09,0.0588,-0.39,-0.93
894.5,1.51,1.3,1.09,-0.036,-0.61,-0.93
894.75,1.39,1.36,1.13,-0.23,-0.52,-0.87
895.0,1.43,1.53,1.66,-0.22,-0.48,-0.92
895.25,1.51,1.71,1.67,-0.14,-0.38,-0.86
895.5,1.63,1.6,2.03,-0.14,-0.49,-0.93
895.75,1.69,3.07,3.28,-0.21,-0.72,-1.2
896.0,2.14,2.97,3.37,-0.2,-0.57,-1.1
896.25,1.83,2.78,4.1,-0.11,-0.63,-1.2
896.5,2.06,4.79,5.7,-0.18,-1.2,-1.4
896.75,3.58,5.39,6.5,-0.4,-0.98,-1.6
897.0,3.68,5.34,9.06,-0.45,-1.1,-1.6
897.25,3.9,5.2,9.88,-0.48,-1.1,-1.5
897.5,4.26,6.21,7.01,-0.79,-1.4,-1.7
897.75,5.91,8.64,7.51,-1.0,-1.4,-1.7
898.0,5.44,9.29,7.57,-0.97,-1.6,-1.7
898.25,5.5,9.4,7.56,-0.82,-1.5,-1.7
898.5,5.4,9.32,7.72,-0.88,-1.5,-1.7
898.75,5.36,9.67,8.31,-0.8,-1.2,-1.4
899.0,5.03,9.35,6.82,-0.77,-1.5,-1.5
899.25,5.49,9.55,6.03,-0.76,-1.6,-1.4
899.5,3.9,8.05,4.44,-0.48,-1.4,-1.2
899.75,3.27,7.82,4.02,-0.35,-1.2,-1.1
900.0,3.13,7.82,3.93,-0.45,-1.2,-1.2
900.25,3.25,7.72,3.91,-0.46,-1.3,-1.2
900.5,3.19,7.21,3.87,-0.53,-1.4,-1.3
900.75,3.15,4.62,2.56,-0.4,-1.1,-1.1
901.0,3.22,5.58,1.87,-0.32,-1.0,-0.99
901.25,2.98,5.9,1.81,-0.4,-0.89,-0.98
901.5,3.03,4.46,1.72,-0.2,-0.76,-0.96
901.75,2.91,3.78,1.76,-0.3,-0.65,-0.9
902.0,3.0,2.34,1.73,-0.26,-0.53,-0.94
902.25,2.92,2.69,1.71,-0.33,-0.66,-0.95
902.5,2.55,3.92,3.39,-0.28,-1.0,-1.1
902.75,0.987,3.73,3.27,-0.085,-0.77,-1.1
903.0,0.974,2.52,3.14,-0.11,-0.69,-1.1
903.25,0.915,2.59,3.14,-0.19,-0.6,-1.1
903.5,0.942,2.42,3.17,-0.15,-0.82,-1.0
903.75,0.945,2.38,3.19,-0.15,-0.87,-1.0
904.0,1.07,1.62,2.04,-0.024,-0.58,-0.89
904.25,1.11,0.702,1.11,0.0346,-0.44,-0.86
904.5,1.06,0.704,1.09,-0.0031,-0.48,-0.88
904.75,0.913,0.737,1.09,-0.19,-0.43,-0.88
905.0,0.89,0.811,1.09,-0.22,-0.33,-0.88
905.25,1.04,0.773,1.09,-0.052,-0.37,-0.88
905.5,1.04,0.658,1.09,-0.032,-0.49,-0.88
905.75,0.902,0.589,1.14,-0.18,-0.59,-0.83
906.0,0.979,0.698,1.11,-0.11,-0.47,-0.87
906.25,1.03,0.853,1.09,-0.042,-0.3,-0.89
906.5,1.0,0.783,1.09,-0.072,-0.36,-0.89
906.75,1.0,0.842,1.09,-0.064,-0.32,-0.89
907.0,1.04,0.701,1.09,-0.026,-0.47,-0.89
907.25,1.01,0.669,1.13,-0.073,-0.5,-0.84
907.5,0.903,0.731,1.12,-0.19,-0.42,-0.85
907.75,1.0,0.628,1.09,-0.19,-0.56,-0.88
908.0,1.06,0.717,1.09,-0.12,-0.5,-0.89
908.25,1.06,0.86,1.09,-0.14,-0.32,-0.89
908.5,1.07,0.901,1.09,-0.14,-0.24,-0.89
908.75,1.09,0.763,1.12,-0.097,-0.42,-0.86
909.0,1.12,0.782,1.13,-0.053,-0.4,-0.84
909.25,1.14,0.78,1.1,-0.04,-0.39,-0.91
909.5,1.16,0.817,1.1,-0.0014,-0.34,-0.92
909.75,1.16,0.87,1.1,-0.012,-0.32,-0.92
910.0,1.05,0.746,1.1,-0.11,-0.46,-0.92
910.25,1.07,0.872,1.12,-0.12,-0.28,-0.9
910.5,1.08,0.784,1.16,-0.093,-0.38,-0.85
910.75,1.0,0.631,1.1,-0.15,-0.59,-0.93
911.0,1.02,0.639,1.1,-0.11,-0.58,-0.92
911.25,1.06,0.848,1.1,-0.07,-0.33,-0.93
911.5,1.13,0.81,1.1,-0.0023,-0.37,-0.92
911.75,1.12,0.826,1.1,0.00966,-0.35,-0.92
912.0,1.04,0.786,1.18,-0.092,-0.39,-0.84
912.25,1.1,0.651,1.11,-0.028,-0.55,-0.91
912.5,1.01,0.694,1.1,-0.13,-0.49,-0.92
912.75,1.02,0.749,1.09,-0.13,-0.44,-0.9
913.0,1.04,0.738,1.1,-0.13,-0.46,-0.9
913.25,0.992,0.818,1.1,-0.15,-0.36,-0.91
913.5,1.07,0.842,1.14,-0.06,-0.31,-0.85
913.75,1.0,0.678,1.13,-0.14,-0.51,-0.88
914.0,1.17,0.62,1.1,0.04,-0.6,-0.91
914.25,1.1,0.694,1.1,-0.007,-0.51,-0.92
914.5,1.05,0.918,1.1,-0.092,-0.24,-0.92
914.75,1.0,0.828,1.1,-0.15,-0.36,-0.92
915.0,1.04,0.746,1.12,-0.096,-0.45,-0.89
915.25,1.01,0.672,1.15,-0.12,-0.54,-0.86
915.5,1.12,0.78,1.1,0.00135,-0.38,-0.93
915.75,0.985,0.678,1.1,-0.16,-0.53,-0.93
916.0,1.03,0.791,1.1,-0.11,-0.42,-0.93
916.25,1.11,0.973,1.1,-0.0013,-0.17,-0.93
916.5,1.23,0.896,1.1,0.122,-0.25,-0.93
916.75,1.07,0.72,1.17,-0.052,-0.48,-0.85
917.0,1.01,0.738,1.11,-0.12,-0.46,-0.92
917.25,1.1,0.765,1.1,-0.028,-0.41,-0.93
917.5,1.1,0.783,1.1,-0.019,-0.41,-0.93
917.75,0.924,0.795,1.1,-0.2,-0.4,-0.92
918.0,0.968,0.803,1.1,-0.064,-0.37,-0.93
918.25,0.927,0.723,1.13,-0.094,-0.44,-0.88
918.5,0.87,0.618,1.13,-0.17,-0.56,-0.86
918.75,1.01,0.553,1.09,-0.075,-0.64,-0.89
919.0,1.02,0.759,1.09,-0.074,-0.39,-0.89
919.25,1.02,0.817,1.09,-0.038,-0.32,-0.89
919.5,1.07,0.688,1.09,0.019,-0.48,-0.89
919.75,0.946,0.66,1.1,-0.14,-0.51,-0.88
920.0,0.933,0.675,1.15,-0.15,-0.48,-0.82
920.25,0.984,0.695,1.09,-0.085,-0.45,-0.89
920.5,0.997,0.627,1.09,-0.084,-0.55,-0.89
920.75,0.946,0.799,1.09,-0.15,-0.36,-0.89
921.0,0.9,0.733,1.09,-0.19,-0.43,-0.89
921.25,1.04,0.711,1.09,-0.071,-0.44,-0.89
921.5,1.18,0.706,1.14,0.0893,-0.44,-0.84
921.75,1.0,0.587,1.12,-0.12,-0.59,-0.85
922.0,1.02,0.606,1.09,-0.1,-0.59,-0.9
922.25,1.03,0.829,1.09,-0.098,-0.32,-0.89
922.5,0.98,0.802,1.09,-0.15,-0.34,-0.89
922.75,0.974,0.66,1.09,-0.16,-0.52,-0.89
923.0,0.958,0.659,1.12,-0.17,-0.51,-0.85
923.25,1.05,0.732,1.13,-0.1,-0.41,-0.83
923.5,1.02,0.723,1.09,-0.14,-0.42,-0.88
923.75,1.07,0.805,1.09,-0.092,-0.36,-0.9
924.0,1.15,0.821,1.1,0.0152,-0.33,-0.9
924.25,1.08,0.899,1.09,-0.054,-0.22,-0.9
924.5,1.07,0.695,1.1,-0.044,-0.46,-0.88
924.75,1.02,0.564,1.15,-0.1,-0.63,-0.83
925.0,0.958,0.645,1.09,-0.17,-0.53,-0.89
925.25,1.03,0.857,1.09,-0.1,-0.28,-0.89
925.5,1.02,0.703,1.09,-0.12,-0.47,-0.9
925.75,0.946,0.734,1.09,-0.2,-0.44,-0.9
926.0,1.05,0.735,1.09,-0.093,-0.42,-0.89
926.25,1.03,0.675,1.15,-0.13,-0.47,-0.82
926.5,0.989,0.606,1.09,-0.15,-0.57,-0.89
926.75,1.07,0.681,1.09,-0.04,-0.51,-0.89
927.0,1.2,0.822,1.09,0.0804,-0.32,-0.88
927.25,1.01,0.802,1.09,-0.11,-0.34,-0.88
927.5,0.975,0.65,1.09,-0.15,-0.52,-0.88
927.75,0.952,0.597,1.15,-0.18,-0.58,-0.82
928.0,1.07,0.754,1.1,-0.099,-0.38,-0.87
928.25,0.92,0.688,1.09,-0.2,-0.46,-0.88
928.5,0.986,0.764,1.09,-0.13,-0.41,-0.88
928.75,1.07,0.779,1.1,-0.039,-0.39,-0.91
929.0,1.16,0.794,1.1,-0.012,-0.36,-0.91
929.25,1.08,0.752,1.16,-0.1,-0.39,-0.83
929.5,1.05,0.655,1.11,-0.088,-0.51,-0.89
929.75,1.08,0.617,1.1,-0.056,-0.57,-0.91
930.0,1.02,0.67,1.1,-0.14,-0.52,-0.9
930.25,0.994,0.81,1.09,-0.11,-0.34,-0.9
930.5,0.959,0.859,1.09,-0.17,-0.27,-0.89
930.75,1.01,0.847,1.15,-0.1,-0.29,-0.83
931.0,1.05,0.8,1.11,-0.061,-0.36,-0.88
931.25,1.0,0.748,1.09,-0.12,-0.42,-0.9
931.5,1.12,0.835,1.09,-0.012,-0.3,-0.89
931.75,1.01,0.687,1.09,-0.21,-0.5,-0.88
932.0,1.16,0.731,1.09,-0.041,-0.49,-0.89
932.25,1.19,0.853,1.15,-0.02,-0.33,-0.82
932.5,0.993,0.822,1.11,-0.22,-0.34,-0.87
932.75,1.07,0.742,1.09,-0.16,-0.44,-0.89
933.0,1.01,0.643,1.1,-0.21,-0.57,-0.91
933.25,1.08,0.696,1.1,-0.14,-0.5,-0.91
933.5,1.04,0.69,1.1,-0.18,-0.51,-0.91
933.75,1.14,0.883,1.15,-0.046,-0.3,-0.84
934.0,1.17,0.743,1.12,-0.02,-0.47,-0.89
934.25,1.11,0.82,1.1,-0.098,-0.36,-0.92
934.5,1.25,0.788,1.1,0.0702,-0.39,-0.92
934.75,1.16,0.611,1.1,-0.02,-0.61,-0.92
935.0,1.03,0.658,1.1,-0.17,-0.55,-0.92
935.25,1.1,0.786,1.16,-0.12,-0.41,-0.85
935.5,1.09,0.809,1.12,-0.11,-0.38,-0.9
935.75,1.11,0.845,1.1,-0.088,-0.34,-0.92
936.0,1.03,0.834,1.1,-0.18,-0.34,-0.92
936.25,1.14,0.597,1.09,-0.091,-0.62,-0.9
936.5,1.09,0.722,1.09,-0.12,-0.48,-0.91
936.75,1.07,0.747,1.15,-0.15,-0.43,-0.85
937.0,1.19,0.777,1.13,-0.013,-0.43,-0.89
937.25,1.25,0.768,1.1,0.0661,-0.44,-0.92
937.5,1.08,0.817,1.1,-0.12,-0.37,-0.92
937.75,0.975,0.895,1.1,-0.23,-0.25,-0.92
938.0,1.13,0.784,1.1,-0.077,-0.38,-0.9
938.25,1.18,0.667,1.15,-0.034,-0.53,-0.85
938.5,1.02,0.733,1.13,-0.19,-0.47,-0.87
938.75,1.04,0.968,1.1,-0.16,-0.19,-0.91
939.0,1.11,0.827,1.09,-0.11,-0.35,-0.89
939.25,1.18,0.813,1.09,-0.012,-0.37,-0.9
939.5,1.17,0.7,1.09,-0.033,-0.49,-0.9
939.75,1.1,0.63,1.13,-0.098,-0.58,-0.86
940.0,1.01,0.687,1.14,-0.23,-0.5,-0.85
940.25,1.07,0.791,1.1,-0.17,-0.4,-0.9
940.5,1.06,0.765,1.1,-0.16,-0.43,-0.9
940.75,1.13,0.813,1.1,-0.083,-0.38,-0.91
941.0,1.03,0.739,1.1,-0.17,-0.44,-0.91
941.25,1.1,0.665,1.12,-0.11,-0.53,-0.88
941.5,1.12,0.657,1.15,-0.09,-0.55,-0.85
941.75,1.22,0.72,1.1,0.0633,-0.49,-0.92
942.0,1.05,0.865,1.1,-0.043,-0.3,-0.92
942.25,1.02,0.848,1.1,-0.076,-0.29,-0.91
942.5,1.05,0.673,1.1,-0.058,-0.51,-0.92
942.75,1.04,0.605,1.11,-0.043,-0.59,-0.91
943.0,0.92,0.73,1.16,-0.19,-0.42,-0.84
943.25,1.04,0.676,1.1,-0.09,-0.48,-0.92
943.5,1.07,0.723,1.1,-0.039,-0.48,-0.92
943.75,0.96,0.734,1.1,-0.15,-0.45,-0.92
944.0,0.962,0.833,1.1,-0.15,-0.31,-0.91
944.25,1.08,0.725,1.1,-0.039,-0.45,-0.92
944.5,1.18,0.615,1.18,0.0882,-0.58,-0.84
944.75,1.08,0.623,1.12,0.00245,-0.57,-0.9
945.0,1.01,0.915,1.1,-0.098,-0.22,-0.92
945.25,1.0,0.877,1.1,-0.11,-0.25,-0.92
945.5,1.07,0.769,1.1,-0.047,-0.4,-0.92
945.75,1.03,0.813,1.1,-0.075,-0.35,-0.92
946.0,1.04,0.745,1.15,-0.072,-0.41,-0.86
946.25,0.963,0.694,1.13,-0.15,-0.47,-0.89
946.5,1.08,0.685,1.1,-0.027,-0.51,-0.91
946.75,1.12,0.769,1.1,0.004,-0.4,-0.91
947.0,1.15,0.778,1.1,0.0492,-0.38,-0.91
947.25,1.03,0.786,1.1,-0.06,-0.36,-0.91
947.5,0.997,0.663,1.14,-0.14,-0.52,-0.85
947.75,1.0,0.669,1.12,-0.12,-0.51,-0.88
948.0,0.995,0.68,1.1,-0.13,-0.48,-0.91
948.25,1.06,0.739,1.1,-0.034,-0.44,-0.91
948.5,1.07,0.808,1.1,-0.048,-0.35,-0.91
948.75,1.06,0.729,1.1,-0.051,-0.45,-0.91
949.0,1.03,0.684,1.14,-0.075,-0.49,-0.86
949.25,1.05,0.716,1.13,-0.066,-0.43,-0.87
949.5,1.21,0.591,1.1,0.103,-0.6,-0.91
949.75,1.08,0.688,1.1,-0.014,-0.51,-0.91
950.0,1.03,0.826,1.1,-0.066,-0.33,-0.9
950.25,1.03,0.888,1.1,-0.082,-0.23,-0.9
950.5,0.926,0.768,1.14,-0.21,-0.39,-0.86
950.75,1.01,0.569,1.13,-0.11,-0.63,-0.86
951.0,1.01,0.67,1.1,-0.12,-0.52,-0.9
951.25,1.02,0.742,1.09,-0.096,-0.4,-0.9
951.5,1.0,0.723,1.09,-0.12,-0.46,-0.9
951.75,1.12,0.698,1.09,0.0272,-0.49,-0.9
952.0,1.09,0.907,1.13,-0.0096,-0.22,-0.85
952.25,1.05,0.828,1.13,-0.056,-0.3,-0.86
952.5,1.09,0.766,1.09,-0.016,-0.37,-0.9
952.75,1.04,0.745,1.09,-0.1,-0.41,-0.89
953.0,0.983,0.645,1.09,-0.13,-0.52,-0.89
953.25,0.981,0.907,1.09,-0.16,-0.25,-0.89
953.5,0.943,0.8,1.13,-0.17,-0.35,-0.84
953.75,1.07,0.777,1.12,-0.073,-0.38,-0.85
954.0,0.968,0.726,1.09,-0.16,-0.44,-0.89
954.25,1.06,0.74,1.09,-0.061,-0.42,-0.89
954.5,1.06,0.784,1.09,-0.063,-0.35,-0.89
954.75,1.14,0.683,1.09,0.0376,-0.46,-0.9
955.0,0.937,0.634,1.14,-0.18,-0.53,-0.84
955.25,0.916,0.797,1.12,-0.19,-0.38,-0.86
955.5,1.1,0.776,1.09,-0.05,-0.41,-0.89
955.75,1.11,0.774,1.09,-0.11,-0.42,-0.89
956.0,1.09,0.839,1.09,-0.11,-0.32,-0.88
956.25,1.06,0.78,1.09,-0.16,-0.39,-0.89
956.5,1.0,0.66,1.13,-0.22,-0.54,-0.85
956.75,1.08,0.618,1.13,-0.14,-0.59,-0.85
957.0,1.21,0.708,1.09,0.0212,-0.49,-0.89
957.25,1.16,0.91,1.1,-0.014,-0.25,-0.9
957.5,1.08,0.76,1.1,-0.11,-0.43,-0.9
957.75,1.17,0.74,1.1,-0.056,-0.47,-0.9
958.0,0.979,0.862,1.13,-0.25,-0.31,-0.86
958.25,0.976,0.727,1.14,-0.26,-0.44,-0.86
958.5,1.14,0.618,1.1,-0.093,-0.6,-0.91
958.75,1.14,0.661,1.1,-0.068,-0.56,-0.91
959.0,1.11,0.846,1.1,-0.096,-0.35,-0.91
959.25,1.15,0.939,1.1,-0.06,-0.2,-0.91
959.5,1.21,0.876,1.12,-0.00078,-0.28,-0.87
959.75,1.17,0.779,1.15,-0.06,-0.42,-0.85
960.0,1.08,0.787,1.1,-0.12,-0.39,-0.92
960.25,1.13,0.742,1.1,-0.084,-0.45,-0.91
960.5,1.09,0.811,1.1,-0.11,-0.36,-0.92
960.75,1.13,0.841,1.1,-0.072,-0.35,-0.92
961.0,1.04,0.771,1.12,-0.2,-0.43,-0.89
961.25,1.1,0.782,1.15,-0.11,-0.42,-0.86
961.5,1.06,0.835,1.1,-0.15,-0.33,-0.92
961.75,1.13,0.72,1.1,-0.08,-0.46,-0.92
962.0,1.16,0.655,1.1,-0.047,-0.56,-0.93
962.25,1.17,0.655,1.1,-0.02,-0.57,-0.92
962.5,1.2,0.785,1.11,0.0292,-0.43,-0.9
962.75,1.15,0.93,1.16,-0.035,-0.22,-0.84
963.0,1.13,0.803,1.1,-0.06,-0.37,-0.92
963.25,1.05,0.763,1.1,-0.17,-0.43,-0.92
963.5,1.01,0.673,1.1,-0.21,-0.54,-0.92
963.75,1.18,0.691,1.1,-0.053,-0.51,-0.92
964.0,1.1,0.729,1.1,-0.1,-0.47,-0.92
964.25,1.11,0.829,1.16,-0.12,-0.36,-0.85
964.5,1.17,0.778,1.11,-0.0093,-0.43,-0.92
964.75,1.25,0.805,1.1,0.0544,-0.39,-0.93
965.0,1.18,0.768,1.1,0.00679,-0.41,-0.93
965.25,1.04,0.641,1.1,-0.16,-0.56,-0.91
965.5,1.04,0.718,1.1,-0.17,-0.49,-0.91
965.75,1.1,0.711,1.14,-0.1,-0.51,-0.86
966.0,0.965,0.861,1.13,-0.15,-0.3,-0.88
966.25,1.01,0.87,1.1,-0.078,-0.27,-0.92
966.5,1.14,0.804,1.1,0.0741,-0.34,-0.92
966.75,1.02,0.632,1.1,-0.11,-0.55,-0.92
967.0,1.24,1.18,1.55,-0.043,-0.48,-0.97
967.25,1.1,2.52,1.75,-0.023,-0.7,-0.91
967.5,1.24,2.63,3.22,0.0309,-0.64,-1.2
967.75,1.24,3.27,3.84,-0.032,-0.73,-1.2
968.0,1.31,4.27,5.0,-0.28,-1.1,-1.4
968.25,1.66,4.47,4.75,-0.15,-1.0,-1.4
